method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,45,0.009533280273219924,0.18270351258281198,0.1909938582457787,0.20055040942092892,0.21131170110937805,0.21444051864110167,16.236205010218356,,,
adamoe,46,0.009578290238220849,0.1864941610057864,0.1894341385489613,0.20154890611706533,0.20914409951764426,0.21337869481054283,16.43504094121845,,,
adamoe,47,0.022203672366438748,0.19759599718900567,0.18702363156415924,0.19849018263510862,0.20684630802792542,0.21004388058380097,17.026792495178515,,,
adamoe,48,0.031099112777036725,0.2109190004255296,0.18925018471615337,0.19376168190034015,0.20282872419565479,0.2032404087623214,17.690842047991033,,,
adamoe,49,0.03298844472049636,0.22127260542232302,0.19539080207960866,0.1935318755378141,0.19544779759160374,0.19435691936865085,18.14147420833477,,,
adamoe,50,0.02622201352091663,0.2256051683571355,0.20014472154393595,0.19755639989913243,0.18951421110678368,0.1871794990930124,18.276236487719125,,,
adamoe,51,0.019780545968021507,0.22162329314070378,0.20339111360565368,0.20420028082142544,0.1876491851610204,0.18313612727119666,17.990839622436052,,,
adamoe,52,0.015941935809996588,0.21610030634930594,0.20167165445074725,0.20919912659913145,0.19062130728831286,0.18240760531250283,17.683343040599727,,,
adamoe,53,0.015387989470192764,0.2108170895456616,0.19982172125020015,0.20863828186822658,0.19530375238211167,0.18541915495380049,17.437756375622566,,,
adamoe,54,0.022986089126566772,0.2084082055279821,0.19526749277109795,0.20410834980172482,0.19970473382360493,0.19251121807559052,17.405175063678698,,,
adamoe,55,0.02096442755302197,0.20863093495984686,0.19037655043609203,0.1987160096246015,0.199505802559223,0.20277070242023656,17.53971112869858,,,
adamoe,56,0.021838891769538266,0.20817260391032716,0.19256772303266934,0.194071021868492,0.19368967548008323,0.21149897570842854,17.581950411536358,,,
adamoe,57,0.021099312569722528,0.20366188202201202,0.2001386882939279,0.1966563459543108,0.1876507410835368,0.21189234264621215,17.289868632109307,,,
adamoe,58,0.02276589807298049,0.19746695544284149,0.20508911217702006,0.2030888711077088,0.18691131655643523,0.20744374471599392,16.874964693989597,,,
adamoe,59,0.02215462613473515,0.19265349118637662,0.20594970581194372,0.21049053172506288,0.1897263753715251,0.20117989590509125,16.541233942441682,,,
adamoe,60,0.015224836081236814,0.19181628140289114,0.20216922782134272,0.21278339147876052,0.1950459336584462,0.19818516563855965,16.489410140980052,,,
adamoe,61,0.04790723270130512,0.20735170317960896,0.1895047209946883,0.2014942819547625,0.19715533071919178,0.2044939631517489,17.47809255679434,,,
adamoe,62,0.011782611906897084,0.20964027879860234,0.18789745211316836,0.19721024488283367,0.19973295298681415,0.20551907121858148,17.63334258264565,,,
adamoe,63,0.004151219424936292,0.21064120937498623,0.18740831974653765,0.19608062764445894,0.20080763212289823,0.2050622111111186,17.690647145595037,,,
adamoe,64,0.005083993406177212,0.21021241928810463,0.1852951131303307,0.1971346114964308,0.20189642291717413,0.2054614331679595,17.679179129677554,,,
adamoe,65,0.0030319253030264004,0.210165085193522,0.1843558946829662,0.19660520138686477,0.20289892253817673,0.20597489619847015,17.6880176150007,,,
adamoe,66,0.00304784981004963,0.20914272253490968,0.18587981958799085,0.1963848348396881,0.20287210792635557,0.20572051511105532,17.6237896432409,,,
adamoe,67,0.0026699324184129014,0.2104776887441161,0.1856060901099079,0.19609932032203514,0.20236638404348756,0.20545051678045279,17.69543729895373,,,
adamoe,68,0.004449113327744586,0.2104164344052863,0.18400798312301664,0.19553412498388417,0.20291219910555086,0.20712925838226204,17.71579143348237,,,
adamoe,69,0.0018795568775339389,0.2108329237120249,0.18453127225504484,0.195522390853978,0.20257273278127474,0.2065406803976772,17.730652522574875,,,
adamoe,70,0.0014140323151320966,0.21101751823887333,0.18505369388576232,0.19518546868003522,0.2023636012947247,0.20637971790060383,17.737522453929795,,,
adamoe,71,0.003432798108914864,0.21057060785269172,0.18408307597672857,0.19488659792079335,0.20336023094278688,0.20709948730699929,17.72589377979811,,,
adamoe,72,0.0018929927728745521,0.2106481197173453,0.183163420457897,0.1948597570531877,0.20337321697355376,0.20795548579801615,17.74161919464528,,,
adamoe,73,0.0017458789519934903,0.20991843305168617,0.1830201676475593,0.19509506626460424,0.20397391604568454,0.2079924169904655,17.70312259972885,,,
adamoe,74,0.002398778426391024,0.21105886476750554,0.18307912514493568,0.19417350565735478,0.20387114672975407,0.20781735770045018,17.765672563081914,,,
adamoe,75,0.0032342314694777663,0.20960083415967112,0.1836640367630949,0.19520570977393448,0.20379719435063517,0.20773222495266463,17.680162725456917,,,
adamoe,76,0.002604603372454689,0.20934889945385832,0.18306307709660333,0.19650801146016175,0.2037949266951619,0.20728508529421488,17.66207675969373,,,
adamoe,77,0.003941351375048557,0.21043123871121594,0.18188640776905335,0.19571400510018727,0.20389838260264884,0.2080699658168944,17.735170945397634,,,
adamoe,78,0.0011934566733441399,0.21051137956638538,0.18240299525055603,0.19547688602494417,0.2037571043955585,0.20785163476255583,17.735739044753203,,,
adamoe,79,0.0034528476518211892,0.21081305718602866,0.18382774145682304,0.19527367219951453,0.20297518672317577,0.2071103424344573,17.73880329036172,,,
adamoe,80,0.0027670244522809972,0.21108402119009725,0.18311642377310738,0.1946014776570897,0.20304564633370312,0.2081524310460019,17.76741568713016,,,
adamoe,81,0.010959882903066959,0.21611853065147374,0.1813853029412938,0.1950469096472469,0.20164374346966793,0.2058055132903174,18.026421261323577,,,
adamoe,82,0.027709201232573144,0.21115826415985217,0.19512888225889996,0.19515793094592754,0.19836865407244564,0.20018626856287491,17.64128686307518,,,
adamoe,83,0.014415935387703332,0.20696428677033382,0.19845778941135636,0.1990369914873228,0.19781392747193233,0.1977270048590549,17.366301530423648,,,
adamoe,84,0.009995402647091783,0.20465272812829866,0.1970299446497445,0.2039865758351408,0.19786204444765992,0.19646870693915575,17.223749568134885,,,
adamoe,85,0.0059173121335327206,0.2042014739789424,0.19489129576332667,0.20361782280414858,0.19959285177253178,0.19769655568105032,17.222734944854743,,,
adamoe,86,0.008889933760359792,0.204454447048455,0.19153028683901768,0.2025338648482777,0.2017646756958445,0.19971672556840492,17.27478559211973,,,
adamoe,87,0.0066038879963190855,0.20495107410906507,0.18932759418786171,0.20143461350127412,0.2030555574412886,0.20123116076051029,17.329321033971752,,,
adamoe,88,0.005129302065501551,0.2059403705546019,0.18912294485479342,0.19907461180159158,0.2031336114781751,0.20272846131083766,17.402902752234635,,,
adamoe,89,0.002104601723619537,0.20632993742688044,0.1893451399301344,0.19876798745354035,0.20238793496441648,0.20316900022502782,17.426526895804887,,,
adamoe,90,0.002782595751401551,0.20770949714005915,0.18925448500669606,0.19838992627914073,0.20146535318655379,0.20318073838755,17.501781901979243,,,
adamoe,91,0.0031303267111289224,0.20854299475782817,0.18944439063057866,0.1989316863930536,0.20082686939027536,0.20225405882826397,17.53616404460705,,,
adamoe,92,0.001517788192764269,0.2080510047330347,0.18976825127284636,0.19925487522931487,0.20093871400812854,0.20198715475667534,17.504984325593227,,,
adamoe,93,0.0046602846181837965,0.20724236675813543,0.18966020179520332,0.2008807177344092,0.20164301381212607,0.2005736999001257,17.4463772557732,,,
adamoe,94,0.001782207695536192,0.20699903390656632,0.18990736096514516,0.20075792117282154,0.20228695848995262,0.20004872546551464,17.42881402482446,,,
adamoe,95,0.009394262750927862,0.2047940971808202,0.19265420959224322,0.20244587197612338,0.20254929043501668,0.19755653081579685,17.271274120836097,,,
adamoe,96,0.004777329773388295,0.2034098758839279,0.19208222680789175,0.20321110093166966,0.20417272636616463,0.19712407001034657,17.195254147346578,,,
adamoe,97,0.005714868913757748,0.20149653281801094,0.19170259957877475,0.20543394246746854,0.20480731928724433,0.19655960584850135,17.08328211295157,,,
adamoe,98,0.007054192142168514,0.19821472940727072,0.19291530556426112,0.20647677411224755,0.20607887772806324,0.19631431318815734,16.896181921067893,,,
adamoe,99,0.00801182432889519,0.19443853866001676,0.19436737893550354,0.20759502717105424,0.20751446346246177,0.19608459177096377,16.681250309080397,,,
adamoe,100,0.004510727394370001,0.19218317496283183,0.19443419438554482,0.2085607549009839,0.2082401607008597,0.19658171504977995,16.560932092461343,,,
adamoe,101,0.08929205969296766,0.22785534810493324,0.18201090094991296,0.18890212923415567,0.19567604995683585,0.20555557175416223,18.667548529204495,,,
adamoe,102,0.039326423386570275,0.22357645654064592,0.201674112643198,0.18603663294068137,0.18820968470801028,0.2005031131674642,18.29888278120457,,,
adamoe,103,0.027056158357457977,0.21784286025697167,0.2071724661697994,0.19406635859280896,0.1857877445525002,0.19513057042791954,17.892285355224903,,,
adamoe,104,0.029277409329296206,0.2107006495969601,0.2035836611955642,0.20848277643721358,0.18601003137274386,0.19122288139751836,17.450261525499275,,,
adamoe,105,0.015528446757146597,0.20555078858452464,0.20196164424232904,0.21242635084693395,0.18983068034159667,0.1902305359846156,17.164330278030405,,,
adamoe,106,0.011315468390834249,0.20222792083468455,0.19988256261670911,0.21281337709731396,0.1951013882866336,0.18997475116465828,16.997354178301375,,,
adamoe,107,0.012058847834311381,0.20033698668905014,0.19726797887400088,0.21128947106850132,0.2008194980993293,0.19028606526911868,16.92109699388548,,,
adamoe,108,0.01486751811455106,0.19854402908077562,0.19447666643088735,0.20843998206261374,0.2071826542934774,0.191356668132246,16.86171029137105,,,
adamoe,109,0.005942130280078894,0.19712977982874086,0.1942494516896497,0.2071103809158466,0.20951239733016924,0.1919979902355935,16.797926028771133,,,
adamoe,110,0.0069395965616294575,0.1977070922687726,0.19229738493874332,0.20559264938593802,0.21027487674584125,0.19412799666070427,16.86121695969366,,,
adamoe,111,0.004872848059878199,0.19738466297136184,0.19143348855092795,0.20465355785567432,0.20996386993139204,0.19656442069064345,16.870122919588415,,,
adamoe,112,0.005456016111828332,0.1967952114295381,0.19046804072681678,0.20348044916569513,0.2100008429303262,0.19925545574762352,16.8682043549752,,,
adamoe,113,0.0046953133868476715,0.1958250300427491,0.19076502800050743,0.20299820975920269,0.2091056070301841,0.201306125167357,16.831286461397347,,,
adamoe,114,0.005148997579567632,0.19567407282208205,0.19003432243731547,0.20197334406124234,0.2084376367222196,0.20388062395714077,16.849790916401474,,,
adamoe,115,0.005978080329991198,0.19585624720267036,0.18854556463262556,0.2013407999708522,0.20756989845230378,0.20668748974154777,16.8905569422532,,,
adamoe,116,0.003599112733305959,0.19584686733697743,0.18911774392688946,0.20042725511320758,0.20669326680898856,0.20791486681393706,16.898872552543196,,,
adamoe,117,0.004371000399699176,0.19641069434076674,0.1869322437270399,0.20043595525877428,0.20712416752902957,0.20909693914438965,16.95010809067403,,,
adamoe,118,0.0016345346549479778,0.19606820270216435,0.18724215111461068,0.20082888707423296,0.20664939184015801,0.20921136726883421,16.929325859111955,,,
adamoe,119,0.0010758356733344132,0.19598055837327943,0.18696018691676516,0.20066057776429633,0.20686195945803415,0.20953671748762542,16.929323183639415,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11300005435993182,0.21632375005100038,0.14349997282003407,0.2075287770269648,0.21632375005100038,0.21632375005100038,18.288310058031957,,,
fixed_share,6,0.09652305971101313,0.23241092666950258,0.09616723774434005,0.2065999822471523,0.23241092666950258,0.23241092666950258,19.541252244715505,,,
fixed_share,7,0.06983688520518774,0.24405040753703386,0.0686718923010605,0.19917688508783793,0.24405040753703386,0.24405040753703386,20.434285558064317,,,
fixed_share,8,0.046745979006332684,0.2518414040380893,0.05259422618384917,0.1918815617018829,0.2518414040380893,0.2518414040380893,21.02739263837473,,,
fixed_share,9,0.04587488704177728,0.2601297464416819,0.04015849304001889,0.18137985132482462,0.2582021627517928,0.2601297464416819,21.641314422961504,,,
fixed_share,10,0.0317739342957378,0.2671959126863322,0.0342680586202495,0.17138331859672506,0.2599567974103611,0.2671959126863322,22.140613135071536,,,
fixed_share,11,0.03190558531046865,0.2729824817146272,0.029204299513304117,0.1604942850484361,0.2643364520090054,0.2729824817146272,22.56174596560406,,,
fixed_share,12,0.03024132252702496,0.280180840537073,0.02579378931552255,0.14878413398270524,0.26506039562762634,0.280180840537073,23.06095116040042,,,
fixed_share,13,0.02628741059802244,0.28651726962672164,0.024340765632685134,0.13709345236653142,0.26553124274734025,0.28651726962672164,23.49661777434106,,,
fixed_share,14,0.020517733695717688,0.29164670305065105,0.022956827026716607,0.12900332734261682,0.2647464395293645,0.29164670305065105,23.845047911508296,,,
fixed_share,15,0.023054156676943847,0.297410242219887,0.022515398527853406,0.1190806457886343,0.26358347124373827,0.297410242219887,24.23319955887156,,,
fixed_share,16,0.023711948872123682,0.30381612296935134,0.022060404653279526,0.11088265668166081,0.2603804797892238,0.3028603359064845,24.646383814074692,,,
fixed_share,17,0.01692014636499535,0.3088694517934238,0.022145456214511812,0.10408249621968545,0.2587205670687015,0.30618202870367744,24.96415242381139,,,
fixed_share,18,0.015401204403834912,0.3131238706135294,0.023083731986541532,0.10109444660501976,0.2540080144814497,0.30868993631345953,25.213514518371948,,,
fixed_share,19,0.013006843966665946,0.31793501195185664,0.022952095568288304,0.09714009568808267,0.2515905798333071,0.31038221695846535,25.4969581959956,,,
fixed_share,20,0.014801450816063842,0.3220419255179054,0.02305771486811302,0.09294685135552093,0.2483830987578369,0.31357040950062376,25.75308122432259,,,
fixed_share,21,0.00820569239845298,0.32515029294163195,0.022897877052537555,0.09057860618618972,0.2468083355435171,0.3145648882761237,25.935218056779377,,,
fixed_share,22,0.018678767901849337,0.3312794001748224,0.022116286188788824,0.0857823968137236,0.24304675182880728,0.31777516499385794,26.306407059834964,,,
fixed_share,23,0.009693099216239145,0.33522131546619505,0.02296516401897031,0.085838153300289,0.23876363045626212,0.3172117367582835,26.506068279701342,,,
fixed_share,24,0.014698311130646624,0.3408996994113226,0.023378062204331574,0.08261446677787193,0.23463816141335583,0.318469610193118,26.826245099814443,,,
fixed_share,25,0.009657220132026727,0.34425654314275356,0.0230706342310252,0.07983140135715648,0.23290004474136436,0.31994137652770044,27.027437011445066,,,
fixed_share,26,0.012786215980843747,0.34893292084367017,0.02194341596717914,0.07872051522190847,0.22874504115003655,0.3216581068172057,27.29850899574425,,,
fixed_share,27,0.010497523138550284,0.35318729888260975,0.022538989868149364,0.07684753691358641,0.22536925788908346,0.32205691644657103,27.530701169041073,,,
fixed_share,28,0.01513961156690435,0.35950286308525203,0.022135714241111132,0.0746413708794826,0.22040889376677328,0.32331115802738086,27.885450080745425,,,
fixed_share,29,0.012517625546220372,0.3643403900023085,0.021115602462025145,0.07163653735495082,0.21817502629728092,0.32473244388343464,28.16992801311444,,,
fixed_share,30,0.009052656488171423,0.3681956984848683,0.02178662222355106,0.06991113284066981,0.21553618564904825,0.3245703608018626,28.37600028060707,,,
fixed_share,31,0.02748434695128782,0.3819378719605122,0.01992947455162292,0.06564291699218985,0.211645632959094,0.32084410353658105,29.106467423384718,,,
fixed_share,32,0.13619963171997856,0.33216900405687294,0.039017951251161684,0.09223881421540464,0.2340610748963297,0.302513155580231,26.119486339707297,,,
fixed_share,33,0.22554847288036195,0.24687238983423382,0.0550183521763425,0.1502873992544325,0.272786325372302,0.27503553336268916,21.07822568467743,,,
fixed_share,34,0.22844308142855757,0.16906801647074046,0.056365930891636676,0.22958926390916606,0.30635842271655306,0.23861836601190373,16.374380794046086,,,
fixed_share,35,0.19771403563396836,0.10901544309492985,0.053678102744440376,0.29675045384715815,0.3380542505955451,0.20250174971792642,12.686260300201491,,,
fixed_share,36,0.16137444105134854,0.07141883336248965,0.04255080086748644,0.34408106795287036,0.3714108570155072,0.1705384408016463,10.347338176807074,,,
fixed_share,37,0.11894113730384956,0.04716629348311868,0.03548452976749967,0.3634454757010028,0.41151701791929957,0.14238668312907926,8.829831255099835,,,
fixed_share,38,0.07675753608383762,0.034433023165880004,0.030694555810330405,0.36315816587602706,0.44989578596121843,0.12181846918654417,8.040879513731358,,,
fixed_share,39,0.0720394170359227,0.027827776984180548,0.027520321404693966,0.3474188417780009,0.48591549447917975,0.11131756535394483,7.699297842099016,,,
fixed_share,40,0.03593346392152416,0.02620607906925739,0.025249738730739484,0.3367957420846494,0.5038822264399418,0.10786621367541191,7.645304285675491,,,
fixed_share,41,0.09855173112172842,0.04261682270715085,0.023724106784530265,0.3036504334190146,0.4892773014909217,0.1407313355983827,8.886864578284435,,,
fixed_share,42,0.04816678321120553,0.04553147190620169,0.021133944734859078,0.282157203863083,0.49666277917005025,0.15451460032580605,9.239337729447845,,,
fixed_share,43,0.07257047559667897,0.04044610237708997,0.020346745931215996,0.2517445343974982,0.5214315901063886,0.16603102718780705,9.176802003123129,,,
fixed_share,44,0.09028600728306697,0.03494727929068463,0.021045030953989366,0.21210035384237017,0.5480756962553259,0.18383163965762994,9.164355678916278,,,
fixed_share,45,0.04076413829737947,0.03122585109471878,0.02188553253451017,0.19543971288964623,0.5506304639003985,0.20081843958072626,9.147627138319534,,,
fixed_share,46,0.028879162195983212,0.03174484742019445,0.02187997440640616,0.1827210085179281,0.5489151453022291,0.21473902435324224,9.323486203232852,,,
fixed_share,47,0.04173934357115011,0.0386293739354391,0.021212817781736643,0.16251849335702256,0.5528624343967443,0.2247768805290574,9.843444102163165,,,
fixed_share,48,0.04263841483652829,0.05483195418331171,0.022060410807568365,0.14387903507605695,0.5571314685413041,0.22209713139175885,10.752894886308194,,,
fixed_share,49,0.08001030693581423,0.08620523308554338,0.025570769018895625,0.14900055143040516,0.5315202966494157,0.2077031498157402,12.273372582408987,,,
fixed_share,50,0.14259430066262455,0.13298249213503877,0.02987375245569549,0.16921745927542217,0.4853892353205992,0.18253706081324442,14.469719157013905,,,
fixed_share,51,0.1554782138910611,0.1757952871620504,0.03436629927803688,0.19965122437159974,0.4390222256510928,0.1511649635372203,16.370502271194592,,,
fixed_share,52,0.10434638749533541,0.20311180324844574,0.03364298087719461,0.224507902032872,0.4138494311094126,0.12488788273207498,17.539251257897494,,,
fixed_share,53,0.038880429142049054,0.21703118123502124,0.032609487643158054,0.23002873861732107,0.40969816547371546,0.11063242703078417,18.161307714343383,,,
fixed_share,54,0.048777493515364305,0.23037275834659698,0.028954712829648968,0.20929476667314795,0.4201897912974076,0.11118797085319841,18.977164644671543,,,
fixed_share,55,0.0832721933002787,0.25369526460505437,0.024961491462885822,0.18125402840538532,0.410587654281794,0.12950156124488038,20.47757489038319,,,
fixed_share,56,0.15177719240502452,0.2901587629824805,0.025464192487218866,0.15911068329432723,0.35684240319033994,0.16842395804563356,22.76815425629028,,,
fixed_share,57,0.12976847484692744,0.30559226185764615,0.029063437290860097,0.16504883489097372,0.2919581657668761,0.2083373001936438,23.820175016501697,,,
fixed_share,58,0.1000825492931331,0.28863527678455364,0.03256426874101689,0.18698892063644756,0.25887387619340213,0.23293765764457977,22.98489197810151,,,
fixed_share,59,0.07902301464074242,0.2551367904871736,0.033893080321681486,0.22250345390307127,0.252860855170411,0.2356058201176627,21.078118339101465,,,
fixed_share,60,0.07552656031283458,0.2252571500848566,0.032130727048989234,0.2481010895051248,0.2650264997247747,0.22948453363625457,19.359831969636748,,,
fixed_share,61,0.13992075546190147,0.26297100643122584,0.021905692492869933,0.1883657463302934,0.2676635918590779,0.2590939628865329,21.86622394078231,,,
fixed_share,62,0.07159395238227506,0.28121954280694783,0.01916373003352794,0.16068084504186353,0.2622934794157122,0.2766424027019484,23.08342682731325,,,
fixed_share,63,0.05429581114775137,0.2970469565139907,0.018360641799096564,0.14675601113562692,0.24987349598250455,0.28796289456878127,24.06204106188589,,,
fixed_share,64,0.04437270858072915,0.30749025010974673,0.017455606553410254,0.13696934733077396,0.23837884074267926,0.29970595526338983,24.742313914016748,,,
fixed_share,65,0.03507548549129736,0.31485142635274566,0.017220819288195313,0.12353396526596579,0.23451126732705369,0.3098825217660396,25.25884247226476,,,
fixed_share,66,0.020385056569883465,0.3173659994716797,0.01795205303606482,0.1140257542998408,0.2338269500082369,0.3168292431841777,25.474387338872518,,,
fixed_share,67,0.024552121200665085,0.32769106893161004,0.01748008193835321,0.10465888440855739,0.23138973039689936,0.3187802343245799,26.07557226438304,,,
fixed_share,68,0.02142886623102406,0.330794525135568,0.016444714483999152,0.09497981874739946,0.23162975411510855,0.3261511875179248,26.336580582916984,,,
fixed_share,69,0.016866175952183957,0.3391596367094961,0.01651269088616301,0.08917235189031932,0.23012183508788267,0.32503348542613886,26.794929590708012,,,
fixed_share,70,0.01565879882017327,0.3465508813097351,0.016950845696010648,0.08354764400826602,0.22825474329274859,0.3246958856932396,27.204172259059508,,,
fixed_share,71,0.01093175251159123,0.3490296579323563,0.01699301187048405,0.07808176775247047,0.22899348597544014,0.3269020764692491,27.37260126346684,,,
fixed_share,72,0.015624132829214977,0.3507903206066527,0.016311360427887,0.0729669392091702,0.2269778995467299,0.3329534802095601,27.532825434215514,,,
fixed_share,73,0.00997113063700765,0.3497480365396045,0.01617602227390494,0.06915899611169662,0.22715389930394778,0.33776304577084604,27.527295138904744,,,
fixed_share,74,0.012754928666581424,0.3528165565081844,0.01621231743532511,0.06425124657534498,0.22568418450700878,0.34103569497413677,27.7322484688394,,,
fixed_share,75,0.01241706429950416,0.3491767450957673,0.01683783355263204,0.0629895496462388,0.22437716069877997,0.3466187110065819,27.579713267220992,,,
fixed_share,76,0.0036640914853290733,0.3484994991583893,0.017110824804197833,0.06278918998608052,0.22342272055365175,0.3481777654976807,27.553896105108887,,,
fixed_share,77,0.011350868496266816,0.34926437462202276,0.016459834460900963,0.05977047198802806,0.2214169946468676,0.35308832428218057,27.64478923022495,,,
fixed_share,78,0.0076705771398582825,0.3499527107178581,0.01654412902172593,0.05842907655602486,0.2189231015089417,0.35615098219544944,27.70756946306017,,,
fixed_share,79,0.012138180175517564,0.3549015891151697,0.016866140659643487,0.057437516296650476,0.21384557168055726,0.356949182247979,27.977481589695383,,,
