day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
27,expanding,0.29483387997334426,60,expanding,0.30382941497736066,expanding,0.28607506957469675,0.29710201936749053,0.30217594853314333,low
28,expanding,0.3106102207652743,60,expanding,0.299925534992878,expanding,0.3210833286015834,0.3122708660275636,0.31800289183639036,low
29,expanding,0.30335876618803886,60,expanding,0.3137201665294226,expanding,0.2927880446276372,0.3044770870069766,0.3102686069623582,low
30,expanding,0.9877915543129614,60,expanding,1.012866841384099,expanding,0.9629823180330298,0.9840754712899619,0.9888114886963979,low
31,rolling_1,0.6587672134330196,1,rolling_1,0.6525279342038331,rolling_1,0.6650148172509041,0.7338383700477057,0.8170912665188879,low
32,rolling_3,0.506383444070904,3,rolling_3,0.49517452273006685,rolling_3,0.5170100837836457,0.5218968952002271,0.588749230795449,low
33,rolling_3,0.41315339399769263,3,rolling_3,0.44832624222047035,rolling_3,0.37736555313618453,0.48355241880251937,0.5009718896343236,low
34,rolling_3,0.42607933493653155,3,rolling_3,0.4479280278681786,rolling_3,0.40440473517565473,0.42372949205356614,0.4742363050861939,low
35,rolling_3,0.4035786726754883,3,rolling_3,0.4003583629521001,rolling_3,0.40673100752344876,0.40358787652166683,0.4331164150228084,low
36,rolling_7,0.39562445166644766,7,rolling_7,0.39203131697030125,rolling_7,0.3991937117134504,0.42103336314024,0.4173606426300349,high
37,rolling_7,0.37040967816822074,7,rolling_7,0.38144055721542713,rolling_7,0.3588362968727911,0.41805701592983746,0.40825631268922574,high
38,rolling_7,0.36621057278376673,7,rolling_7,0.3739401814542568,rolling_7,0.358418878903072,0.4309929957888495,0.4114568910049539,high
39,rolling_7,0.3655668903741783,7,rolling_7,0.36021563466855855,rolling_7,0.3708332055130423,0.4042445163346007,0.39411687013425034,high
40,expanding,0.3958112882479422,60,expanding,0.3918692474914171,expanding,0.3995039293955975,0.5735276369769935,0.5409393443340664,high
41,rolling_14,0.39589966336482607,14,rolling_14,0.3972878695511085,rolling_14,0.3944909464088336,0.46372511027680835,0.43223388301637744,high
42,rolling_7,0.37432914166220005,7,rolling_7,0.3762008481249524,rolling_7,0.37256411276986356,0.46571402258429606,0.42353103466344216,high
43,rolling_14,0.36894152526308893,14,rolling_14,0.39160431568164217,rolling_14,0.3476273614412413,0.5005542789175214,0.43236353660830823,high
44,rolling_14,0.3622083766042274,14,rolling_14,0.3747934070620142,rolling_14,0.3487733578729305,0.4469455700453036,0.40119894149453833,high
45,rolling_14,0.35580116338835355,14,rolling_14,0.3718598739265373,rolling_14,0.33999735301744255,0.4258242334572243,0.3872731607554747,high
46,rolling_14,0.3983131956474102,14,rolling_14,0.4157513867011727,rolling_14,0.3807349388020513,0.48301163855053786,0.42393029770451846,high
47,expanding,0.3811621982626648,60,expanding,0.3837962830595997,expanding,0.37871771339969956,0.5139940119143286,0.4730401990880253,high
48,expanding,0.36845133019205595,60,expanding,0.37641784779707643,expanding,0.3604635401768752,0.5820275688201005,0.5178878993090428,high
49,expanding,0.3907141829213115,60,expanding,0.38741719378737777,expanding,0.39402438644055165,0.6572418482076756,0.5311070947892764,high
50,expanding,0.3866169867046026,60,expanding,0.39508313990378524,expanding,0.37804862642454445,0.6202330129169542,0.44965981754608675,high
51,expanding,0.39673019194288334,60,expanding,0.4034984841446647,expanding,0.39014001269378046,0.5671385654830763,0.4123591533044488,high
52,expanding,0.35856418008660057,60,expanding,0.3637249601171115,expanding,0.35314236265194904,0.39606778442254587,0.3574058995206833,high
53,expanding,0.36017639472822716,60,expanding,0.37307480046056796,rolling_7,0.34691674458318933,0.37744768023801634,0.3827414441716694,low
54,rolling_14,0.3762542371512731,14,rolling_14,0.38227527208686174,rolling_14,0.37008694225773486,0.4420325837990196,0.44816638772628553,low
55,rolling_14,0.4024103644333878,14,rolling_14,0.4217242938721522,rolling_14,0.38350411688251285,0.5824996447392943,0.530629912440638,high
56,rolling_14,0.4776931034323119,14,rolling_14,0.4946934718522845,rolling_14,0.46069273501233926,0.6647121413067544,0.5444233462264301,high
57,rolling_3,0.5025220773551875,3,rolling_3,0.49311526056309934,rolling_14,0.5011817520424412,0.5573802379827283,0.49047627925595916,high
58,rolling_3,0.45455585154039574,3,rolling_3,0.46072412331572404,rolling_3,0.44818698556099174,0.45181373374447503,0.45625104407666717,low
59,rolling_3,0.4390476039533298,3,rolling_3,0.43069904523325914,rolling_3,0.44712243943667684,0.43862893905630396,0.4331925324819299,high
60,expanding,0.5065538172840207,60,rolling_7,0.4560541345240189,expanding,0.42685816548080313,0.7279482934176064,0.5987266501148254,high
61,expanding,0.48663825235653574,60,rolling_7,0.39860852544400177,expanding,0.3994514707955331,0.6133141667366587,0.5134471407629648,high
62,expanding,0.5016871661813117,60,rolling_7,0.4229525971314207,expanding,0.40138636302812014,0.5922493023434011,0.49339135864212114,high
63,rolling_14,0.48619510035190294,14,rolling_7,0.40559892738876774,expanding,0.42208557806228914,0.5612973243084788,0.4813489383038706,high
64,rolling_14,0.47421915724085617,14,rolling_7,0.4224504994449661,expanding,0.3907981123972724,0.567864002989468,0.47325296522999133,high
65,rolling_14,0.4751354649576997,14,rolling_7,0.46645745465467026,expanding,0.3882981451689032,0.5554657962501193,0.4712948221433191,high
66,expanding,0.498766971223966,60,rolling_14,0.4679533552290736,expanding,0.4244500338704135,0.5910735218693641,0.49090708171783665,high
67,rolling_14,0.5101430948425502,14,rolling_14,0.4779677318268327,expanding,0.4179895094070531,0.6086396117343149,0.5052682356044557,high
68,expanding,0.4825324230122303,60,rolling_14,0.4374660155287512,expanding,0.409312819994521,0.5682975618007181,0.4758374310039641,high
69,expanding,0.4933586289248368,60,rolling_14,0.4305223595660087,expanding,0.4238397402357626,0.5799325339036856,0.48460752444364774,high
70,expanding,0.4905031781340819,60,rolling_14,0.44991104931541387,expanding,0.4084570792696572,0.5683886585573914,0.47948079077037753,high
71,rolling_14,0.4909177641769533,14,rolling_14,0.45878997486019013,expanding,0.41124775218927306,0.5397411203045305,0.4848367603058972,high
72,rolling_14,0.4927608269240448,14,rolling_14,0.49959777320938015,expanding,0.4074955464861046,0.4979755259395897,0.48799934281192575,high
73,expanding,0.49399113196668815,60,rolling_14,0.5054532180580718,expanding,0.41622916779799984,0.49268331427352224,0.48418499684518373,high
74,rolling_14,0.4850439218580324,14,rolling_14,0.4908308573553306,expanding,0.428330016337816,0.49751003863512766,0.48151468390935037,high
75,rolling_14,0.46588371391671113,14,rolling_14,0.48795782421965594,expanding,0.39569138741703896,0.4685574003124155,0.45666379112252947,high
76,rolling_14,0.4930960475482601,14,rolling_14,0.5120045931787367,expanding,0.42051561872144266,0.49854675895860345,0.48710602144535536,high
77,rolling_14,0.4665014449473914,14,rolling_14,0.5089352295723146,expanding,0.37657389281056663,0.46926579630176,0.4592582770972878,high
78,expanding,0.4738655032881267,60,rolling_14,0.4855379863635567,expanding,0.4204392248760617,0.4730612350033819,0.4665927624894751,high
79,rolling_14,0.4870426788855666,14,rolling_14,0.5101607206058123,expanding,0.4187479345578646,0.4888764962823831,0.4825980607097203,high
80,expanding,0.4123849804709582,60,expanding,0.41732917224746935,expanding,0.407427586580224,0.416368050772828,0.43496373922607245,low
81,expanding,0.3907205375395803,60,expanding,0.41338374410063833,expanding,0.3677531268636086,0.3931727714998791,0.39937959469794276,low
82,expanding,0.4041149698380293,60,expanding,0.4158216285310613,expanding,0.39247058060613055,0.4039366409328569,0.4003673470001357,high
83,expanding,0.3822736957793121,60,rolling_3,0.3697934468541255,expanding,0.3760580927294113,0.38160257384797147,0.37433955276617176,high
84,expanding,0.383317552815757,60,expanding,0.39093260953401354,expanding,0.3754443585816274,0.3815306306814095,0.3748984063618135,high
85,rolling_7,0.3722249895962558,7,expanding,0.37986193723739303,rolling_7,0.3608829247469508,0.37310224926849966,0.3676683941590595,high
86,expanding,0.3693710534109844,60,rolling_7,0.3740309592689903,rolling_14,0.3571576572655952,0.3654627886319937,0.3619355691098975,high
87,expanding,0.3645905848191043,60,expanding,0.37619950296407006,expanding,0.35313542717936985,0.3587851980715389,0.3601097467549848,low
88,expanding,0.37217517978667775,60,expanding,0.3806934441818607,expanding,0.36376974008547097,0.3684536146303382,0.3673119620009705,high
89,expanding,0.366119104538307,60,expanding,0.37184165765327926,expanding,0.36023404484400495,0.3697785839111654,0.3660948241392348,high
90,expanding,0.3958680645931531,60,expanding,0.4110734055396912,expanding,0.38035554504163455,0.39674556483919665,0.395168644791045,high
91,expanding,0.38522599438508304,60,expanding,0.4003019516343927,expanding,0.3701500371357732,0.3815217456271975,0.3819517922729312,low
92,expanding,0.3986577796602596,60,expanding,0.41176789792696084,expanding,0.3857213053441107,0.3939634077986289,0.3923564490064088,high
93,expanding,0.4075342081584516,60,expanding,0.41795516135058974,expanding,0.3964686599235006,0.40251279469136475,0.40069016096284016,high
94,rolling_7,0.4218947761005557,7,rolling_7,0.4552991748864556,rolling_7,0.38923905863220404,0.42168027534754643,0.41842545140080656,high
95,rolling_7,0.432957034099369,7,rolling_7,0.4599323724968437,rolling_7,0.4074511693889163,0.44304938767446267,0.4452085021072984,low
96,rolling_7,0.44378332359316813,7,rolling_7,0.45807180682161275,rolling_7,0.4292837277851226,0.4399425923950462,0.45880951438688067,low
97,rolling_7,0.4161970950494265,7,rolling_7,0.42938125685680195,rolling_7,0.40359736805489427,0.41195545512336273,0.45572493234859257,low
98,rolling_7,0.4084169744126154,7,rolling_7,0.42559003098339826,rolling_7,0.3921360246766783,0.40484023333437447,0.46044181440715964,low
99,rolling_7,0.4077887930559267,7,rolling_7,0.41819949686533553,rolling_7,0.39747480447766026,0.4006720919099159,0.4423006640869357,low
100,expanding,0.4346720297161075,60,expanding,0.4279856733027383,expanding,0.4416035071385209,0.8007923437235838,0.5611578460861484,high
101,expanding,0.40602552797273084,60,expanding,0.41781044350563756,expanding,0.39476302069030506,0.6208975186707515,0.4235827686158838,high
102,expanding,0.42684791624264595,60,expanding,0.4296092337781776,expanding,0.4242090039172944,0.5843694938712426,0.4331045487468403,high
103,rolling_3,0.3885859199405315,3,rolling_3,0.3990116373155197,rolling_3,0.3782570572724111,0.5079976560184796,0.4392187568822549,high
104,rolling_3,0.35336615671717847,3,rolling_3,0.35208010411547236,rolling_3,0.3546217100476977,0.37267519601937305,0.39913803735568715,low
105,rolling_3,0.37587411240180457,3,rolling_3,0.35489691277832364,rolling_3,0.39741826336646074,0.37190779543830155,0.4107563751741639,low
106,rolling_7,0.3742121379007398,7,rolling_7,0.3804303884743526,rolling_7,0.36833262471245987,0.38783849000164194,0.4176338653102509,low
107,rolling_7,0.3331908117863868,7,rolling_7,0.3379673542926718,rolling_7,0.32852754696799785,0.3881261953737788,0.4110293315744661,low
108,rolling_7,0.31270891104715104,7,rolling_7,0.31852319609235846,rolling_7,0.3072552018187006,0.3554339798732359,0.3839893026813315,low
109,rolling_7,0.33725210440935866,7,rolling_7,0.34420196172535494,rolling_7,0.32989202902254866,0.3927687398712956,0.3974448843674187,low
110,rolling_7,0.3279512950618624,7,rolling_7,0.31801676102186505,rolling_7,0.33753450962696785,0.37108199341619835,0.38726622421255524,low
111,rolling_7,0.3219695098817117,7,rolling_7,0.33916941569659825,rolling_7,0.30392370705953564,0.36305831318506276,0.3874163583429034,low
112,rolling_7,0.3334080797639598,7,rolling_7,0.31767976325831404,rolling_7,0.34958304217443115,0.34774709508621815,0.39468037509805254,low
113,rolling_7,0.32149589792560307,7,rolling_7,0.3148104465165509,rolling_7,0.32807523105832104,0.3256480516148621,0.37900052297352455,low
114,rolling_14,0.3122239652862692,14,rolling_14,0.31644881682008386,rolling_14,0.30809930785997586,0.31355892565736726,0.3780293673243858,low
115,rolling_14,0.3156591847421507,14,rolling_14,0.30921605223112936,rolling_14,0.3216625413058648,0.31633556423526427,0.37556884996997725,low
116,rolling_14,0.3084120683941957,14,rolling_14,0.2934499010894766,rolling_14,0.32353468789521217,0.30915143777841253,0.3643645406260539,low
117,rolling_14,0.3220117089792431,14,rolling_14,0.3143165462992299,rolling_14,0.3293168634142653,0.322529212790175,0.3724449099155256,low
118,rolling_14,0.3097625532869631,14,rolling_14,0.3089089314513387,rolling_14,0.31062417961401334,0.3105564654821525,0.3472374622138976,low
119,rolling_14,0.3055346590910126,14,rolling_14,0.28641433605133865,rolling_14,0.32422644489710123,0.30640852375632305,0.3374403656667511,low
