day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.4119248390197754,0.40106579661369324,0.03425180912017822,0.05244671553373337,0.11117099225521088,0.40106576681137085,0.37268680334091187,0.04325580969452858,0.06929239630699158,0.14207813143730164,0.37268680334091187
16,0.4089745283126831,0.48105117678642273,0.026837162673473358,0.032506879419088364,0.08481167256832123,0.37479308247566223,0.3920910954475403,0.04029442369937897,0.06270045042037964,0.13182051479816437,0.37309348583221436
17,0.39342767000198364,0.621553897857666,0.021647928282618523,0.02949160523712635,0.07029859721660614,0.25700753927230835,0.43333834409713745,0.03697069361805916,0.056748248636722565,0.12077662348747253,0.352166086435318
18,0.3845207393169403,0.68548184633255,0.02531028911471367,0.04750140756368637,0.07484207302331924,0.16686411201953888,0.48177048563957214,0.03457404673099518,0.05469068884849548,0.11177928745746613,0.31718549132347107
19,0.3748478591442108,0.7066900134086609,0.029883036389946938,0.07434345781803131,0.0826207771897316,0.10646141320466995,0.5234287977218628,0.03376214578747749,0.0584837906062603,0.10648217052221298,0.27784305810928345
20,0.38095006346702576,0.7300243377685547,0.032316967844963074,0.06393764913082123,0.08965674787759781,0.08406499028205872,0.5619384050369263,0.03349138796329498,0.059488195925951004,0.10327206552028656,0.2418098896741867
21,0.39827391505241394,0.7297002673149109,0.03195459768176079,0.04928068444132805,0.10146164149045944,0.08760366588830948,0.5915959477424622,0.03332275152206421,0.05778554826974869,0.10318192839622498,0.21411381661891937
22,0.40472862124443054,0.7611886262893677,0.025974567979574203,0.03534925729036331,0.08478517830371857,0.09270232170820236,0.6222773194313049,0.03196219354867935,0.05370514094829559,0.09975644201040268,0.19229888916015625
23,0.406608909368515,0.7451667189598083,0.02880164608359337,0.04456735774874687,0.07322590798139572,0.10823900997638702,0.6445892453193665,0.031305089592933655,0.05197039991617203,0.09492096304893494,0.17721430957317352
24,0.4091368317604065,0.7196622490882874,0.03387841209769249,0.06114621460437775,0.06630835682153702,0.119004987180233,0.6568431258201599,0.0319502055644989,0.05382619798183441,0.09019297361373901,0.16718748211860657
25,0.4257010519504547,0.684806227684021,0.03673733398318291,0.06637734174728394,0.07579105347394943,0.13628803193569183,0.6617813110351562,0.03274799510836601,0.055963966995477676,0.08766353875398636,0.1618431657552719
26,0.443530410528183,0.7087904214859009,0.027164457365870476,0.050198376178741455,0.0755523145198822,0.13829535245895386,0.6691024303436279,0.031901415437459946,0.055128537118434906,0.08581211417913437,0.15805545449256897
27,0.4540915787220001,0.7059970498085022,0.02748451754450798,0.04555134475231171,0.08367544412612915,0.13729147613048553,0.6755753755569458,0.03110727295279503,0.05346987023949623,0.08532679080963135,0.15452063083648682
28,0.45150357484817505,0.7513174414634705,0.028694018721580505,0.04195954650640488,0.06914035230875015,0.10888853669166565,0.6879879832267761,0.030712679028511047,0.05157628655433655,0.08268097788095474,0.14704197645187378
29,0.43667224049568176,0.8036858439445496,0.02372526004910469,0.03411579132080078,0.053272146731615067,0.08520044386386871,0.7062910795211792,0.029726944863796234,0.048883065581321716,0.07805686444044113,0.13704200088977814
30,0.4142766296863556,0.7783546447753906,0.02642805688083172,0.03820137679576874,0.06480677425861359,0.09221018105745316,0.7199385762214661,0.028991982340812683,0.046805545687675476,0.07544000446796417,0.1288238763809204
31,0.3837072551250458,0.5061085224151611,0.14915499091148376,0.12989658117294312,0.1349388062953949,0.07990119606256485,0.6765261292457581,0.04705662280321121,0.06317395716905594,0.08818747848272324,0.12505574524402618
32,0.17739656567573547,0.041286651045084,0.8426331281661987,0.09184927493333817,0.01587950810790062,0.008351078256964684,0.5084978938102722,0.2647063136100769,0.06505610793828964,0.06788986921310425,0.0938498005270958
33,0.13972137868404388,0.0037404426839202642,0.9088599681854248,0.0836227759718895,0.002498955000191927,0.0012779876124113798,0.37410110235214233,0.4395010471343994,0.06692669540643692,0.0503232441842556,0.06914789229631424
34,0.20288126170635223,0.0010352107929065824,0.3938229978084564,0.6027981042861938,0.0015167179517447948,0.0008269252139143646,0.2890497148036957,0.429903119802475,0.1883435696363449,0.039153579622507095,0.05355001986026764
35,0.3234109878540039,0.00010795542766572908,0.01990155689418316,0.979415774345398,0.00034715927904471755,0.00022862157493364066,0.22425970435142517,0.33780044317245483,0.3659084439277649,0.030443398281931877,0.04158800095319748
36,0.28661373257637024,2.0634111933759414e-05,0.0019973486196249723,0.9977367520332336,0.0001342090399703011,0.00011145258031319827,0.17814218997955322,0.26870113611221313,0.4958970844745636,0.024205511435866356,0.033054105937480927
37,0.2235461324453354,7.111927516234573e-06,0.00043108416139148176,0.9993878602981567,8.769005216890946e-05,9.020683501148596e-05,0.13832008838653564,0.20872600376605988,0.6084571480751038,0.01881285011768341,0.025683876127004623
38,0.21349525451660156,3.770215471377014e-06,0.00015528587391600013,0.9996626973152161,8.236605935962871e-05,0.00010066691174870357,0.10548453032970428,0.15921394526958466,0.7013249397277832,0.014366245828568935,0.019610334187746048
39,0.2147454023361206,3.384473984624492e-06,9.696641791379079e-05,0.9996498823165894,0.00010834481508936733,0.0001461891079088673,0.08071455359458923,0.12184704840183258,0.7713854312896729,0.011016028001904488,0.01503690890967846
40,0.23760628700256348,4.929292572342092e-06,9.191569552058354e-05,0.9994727373123169,0.00018213035946246237,0.0002515443484298885,0.0621037594974041,0.09376858174800873,0.8239991664886475,0.008510522544384003,0.011617903597652912
41,0.27856752276420593,5.484615030582063e-06,9.333469643024728e-05,0.9993322491645813,0.00024018426483962685,0.00032970565371215343,0.0491558201611042,0.07423613965511322,0.8605449795722961,0.0067918128333985806,0.009271210990846157
42,0.3868686556816101,1.0830473001988139e-05,0.00012201406207168475,0.9989128708839417,0.0004165074788033962,0.0005388293066062033,0.03996202349662781,0.06037011742591858,0.8864499926567078,0.005590528715401888,0.007627363316714764
43,0.4839664697647095,1.9810328012681566e-05,0.0001679243432590738,0.9983569383621216,0.000657198135741055,0.0007988529396243393,0.033733222633600235,0.050981901586055756,0.9039037227630615,0.004820038098841906,0.00656117033213377
44,0.5716261267662048,3.447198469075374e-05,0.00023175988462753594,0.9976046681404114,0.000988165964372456,0.0011409855214878917,0.029372498393058777,0.04441669210791588,0.916008472442627,0.004332654643803835,0.005869715940207243
45,0.642484188079834,7.43516648071818e-05,0.000375834439182654,0.996038019657135,0.001661642687395215,0.0018498959252610803,0.026202188804745674,0.03965161368250847,0.924677312374115,0.004038723185658455,0.0054301917552948
46,0.6867175698280334,0.00018749518494587392,0.0007206716691143811,0.9927428960800171,0.0030355271883308887,0.003314427100121975,0.023785598576068878,0.036031514406204224,0.9310632944107056,0.003916820511221886,0.005202875938266516
47,0.7213130593299866,0.00036218363675288856,0.0012280268128961325,0.9881636500358582,0.004895225167274475,0.005348722450435162,0.021860381588339806,0.0331680066883564,0.9357351064682007,0.004009888507425785,0.005226709879934788
48,0.7568315863609314,0.0006856953259557486,0.0020714038982987404,0.9798933863639832,0.008266001008450985,0.009083651937544346,0.020338693633675575,0.03093104623258114,0.9388561844825745,0.004342573694884777,0.005531612318009138
49,0.7944303154945374,0.0012168100802227855,0.003306715050712228,0.9666563868522644,0.01367127988487482,0.015149381943047047,0.019159961491823196,0.029231034219264984,0.9403790831565857,0.005006168968975544,0.0062238783575594425
50,0.8264708518981934,0.002305056666955352,0.005551933776587248,0.9431943297386169,0.023102160543203354,0.025847457349300385,0.018273215740919113,0.027985354885458946,0.940369725227356,0.006031532771885395,0.0073402635753154755
51,0.8352289795875549,0.005598266609013081,0.010311238467693329,0.8968104720115662,0.041514359414577484,0.0457674004137516,0.01763215661048889,0.027123231440782547,0.9387580156326294,0.007528629153966904,0.008958017453551292
52,0.8413678407669067,0.011200375854969025,0.01777462102472782,0.823678731918335,0.07223303616046906,0.07511335611343384,0.017285939306020737,0.026635846123099327,0.9336371421813965,0.01047709584236145,0.011964043602347374
53,0.8260891437530518,0.022652041167020798,0.028800712898373604,0.6410966515541077,0.15027184784412384,0.15717877447605133,0.0173632875084877,0.026641055941581726,0.9204748868942261,0.016901275143027306,0.018619535490870476
54,0.7999627590179443,0.019708769395947456,0.023385465145111084,0.21195991337299347,0.21499237418174744,0.5299533009529114,0.01753833144903183,0.02641318179666996,0.8759095072746277,0.029370883479714394,0.050768159329891205
55,0.6854015588760376,0.003956511616706848,0.004697504453361034,0.017331285402178764,0.028330648317933083,0.9456847310066223,0.016267674043774605,0.02431589551270008,0.7919175028800964,0.029439829289913177,0.13805916905403137
56,0.3530488610267639,0.0008353227167390287,0.0010012553539127111,0.0019392779795452952,0.0028800268191844225,0.9933438897132874,0.013386338949203491,0.019932284951210022,0.6423945426940918,0.024492118507623672,0.2997948229312897
57,0.12960772216320038,0.0004759003350045532,0.00054169847862795,0.0006641655345447361,0.0008292879210785031,0.9974892735481262,0.010014417581260204,0.014854825101792812,0.4733631908893585,0.018299872055649757,0.48346781730651855
58,0.0794132724404335,0.0008775193127803504,0.0009150502737611532,0.0007838651072233915,0.000877820304594934,0.9965465664863586,0.007412943057715893,0.010905279777944088,0.3400634825229645,0.01336524449288845,0.6282531023025513
59,0.07119041681289673,0.002584013156592846,0.0025222264230251312,0.0015909555368125439,0.0018303641118109226,0.9914728999137878,0.006069192197173834,0.008576517924666405,0.24438580870628357,0.010132880881428719,0.7308356761932373
60,0.07953272759914398,0.013811160810291767,0.013164711184799671,0.006575095001608133,0.008881178684532642,0.9575663208961487,0.007979036308825016,0.009687029756605625,0.17778894305229187,0.009649980813264847,0.7948950529098511
61,0.05978851392865181,0.0672929659485817,0.07558637857437134,0.02799677476286888,0.05282067880034447,0.7763037085533142,0.029597215354442596,0.02886023186147213,0.13829052448272705,0.024018749594688416,0.7792332768440247
62,0.07700718939304352,0.2225576937198639,0.16205370426177979,0.06954419612884521,0.29358094930648804,0.252263605594635,0.08075384050607681,0.06721799820661545,0.11885842680931091,0.1000562235713005,0.6331135034561157
63,0.06518640369176865,0.4764193594455719,0.09424874186515808,0.06101587787270546,0.27618950605392456,0.09212641417980194,0.1892963945865631,0.0747954398393631,0.10292136669158936,0.14798873662948608,0.48499804735183716
64,0.07757409662008286,0.648845911026001,0.033878497779369354,0.03436356037855148,0.25113576650619507,0.03177611529827118,0.3175913691520691,0.06330165266990662,0.08376893401145935,0.1765270084142685,0.35881099104881287
65,0.08987871557474136,0.4855216145515442,0.01171922031790018,0.016932297497987747,0.47333264350891113,0.012494162656366825,0.36302459239959717,0.04914892837405205,0.06544077396392822,0.2585604190826416,0.26382526755332947
66,0.10446739196777344,0.6201788783073425,0.0068950532004237175,0.012957388535141945,0.3509955108165741,0.008973143063485622,0.4305092394351959,0.03773673623800278,0.0512557327747345,0.28562700748443604,0.19487130641937256
67,0.11454516649246216,0.7199326157569885,0.004934321157634258,0.011216994374990463,0.2554963529109955,0.008419495075941086,0.5097947120666504,0.029058421030640602,0.040707409381866455,0.27513688802719116,0.14530256390571594
68,0.12031037360429764,0.6365058422088623,0.0042337095364928246,0.011030145920813084,0.33755385875701904,0.010676317848265171,0.5421234369277954,0.022557400166988373,0.032983601093292236,0.2923974394798279,0.1099381372332573
69,0.14645598828792572,0.6351838707923889,0.00483284005895257,0.013795832172036171,0.32767242193222046,0.01851549930870533,0.5667240023612976,0.017876600846648216,0.027847660705447197,0.30167558789253235,0.08587614446878433
70,0.1607460230588913,0.6969693303108215,0.006073173601180315,0.018526514992117882,0.241834357380867,0.03659640625119209,0.5994663238525391,0.014916953630745411,0.02553866244852543,0.28662002086639404,0.07345807552337646
71,0.16304582357406616,0.6160959005355835,0.008329984731972218,0.02581876330077648,0.2585557997226715,0.09120002388954163,0.6053667068481445,0.013237983919680119,0.025523461401462555,0.2782496213912964,0.07762223482131958
72,0.16825337707996368,0.46657681465148926,0.01022216584533453,0.030942359939217567,0.22735513746738434,0.2649039626121521,0.568308413028717,0.012525664642453194,0.0270073264837265,0.26677650213241577,0.12538206577301025
73,0.1681479811668396,0.3369160294532776,0.010624542832374573,0.03009822592139244,0.10885965824127197,0.5135005116462708,0.5110974907875061,0.01205510925501585,0.027781199663877487,0.2274218499660492,0.2216443121433258
74,0.14505231380462646,0.42283734679222107,0.013958907686173916,0.036087632179260254,0.06094694137573242,0.46616947650909424,0.48856619000434875,0.012494831345975399,0.029778966680169106,0.1859237104654312,0.2832362651824951
75,0.16357460618019104,0.5353521704673767,0.018290270119905472,0.04332263022661209,0.041363880038261414,0.3616710901260376,0.5007894039154053,0.013963722623884678,0.033151522278785706,0.14908811450004578,0.30300718545913696
76,0.1805712878704071,0.5471168160438538,0.02250414527952671,0.04975356534123421,0.03500695526599884,0.3456183671951294,0.5128923058509827,0.0159519761800766,0.037053052335977554,0.12035370618104935,0.31374892592430115
77,0.17474988102912903,0.4897240102291107,0.022547928616404533,0.047948889434337616,0.030664049088954926,0.4091153144836426,0.5067834854125977,0.01793188601732254,0.040370043367147446,0.09875718504190445,0.3361574113368988
78,0.18264827132225037,0.461246132850647,0.02462371252477169,0.04849179461598396,0.03424603119492531,0.4313933551311493,0.49585938453674316,0.019262567162513733,0.04184914380311966,0.08237394690513611,0.36065495014190674
79,0.1807549148797989,0.5504130721092224,0.027427172288298607,0.0499870702624321,0.041940268129110336,0.33023253083229065,0.5086482167243958,0.02135644480586052,0.043979499489068985,0.07261226326227188,0.35340356826782227
80,0.17852075397968292,0.5612398386001587,0.026379292830824852,0.04349389672279358,0.04524385556578636,0.3236435055732727,0.5214771628379822,0.022750770673155785,0.04411301761865616,0.06613034009933472,0.3455286920070648
81,0.18621695041656494,0.8620567321777344,0.020390672609210014,0.029971392825245857,0.03147376328706741,0.056106049567461014,0.6058923602104187,0.021980097517371178,0.04044649749994278,0.057388849556446075,0.27429214119911194
82,0.20146620273590088,0.9471103549003601,0.01333685964345932,0.01733960025012493,0.01561424508690834,0.006597504485398531,0.6918197274208069,0.01925274357199669,0.03396308422088623,0.04642972722649574,0.20853471755981445
83,0.2057287096977234,0.9645628333091736,0.01057457085698843,0.01256404910236597,0.01046906877309084,0.0018300480442121625,0.7571515440940857,0.01716320589184761,0.028825748711824417,0.037807896733284,0.15905159711837769
84,0.2167040854692459,0.9610345959663391,0.01211460866034031,0.014080991968512535,0.011561457067728043,0.0012088313233107328,0.805880069732666,0.015842394903302193,0.025195203721523285,0.03146771341562271,0.12161462008953094
85,0.22313973307609558,0.946010172367096,0.016197795048356056,0.019533531740307808,0.0169411338865757,0.0013174163177609444,0.838208019733429,0.016011174768209457,0.023985233157873154,0.0281783789396286,0.09361720085144043
86,0.23493437469005585,0.9044784307479858,0.02559293806552887,0.03369179740548134,0.03391306474804878,0.00232316879555583,0.8534972667694092,0.01819627918303013,0.0262053944170475,0.029492678120732307,0.07260843366384506
87,0.24793162941932678,0.7921035289764404,0.043504342436790466,0.06673553586006165,0.09217295050621033,0.0054839979857206345,0.8400356769561768,0.023818453773856163,0.035242579877376556,0.043509986251592636,0.05739331245422363
88,0.25725334882736206,0.5300746560096741,0.06003343686461449,0.10994809120893478,0.2878257930278778,0.012117493897676468,0.7708817720413208,0.031928323209285736,0.05191938951611519,0.09793338179588318,0.04733717441558838
89,0.2568696141242981,0.311707079410553,0.058244675397872925,0.12348157912492752,0.48553723096847534,0.021029775962233543,0.6700097322463989,0.03775496035814285,0.0676879957318306,0.18293990194797516,0.04160747304558754
90,0.2718539834022522,0.3956789970397949,0.06985201686620712,0.1636049449443817,0.3243641257286072,0.04650014638900757,0.6104270815849304,0.0447978600859642,0.08846862614154816,0.21355625987052917,0.04275021329522133
91,0.30117347836494446,0.5872867107391357,0.06664963066577911,0.16770680248737335,0.10461769253015518,0.07373881340026855,0.6042696237564087,0.04970898479223251,0.1054106205701828,0.1909014880657196,0.04970936104655266
92,0.3363054394721985,0.6775802969932556,0.05475427582859993,0.14638814330101013,0.03765130788087845,0.08362656086683273,0.6197267174720764,0.05059516802430153,0.11350925266742706,0.1598511040210724,0.05631782114505768
93,0.35544353723526,0.6815062165260315,0.05058661475777626,0.16268041729927063,0.02229294367134571,0.08293399214744568,0.6316906213760376,0.050576578825712204,0.12296397238969803,0.1333155333995819,0.06145332753658295
94,0.37360119819641113,0.6242833733558655,0.05228155478835106,0.2281559258699417,0.019939633086323738,0.07534006237983704,0.6300097703933716,0.05103769153356552,0.14262615144252777,0.11213129758834839,0.06419509649276733
95,0.39184921979904175,0.42460140585899353,0.05884767323732376,0.43396151065826416,0.02371845580637455,0.05887046456336975,0.5910046100616455,0.05273330956697464,0.19678854942321777,0.09610364586114883,0.06336984038352966
96,0.3979284167289734,0.1708730310201645,0.050779301673173904,0.7184625864028931,0.027338823303580284,0.03254726901650429,0.5158798694610596,0.05259554460644722,0.2895871698856354,0.08391403406858444,0.058023322373628616
97,0.4033239483833313,0.06918904930353165,0.037694625556468964,0.8419021964073181,0.03286924213171005,0.018345803022384644,0.4367266893386841,0.050141382962465286,0.3870355486869812,0.0750083401799202,0.05108802020549774
98,0.4135870337486267,0.04057401791214943,0.034451473504304886,0.8530863523483276,0.056426435708999634,0.01546188723295927,0.36701545119285583,0.047285471111536026,0.4693273901939392,0.07160576432943344,0.044765882194042206
99,0.4145672023296356,0.031007884070277214,0.03676280006766319,0.7625852227210999,0.15233418345451355,0.017309751361608505,0.30795755982398987,0.045438431203365326,0.5208830833435059,0.0857795849442482,0.03994132950901985
100,0.39170902967453003,0.019840391352772713,0.030204029753804207,0.3807181417942047,0.5528329610824585,0.016404034569859505,0.25534045696258545,0.042818233370780945,0.4954800307750702,0.17062310874462128,0.035738177597522736
101,0.564655065536499,0.005022812634706497,0.0058569712564349174,0.02319774590432644,0.9608376622200012,0.005085891578346491,0.22215230762958527,0.038338396698236465,0.4333232641220093,0.274150013923645,0.032036006450653076
102,0.8605955839157104,0.005133877974003553,0.005403174553066492,0.006206585559993982,0.9759117960929871,0.007345368154346943,0.21428066492080688,0.037076570093631744,0.4178667366504669,0.29972365498542786,0.031052365899086
103,0.9620371460914612,0.007025558035820723,0.006238794419914484,0.003276549279689789,0.9715700149536133,0.011888635344803333,0.21233592927455902,0.03678765892982483,0.4139760136604309,0.306026816368103,0.030873555690050125
104,0.9855538010597229,0.014728200621902943,0.011537292040884495,0.0035434437450021505,0.9430375695228577,0.02715335041284561,0.21162380278110504,0.03669506683945656,0.4125005006790161,0.30832338333129883,0.030857209116220474
105,0.9902837872505188,0.03857862204313278,0.028062261641025543,0.006159606855362654,0.8553640842437744,0.07183417677879333,0.2112712562084198,0.03667211905121803,0.411685049533844,0.3094412088394165,0.030930310487747192
106,0.993097722530365,0.08924704790115356,0.06013362109661102,0.010385476984083652,0.6789756417274475,0.16125792264938354,0.21104395389556885,0.036717258393764496,0.41093364357948303,0.3101292550563812,0.031175822019577026
107,0.993938684463501,0.16947080194950104,0.10799957066774368,0.016538796946406364,0.4281017780303955,0.2778896689414978,0.21097558736801147,0.03683691471815109,0.41027921438217163,0.3103224039077759,0.03158579021692276
108,0.9932050704956055,0.24628204107284546,0.15332038700580597,0.023769380524754524,0.24000494182109833,0.336623877286911,0.2110365629196167,0.03703649714589119,0.4096151888370514,0.3101997375488281,0.03211193531751633
109,0.9919828772544861,0.30139869451522827,0.19014090299606323,0.03269384801387787,0.1501350700855255,0.32563138008117676,0.21123412251472473,0.03736361488699913,0.40879976749420166,0.30985260009765625,0.032749805599451065
110,0.993252694606781,0.3395543098449707,0.21649086475372314,0.04136490076780319,0.11200873553752899,0.2905816435813904,0.21157923340797424,0.03785727918148041,0.40779760479927063,0.30931350588798523,0.033452264964580536
111,0.9913365840911865,0.3549704849720001,0.23785649240016937,0.05420966073870659,0.10017424821853638,0.25278961658477783,0.2119351327419281,0.03834673762321472,0.4069269299507141,0.3087986409664154,0.03399244695901871
112,0.9889260530471802,0.3518177568912506,0.24943245947360992,0.06924320757389069,0.10358768701553345,0.2259187549352646,0.21239244937896729,0.03903518617153168,0.40582627058029175,0.3081285059452057,0.03461748734116554
113,0.9858368635177612,0.3342670500278473,0.2530934810638428,0.08524622023105621,0.11698802560567856,0.21040548384189606,0.2129051387310028,0.03994172811508179,0.4044691324234009,0.3073202669620514,0.03536365181207657
114,0.980076014995575,0.3032328188419342,0.24716642498970032,0.10305961221456528,0.14124898612499237,0.20529291033744812,0.2134062498807907,0.04107743874192238,0.4028146266937256,0.3064075708389282,0.03629402816295624
115,0.9734342098236084,0.26776912808418274,0.231364443898201,0.11831142008304596,0.1720234751701355,0.21053163707256317,0.2138204574584961,0.04253740236163139,0.40063390135765076,0.30537766218185425,0.037630483508110046
116,0.963797926902771,0.22975316643714905,0.20886459946632385,0.13027487695217133,0.20575328171253204,0.2253541797399521,0.2139856219291687,0.044232819229364395,0.3978733420372009,0.304362416267395,0.03954567015171051
117,0.9525964260101318,0.19389884173870087,0.1803421676158905,0.13540564477443695,0.23859141767024994,0.2517626881599426,0.21370744705200195,0.04610893875360489,0.39426854252815247,0.3034559190273285,0.04245902597904205
118,0.9394201636314392,0.16036538779735565,0.15064722299575806,0.1346825510263443,0.26395511627197266,0.2903497815132141,0.2127581238746643,0.047980085015296936,0.38963261246681213,0.30274397134780884,0.04688509553670883
119,0.9238630533218384,0.13086821138858795,0.12298557907342911,0.12809167802333832,0.27454817295074463,0.34350594878196716,0.21088075637817383,0.04968638718128204,0.38365107774734497,0.3021109402179718,0.053670722991228104
