day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
64,0.5332711338996887,0.18837878108024597,0.07607181370258331,0.20438078045845032,0.21057014167308807,0.3206011950969696,0.2195112556219101,0.17602771520614624,0.1623685210943222,0.2102186381816864,0.23187385499477386
65,0.5265771150588989,0.20419926941394806,0.08074313402175903,0.28093430399894714,0.17688168585300446,0.257246196269989,0.2173377275466919,0.16252738237380981,0.17912405729293823,0.2055024653673172,0.23550836741924286
66,0.5172540545463562,0.25223782658576965,0.12492183595895767,0.22822235524654388,0.20987126231193542,0.1847461611032486,0.2225019484758377,0.1570669710636139,0.18623985350131989,0.20613592863082886,0.22805529832839966
67,0.5073228478431702,0.2037595510482788,0.17868854105472565,0.14148364961147308,0.3184124231338501,0.1576540321111679,0.21975597739219666,0.16028611361980438,0.17960971593856812,0.22268743813037872,0.21766075491905212
68,0.4985921084880829,0.15396292507648468,0.20407238602638245,0.11448071897029877,0.3418911397457123,0.18559592962265015,0.21000491082668304,0.1668269783258438,0.16990403831005096,0.24041682481765747,0.2128472626209259
69,0.4965163469314575,0.14189210534095764,0.22008578479290009,0.17290662229061127,0.20249179005622864,0.26262375712394714,0.19970017671585083,0.1748524010181427,0.17035353183746338,0.23474164307117462,0.22035227715969086
70,0.4929150640964508,0.14615045487880707,0.23188571631908417,0.26703688502311707,0.09418967366218567,0.26073870062828064,0.19155418872833252,0.18363583087921143,0.1850951910018921,0.21330413222312927,0.2264106720685959
71,0.4899905025959015,0.1640600711107254,0.20749275386333466,0.345105916261673,0.07955335825681686,0.20378834009170532,0.187199205160141,0.18688561022281647,0.2102765291929245,0.19260449707508087,0.22303415834903717
72,0.49553894996643066,0.24323779344558716,0.1517070084810257,0.2880759835243225,0.12560391426086426,0.19137458503246307,0.19561061263084412,0.1819055825471878,0.22189858555793762,0.18236902356147766,0.2182161808013916
73,0.4902995824813843,0.4335743188858032,0.0685405284166336,0.06086019054055214,0.17739437520503998,0.25963035225868225,0.23155248165130615,0.16487126052379608,0.197477787733078,0.18153128027915955,0.22456717491149902
74,0.47734689712524414,0.36946654319763184,0.045499153435230255,0.029170826077461243,0.2082923799753189,0.34757286310195923,0.25285694003105164,0.1460842341184616,0.1710536628961563,0.18592900037765503,0.24407616257667542
75,0.4771759510040283,0.1587546467781067,0.05957464501261711,0.04698137193918228,0.2489207684993744,0.4857599437236786,0.23799854516983032,0.13264372944831848,0.15173986554145813,0.1960025131702423,0.28161537647247314
76,0.4852822422981262,0.10167615860700607,0.12861807644367218,0.15344451367855072,0.2626275420188904,0.35363098978996277,0.2168169915676117,0.1319764405488968,0.15194812417030334,0.20634528994560242,0.29291319847106934
77,0.4928118586540222,0.08476032316684723,0.21135443449020386,0.39896470308303833,0.16713543236255646,0.13778582215309143,0.1967136561870575,0.14403146505355835,0.1896286904811859,0.20036661624908447,0.26925963163375854
78,0.5025620460510254,0.1101270392537117,0.28744110465049744,0.3644019663333893,0.13903845846652985,0.09899212419986725,0.18357545137405396,0.1656191051006317,0.2161557674407959,0.1909935176372528,0.2436562180519104
79,0.5144321918487549,0.19930686056613922,0.2696927785873413,0.2247914969921112,0.1785101592540741,0.12769818305969238,0.18568047881126404,0.18072225153446198,0.21741467714309692,0.18926595151424408,0.22691667079925537
80,0.5245044827461243,0.29817408323287964,0.15006910264492035,0.14036105573177338,0.1978432834148407,0.21354715526103973,0.20128698647022247,0.17649732530117035,0.20671632885932922,0.19056284427642822,0.22493652999401093
81,0.5213072299957275,0.28797420859336853,0.10429217666387558,0.12456356734037399,0.162276491522789,0.3208957016468048,0.21384727954864502,0.16584710776805878,0.19472263753414154,0.18644224107265472,0.23914074897766113
82,0.5187533497810364,0.20299039781093597,0.14713384211063385,0.2126932442188263,0.13499248027801514,0.3021901547908783,0.2121790647506714,0.16290855407714844,0.19730296730995178,0.1789752095937729,0.2486341893672943
83,0.5083149075508118,0.11023472249507904,0.1701698750257492,0.44853514432907104,0.12482274323701859,0.14623937010765076,0.19698506593704224,0.16384544968605042,0.23476171493530273,0.1709587275981903,0.23344899713993073
84,0.5106713771820068,0.11194993555545807,0.14634938538074493,0.40988636016845703,0.1936226487159729,0.13819000124931335,0.184742271900177,0.1615470051765442,0.2597889304161072,0.17425879836082458,0.21966293454170227
85,0.5262610912322998,0.20477716624736786,0.13167878985404968,0.17635945975780487,0.24664126336574554,0.24053886532783508,0.18750330805778503,0.1575508415699005,0.24825134873390198,0.18422257900238037,0.22247186303138733
86,0.5150040984153748,0.4263370633125305,0.12740375101566315,0.05950958654284477,0.11340150982141495,0.2733474373817444,0.22419026494026184,0.1533767133951187,0.22049248218536377,0.17307588458061218,0.2288646101951599
87,0.45927950739860535,0.6062327027320862,0.11964493989944458,0.033129431307315826,0.057029128074645996,0.18396589159965515,0.28436189889907837,0.14826932549476624,0.1905718743801117,0.15472383797168732,0.2220730185508728
88,0.4601358473300934,0.2843363583087921,0.23093299567699432,0.07838749140501022,0.12914347648620605,0.2772018611431122,0.28386908769607544,0.16156649589538574,0.17220565676689148,0.15066182613372803,0.23169690370559692
89,0.47893959283828735,0.19308948516845703,0.2974221706390381,0.12789225578308105,0.14808352291584015,0.23350739479064941,0.2698003947734833,0.1829681247472763,0.1650150865316391,0.15010619163513184,0.23211020231246948
90,0.5104807615280151,0.2499372810125351,0.18544752895832062,0.21765384078025818,0.16567808389663696,0.18128928542137146,0.2672363221645355,0.18337732553482056,0.1722738891839981,0.1523275077342987,0.2247849702835083
91,0.5303077101707458,0.27376091480255127,0.1150970309972763,0.24410758912563324,0.22478161752223969,0.14224252104759216,0.26851412653923035,0.17354977130889893,0.182174950838089,0.16274884343147278,0.21301232278347015
92,0.5355114340782166,0.27929800748825073,0.11292218416929245,0.18132200837135315,0.2523146867752075,0.17414221167564392,0.26997411251068115,0.16504661738872528,0.1820245385169983,0.17539285123348236,0.20756188035011292
93,0.5198595523834229,0.23822461068630219,0.13867051899433136,0.11664053052663803,0.2758737802505493,0.23059317469596863,0.2655285596847534,0.16117508709430695,0.17241665720939636,0.18992646038532257,0.2109532356262207
94,0.5010802149772644,0.18870222568511963,0.2016298621892929,0.11871127784252167,0.2187405228614807,0.272222638130188,0.25416287779808044,0.1671348214149475,0.164474219083786,0.19428841769695282,0.2199396789073944
95,0.4817640781402588,0.13601547479629517,0.37117481231689453,0.16230034828186035,0.12912359833717346,0.20138472318649292,0.2357383668422699,0.19949135184288025,0.16401022672653198,0.18392154574394226,0.2168385088443756
96,0.464215487241745,0.10411448031663895,0.4600397050380707,0.19840706884860992,0.09789492189884186,0.1395433247089386,0.2145213633775711,0.24181051552295685,0.1695709377527237,0.1699364185333252,0.20416074991226196
97,0.4833470582962036,0.1466115117073059,0.279110848903656,0.24434533715248108,0.14292705059051514,0.18700595200061798,0.20434218645095825,0.2471764087677002,0.18060900270938873,0.16591382026672363,0.201958566904068
98,0.5109571218490601,0.22987644374370575,0.06424304842948914,0.17594923079013824,0.22558686137199402,0.30434396862983704,0.2078799605369568,0.22063355147838593,0.17997239530086517,0.17454084753990173,0.2169732302427292
99,0.525981605052948,0.28432896733283997,0.0287693589925766,0.12998329102993011,0.23098929226398468,0.32593145966529846,0.2187379151582718,0.19343334436416626,0.1729724109172821,0.18258392810821533,0.2322724163532257
100,0.5228841304779053,0.3284851014614105,0.035855889320373535,0.12432130426168442,0.19164226949214935,0.31969696283340454,0.23463431000709534,0.17084045708179474,0.16591739654541016,0.18370717763900757,0.244900643825531
101,0.5176337957382202,0.2593455910682678,0.08871636539697647,0.1876344382762909,0.206814244389534,0.2574901580810547,0.2381887286901474,0.15885013341903687,0.1689164936542511,0.18701408803462982,0.24703054130077362
102,0.5100858211517334,0.127440944314003,0.20416858792304993,0.2334311157464981,0.2508951425552368,0.18406473100185394,0.22188235819339752,0.16542303562164307,0.1785401850938797,0.19645270705223083,0.23770169913768768
103,0.5066333413124084,0.09471166878938675,0.26921841502189636,0.23221737146377563,0.24701787531375885,0.15684406459331512,0.20308934152126312,0.1807965338230133,0.18648670613765717,0.20388633012771606,0.22574108839035034
104,0.5125077962875366,0.13288672268390656,0.252307265996933,0.1784929633140564,0.24197709560394287,0.1943436861038208,0.19289708137512207,0.19120308756828308,0.18535436689853668,0.2093760073184967,0.22116945683956146
105,0.515167772769928,0.23337796330451965,0.18532024323940277,0.12341028451919556,0.22552438080310822,0.23236660659313202,0.19860109686851501,0.1905134916305542,0.17646779119968414,0.21167337894439697,0.22274425625801086
106,0.5126617550849915,0.2846737205982208,0.1491650491952896,0.1266932636499405,0.2054172158241272,0.23405055701732635,0.2111663818359375,0.1845189779996872,0.1692291647195816,0.21074528992176056,0.22434023022651672
107,0.5055530667304993,0.24422678351402283,0.1526487171649933,0.1800713688135147,0.18657732009887695,0.23647665977478027,0.21592050790786743,0.17982518672943115,0.17079173028469086,0.20723891258239746,0.22622370719909668
108,0.493873655796051,0.204633429646492,0.1603463739156723,0.2968529462814331,0.14134179055690765,0.19682598114013672,0.21398162841796875,0.17684656381607056,0.19020313024520874,0.19720102846622467,0.22176767885684967
109,0.4810132682323456,0.2116195112466812,0.14656780660152435,0.36192357540130615,0.12995246052742004,0.1499323844909668,0.21381524205207825,0.17255498468875885,0.21552374958992004,0.18711014091968536,0.21099591255187988
110,0.4811219871044159,0.21242646872997284,0.158508762717247,0.2533230185508728,0.20438137650489807,0.17133918404579163,0.21406790614128113,0.1702667623758316,0.22058019042015076,0.1898360550403595,0.20524908602237701
111,0.48687878251075745,0.2832661271095276,0.11099620163440704,0.11224152147769928,0.22754669189453125,0.2659465968608856,0.22498637437820435,0.16060355305671692,0.20362450182437897,0.19576571881771088,0.2150198370218277
112,0.49393752217292786,0.2840096354484558,0.08991287648677826,0.08962307125329971,0.22728098928928375,0.30917030572891235,0.2338065505027771,0.15003536641597748,0.1866472065448761,0.2005317211151123,0.22897914052009583
113,0.49952682852745056,0.22914355993270874,0.10072260349988937,0.16430769860744476,0.23906323313713074,0.2667601704597473,0.23325882852077484,0.14273197948932648,0.18335860967636108,0.2061919867992401,0.2344585806131363
114,0.5037368535995483,0.19733290374279022,0.15329502522945404,0.24191753566265106,0.18783216178417206,0.21962209045886993,0.2279287874698639,0.14426623284816742,0.19219496846199036,0.20334084331989288,0.23226915299892426
115,0.5042223334312439,0.1680108606815338,0.24817897379398346,0.23527655005455017,0.16156408190727234,0.18697167932987213,0.21895985305309296,0.1598716676235199,0.19862303137779236,0.19706949591636658,0.2254759520292282
116,0.4991321265697479,0.1499105989933014,0.31784090399742126,0.18412679433822632,0.15479817986488342,0.19332608580589294,0.20860978960990906,0.18353545665740967,0.1964542269706726,0.19076144695281982,0.22063909471035004
117,0.5012720823287964,0.17729178071022034,0.24267585575580597,0.17858661711215973,0.17293673753738403,0.2285095900297165,0.2039691060781479,0.19232597947120667,0.19387567043304443,0.1881335973739624,0.2216956466436386
118,0.5079838633537292,0.19601857662200928,0.10494201630353928,0.2576258182525635,0.23495200276374817,0.20646479725837708,0.20278429985046387,0.17946481704711914,0.2033039629459381,0.19505102932453156,0.21939587593078613
119,0.49859336018562317,0.1433805376291275,0.06029227375984192,0.38406336307525635,0.2560223937034607,0.15623992681503296,0.19376009702682495,0.1613927185535431,0.23068472743034363,0.20430563390254974,0.20985683798789978
