method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.0003653544009337151,0.2002160179479923,0.19972495949768881,0.1999753621271207,0.20007007224667223,0.20001358818052534,17.013292863012648,,,
adamoe,57,0.001746016096433628,0.20033122611710025,0.19940524094121365,0.19942207263537853,0.20059622021896845,0.20024524008733746,17.025151928628866,,,
adamoe,58,0.0011920572836845722,0.20013765773336126,0.19947220194967813,0.19995114026875688,0.20029672530940723,0.20014227473879592,17.011654010266618,,,
adamoe,59,0.0011497692746913757,0.1998748009481683,0.2000470865870237,0.1998704025103928,0.2001520467521706,0.20005566320224377,16.99398996310491,,,
adamoe,60,0.0009480669029071909,0.20016335855175516,0.20023256243489052,0.19967567062212774,0.1999945859806889,0.199933822410537,17.00809670301892,,,
adamoe,61,0.0005312189526946454,0.2000504578368391,0.20048671372448046,0.19958215829965736,0.2000060441674459,0.19987462597157574,17.00054773160798,,,
adamoe,62,0.0013505059913778705,0.20019905335718105,0.1998114607287908,0.1996458026855577,0.20021812580306542,0.20012555742540217,17.013976754793415,,,
adamoe,63,0.0008494295712661859,0.2000755306381325,0.19968609586574226,0.19985866747968797,0.20004229859953074,0.2003374074169063,17.00881373062616,,,
adamoe,64,0.0005460604050400719,0.20002861363553115,0.1998363455541446,0.19998144799380546,0.19993073159935215,0.20022286121716598,17.00413268590322,,,
adamoe,65,0.0004471065507803129,0.20025178899398305,0.1997115069555107,0.19998182591074629,0.19992811593802845,0.20012676220173597,17.016035806717234,,,
adamoe,66,0.0007177814956626227,0.20012909352788127,0.1998633146165993,0.19983659174453325,0.200135199024768,0.20003580108621632,17.00856630990348,,,
adamoe,67,0.0007101494445850287,0.19996152156468486,0.1997186056159213,0.19979379798611543,0.20039746555395843,0.2001286092793187,17.00137408224353,,,
adamoe,68,0.00029949199326970155,0.19999361029314808,0.19972452770853721,0.19982823772571823,0.20024771955732462,0.20020590471527266,17.003442561389665,,,
adamoe,69,0.0008714361989811958,0.19985960944241682,0.19986110524795755,0.2001273782857878,0.19999588831707774,0.20015601870675953,16.993975286764506,,,
adamoe,70,0.0008092129563690431,0.19991337703787837,0.20021194413067994,0.20007865979034717,0.19971945857575188,0.20007656046534092,16.99435860231946,,,
adamoe,71,0.000732828814682146,0.19986995909288185,0.1999088814828527,0.20021698232276172,0.1999475504506787,0.20005662665082388,16.993183000290333,,,
adamoe,72,0.0007913288428057774,0.20012358658551643,0.19961497713211757,0.2001152222520935,0.200060787104671,0.20008542692559939,17.00899732571047,,,
adamoe,73,0.002571134515153173,0.20071604356629424,0.1990461360945847,0.19939849603204912,0.20014857156277222,0.20069075274429632,17.05091477752794,,,
adamoe,74,0.0012004034789507567,0.20046699802871212,0.19891121485329888,0.19999869777152418,0.20008806597279327,0.20053502337366752,17.035033978931498,,,
adamoe,75,0.0007361006780115531,0.20019960965040398,0.1992018721744446,0.19989803581082757,0.20010365579608186,0.20059682656824002,17.019953721159098,,,
adamoe,76,0.0007671034625105211,0.2001579902987683,0.1995854239057005,0.1998683594501386,0.20005037885773108,0.20033784748766084,17.013752437013583,,,
adamoe,77,0.000774434511708888,0.19994806967632833,0.19970359657429101,0.2001374040374046,0.20001699984871152,0.200193929863268,16.999834006292936,,,
adamoe,78,0.0004528944764825571,0.1998571860477938,0.19990204729721123,0.20000184042769628,0.20002749524754462,0.20021143097975438,16.9944912318973,,,
adamoe,79,0.00044654265577626084,0.19994573190749695,0.19987576757980696,0.2001053483750468,0.20005871276837783,0.20001443936926927,16.99754886770318,,,
adamoe,80,0.0006624410270805459,0.20006255927514158,0.19968065092198414,0.20007272365183726,0.19995523363587064,0.20022883251516566,17.006542669049402,,,
adamoe,81,0.00041536621745116853,0.20012308405261198,0.19982780925324067,0.20002429924031484,0.19980047774979756,0.20022432970403692,17.009029710236003,,,
adamoe,82,0.0012974466879868973,0.19988118224287021,0.2003212898505628,0.20017954198698668,0.19957502373047775,0.20004296218910556,16.99135748714456,,,
adamoe,83,0.001512861116090669,0.19980380868302958,0.19975199446905556,0.2006039547879016,0.1999070414876078,0.19993320057240774,16.988206478241498,,,
adamoe,84,0.0018112499334579923,0.2001326165131811,0.19912073774100714,0.2003295865492204,0.20005729299152641,0.20035976620506596,17.01350426599114,,,
adamoe,85,0.000774949713188755,0.2002679589939303,0.1993728701168512,0.200182021075026,0.19982235947349358,0.2003547903406977,17.01972005406197,,,
adamoe,86,0.0016784581959161382,0.2006611406699172,0.19981891753882286,0.1995855036367901,0.19960445132504434,0.20032998682942527,17.040094843531488,,,
adamoe,87,0.0007181683346421663,0.20098615756354676,0.19971316294231214,0.19933739764018998,0.19959922775083538,0.20036405410311808,17.05918616137519,,,
adamoe,88,0.0017179442535178724,0.2002632854576749,0.19971284512887827,0.19970110978966912,0.20009448772811522,0.20022827189566492,17.018470522594495,,,
adamoe,89,0.002769634349719635,0.20115751700921877,0.20020026164072302,0.19907264951052966,0.19933813083239493,0.2002314410071362,17.06547632065211,,,
adamoe,90,0.0021154212126129057,0.2007253877087423,0.19968564857403553,0.19968556994221384,0.1997829210070159,0.20012047276799239,17.04243268672622,,,
adamoe,91,0.0008343699301642804,0.20042812847854782,0.19988487229250657,0.1997012513555741,0.19998520084026475,0.20000054703310272,17.02458039941739,,,
adamoe,92,0.00043387748946527305,0.20032095567263317,0.19991044274782843,0.19966341581276478,0.1999132704442542,0.2001919153225116,17.020237738169055,,,
adamoe,93,0.0006633994897447815,0.20026243219801831,0.19985507020469007,0.19949733438989753,0.2002449701891276,0.2001401930182607,17.017770498835024,,,
adamoe,94,0.0009119346664782646,0.2000973849158029,0.19998500897220284,0.19982336295562475,0.19997826089640353,0.2001159822599619,17.006769770701542,,,
adamoe,95,0.0010157062177576504,0.1998632514965878,0.20049286208108158,0.19978811513852127,0.1998356296868503,0.2000201415969548,16.99078368745723,,,
adamoe,96,0.0002926683923690221,0.19975456566186828,0.20046964358897326,0.19990736382341878,0.19986271519813875,0.20000571172759957,16.98458464534469,,,
adamoe,97,0.0007827596271016979,0.19998850298123394,0.20020324715939783,0.19978238043944288,0.1999267017720337,0.20009916764788932,16.99973582682645,,,
adamoe,98,0.001373015562553287,0.20022067737921612,0.19951673937812028,0.19988168809782053,0.20007948634971195,0.20030140879512698,17.017178574004312,,,
adamoe,99,0.0006897968203283256,0.20013019029436446,0.19986163778828633,0.19986315036315838,0.19993992446077802,0.20020509709341244,17.00971333707285,,,
adamoe,100,0.0006870628240343846,0.20028793314523102,0.19989939018155653,0.19955820295732138,0.19990134045459873,0.20035313326129378,17.020103236607685,,,
adamoe,101,0.0008763880543465608,0.20004183251086338,0.2000271773474136,0.19978723037183854,0.19998271990139654,0.2001610398684869,17.004032416583325,,,
adamoe,102,0.00046418626423302967,0.19987160382840602,0.19996531289775393,0.1998116730451325,0.20015806144021708,0.2001933487884884,16.99550987485787,,,
adamoe,103,0.0007443416074549569,0.20010456110490876,0.1997875770503858,0.19995088657235993,0.20006327072186592,0.20009370455048292,17.007668661821814,,,
adamoe,104,0.0003758007284799525,0.20016011948440593,0.19987797175801852,0.19976298620811883,0.20009716996408586,0.20010175258537194,17.010878825390538,,,
adamoe,105,0.0001458024953421011,0.20020594159238259,0.1998606090694075,0.19974706024600966,0.20012424910377924,0.20006213998842007,17.013197988914726,,,
adamoe,106,0.00040941367379926374,0.20002357353119452,0.19991038806751785,0.19989525325223284,0.2001019103280681,0.2000688748209866,17.002688179486178,,,
adamoe,107,0.00025318294890547266,0.20005604280885292,0.19985355453470754,0.19991455340411418,0.20003215238642574,0.20014369686589967,17.0051966061058,,,
adamoe,108,0.0007327814484520689,0.20017120788254364,0.19972044341716286,0.20016577905464988,0.19985961783362993,0.20008295181201452,17.010668903737344,,,
adamoe,109,0.0004561834219462546,0.20031767796409305,0.19955094895326164,0.20016686583129842,0.19994015268640497,0.20002435456494247,17.01903425700677,,,
adamoe,110,0.0006884111024336448,0.20005817887483196,0.19970603169526274,0.20008215936934323,0.2000822137138012,0.2000714163467625,17.005018567144493,,,
adamoe,111,0.0014468098493442272,0.20052349475200265,0.19919260512075004,0.19994649089117963,0.20000790384180386,0.20032950539426242,17.03511016532675,,,
adamoe,112,0.0008442523368309973,0.2002373764878973,0.19945864508072575,0.20001446330077882,0.20009601764064355,0.20019349748995136,17.017125712600723,,,
adamoe,113,0.0008271629438663386,0.20029290621397297,0.19904506360879243,0.20025576148028731,0.20013165048963055,0.2002746182073132,17.02215292921783,,,
adamoe,114,0.001254098020162242,0.2002317652530925,0.19967211261887582,0.1998917006102396,0.19997483552229348,0.20022958599549964,17.016291182228194,,,
adamoe,115,0.000608124083992162,0.20003781655507058,0.19987845510016106,0.19996561184692416,0.199998643846319,0.20011947265152472,17.003707407990746,,,
adamoe,116,0.0003585237342175751,0.1999791933548045,0.20002201912773432,0.19994788440906525,0.1998957326173347,0.20015517049105974,17.00005978883938,,,
adamoe,117,0.0004246935541505348,0.20006297548414462,0.19988037314101365,0.2000624987398455,0.19990968293428876,0.20008446970070431,17.00439675475911,,,
adamoe,118,0.00100954657012442,0.20001084651260806,0.19947210715200497,0.20032092209108632,0.20015603286811165,0.20004009137618883,17.00273917352517,,,
adamoe,119,0.00036784011723756116,0.1998269264539894,0.19950617694283235,0.20040172654372165,0.20019549680582052,0.20006967325363614,16.99267084700501,,,
m5b_smooth0,13,,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,17.00824074447155,,,
m5b_smooth0,14,0.4386809915304184,0.28116273880004883,0.25706759095191956,0.10022581368684769,0.0803893432021141,0.2811627686023712,21.926513522863388,,,
m5b_smooth0,15,0.15998762845993042,0.24116306006908417,0.2615746855735779,0.15373417735099792,0.10236215591430664,0.24116308987140656,19.28537917137146,,,
m5b_smooth0,16,0.4402467608451843,0.17027601599693298,0.13012945652008057,0.2365439087152481,0.23967929184436798,0.22337546944618225,15.861333757638931,,,
m5b_smooth0,17,0.5361994877457619,0.36567845940589905,0.053452201187610626,0.17506282031536102,0.10973963141441345,0.2960745096206665,27.432568781077862,,,
m5b_smooth0,18,0.2261430025100708,0.4705173969268799,0.06168252229690552,0.16701382398605347,0.0706477239727974,0.23014166951179504,32.51028525084257,,,
m5b_smooth0,19,0.4833558052778244,0.30408143997192383,0.1550242006778717,0.2817704677581787,0.10422415286302567,0.1548965722322464,22.143343083560467,,,
m5b_smooth0,20,0.33938538283109665,0.2167935073375702,0.20873460173606873,0.19936752319335938,0.1918446570634842,0.18326017260551453,17.72300262749195,,,
m5b_smooth0,21,0.5241519957780838,0.14971564710140228,0.12372155487537384,0.08938165009021759,0.43595370650291443,0.2012263387441635,15.243650019168854,,,
m5b_smooth0,22,0.0942046269774437,0.14536619186401367,0.14950938522815704,0.09381259232759476,0.39320147037506104,0.21811050176620483,14.958875991404057,,,
m5b_smooth0,23,0.7117788419127464,0.17999953031539917,0.33188727498054504,0.23269210755825043,0.12600930035114288,0.12941457331180573,14.523804545402527,,,
m5b_smooth0,24,0.5061321891844273,0.23099638521671295,0.18214020133018494,0.43476012349128723,0.04510665312409401,0.10699697583913803,17.159907918423414,,,
m5b_smooth0,25,0.45732520520687103,0.37129655480384827,0.1365683376789093,0.258874773979187,0.03790294751524925,0.19536109268665314,26.191361878067255,,,
m5b_smooth0,26,0.5001353025436401,0.5302069783210754,0.08566877990961075,0.059705618768930435,0.040317706763744354,0.28410249948501587,36.33686327561736,,,
m5b_smooth0,27,0.5104458257555962,0.2989376187324524,0.11913298815488815,0.035750482231378555,0.07110282778739929,0.47507449984550476,25.31140435114503,,,
m5b_smooth0,28,0.5814974121749401,0.17824465036392212,0.29167550802230835,0.05184151977300644,0.17321844398975372,0.30501922965049744,16.624677412211895,,,
m5b_smooth0,29,0.4531869441270828,0.10849975794553757,0.23126739263534546,0.09316866099834442,0.3584868311882019,0.20858082175254822,12.450298175215721,,,
m5b_smooth0,30,0.2823043167591095,0.1049378290772438,0.12375475466251373,0.18811197578907013,0.4046939015388489,0.1785014569759369,12.316238135099411,,,
m5b_smooth0,31,0.4989646449685097,0.1584700345993042,0.08303853869438171,0.18137553334236145,0.20266379415988922,0.3744511306285858,16.796329602599144,,,
m5b_smooth0,32,0.2310754358768463,0.22460539638996124,0.08250895887613297,0.1535761058330536,0.11545439809560776,0.423852801322937,20.76168106496334,,,
m5b_smooth0,33,0.10935395210981369,0.21857187151908875,0.12089564651250839,0.12602287530899048,0.09436452388763428,0.4401434361934662,20.43583633750677,,,
m5b_smooth0,34,0.4058416411280632,0.17156004905700684,0.30087724328041077,0.13802871108055115,0.10529918968677521,0.28423571586608887,15.724960669875145,,,
m5b_smooth0,35,0.4381171390414238,0.11263149976730347,0.4623110592365265,0.18106816709041595,0.11988362669944763,0.12410483509302139,10.340058624744415,,,
m5b_smooth0,36,0.5346919447183609,0.12513646483421326,0.19597366452217102,0.32381531596183777,0.23197828233242035,0.12309705466032028,12.022814244031906,,,
m5b_smooth0,37,0.3720560148358345,0.16071344912052155,0.053802862763404846,0.27995869517326355,0.3509603440761566,0.15456660091876984,15.157140716910362,,,
m5b_smooth0,38,0.5594798121601343,0.27194762229919434,0.02505943737924099,0.1419878751039505,0.23793183267116547,0.3230694830417633,22.956375991925597,,,
m5b_smooth0,39,0.4702377738431096,0.4076954126358032,0.013526861555874348,0.026530060917139053,0.12980587780475616,0.42244312167167664,31.37768665049225,,,
m5b_smooth0,40,0.13717768155038357,0.46953585743904114,0.016715915873646736,0.013596500270068645,0.13336284458637238,0.36678546667099,34.29819330852479,,,
m5b_smooth0,41,0.31372837629169226,0.312671959400177,0.04448365047574043,0.02244589477777481,0.20288580656051636,0.41750985383987427,26.13747749850154,,,
m5b_smooth0,42,0.258087944239378,0.2812741696834564,0.1354825645685196,0.060492776334285736,0.17534425854682922,0.3474070429801941,23.284519486129284,,,
m5b_smooth0,43,0.472891204059124,0.23002129793167114,0.26946091651916504,0.1629583239555359,0.11441297829151154,0.22314389050006866,18.484519079327583,,,
m5b_smooth0,44,0.2684316337108612,0.16611449420452118,0.27342990040779114,0.29320815205574036,0.09046489000320435,0.17678596079349518,14.228181689977646,,,
m5b_smooth0,45,0.1806005910038948,0.16417519748210907,0.18506735563278198,0.3620325028896332,0.10299486666917801,0.18573038280010223,14.442866139113903,,,
m5b_smooth0,46,0.23698318749666214,0.22385141253471375,0.24214793741703033,0.2515734136104584,0.1047295480966568,0.17769776284694672,17.648828446865082,,,
m5b_smooth0,47,0.7240334190428257,0.14739498496055603,0.6041650772094727,0.05319732055068016,0.07358042150735855,0.12166313081979752,11.82580291852355,,,
m5b_smooth0,48,0.7846124619245529,0.28276553750038147,0.2324323207139969,0.03262236341834068,0.12977488338947296,0.32240286469459534,22.718295950442553,,,
m5b_smooth0,49,0.4175799135118723,0.32782652974128723,0.035033419728279114,0.021231086924672127,0.15828604996204376,0.45762044191360474,27.283007001504302,,,
m5b_smooth0,50,0.16152158193290234,0.31153640151023865,0.016163799911737442,0.03677751496434212,0.22349949181079865,0.41201847791671753,26.15143556892872,,,
m5b_smooth0,51,0.11649223323911428,0.2693953514099121,0.013528355397284031,0.0936436802148819,0.2248833030462265,0.39855271577835083,23.612101622857153,,,
m5b_smooth0,52,0.38409388717263937,0.24255837500095367,0.020434975624084473,0.2787826955318451,0.1866552233695984,0.27156952023506165,20.518845409154892,,,
m5b_smooth0,53,0.13322877511382103,0.2411748617887497,0.04059121385216713,0.30460673570632935,0.1214214339852333,0.2922007143497467,20.365663167089224,,,
m5b_smooth0,54,0.25598469004034996,0.2578620910644531,0.09244165569543839,0.19416707754135132,0.10387077927589417,0.3516574203968048,21.796967692673206,,,
m5b_smooth0,55,0.3091351017355919,0.270952969789505,0.1795499473810196,0.18232057988643646,0.15823864936828613,0.20893585681915283,21.016462415456772,,,
m5b_smooth0,56,0.24605515599250793,0.2538185119628906,0.2246403992176056,0.1761346310377121,0.23617786169052124,0.10923077166080475,19.164630845189095,,,
m5b_smooth0,57,0.42717211693525314,0.23373650014400482,0.14426015317440033,0.09101639688014984,0.44976457953453064,0.08122586458921432,18.727013513445854,,,
m5b_smooth0,58,0.1596754863858223,0.2203923612833023,0.09596434235572815,0.07281765341758728,0.5137734413146973,0.09705379605293274,18.493126213550568,,,
m5b_smooth0,59,0.29596275091171265,0.20471781492233276,0.12151302397251129,0.11196322739124298,0.3814660310745239,0.18034033477306366,17.935498505830765,,,
m5b_smooth0,60,0.39471614360809326,0.21518750488758087,0.2022334784269333,0.15300126373767853,0.1841074824333191,0.24546974897384644,18.297816425561905,,,
m5b_smooth0,61,0.2754316106438637,0.20923824608325958,0.3399501442909241,0.144882470369339,0.10074307769536972,0.20518726110458374,16.906715519726276,,,
m5b_smooth0,62,0.30615827441215515,0.3061447739601135,0.2063627988100052,0.12539130449295044,0.10202642530202866,0.2600771486759186,23.30648820847273,,,
m5b_smooth0,63,0.3352564126253128,0.27098506689071655,0.08363503962755203,0.11564729362726212,0.11790058761835098,0.4118279218673706,23.280575953423977,,,
m5b_smooth0,64,0.23083888366818428,0.18050330877304077,0.05869937315583229,0.17688927054405212,0.16999897360801697,0.41390901803970337,18.4042847789824,,,
m5b_smooth0,65,0.35981085523962975,0.17831389605998993,0.06312568485736847,0.274357408285141,0.2480100393295288,0.23619309067726135,16.627805218100548,,,
m5b_smooth0,66,0.31365618109703064,0.21064752340316772,0.08668108284473419,0.2219592183828354,0.34894585609436035,0.13175994157791138,17.678670316934586,,,
m5b_smooth0,67,0.2795477956533432,0.1850724071264267,0.11931852251291275,0.13806334137916565,0.4560854136943817,0.10146013647317886,16.250892780721188,,,
m5b_smooth0,68,0.17208995670080185,0.18041880428791046,0.17097435891628265,0.11788686364889145,0.3948693871498108,0.13584814965724945,16.015723012387753,,,
m5b_smooth0,69,0.42935433238744736,0.17117081582546234,0.22972987592220306,0.16783173382282257,0.1894412636756897,0.24182598292827606,15.715126633644104,,,
m5b_smooth0,70,0.29993677139282227,0.14238020777702332,0.24938201904296875,0.23435309529304504,0.06826141476631165,0.3056187927722931,14.251746773719788,,,
m5b_smooth0,71,0.21875730901956558,0.1288212537765503,0.20187067985534668,0.3437337875366211,0.046292923390865326,0.27928096055984497,13.196331180632114,,,
m5b_smooth0,72,0.16896981745958328,0.17990083992481232,0.11872673034667969,0.3650171160697937,0.058415427803993225,0.2779405117034912,16.30790363252163,,,
m5b_smooth0,73,0.7641258575022221,0.3365250825881958,0.04365894943475723,0.05802149698138237,0.07232078164815903,0.4894733726978302,27.76810108497739,,,
m5b_smooth0,74,0.12239339388906956,0.3724128007888794,0.024791859090328217,0.015690432861447334,0.09451673179864883,0.4925849437713623,29.974437540397048,,,
m5b_smooth0,75,0.38280481565743685,0.18340010941028595,0.0295993834733963,0.013301623053848743,0.16654327511787415,0.6071541905403137,20.73947241064161,,,
m5b_smooth0,76,0.3819941421970725,0.10685597360134125,0.06308072805404663,0.028526436537504196,0.30883532762527466,0.4927023947238922,15.619699273258448,,,
m5b_smooth0,77,0.40871522203087807,0.09995009750127792,0.17085914313793182,0.1012004092335701,0.33274006843566895,0.29525017738342285,12.93414918333292,,,
m5b_smooth0,78,0.5446962416172028,0.09803780913352966,0.2944974899291992,0.24991056323051453,0.1821838766336441,0.17537091672420502,10.656977698206902,,,
m5b_smooth0,79,0.36349769681692123,0.11904072761535645,0.21968141198158264,0.4106549322605133,0.12412471324205399,0.12649574875831604,11.233903340995312,,,
m5b_smooth0,80,0.30689194053411484,0.22291184961795807,0.1268007606267929,0.350089967250824,0.13211867213249207,0.1680769920349121,17.829690232872963,,,
m5b_smooth0,81,0.4386337548494339,0.3462751805782318,0.08836615085601807,0.16920864582061768,0.13337130844593048,0.2627788484096527,25.98500595986843,,,
m5b_smooth0,82,0.20289608091115952,0.25969448685646057,0.12131495028734207,0.1630529761314392,0.12465918064117432,0.33127763867378235,21.702644295990467,,,
m5b_smooth0,83,0.4904578998684883,0.12509141862392426,0.16477206349372864,0.349809855222702,0.13967400789260864,0.22065162658691406,12.786527574062347,,,
m5b_smooth0,84,0.17228436470031738,0.0850774347782135,0.12758970260620117,0.3777582347393036,0.1978679895401001,0.21170596778392792,10.714469969272614,,,
m5b_smooth0,85,0.38770728558301926,0.10816384851932526,0.10330723971128464,0.20818942785263062,0.22008587419986725,0.36025768518447876,13.801915146410465,,,
m5b_smooth0,86,0.43549656867980957,0.2554989159107208,0.1285652220249176,0.09360234439373016,0.1169203445315361,0.4054085910320282,22.233469896018505,,,
m5b_smooth0,87,0.6804830357432365,0.5957398414611816,0.12809382379055023,0.037958063185214996,0.051269762217998505,0.1869327425956726,38.9623052328825,,,
m5b_smooth0,88,0.37502535805106163,0.4082338213920593,0.24274079501628876,0.04979449883103371,0.08257512003183365,0.21666331589221954,28.49746583774686,,,
m5b_smooth0,89,0.12382679805159569,0.36262524127960205,0.262917697429657,0.06566540896892548,0.10843635350465775,0.20035414397716522,25.781440891325474,,,
m5b_smooth0,90,0.3565402626991272,0.4757879674434662,0.12295293062925339,0.09727223217487335,0.14193259179592133,0.1620444357395172,32.224197916686535,,,
m5b_smooth0,91,0.3639451712369919,0.35090237855911255,0.08072718232870102,0.16107136011123657,0.2601134479045868,0.14719058573246002,25.49954631179571,,,
m5b_smooth0,92,0.24785900861024857,0.22703027725219727,0.08066615462303162,0.2052215039730072,0.3125554025173187,0.17452436685562134,18.94937625527382,,,
