day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
44,0.7404361367225647,0.9702005386352539,0.005614159163087606,0.002819653833284974,0.015672363340854645,0.005693463142961264,0.7950642108917236,0.05916014313697815,0.04010133817791939,0.028320178389549255,0.07735411077737808
45,0.730570912361145,0.9324509501457214,0.01274942047894001,0.008252052590250969,0.032652597874403,0.013896939344704151,0.8060714602470398,0.055533748120069504,0.037605151534080505,0.028363320976495743,0.07242631167173386
46,0.7216231226921082,0.868262529373169,0.02437431365251541,0.01970595493912697,0.05779820308089256,0.029859328642487526,0.8110378384590149,0.05301398038864136,0.03616886958479881,0.03078518435359001,0.06899408996105194
47,0.7355637550354004,0.8186406493186951,0.0358802005648613,0.0330999381840229,0.06395570188760757,0.048424508422613144,0.810119092464447,0.05186193808913231,0.036249253898859024,0.03412340581417084,0.06764629483222961
48,0.7124388217926025,0.7488347887992859,0.06328656524419785,0.059047725051641464,0.052595917135477066,0.07623418420553207,0.8062605857849121,0.05252174288034439,0.03782515227794647,0.035387612879276276,0.06800489127635956
49,0.6789427995681763,0.5405798554420471,0.15546870231628418,0.1455698013305664,0.04431341588497162,0.11406878381967545,0.7828856110572815,0.06175827234983444,0.04738466441631317,0.03601939231157303,0.07195202261209488
50,0.6669228076934814,0.2998719811439514,0.23034429550170898,0.31453627347946167,0.03490820527076721,0.12033918499946594,0.7329334020614624,0.0791090875864029,0.07509415596723557,0.035909831523895264,0.07695354521274567
51,0.7335147261619568,0.3551301956176758,0.1903349757194519,0.24047625064849854,0.03893608972430229,0.1751229465007782,0.6997016668319702,0.08880136907100677,0.08955790102481842,0.03630423545837402,0.08563484251499176
52,0.8154832720756531,0.5759342312812805,0.13024140894412994,0.06179242581129074,0.037193186581134796,0.19483891129493713,0.6915451884269714,0.09145824611186981,0.08808024227619171,0.036605171859264374,0.09231117367744446
53,0.8330135345458984,0.664659857749939,0.1311699002981186,0.02269180864095688,0.03917187079787254,0.1423063725233078,0.6907293796539307,0.09313549846410751,0.08513667434453964,0.03662416338920593,0.09437429904937744
54,0.8228031992912292,0.6078477501869202,0.19161374866962433,0.01689179614186287,0.054939981549978256,0.12870678305625916,0.6875607371330261,0.09750120341777802,0.08204208314418793,0.037226393818855286,0.09566958993673325
55,0.8409016728401184,0.5814360976219177,0.20858371257781982,0.01443506870418787,0.07292802631855011,0.12261726707220078,0.6820682287216187,0.103122279047966,0.0786440372467041,0.03908529132604599,0.09708021581172943
56,0.8542149662971497,0.6418134570121765,0.1659897267818451,0.012660075910389423,0.07931233197450638,0.10022396594285965,0.6797029376029968,0.10615894198417664,0.07555009424686432,0.04117528349161148,0.09741277992725372
57,0.8402735590934753,0.6669175028800964,0.16903501749038696,0.015364103950560093,0.06847457587718964,0.0802086666226387,0.679222583770752,0.10903581231832504,0.07273213565349579,0.04241637513041496,0.09659309685230255
58,0.8104932308197021,0.5895311832427979,0.25269943475723267,0.02556815929710865,0.05587494373321533,0.07632622122764587,0.674657940864563,0.11679347604513168,0.07015621662139893,0.04301637411117554,0.09537596255540848
59,0.7832534313201904,0.4584498405456543,0.3615034222602844,0.04496600478887558,0.05258103460073471,0.08250019699335098,0.6610614061355591,0.1326308697462082,0.0684439167380333,0.04347552731633186,0.09438829869031906
60,0.8160360455513,0.5638762712478638,0.2370443344116211,0.055097050964832306,0.054115090519189835,0.08986769616603851,0.6537246108055115,0.13933522999286652,0.06793789565563202,0.04450802132487297,0.0944942831993103
61,0.8217750191688538,0.7315459847450256,0.09308627992868423,0.04761612042784691,0.04680711403489113,0.08094444125890732,0.657334566116333,0.1369381994009018,0.06697096675634384,0.04480705037713051,0.09394926577806473
62,0.7984002232551575,0.7605708241462708,0.05630640685558319,0.0535799115896225,0.04633770138025284,0.08320437371730804,0.663757860660553,0.13244864344596863,0.06601652503013611,0.044680405408144,0.09309659153223038
63,0.790413498878479,0.7071191668510437,0.052820149809122086,0.08299140632152557,0.05257806554436684,0.10449136048555374,0.6668017506599426,0.12753766775131226,0.06694021821022034,0.04505209997296333,0.09366828948259354
64,0.7791519165039062,0.6661619544029236,0.04953562840819359,0.10420902818441391,0.059513382613658905,0.12058033049106598,0.6665263175964355,0.1223832219839096,0.06950341165065765,0.046053819358348846,0.09553329646587372
65,0.7733926773071289,0.7469270825386047,0.03875303268432617,0.06943834573030472,0.052057895809412,0.09282305091619492,0.6714516282081604,0.11655353009700775,0.06971495598554611,0.04669623449444771,0.09558369219303131
66,0.7580915093421936,0.82711261510849,0.03539247065782547,0.04292106255888939,0.036906272172927856,0.05766763165593147,0.6829334497451782,0.11066124588251114,0.06770634651184082,0.04593101143836975,0.09276801347732544
67,0.7431885600090027,0.8231056928634644,0.048971857875585556,0.045228663831949234,0.03383862227201462,0.04885305091738701,0.6942090392112732,0.10589931905269623,0.0658002495765686,0.04481583461165428,0.08927561342716217
68,0.7384727001190186,0.7782793641090393,0.07131832093000412,0.05933085456490517,0.038698937743902206,0.052371300756931305,0.7007323503494263,0.10319571942090988,0.06533586233854294,0.044350218027830124,0.08638595044612885
69,0.7287590503692627,0.76333087682724,0.07881485670804977,0.05843235179781914,0.04531156271696091,0.05411025509238243,0.7049639225006104,0.10142458230257034,0.065007783472538,0.04466542974114418,0.08393839746713638
70,0.7161762118339539,0.7871686220169067,0.07737306505441666,0.04208660498261452,0.04320499673485756,0.050165679305791855,0.7109264135360718,0.09966650605201721,0.06326664984226227,0.044853731989860535,0.08128684759140015
71,0.6906602382659912,0.7163506150245667,0.13432647287845612,0.046235568821430206,0.04179114103317261,0.06129675358533859,0.7119624018669128,0.10267271101474762,0.0615890696644783,0.04445803165435791,0.07931791245937347
72,0.655825674533844,0.4879089295864105,0.2915347218513489,0.07977484166622162,0.048165857791900635,0.09261460602283478,0.6907740831375122,0.1216183751821518,0.0630141869187355,0.044431671500205994,0.08016180992126465
73,0.6820371747016907,0.5375641584396362,0.19003188610076904,0.0891052633523941,0.054514624178409576,0.12878412008285522,0.6753000020980835,0.12835708260536194,0.06570083647966385,0.04552703723311424,0.08511516451835632
74,0.7182219624519348,0.7729214429855347,0.05140840634703636,0.040658947080373764,0.040986813604831696,0.0940236821770668,0.6826217770576477,0.12191684544086456,0.06377151608467102,0.04541749507188797,0.0862724632024765
75,0.7305711507797241,0.8981492519378662,0.01670760288834572,0.017567044124007225,0.02363627403974533,0.04394014924764633,0.6999132633209229,0.11351573467254639,0.06006713956594467,0.043656062334775925,0.08284787833690643
76,0.7480893731117249,0.9290235042572021,0.010131562128663063,0.013378326781094074,0.018837902694940567,0.028628265485167503,0.7172272205352783,0.10583262145519257,0.056537795811891556,0.04170787334442139,0.07869456708431244
77,0.7546000480651855,0.9251147508621216,0.009624144062399864,0.01532019954174757,0.02204117551445961,0.027899837121367455,0.732519268989563,0.09886668622493744,0.05349976569414139,0.04018912464380264,0.07492520660161972
78,0.7540571093559265,0.9224491119384766,0.008917447179555893,0.016409367322921753,0.025227442383766174,0.026996297761797905,0.746538519859314,0.09189329296350479,0.05079471319913864,0.039314378052949905,0.07145917415618896
79,0.7284997701644897,0.9120399355888367,0.010017510503530502,0.01957191526889801,0.029473992064595222,0.0288950577378273,0.7597045302391052,0.08511509001255035,0.0483439564704895,0.03872395306825638,0.0681125596165657
80,0.7079640030860901,0.8729221820831299,0.01689729653298855,0.032979946583509445,0.03658358380198479,0.04061546176671982,0.7699868679046631,0.07919548451900482,0.04686660319566727,0.0383710041642189,0.06558013707399368
81,0.7005344033241272,0.763229250907898,0.03564818203449249,0.07864649593830109,0.05083305388689041,0.07164254784584045,0.7700790166854858,0.07529767602682114,0.04944346845149994,0.0392712764441967,0.06590865552425385
82,0.6986510753631592,0.6278664469718933,0.058065928518772125,0.12878967821598053,0.0678020641207695,0.11747518181800842,0.7569814920425415,0.0737384557723999,0.056761495769023895,0.04188070818781853,0.07063794136047363
83,0.7163835763931274,0.6926875114440918,0.062154751271009445,0.07670586556196213,0.05729605257511139,0.11115655303001404,0.7506675720214844,0.07287688553333282,0.058662835508584976,0.043414562940597534,0.07437819242477417
84,0.7239624857902527,0.7748590707778931,0.07692784070968628,0.041032154113054276,0.03573371842503548,0.07144717127084732,0.7531232833862305,0.07306394726037979,0.05711190029978752,0.04270230978727341,0.07399860769510269
85,0.7088849544525146,0.7236456871032715,0.14511476457118988,0.04115074500441551,0.03133542835712433,0.05875292792916298,0.7521330118179321,0.07849423587322235,0.05550479516386986,0.04149746149778366,0.07237053662538528
86,0.7014397382736206,0.6042824983596802,0.2464168220758438,0.052748579531908035,0.03583560511469841,0.06071687489748001,0.7388242483139038,0.09360732138156891,0.05526794493198395,0.04097820818424225,0.07132229208946228
87,0.7317521572113037,0.7050801515579224,0.15703625977039337,0.04343244805932045,0.03905916213989258,0.055391885340213776,0.7341750860214233,0.09960368275642395,0.0546223446726799,0.04120822250843048,0.07039068639278412
88,0.7385522723197937,0.8000329732894897,0.08386284112930298,0.030169012024998665,0.03880312666296959,0.04713181406259537,0.7390389442443848,0.0984511598944664,0.05275052785873413,0.04111257940530777,0.0686468556523323
89,0.7332422137260437,0.7833622097969055,0.08831650763750076,0.03326447680592537,0.0415530726313591,0.05350351333618164,0.7428280711174011,0.09758676588535309,0.051159344613552094,0.041060663759708405,0.06736517697572708
90,0.7199791073799133,0.6599715948104858,0.1416194885969162,0.05941158905625343,0.054851435124874115,0.08414607495069504,0.7367377877235413,0.10111028701066971,0.051664743572473526,0.041977860033512115,0.06850937753915787
91,0.7220942974090576,0.6169633269309998,0.12524259090423584,0.07470528036355972,0.06639896333217621,0.11669030040502548,0.7262028455734253,0.10317675769329071,0.05372808873653412,0.04414959251880646,0.07274273037910461
92,0.7337256669998169,0.732366144657135,0.06888220459222794,0.0503523014485836,0.05233994871377945,0.09605931490659714,0.7260128855705261,0.10046467185020447,0.05361296981573105,0.045020636171102524,0.07488882541656494
93,0.7295548319816589,0.8218879103660583,0.048385050147771835,0.03571180999279022,0.034369342029094696,0.059645868837833405,0.7339101433753967,0.0962800681591034,0.05211973190307617,0.044113025069236755,0.07357695698738098
94,0.7323710918426514,0.8045386672019958,0.06336646527051926,0.04676610976457596,0.032373297959566116,0.05295456945896149,0.7400102615356445,0.09358052164316177,0.05153971537947655,0.04307040572166443,0.07179906219244003
95,0.7332267165184021,0.7152402400970459,0.09724009037017822,0.0824546217918396,0.041118379682302475,0.06394617259502411,0.7379434108734131,0.09392005950212479,0.05405653268098831,0.04290264472365379,0.07117727398872375
96,0.7426449060440063,0.7128111720085144,0.09203397482633591,0.08017203956842422,0.04783586040139198,0.0671476423740387,0.7345762848854065,0.09403792768716812,0.056570813059806824,0.04361668601632118,0.07119821012020111
97,0.7430280447006226,0.788317084312439,0.07368187606334686,0.044549811631441116,0.039400286972522736,0.05405115708708763,0.7381112575531006,0.09260421991348267,0.055781055241823196,0.04346403107047081,0.07003931701183319
98,0.7253831624984741,0.7539817690849304,0.11446463316679001,0.03994228318333626,0.03543508052825928,0.0561760850250721,0.7403442859649658,0.0940525084733963,0.054308801889419556,0.042617324739694595,0.0686769187450409
99,0.7073751091957092,0.5688511729240417,0.2549339830875397,0.059350449591875076,0.040341027081012726,0.07652276009321213,0.7257306575775146,0.10812124609947205,0.054645098745822906,0.042297545820474625,0.06920532137155533
100,0.730901837348938,0.5959129333496094,0.19649343192577362,0.06249922141432762,0.04728423058986664,0.09780875593423843,0.7146088480949402,0.11550064384937286,0.055402107536792755,0.04279414564371109,0.07169415056705475
101,0.7630816102027893,0.7779632210731506,0.06323659420013428,0.03432685509324074,0.04313697665929794,0.08133653551340103,0.7187600135803223,0.1117812842130661,0.0539599284529686,0.042947087436914444,0.07255157828330994
102,0.777625322341919,0.8690232634544373,0.026703720912337303,0.020205918699502945,0.03154623508453369,0.0525222010910511,0.7287589907646179,0.10612974315881729,0.05171293020248413,0.04218726232647896,0.07121096551418304
103,0.786788821220398,0.8831633925437927,0.020918874070048332,0.02073594555258751,0.029149098321795464,0.04603252187371254,0.7387133240699768,0.100817009806633,0.049714554101228714,0.04125837981700897,0.06949666887521744
104,0.7879819273948669,0.8595436215400696,0.02292405441403389,0.029169542714953423,0.035292595624923706,0.05306912213563919,0.7465388774871826,0.09589290618896484,0.04837161302566528,0.0408133827149868,0.06838314980268478
105,0.7820868492126465,0.8489511609077454,0.022418642416596413,0.03289350867271423,0.04084513336420059,0.054891545325517654,0.752443790435791,0.09091261774301529,0.04760284721851349,0.04118219017982483,0.06785851716995239
106,0.7565667629241943,0.8469028472900391,0.025278620421886444,0.03481922671198845,0.040751323103904724,0.052249085158109665,0.7590750455856323,0.0860624760389328,0.046748995780944824,0.04128219187259674,0.06683122366666794
107,0.7358397841453552,0.8064793348312378,0.042503222823143005,0.05289804935455322,0.03859604150056839,0.05952420085668564,0.763285756111145,0.08261237293481827,0.047050707042217255,0.04094570130109787,0.06610538065433502
108,0.7141650915145874,0.6132047772407532,0.10068411380052567,0.14574271440505981,0.04788903146982193,0.09247942268848419,0.7521615028381348,0.08382166922092438,0.05483446270227432,0.04124448448419571,0.06793781369924545
109,0.7224305868148804,0.4820239245891571,0.13619832694530487,0.1956063061952591,0.05745497718453407,0.12871627509593964,0.7289692163467407,0.08829507976770401,0.06692170351743698,0.042657554149627686,0.07315633445978165
110,0.7820155620574951,0.6460891962051392,0.11201384663581848,0.0675964280962944,0.05434998497366905,0.11995050311088562,0.7223502993583679,0.09013257175683975,0.06714238971471786,0.04370666295289993,0.07666801661252975
111,0.8090983033180237,0.7866052985191345,0.09166887402534485,0.02151636965572834,0.035649869590997696,0.06455928832292557,0.7260368466377258,0.09018456935882568,0.06458628922700882,0.043235182762145996,0.07595709711313248
112,0.8119725584983826,0.7769100069999695,0.1263294517993927,0.014891673810780048,0.032865721732378006,0.04900277033448219,0.7293882966041565,0.09182503819465637,0.061895355582237244,0.04253806173801422,0.07435323297977448
113,0.808158278465271,0.6793848276138306,0.20651327073574066,0.01646520011126995,0.04252110421657562,0.055115412920713425,0.7267970442771912,0.09820456057786942,0.059331804513931274,0.042463503777980804,0.07320302724838257
114,0.8292177319526672,0.7057706713676453,0.17072440683841705,0.015658795833587646,0.05146949738264084,0.056376613676548004,0.7244164347648621,0.10279333591461182,0.056928712874650955,0.04331151768565178,0.07255001366138458
115,0.815183162689209,0.7323874235153198,0.1306195706129074,0.018092863261699677,0.057826414704322815,0.06107356399297714,0.7247000932693481,0.10438273847103119,0.054781582206487656,0.044173713773489,0.0719618946313858
116,0.7821019291877747,0.6303346157073975,0.21031852066516876,0.03160705417394638,0.05086740478873253,0.07687215507030487,0.7189633846282959,0.11107207089662552,0.05325029790401459,0.044530998915433884,0.07218324393033981
117,0.7344415187835693,0.39479756355285645,0.395282506942749,0.0669422522187233,0.04402713105082512,0.09895077347755432,0.6937410235404968,0.13376711308956146,0.05414292961359024,0.04432132840156555,0.0740276649594307
118,0.7668787837028503,0.430581271648407,0.2349366992712021,0.10735742002725601,0.055001288652420044,0.17212355136871338,0.6745942831039429,0.141034796833992,0.05806277319788933,0.04512331634759903,0.08118490129709244
119,0.8305585980415344,0.6335822939872742,0.06757072359323502,0.07112197577953339,0.057828426361083984,0.16989652812480927,0.6719120144844055,0.1371508538722992,0.05890040844678879,0.04595702886581421,0.08607977628707886
