method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,80,0.01521469815634191,0.9713699817657471,0.004871536046266556,0.004937922582030296,0.008544309996068478,0.01027629617601633,58.50556252617389,,,
m5b_smooth0.001,81,0.032096331007778645,0.9553220868110657,0.007449066266417503,0.00889979861676693,0.01282981876283884,0.015499817207455635,57.66027984302491,,,
m5b_smooth0.001,82,0.0458769416436553,0.932383120059967,0.011076812632381916,0.01501543540507555,0.018730612471699715,0.022793615236878395,56.44933522306383,,,
m5b_smooth0.001,83,0.023177316412329674,0.9207944273948669,0.013719597831368446,0.018687693402171135,0.02065669186413288,0.02614111639559269,55.828020794317126,,,
m5b_smooth0.001,84,0.02467416040599346,0.90976881980896,0.019266709685325623,0.023472944274544716,0.019345056265592575,0.028145670890808105,55.20526951737702,,,
m5b_smooth0.001,85,0.09147431328892708,0.8640329837799072,0.035472046583890915,0.044972848147153854,0.020165657624602318,0.035358306020498276,52.64854550547898,,,
m5b_smooth0.001,86,0.22237562015652657,0.7528446316719055,0.06551231443881989,0.11208123713731766,0.02259581722319126,0.046966757625341415,46.38813925348222,,,
m5b_smooth0.001,87,0.1385207623243332,0.8221046328544617,0.06041986122727394,0.06194902956485748,0.017235612496733665,0.03829086199402809,50.229266276583076,,,
m5b_smooth0.001,88,0.15632791072130203,0.9002687931060791,0.04666191712021828,0.017001155763864517,0.011693252250552177,0.02437528967857361,54.536899792030454,,,
m5b_smooth0.001,89,0.06037786602973938,0.8781359195709229,0.07626795768737793,0.009791518561542034,0.012275942601263523,0.02352866530418396,53.209130600094795,,,
m5b_smooth0.001,90,0.2788395993411541,0.7387167811393738,0.19772696495056152,0.01094771921634674,0.01891869306564331,0.0336911678314209,45.157684192061424,,,
m5b_smooth0.001,91,0.18721838761121035,0.8323248624801636,0.11158913373947144,0.007848584093153477,0.017951637506484985,0.030284883454442024,50.62427646573633,,,
m5b_smooth0.001,92,0.20597844664007425,0.9353145956993103,0.031776174902915955,0.0041551124304533005,0.011117575690150261,0.01763666234910488,56.487853556871414,,,
m5b_smooth0.001,93,0.048583336640149355,0.9596065878868103,0.015361685305833817,0.0033654463477432728,0.008779780939221382,0.012887268327176571,57.8437335207127,,,
m5b_smooth0.001,94,0.005029524676501751,0.9590641260147095,0.013388482853770256,0.004358070436865091,0.00967518799006939,0.013513097539544106,57.82721993653104,,,
m5b_smooth0.001,95,0.016414355020970106,0.9508575797080994,0.014415579847991467,0.006462127901613712,0.011932512745261192,0.01633242703974247,57.39743831381202,,,
m5b_smooth0.001,96,0.009446724317967892,0.9461342692375183,0.014523066580295563,0.008202379569411278,0.013465647585690022,0.017674967646598816,57.14889543969184,,,
m5b_smooth0.001,97,0.006276129744946957,0.9429958462715149,0.015339941717684269,0.010091819800436497,0.013675302267074585,0.017896704375743866,56.97164715453982,,,
m5b_smooth0.001,98,0.049611255526542664,0.9181901812553406,0.024943029507994652,0.017776088789105415,0.015839381143450737,0.02325085923075676,55.606069868430495,,,
m5b_smooth0.001,99,0.14001732505857944,0.8481817841529846,0.05179200693964958,0.04351601004600525,0.020541705191135406,0.035968564450740814,51.72059892490506,,,
