method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,45,0.01156667704597139,0.21104770548802743,0.19451951580036403,0.1962037671681524,0.19146363912372605,0.20676537241972953,17.68095383432876,,,
adamoe,46,0.01855455571626033,0.20882941528391408,0.19926631114943488,0.20073424967721185,0.1887594191488115,0.2024106047406274,17.48629837762638,,,
adamoe,47,0.017333858115449935,0.20488050687081436,0.20193069922763546,0.2056117339502024,0.18988447585534562,0.19769258409600243,17.208483821658557,,,
adamoe,48,0.018950342158364858,0.20054063803846037,0.20142225680416734,0.2112536105311506,0.1937177703535797,0.19306572427264196,16.926565902997286,,,
adamoe,49,0.011010519215303105,0.19843973966679856,0.19957763228224953,0.21208985703607036,0.19838678345631172,0.19150598755857023,16.81202289341254,,,
adamoe,50,0.014889965687260781,0.1993152048665152,0.19531773856592924,0.20890476790876022,0.2026018648470407,0.19386042381175497,16.913203321576976,,,
adamoe,51,0.01422922376599317,0.20213504516882752,0.1929699005881585,0.20413799400353427,0.20320172493916372,0.1975553353003161,17.121673361506986,,,
adamoe,52,0.025153771934948777,0.20899049102758746,0.19091708428787563,0.19729485605170516,0.19952079322380145,0.2032767754090307,17.56475152239128,,,
adamoe,53,0.015372733289458512,0.21231731434686008,0.19308218923032625,0.1949090059600878,0.19422027667068936,0.20547121379203653,17.75298699770553,,,
adamoe,54,0.012971661160948694,0.21486812683263687,0.19544976107538126,0.19647645220973048,0.18927816800169697,0.2039274918805547,17.85689879000243,,,
adamoe,55,0.02021225466218829,0.21150469272201272,0.19940158661579319,0.20263075400041253,0.1878831952653876,0.1985797713963939,17.59287457834502,,,
adamoe,56,0.021943918990889183,0.20610234661714183,0.20151252751408485,0.2088838661636008,0.1904911016993522,0.19301015800582016,17.229884847010347,,,
adamoe,57,0.01470071819970406,0.20307798028710083,0.19956715806347222,0.21126365787237714,0.19546166909042773,0.19062953468662158,17.05508211815235,,,
adamoe,58,0.01272810994680798,0.20178714012619198,0.19614363254038253,0.20961396858297188,0.2005705648997467,0.19188469385070678,17.02259361406894,,,
adamoe,59,0.012904646433601119,0.20255648178468585,0.19360517896545243,0.20570009894110164,0.20297134837575903,0.19516689193300135,17.11723030856224,,,
adamoe,60,0.021880049244079075,0.2069330148728045,0.18975219986005365,0.2001521263436155,0.2014322754566043,0.20173038346692215,17.44044076799231,,,
adamoe,61,0.016065077337400924,0.2107273265739542,0.18909610704956809,0.19739062254953016,0.19681733339247498,0.20596861043447312,17.68618944896536,,,
adamoe,62,0.010095132337647139,0.21255032279488362,0.1919472703053197,0.19766112843490766,0.19176976722365113,0.2060715112412379,17.765339551245948,,,
adamoe,63,0.0167847444284302,0.21141751584474924,0.1976556625013138,0.20034510845312892,0.18862535767287286,0.20195635552793573,17.631508419646867,,,
adamoe,64,0.023505119792866846,0.20557837521239114,0.20288210511114713,0.20583992622482994,0.1896566571877717,0.19604293626386016,17.22730210453755,,,
adamoe,65,0.018826341708889915,0.20063070001808014,0.20267470353006933,0.2111207034056967,0.19378905086134965,0.19178484218480374,16.915389961448668,,,
adamoe,66,0.012780679602088507,0.19947487723946833,0.19768831593342234,0.21191677127012554,0.1993833227979651,0.19153671275901835,16.879128502323912,,,
adamoe,67,0.012545171612947104,0.19990209509208723,0.19503899482906834,0.2082935065680062,0.20308012119245847,0.19368528231837984,16.947200020862848,,,
adamoe,68,0.019067929116520305,0.2032968508995275,0.19030858711160198,0.20348994972721204,0.2043243769374822,0.19858023532417562,17.208983423365723,,,
adamoe,69,0.022121432905257005,0.20936238194884915,0.18908012410847713,0.1982460231814625,0.19973605003372813,0.20357542072748253,17.593769351004667,,,
adamoe,70,0.017087643140248826,0.21329673656465992,0.1916841097246631,0.1955844300683496,0.19385382157671666,0.20558090206561025,17.811350973764867,,,
adamoe,71,0.014008164903345055,0.21408508397493645,0.19610313838261811,0.19738113645179067,0.18927108285841715,0.2031595583322373,17.802482982894418,,,
adamoe,72,0.0187784260902418,0.2101699553452263,0.20028539110112786,0.20258809677840223,0.1888325186162007,0.1981240381590434,17.513811166689926,,,
adamoe,73,0.0172265198737184,0.20616894172773687,0.20151110205381562,0.20709431704129153,0.19171384733748265,0.19351179183967343,17.24409257395971,,,
adamoe,74,0.01636247819710024,0.2018927768109762,0.20061828784955013,0.21053593171298773,0.19645347176433678,0.19049953186214968,16.98796044006754,,,
adamoe,75,0.011441672271483294,0.20160874958700692,0.19702970081350574,0.20868770983725993,0.20060949101618228,0.192064348746046,17.01278512510362,,,
adamoe,76,0.015968709267935866,0.202974767223033,0.19186219417007916,0.20587086184671816,0.2035716406898872,0.1957205360702825,17.15304980290538,,,
adamoe,77,0.021853936230643994,0.2078572236243808,0.18847415686342983,0.200307157112727,0.2015964146152056,0.20176504778425663,17.49671461695049,,,
adamoe,78,0.017395336180279608,0.21166999358829786,0.18897042292375432,0.19617092028154587,0.19703498335624686,0.20615367985015481,17.74307920046216,,,
adamoe,79,0.008602574241996147,0.21297854832056107,0.1917993834291039,0.19612811241684297,0.1927765040999517,0.2063174517335401,17.79677647288252,,,
adamoe,80,0.024707623439982535,0.20918904844022795,0.19969705129362614,0.20058425627231186,0.1893300947395793,0.2011995492542542,17.494897079260852,,,
adamoe,81,0.016617888362316757,0.2060154891084196,0.20185646530214896,0.20611562738149397,0.18994825380303304,0.19606416440490448,17.2556687722417,,,
adamoe,82,0.017029795548005322,0.2018807652354644,0.20159467633195755,0.21090419882551686,0.19367458013301272,0.19194577947404837,16.990116160504137,,,
adamoe,83,0.011374571896895863,0.19937392474365118,0.20018686533272853,0.21220478445448976,0.19806128045248783,0.19017314501664273,16.848089696715682,,,
adamoe,84,0.012891521164793446,0.19913498437932736,0.19627720136311183,0.20990762820603348,0.2027520185097314,0.1919281675417958,16.880357623894117,,,
adamoe,85,0.015878166586692805,0.20143808708701366,0.19319979078420432,0.2050459554915942,0.2041014196503423,0.19621474698684466,17.070339277848028,,,
adamoe,86,0.028330364274103487,0.20855507229936404,0.18985588924750407,0.19829916292269767,0.2000269316188878,0.20326294391154648,17.543927452071305,,,
adamoe,87,0.01856956341695623,0.2134094813416591,0.1913166927416061,0.19496212031917814,0.19407919251392908,0.2062325130836274,17.826581464966974,,,
adamoe,88,0.013907411353539373,0.21396709100784111,0.1960891593733321,0.19658574969804007,0.1896927224026802,0.20366527751810684,17.803034811010175,,,
adamoe,89,0.017580225698217822,0.21151954800769573,0.19894331194512105,0.20252170997535973,0.18847437545702234,0.19854105461480087,17.596576715139314,,,
adamoe,90,0.017957333882371918,0.20739979026155886,0.20028798875104137,0.2084550655984626,0.1901750099691853,0.19368214541975198,17.312415706900786,,,
adamoe,91,0.014866567562655392,0.20347919708939965,0.20013192555026812,0.2116787170941989,0.19438464225477675,0.19032551801135678,17.069169650139276,,,
adamoe,92,0.011112579980038645,0.2012213762474106,0.19779109517345383,0.2107210783229827,0.19965040910923598,0.19061604114691666,16.969414344808524,,,
adamoe,93,0.019030887154052822,0.20265201714312558,0.19248797284274205,0.206508757076668,0.20342848200338076,0.19492277093408322,17.124053439761113,,,
adamoe,94,0.01903735669288975,0.20661106869434887,0.19012188406299763,0.200839679888542,0.2019449696248062,0.20048239772930473,17.409673400973464,,,
adamoe,95,0.019411196402274178,0.2112691414364108,0.19008357539951226,0.19629041612981996,0.1968269438458765,0.20552992318837987,17.710310841532074,,,
adamoe,96,0.012697466270426616,0.21335959293077386,0.1938385366313465,0.19520087757148563,0.19156774926899772,0.20603324359739605,17.806456400438762,,,
adamoe,97,0.013465588267566914,0.21212505670821685,0.1973397705102224,0.1984324378263935,0.18915442205711935,0.20294831289804827,17.685497821454927,,,
adamoe,98,0.020493799592002704,0.2072941979360387,0.2005578203126866,0.20483612259286843,0.18977958728418143,0.19753227187422492,17.346626981482032,,,
adamoe,99,0.019375659671084206,0.20248246961182692,0.20091693950545159,0.21061904458084146,0.19332537593898563,0.19265617036289473,17.032186266611017,,,
adamoe,100,0.013271811419856505,0.20006977562402067,0.19803689742975655,0.21143959260483486,0.1991407336249203,0.19131300071646756,16.90890935809049,,,
adamoe,101,0.011873401403103778,0.20060123682829079,0.19466400010700552,0.20887578922603386,0.2026310468674524,0.1932279269712171,16.98097388315176,,,
adamoe,102,0.019914124131906435,0.20439595937972854,0.18958718622079943,0.20399554104628675,0.20375829692805358,0.1982630164251314,17.267321680591586,,,
adamoe,103,0.021253154354855558,0.2089112035688132,0.19042932167469698,0.19801335564961187,0.19911390514730076,0.20353221395957702,17.56238993421751,,,
adamoe,104,0.015340125195011378,0.21225068391232715,0.192479036058693,0.19639174544065224,0.19306545275875475,0.2058130818295728,17.749536622045582,,,
adamoe,105,0.012557349584347982,0.21347250622171313,0.19617394594734128,0.19775368803479176,0.18879327102939825,0.20380658876675511,17.77263052329486,,,
adamoe,106,0.017714268764714824,0.21016603754243798,0.20116309375074792,0.20162167461374264,0.18808111166569974,0.19896808242737146,17.518111305781353,,,
adamoe,107,0.01823436623485425,0.20596406242352416,0.20089575426525497,0.20734364129766417,0.19147632809920534,0.19432021391435111,17.24158771506505,,,
adamoe,108,0.014735584871085422,0.2032596351480589,0.1985476272322319,0.21017975587242993,0.19600800595998236,0.1920049757872968,17.084790706475086,,,
adamoe,109,0.011288472516851111,0.20219281677950057,0.19595849891645545,0.20819146629833946,0.20115033544217054,0.1925068825635345,17.055250608566183,,,
adamoe,110,0.014846964809875268,0.20344958866070095,0.19181335777100572,0.2049131250388515,0.20362269570608693,0.1962012328233553,17.1857041819992,,,
adamoe,111,0.016693125621420668,0.20686956328482453,0.19005819148990094,0.19965763055197536,0.20228679366335714,0.20112782100994167,17.433001930017983,,,
adamoe,112,0.01691468116362166,0.2108102232070318,0.19012933946702804,0.19578658316377098,0.19770050046975096,0.20557335369241841,17.68803293636236,,,
adamoe,113,0.015017321552094842,0.2125289502951183,0.19591927315498883,0.19540645590319328,0.19121863972141467,0.20492668092528488,17.741379669575558,,,
adamoe,114,0.015673671397330086,0.2117929252358624,0.19987608285837366,0.19928648189847367,0.1880809432722722,0.2009635667350184,17.6353675799017,,,
adamoe,115,0.022162712906906606,0.20612521353091548,0.2032947798542348,0.20563867603414787,0.18939140859418988,0.19554992198651172,17.251162387782102,,,
adamoe,116,0.017781943634618907,0.20267292137651383,0.20179033631220616,0.21060707567508768,0.19331398077055933,0.19161568586563238,17.029804313441065,,,
adamoe,117,0.01396333503968053,0.19899123904374416,0.20075864757268702,0.21251329799967925,0.19838942596580844,0.18934738941808132,16.817362317810172,,,
adamoe,118,0.018837544247616606,0.2006287242200469,0.19602739024164456,0.20782578320691308,0.2024278859604292,0.1930902163709658,16.977486423981723,,,
adamoe,119,0.012352156475603226,0.2025816495137285,0.19371958454762475,0.2039575106631315,0.20270440018818858,0.19703685508732666,17.137937859900624,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12604096642385954,0.21676808786863905,0.1369795167880702,0.2127162196060126,0.21676808786863905,0.21676808786863905,18.33334329296587,,,
fixed_share,6,0.08127031919916392,0.22871851573519023,0.09634435718848827,0.21750009560594108,0.22871851573519023,0.22871851573519023,19.275044418556718,,,
fixed_share,7,0.06415254941913816,0.23941060730504657,0.06546069535393635,0.21630748273092387,0.23941060730504657,0.23941060730504657,20.10664233525548,,,
fixed_share,8,0.064951414013108,0.2502358429738979,0.04718038318574021,0.202112087892566,0.2502358429738979,0.2502358429738979,20.922619927749167,,,
fixed_share,9,0.0653009228230712,0.2635706802229199,0.03626655192187828,0.1803754577448923,0.25621662988738947,0.2635706802229199,21.875139670864353,,,
fixed_share,10,0.034383874657475645,0.27216664888728886,0.03280589814016016,0.1755951728083538,0.24726563127690837,0.27216664888728886,22.430782853162956,,,
fixed_share,11,0.02283443109393668,0.2749451014013595,0.03336431738401072,0.18089706408333017,0.23584841572993995,0.2749451014013595,22.572931923444187,,,
fixed_share,12,0.06112449534987217,0.26397386718325544,0.03267600128811587,0.21145931175826632,0.22791695258710695,0.26397386718325544,21.796538776233565,,,
fixed_share,13,0.08220224070002294,0.24342330700824968,0.03275156901539167,0.2511570925492114,0.22924472441889748,0.24342330700824968,20.404260636205784,,,
fixed_share,14,0.10775950292108316,0.21648343127797892,0.03446547914683882,0.29258782250842935,0.23997983578877405,0.21648343127797892,18.611861711763986,,,
fixed_share,15,0.09915641196113431,0.19254102275476154,0.03277209021270636,0.32263358814974225,0.25951227612802824,0.19254102275476154,17.065294471410485,,,
fixed_share,16,0.04930220217125864,0.18363941617951782,0.03056841974547858,0.3184396921709689,0.2841633772136576,0.18318909469037709,16.558043433190335,,,
fixed_share,17,0.06860777415045559,0.19425715127781498,0.02707641949858304,0.2876278053426367,0.2972845223959571,0.19375410148500827,17.33893798975721,,,
fixed_share,18,0.11583390734598639,0.22413967723657216,0.025108837271649358,0.2457592911170296,0.28320366517550466,0.22178852919924424,19.29823240983502,,,
fixed_share,19,0.14348657886245708,0.2659068999868584,0.0249243849918169,0.21858635212619273,0.23881776701494542,0.2517645958801865,21.83152615200913,,,
fixed_share,20,0.09086423962429713,0.3026111190516632,0.02595327688885421,0.21215489080169564,0.19981710852729395,0.25946360473049296,23.85029531831169,,,
fixed_share,21,0.07481059966871104,0.33242440028640874,0.027096592371156157,0.21860359391900372,0.1756934698413658,0.24618194358206563,25.30477289035117,,,
fixed_share,22,0.06454505960344886,0.3430314213332126,0.02697308935259437,0.24026910267392423,0.17087441725808147,0.2188519693821873,25.589714169524317,,,
fixed_share,23,0.05704973555441112,0.3449719311961522,0.027561252952297464,0.26061421867215456,0.17652549557441405,0.19032710160498176,25.407977672228537,,,
fixed_share,24,0.03900427531873767,0.3459628555628235,0.02605915989216201,0.26348147882094597,0.1921694487183202,0.1723270570057484,25.33203986923313,,,
fixed_share,25,0.04073471682410726,0.35456840880610774,0.024190418738697508,0.24729842500702157,0.20393125388708955,0.1700114935610836,25.847869909191026,,,
fixed_share,26,0.05800197951345397,0.3746537257573627,0.02378505990383324,0.22208863509056326,0.20054541288168515,0.17892716636655562,27.07807272992086,,,
fixed_share,27,0.10947838471897775,0.4083884342833543,0.022995919837404996,0.19293130740172437,0.17575268827746346,0.19993165020005296,29.134407819786823,,,
fixed_share,28,0.08391695312726317,0.43518036998040127,0.024585964844911237,0.1785698013046817,0.1481557178108745,0.2135081460591313,30.697321637086993,,,
fixed_share,29,0.032415885581686024,0.441699393707411,0.026077764935725042,0.18527171237047937,0.13194777502003147,0.21500335396635306,31.017537905160985,,,
fixed_share,30,0.04662040937287218,0.43269434542018337,0.02951564311705772,0.2051440388755828,0.13078831505849553,0.20185765752868057,30.348133895765805,,,
fixed_share,31,0.09196616192360635,0.4077674065394955,0.028974439373841428,0.24321675495375597,0.13869867994212556,0.18134271919078157,28.73435792487066,,,
fixed_share,32,0.07103785118210429,0.38666732973846407,0.02824928600497653,0.2612814983221072,0.15615286216482643,0.16764902376962568,27.452289933207688,,,
fixed_share,33,0.053468089610618996,0.3674167109632547,0.027974992317653435,0.2700658350326495,0.17410257025959358,0.16043989142684867,26.34805162700392,,,
fixed_share,34,0.045695470821375386,0.3754865200746854,0.025947722801629172,0.24924536913798612,0.18341650007452331,0.1659038879111759,26.90944496597484,,,
fixed_share,35,0.08791464327188844,0.4047871420179852,0.02461020095509216,0.21740005920486666,0.17264201021823558,0.18056058760382035,28.700381197629937,,,
fixed_share,36,0.11901140400109086,0.4491981557315914,0.024842020534264528,0.18403093903057718,0.14650542839197964,0.19542345631158725,31.290290568627558,,,
fixed_share,37,0.08759640134454079,0.4919464948338889,0.024501469463735482,0.16772137312602473,0.11935734469479074,0.1964733178815601,33.63058314208052,,,
fixed_share,38,0.0549642139937002,0.5173400407703247,0.02659003052414978,0.16728839152198635,0.10527262771082516,0.18350890947271395,34.87489077790336,,,
fixed_share,39,0.05015480126097756,0.5223716771440632,0.028109752840656033,0.18581443346223028,0.10257454203567104,0.16112959451737918,34.90168979936414,,,
fixed_share,40,0.05856182746231053,0.511368630970901,0.02927845300999011,0.20533001556022754,0.11117117349949503,0.14285172695938614,34.105508749872605,,,
fixed_share,41,0.039375022544630794,0.5054189903594724,0.02796106377813514,0.2124965538746466,0.1236921464573914,0.13043124553035443,33.68247260959712,,,
fixed_share,42,0.02729706673874112,0.5058518476733701,0.02570693278951345,0.2016438664844936,0.13690782251286424,0.1298895305397586,33.75855757779187,,,
fixed_share,43,0.0736050884990849,0.5324714575500731,0.0231706207614384,0.16863409972922358,0.1356513570466669,0.14007246491259812,35.38793438105653,,,
fixed_share,44,0.08038910280353707,0.5606590796717577,0.02258669596637125,0.14418921808073748,0.12048561208845154,0.15207939419268202,37.067209933830746,,,
fixed_share,45,0.07014683176520212,0.5857742633760035,0.02317057225210356,0.130126235658141,0.09947517862844699,0.16145375008530496,38.516683833380135,,,
fixed_share,46,0.02798982066026394,0.5957635414991705,0.024859683700663465,0.132442756416546,0.08738920308372976,0.15954481529989023,39.013352278685105,,,
fixed_share,47,0.03060954280700484,0.5885994736948272,0.02786565666795611,0.14474155485275575,0.08655609225429406,0.1522372225301668,38.51527250411825,,,
fixed_share,48,0.07228864907036972,0.5647020230183603,0.02962863762770021,0.17083639814605361,0.09484259253643694,0.1399903486714489,37.048022242322816,,,
fixed_share,49,0.07203628296717918,0.5379153199094608,0.03053423442434449,0.19242914506630596,0.10836239030312993,0.13075891029675876,35.471902340467445,,,
fixed_share,50,0.03620820980463206,0.5230770329054166,0.028990575258495903,0.1946323740682482,0.12426326620350372,0.12903675156433556,34.67386705711346,,,
fixed_share,51,0.030120023972797706,0.5250732239260583,0.027378915614173785,0.18118402172617146,0.1327617998365291,0.13360203889706737,34.87508555977083,,,
fixed_share,52,0.0931862442133458,0.5609331644471995,0.025059566036351684,0.1472741798826926,0.1223978691511572,0.14433522048259903,37.00035014333089,,,
fixed_share,53,0.08795796533486086,0.5962506177538953,0.02386930127606969,0.12420876009564895,0.10267457103105238,0.15299674984333364,39.03220914182077,,,
fixed_share,54,0.06897663428070003,0.6307389348942454,0.02314562111258455,0.11117978018818497,0.0835876968642818,0.15134796694070335,40.90500647055168,,,
fixed_share,55,0.0423238152930578,0.6444299671347578,0.024286068336487603,0.11751020837029842,0.07451899794281969,0.13925475821563654,41.5138143221515,,,
fixed_share,56,0.0462565707477244,0.6366084377274359,0.027256898993166273,0.13544799865831073,0.07673866237199087,0.12394800224909613,40.90254982670554,,,
fixed_share,57,0.05184411607045509,0.622836964020472,0.02789027579603478,0.15178658002439274,0.08568876223826798,0.11179741792083264,40.01845304365706,,,
fixed_share,58,0.041139421889214316,0.607168343265494,0.02738014510073783,0.15947849105008122,0.09856656215718661,0.10740645842650037,39.129572567251934,,,
fixed_share,59,0.023035796861783968,0.6011386960944946,0.026488959330730887,0.15488142556019555,0.10908097686649974,0.10840994214807918,38.840761029819596,,,
fixed_share,60,0.05103081039603651,0.6182953733720322,0.023398170084934555,0.1335406645495766,0.1079971219248968,0.11676867006855982,39.91248380048972,,,
fixed_share,61,0.06418660004557009,0.6411271502478901,0.021901519927095464,0.11562614584306949,0.09531499076645794,0.12603019321548692,41.26803661271174,,,
fixed_share,62,0.05183202118859053,0.6616093486663646,0.022273262815208465,0.1053695809003155,0.0796555451149167,0.13109226250319478,42.427823416347174,,,
fixed_share,63,0.029451888504137637,0.6750131564697748,0.023595399263867056,0.10341740626682507,0.06998266503600777,0.1279913729635253,43.11639488299224,,,
fixed_share,64,0.03769549930566301,0.6637625000320948,0.02707909219113403,0.11759411399735314,0.07117001403104424,0.1203942797483738,42.38932145080343,,,
fixed_share,65,0.07136748608362692,0.637015309096676,0.029512863957233765,0.14122681146417862,0.08078728783993241,0.11145772764197905,40.800031046017565,,,
fixed_share,66,0.06112142595608205,0.6130884358899821,0.027699126614500615,0.15815937586315879,0.09441543641899335,0.1066376252133652,39.44131821552297,,,
fixed_share,67,0.035936046797081345,0.5954872303402237,0.027332308765718343,0.16128503552844664,0.10900733894449106,0.10688808642112028,38.4999058182716,,,
fixed_share,68,0.030345333752061873,0.5964321932213936,0.024140011115340983,0.14930466630279304,0.11742190876128876,0.11270122059918354,38.65775605302493,,,
fixed_share,69,0.07449150324270785,0.6250738151294235,0.022219219971161927,0.12459807641284652,0.10680353817406038,0.12130535031250755,40.346342028568635,,,
fixed_share,70,0.07618421896924818,0.6570288546283182,0.022269276845621223,0.10520115988871237,0.08810834521357049,0.12739236342377772,42.15985553863873,,,
fixed_share,71,0.048929998051341364,0.6803700608190327,0.02339306968057738,0.09729969982603066,0.07330809300277358,0.12562907667158568,43.409459542722246,,,
fixed_share,72,0.023517479160057198,0.6835307516111291,0.026105035478370682,0.10318578281616955,0.06906673607507906,0.11811169401925155,43.484538349389695,,,
fixed_share,73,0.03307559777159407,0.6773278232552911,0.02764693902889613,0.11471159177030023,0.07253682245622002,0.10777682348929259,43.028084395700894,,,
fixed_share,74,0.05960398585265914,0.6555470336954742,0.028664950036152943,0.13293567973187956,0.08309671641371343,0.09975562012277987,41.73854970757516,,,
fixed_share,75,0.03431883719147289,0.6416800462683033,0.028013143456275855,0.13763151023235448,0.09556030450897489,0.09711499553409131,40.97024251929164,,,
fixed_share,76,0.02581442672187255,0.6347397845458836,0.02543730446034212,0.1342403975897717,0.10655514795711953,0.09902736544688301,40.64481472193887,,,
fixed_share,77,0.047103057925680154,0.6512025426355074,0.022630982136913926,0.11591333575887909,0.10413700314860024,0.10611613632009936,41.65710847806559,,,
fixed_share,78,0.06526986677581556,0.6751925128784173,0.021371276888784672,0.09735220236557925,0.09132290840212154,0.11476109946509719,43.07089440801677,,,
fixed_share,79,0.047034704860944,0.6935499226997693,0.020882671065750744,0.08698578087815485,0.07866058328210784,0.11992104207421714,44.124354047700166,,,
