method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,60,0.3112863979989434,0.09524641619440327,0.8236017741249181,3000,180000,8.635002613067627
diff_forgetting,61,0.3400649597241832,0.10567669400769668,0.8434228691910272,3000,183000,8.739362716674805
diff_forgetting,62,0.30779111300642725,0.09401766610008769,0.8499443556919714,3000,186000,8.768757343292236
diff_forgetting,63,0.315980439583715,0.09695843208908213,0.8245330942037151,3000,189000,9.184922456741333
diff_forgetting,64,0.3219723775736053,0.0997165810860314,0.8329037696904771,3000,192000,9.353668451309204
diff_forgetting,65,0.3228713405064608,0.0995925670941106,0.8328868329586593,3000,195000,9.523004531860352
diff_forgetting,66,0.3028014269460431,0.09226763990167532,0.8338726785904679,3000,198000,9.796820878982544
diff_forgetting,67,0.3080946193156759,0.09363544766488606,0.8356179928385921,3000,201000,9.976562976837158
diff_forgetting,68,0.3181295529882806,0.09794384317854789,0.8413862107263358,3000,204000,10.132267713546753
diff_forgetting,69,0.3011424758263233,0.09060414760106611,0.8382000499246649,3000,207000,10.417226076126099
diff_forgetting,70,0.3171868133528135,0.09697043327740613,0.8366676241762415,3000,210000,10.210883617401123
diff_forgetting,71,0.30849491205127166,0.09400509355459709,0.8549962767100774,3000,213000,10.643312931060791
diff_forgetting,72,0.32395107278731966,0.1002072035427992,0.8211733824379404,3000,216000,10.950570821762085
diff_forgetting,73,0.3171198396919269,0.09773136773813425,0.8415651833502793,3000,219000,10.660189151763916
diff_forgetting,74,0.3169582148702386,0.09722129277703823,0.8447154909445291,3000,222000,10.941775560379028
diff_forgetting,75,0.32990927787497343,0.10139940007737785,0.8495133423864663,3000,225000,10.996725797653198
diff_forgetting,76,0.3255558296034904,0.0999701262187669,0.8155103089617618,3000,228000,11.107845306396484
diff_forgetting,77,0.32935248734530037,0.10154840318173247,0.8257475393367336,3000,231000,11.577025890350342
diff_forgetting,78,0.3156213233687105,0.0967342265094307,0.830692071957136,3000,234000,11.389266014099121
diff_forgetting,79,0.3346823550555282,0.10328924553369687,0.8003586742166434,3000,237000,11.870510339736938
diff_forgetting,80,0.3180839719319558,0.09741895119239265,0.854087245435478,3000,240000,12.149281740188599
diff_forgetting,81,0.3339477847115745,0.10423641355295553,0.8236136645775414,3000,243000,12.334556579589844
diff_forgetting,82,0.33604671279670123,0.10534027814976923,0.8077802982505361,3000,246000,12.111395120620728
diff_forgetting,83,0.3228784407694012,0.09897295905954784,0.8599765996602565,3000,249000,12.61450481414795
diff_forgetting,84,0.32731315759483187,0.1009989117123782,0.838125679447607,3000,252000,12.993659496307373
diff_forgetting,85,0.31363456859999,0.09563064458598232,0.8409110029148327,3000,255000,12.848347663879395
diff_forgetting,86,0.31302873363551936,0.095471215343206,0.8420235944916552,3000,258000,12.87416124343872
diff_forgetting,87,0.3271886722340025,0.10129557797738287,0.8253888129859649,3000,261000,13.132133483886719
diff_forgetting,88,0.33727525102843214,0.10397862076900814,0.822999942995513,3000,264000,13.298837423324585
diff_forgetting,89,0.3125755065745188,0.0958811510222838,0.8579644837710942,3000,267000,13.622337579727173
diff_forgetting,90,0.3248801872181107,0.10016208490700941,0.8335597797731559,3000,270000,13.472464323043823
diff_forgetting,91,0.323804009919059,0.09923917947418581,0.827753882100024,3000,273000,14.085220098495483
diff_forgetting,92,0.32265956778648386,0.09913205737011026,0.835418987935328,3000,276000,14.127182006835938
diff_forgetting,93,0.3295211125828291,0.10178662230907025,0.8443138976529111,3000,279000,14.293889284133911
diff_forgetting,94,0.3150633709391366,0.09609978546177911,0.8532581573439499,3000,282000,14.284159660339355
diff_forgetting,95,0.5880782338291718,0.1828793328657455,0.47220513013753185,3000,285000,14.307900190353394
diff_forgetting,96,0.565683391484427,0.1773973477027768,0.49556661202906804,3000,288000,14.834155082702637
diff_forgetting,97,0.5589213412787059,0.1830687067839136,0.4773486498956171,3000,291000,14.944421529769897
diff_forgetting,98,0.5167601219481481,0.16963866078926654,0.5184802517845918,3000,294000,14.130289077758789
diff_forgetting,99,0.5292435865793989,0.17476223014155956,0.5216737004481543,3000,297000,14.733332633972168
diff_forgetting,100,0.5128278757125183,0.16953450239027648,0.522837964393431,3000,300000,14.998462915420532
diff_forgetting,101,0.5236093520230243,0.17366690543324087,0.5362646433958661,3000,303000,14.961275100708008
diff_forgetting,102,0.5121184034199436,0.16925127134750317,0.5175187085486808,3000,306000,15.865038871765137
diff_forgetting,103,0.5053129697342172,0.1665185526974749,0.5325413825621232,3000,309000,14.927101373672485
diff_forgetting,104,0.5055440732351226,0.16588661521221634,0.5261581687956411,3000,312000,15.863756895065308
diff_forgetting,105,0.5059614913434985,0.16641657111291933,0.5268370714873829,3000,315000,16.508264780044556
diff_forgetting,106,0.49929491035225304,0.16349782165357818,0.5563587043143432,3000,318000,15.55882215499878
diff_forgetting,107,0.5101227032124963,0.1686772365834924,0.5418278199631119,3000,321000,15.927683115005493
diff_forgetting,108,0.4970609554045753,0.1629983941497941,0.5726667320085113,3000,324000,16.172236919403076
diff_forgetting,109,0.5064185054772402,0.16657578906723158,0.557684116785323,3000,327000,17.134557962417603
diff_forgetting,110,0.4978054706231434,0.1639763172831293,0.5606575696722587,3000,330000,16.663270711898804
diff_forgetting,111,0.5091600586365033,0.16880274138226642,0.5445864022732857,3000,333000,17.294654369354248
diff_forgetting,112,0.49581359340828296,0.1629713279028872,0.5434589254104537,3000,336000,16.88267946243286
diff_forgetting,113,0.49543133248611015,0.16243152083523513,0.5637944277366167,3000,339000,18.010915756225586
diff_forgetting,114,0.4976830736592506,0.1633970533998868,0.5728304392783424,3000,342000,17.69194769859314
diff_forgetting,115,0.4901174531144532,0.16000189284994226,0.5722823463973165,3000,345000,18.297791957855225
diff_forgetting,116,0.5031178259807935,0.16587764606488647,0.5572474878978855,3000,348000,17.57160258293152
diff_forgetting,117,0.5072699615403927,0.16764513441001114,0.5971855015376966,3000,351000,17.414433002471924
diff_forgetting,118,0.49471613234820105,0.16256349727692368,0.5571668662667677,3000,354000,17.73142170906067
diff_forgetting,119,0.49170765504367403,0.1619308317722374,0.5905256055012046,3000,357000,17.869653701782227
