method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.0007174021439080858,0.20925526677621184,0.18413569413681852,0.19750046584064984,0.2031704397720529,0.20593813347426698,17.637280045275585,,,
adamoe,62,0.004072799687949741,0.20982795127335685,0.18303537752470883,0.19656438260878484,0.2035705205037734,0.20700176808937654,17.68542399853016,,,
adamoe,63,0.004533915446281206,0.2090599379935486,0.18530233524784934,0.19636281000028982,0.2029651433542895,0.20630977340402298,17.627079875997985,,,
adamoe,64,0.0017190533203996217,0.20978343249162185,0.18453034410851343,0.19627527447942575,0.20305365073689513,0.20635729818354376,17.67073984677198,,,
adamoe,65,0.0015343299923358256,0.20957864964508174,0.18428011985933812,0.19704176471733553,0.20305432549515356,0.20604514028309157,17.656136635145607,,,
adamoe,66,0.0013685021398746888,0.20934508462585433,0.1838294338086281,0.19739820403075253,0.2032343929745497,0.20619288456021567,17.646070258117014,,,
adamoe,67,0.0017743716992065228,0.20956468174369372,0.18449702254039171,0.19696441882475244,0.20294911474396227,0.2060247621471997,17.654261656904804,,,
adamoe,68,0.00445537850600336,0.21009413533697316,0.18262792469253541,0.19660582741960675,0.2038094361529604,0.2068626763979235,17.700837049811398,,,
adamoe,69,0.0014262000031562694,0.21001355971772895,0.18328655655046505,0.1966602955632553,0.20332082871438162,0.2067187594541684,17.691389459662997,,,
adamoe,70,0.0016874201539732459,0.20982992651963633,0.1841302666274519,0.19657511358325613,0.20303592729627595,0.20642876597337945,17.674905413256646,,,
adamoe,71,0.001932881391759289,0.20954895282404798,0.1846706654359025,0.19698560656569178,0.20235046029598486,0.20644431487837306,17.655238284944975,,,
adamoe,72,0.002524330915187778,0.20957733840577855,0.18341606902497362,0.19731924693810082,0.2032505997994391,0.206436745831708,17.662882754425976,,,
adamoe,73,0.0022763080817186088,0.21060474943061946,0.1834016967134355,0.19642001046335233,0.203026054544866,0.206547488847726,17.721793919622886,,,
adamoe,74,0.001418907376321915,0.21066976559739248,0.1827028215655051,0.19701173407561162,0.20307876845399492,0.2065369103074957,17.726992083118795,,,
adamoe,75,0.0020087789595955863,0.20966537611759467,0.18281941019285006,0.197118725665488,0.2038310296581876,0.20656545836587947,17.672831778974622,,,
adamoe,76,0.0011679310633085915,0.2099877428067077,0.18277040305965245,0.19738032450802945,0.2034387245063592,0.2064228051192514,17.688166288200236,,,
adamoe,77,0.00047581540415375656,0.20993093622318626,0.18280957277766197,0.1972776287197881,0.20336031917604488,0.20662154310331854,17.686722470006977,,,
adamoe,78,0.001842047535063368,0.20969039156915548,0.18373059654519353,0.19700664283617697,0.20327158268067486,0.20630078636879867,17.66728610713096,,,
adamoe,79,0.0014016281868236835,0.20993615981176406,0.18332857608428357,0.1973511664225831,0.20297278904817317,0.206411308633196,17.68211950825983,,,
adamoe,80,0.0007364018057930688,0.2099677628805704,0.18316254694214582,0.1971489946618245,0.20320351324602015,0.2065171822694394,17.686340448256136,,,
adamoe,81,0.001523523286442563,0.2102513303750072,0.18252391677107582,0.19702586318967275,0.20337997838667368,0.20681891127756988,17.70780593543322,,,
adamoe,82,0.004197320175127167,0.21123183954227037,0.1805944289626627,0.1968566909105223,0.20397349969873768,0.2073435408858063,17.775698944522905,,,
adamoe,83,0.0062675017544019385,0.20963645725475352,0.18298553796544076,0.19759933278494518,0.20329274931115887,0.20648592268370097,17.667823134355412,,,
adamoe,84,0.0017534633330174298,0.20976073950840643,0.18373798737829677,0.19719315679249716,0.20297004082124523,0.20633807549955413,17.67048517100265,,,
adamoe,85,0.0009813417107886746,0.20934706736253886,0.18393908185181596,0.19711615808297023,0.20311552679200914,0.2064821659106652,17.648670608146436,,,
adamoe,86,0.0020402927334278176,0.2101088663493031,0.1833080608658066,0.19672703270226605,0.20320648069539332,0.20664955938723106,17.695560336219778,,,
adamoe,87,0.00381594241336497,0.21077910699917812,0.18158678222094227,0.1965403401404478,0.20363298153208031,0.20746078910735144,17.747836140820457,,,
adamoe,88,0.0017348158926282498,0.21044246844344083,0.1817707056525415,0.19722382465516297,0.2034002310566616,0.2071627701921936,17.724070686311823,,,
adamoe,89,0.0012111910331516207,0.2100772964665174,0.1815440901845034,0.197421738627895,0.20380791260050518,0.2071489621205791,17.705187951950876,,,
adamoe,90,0.0006256861471612696,0.21014315769208397,0.18179107203251754,0.19738239823005604,0.2036426697987453,0.20704070224659737,17.706596248291305,,,
adamoe,91,0.0016454970277240133,0.20970212766366375,0.18249533094598824,0.19750088783044734,0.20344826155612655,0.2068533920037743,17.677210973202882,,,
adamoe,92,0.000500468428280304,0.2096369734844285,0.18237059882371265,0.19744053991781768,0.2036247883492927,0.20692709942474796,17.675263538034397,,,
adamoe,93,0.0005792230365426476,0.20977468064703986,0.18243056313503694,0.19715092839954645,0.2036616366327243,0.20698219118565214,17.683746320184266,,,
adamoe,94,0.001685248533063316,0.20923662668384047,0.18321094679332428,0.19716981669162986,0.20370498894888528,0.20667762088231995,17.648339612893317,,,
adamoe,95,0.0021711668843126253,0.20949257102382107,0.18404058589549993,0.1969819443692301,0.2031457422842198,0.2063391564272288,17.655309066403195,,,
adamoe,96,0.001257058806005823,0.2098850912959624,0.18348399367311521,0.1972179535000919,0.20308056299239668,0.20633239853843394,17.678460852415988,,,
adamoe,97,0.002896049039240123,0.21039003670349143,0.18266021079670403,0.196593711856883,0.20361293681126946,0.20674310383165215,17.715537559898856,,,
adamoe,98,0.0011721521872989082,0.21012600601907722,0.18249105682380257,0.19708324319356957,0.2037094815682322,0.20659021239531822,17.699530492061225,,,
adamoe,99,0.0021968770453901776,0.21011951896173214,0.18358949534649782,0.19631865640493085,0.20347333215909486,0.20649899712774444,17.695015887167305,,,
adamoe,100,0.0006317711801517023,0.21020187931008089,0.18382302058822486,0.19622660549323567,0.20328944851013178,0.20645904609832677,17.69806838062028,,,
adamoe,101,0.0035657648046629187,0.2095536570353275,0.18484165357569599,0.1969908549080959,0.20293302030251173,0.20568081417836864,17.649096181034377,,,
adamoe,102,0.00084848257221809,0.20953038102313326,0.18444068830178123,0.19717244516562699,0.20293613082593503,0.20592035468352335,17.651218766537532,,,
adamoe,103,0.0016619123364140231,0.20981922856257013,0.1838303289342875,0.1969518483649138,0.20313783132404975,0.20626076281417888,17.67345508645009,,,
adamoe,104,0.0008393330656052689,0.21013044238338058,0.1838087314657787,0.19655377930062,0.2031771620733541,0.20632988477686676,17.69215513376009,,,
adamoe,105,0.0013174339881755481,0.20983015151360732,0.1838951048987181,0.1969051158469471,0.20281873594903932,0.20655089179168779,17.675863179982905,,,
adamoe,106,0.0020661745331741477,0.20953131783920975,0.18476706197451132,0.19631958590392337,0.20297986613983368,0.2064021681425225,17.656094307013017,,,
adamoe,107,0.004539712511190536,0.21026251457366352,0.18249720571891587,0.19680881906176323,0.2036829293685792,0.20674853127707843,17.70893448078317,,,
adamoe,108,0.00044692119702025024,0.21046763297213078,0.18241593477364826,0.19672088332965082,0.20370127156862214,0.2066942773559484,17.72026534705408,,,
adamoe,109,0.0027909492751694853,0.20992162361435504,0.1838097268927226,0.19672256584816067,0.20309461100166704,0.20645147264309394,17.68125773531349,,,
adamoe,110,0.002389345395575282,0.20954866507748862,0.1829880127318017,0.1974486892760358,0.2035299126048084,0.20648472030986542,17.663749457781,,,
adamoe,111,0.0024056267265056552,0.20974215246926978,0.18399733870327312,0.19689610598956347,0.20304583644167207,0.20631856639622098,17.66899558946695,,,
adamoe,112,0.0017231165879464938,0.2102863833868058,0.18354963144693115,0.19655466127832666,0.20297343011527766,0.20663589377265826,17.70411314211442,,,
adamoe,113,0.0016963531407473975,0.20980595121747603,0.18439780801730488,0.19648976124852785,0.20283316307972085,0.20647331643696998,17.672682736487076,,,
adamoe,114,0.002034469611360029,0.21026687846957834,0.18381389243455712,0.19615443584414238,0.20338947063329874,0.20637532261842337,17.701270719232703,,,
adamoe,115,0.0019674101587517367,0.2099981822654378,0.1830988835593216,0.19694501855337537,0.2034268384996032,0.2065310771222616,17.6892478243546,,,
adamoe,116,0.001271400103325715,0.21049956398891156,0.1831955736578404,0.19636439125779087,0.20337176574352506,0.2065687053519321,17.71782682189763,,,
adamoe,117,0.0022235831532080863,0.20986442804360844,0.18361520374974244,0.1968033184986877,0.20362499998732997,0.20609204972063094,17.676554537862454,,,
adamoe,118,0.0007520963910390976,0.20992048571361116,0.18363338860205752,0.1967332970852996,0.2033189732051987,0.20639385539383287,17.681809210624678,,,
adamoe,119,0.0015951853756447643,0.21009948924626934,0.18302432575885988,0.19704922494870858,0.20362163449695392,0.20620532554920812,17.692367354548736,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4702211171388626,0.2783711552619934,0.04218645393848419,0.12269982695579529,0.2783711552619934,0.2783711552619934,22.958349511027336,,,
m5b_smooth0,6,0.24983938597142696,0.3200111985206604,0.011827319860458374,0.02813970483839512,0.3200111985206604,0.3200111985206604,26.017153514549136,,,
m5b_smooth0,7,0.030615627765655518,0.32511380314826965,0.007759299129247665,0.01689991168677807,0.32511380314826965,0.32511380314826965,26.392677089199424,,,
m5b_smooth0,8,0.012487334199249744,0.3230324983596802,0.009374444372951984,0.02152818627655506,0.3230324983596802,0.3230324983596802,26.23959137033671,,,
m5b_smooth0,9,0.0546574117615819,0.32544153928756714,0.015697941184043884,0.03771475329995155,0.2957032322883606,0.32544153928756714,26.28143873438239,,,
m5b_smooth0,10,0.10737206041812897,0.33750447630882263,0.023427538573741913,0.05954570695757866,0.24201759696006775,0.33750447630882263,26.871519085019827,,,
m5b_smooth0,11,0.2033063769340515,0.3839058578014374,0.026481878012418747,0.06534216552972794,0.14036478102207184,0.3839058578014374,29.61409531906247,,,
m5b_smooth0,12,0.19030088745057583,0.43148091435432434,0.021180251613259315,0.04033594951033592,0.07552184909582138,0.43148091435432434,32.60042870603502,,,
m5b_smooth0,13,0.08559028804302216,0.45287832617759705,0.017656849697232246,0.02770930528640747,0.048876430839300156,0.45287832617759705,33.95591591857374,,,
m5b_smooth0,14,0.009136782959103584,0.45390456914901733,0.017941337078809738,0.029940467327833176,0.044307783246040344,0.45390456914901733,34.006855338811874,,,
m5b_smooth0,15,0.05545610934495926,0.4400412142276764,0.02347678691148758,0.04403156414628029,0.052410636097192764,0.4400412142276764,33.08549578487873,,,
m5b_smooth0,16,0.08470444567501545,0.47005876898765564,0.027788816019892693,0.04748939350247383,0.056974634528160095,0.3976881802082062,34.34024010039866,,,
m5b_smooth0,17,0.16073541902005672,0.5421403050422668,0.027836918830871582,0.04822970926761627,0.06447217613458633,0.3173202574253082,37.59473318606615,,,
m5b_smooth0,18,0.2841531876474619,0.6842174530029297,0.02066759578883648,0.044239215552806854,0.06447014957666397,0.18640606105327606,44.26740832440555,,,
m5b_smooth0,19,0.2625674232840538,0.8155006766319275,0.012247594073414803,0.032335471361875534,0.05048120766878128,0.08943454921245575,50.64474674873054,,,
m5b_smooth0,20,0.058138202875852585,0.8445701599121094,0.011658428236842155,0.03190668672323227,0.049117762595415115,0.06274722516536713,52.00387357361615,,,
m5b_smooth0,21,0.020600157789885998,0.8394542932510376,0.01550301257520914,0.0343707874417305,0.05310928449034691,0.057563140988349915,51.663521935231984,,,
m5b_smooth0,22,0.06511216890066862,0.806898295879364,0.022085580974817276,0.03475522622466087,0.06769108772277832,0.06857050210237503,49.97407365590334,,,
m5b_smooth0,23,0.0416736863553524,0.7901306748390198,0.024081166833639145,0.03068595379590988,0.07325267791748047,0.08185011893510818,49.18264992907643,,,
m5b_smooth0,24,0.05104048363864422,0.7646102905273438,0.024442555382847786,0.03863729536533356,0.074318528175354,0.09799163788557053,47.90908450074494,,,
m5b_smooth0,25,0.07909918017685413,0.7971826195716858,0.019595634192228317,0.045614395290613174,0.054859429597854614,0.08274790644645691,49.529882691800594,,,
m5b_smooth0,26,0.12623703945428133,0.8603011965751648,0.014071020297706127,0.03362841531634331,0.03441588580608368,0.057583581656217575,52.780109404586256,,,
m5b_smooth0,27,0.021185760386288166,0.8497086763381958,0.015883609652519226,0.03440999612212181,0.03909139707684517,0.060907140374183655,52.22797392308712,,,
m5b_smooth0,28,0.1483770441263914,0.7755197882652283,0.022803621366620064,0.050579335540533066,0.06309032440185547,0.08800701797008514,48.379459446296096,,,
m5b_smooth0,29,0.10350817069411278,0.723764955997467,0.0247605312615633,0.05458495765924454,0.0798468291759491,0.11704131960868835,45.8119190428406,,,
m5b_smooth0,30,0.09120677597820759,0.7693688869476318,0.018965106457471848,0.0349075086414814,0.07249931991100311,0.10425885766744614,48.252940095961094,,,
m5b_smooth0,31,0.06558558717370033,0.8021619319915771,0.016337836161255836,0.028958940878510475,0.06910805404186249,0.08343341946601868,49.884754829108715,,,
m5b_smooth0,32,0.07421489432454109,0.8391688466072083,0.015840856358408928,0.029059382155537605,0.04951509088277817,0.06641582399606705,51.7295769713819,,,
m5b_smooth0,33,0.05844494700431824,0.8118762969970703,0.02134060114622116,0.03901645541191101,0.047584936022758484,0.08018124848604202,50.30659981817007,,,
m5b_smooth0,34,0.1702648177742958,0.7267440557479858,0.033877383917570114,0.05503879860043526,0.06668020784854889,0.11765942722558975,45.917630560696125,,,
m5b_smooth0,35,0.0968819186091423,0.6797294020652771,0.032450899481773376,0.06272217631340027,0.08791663497686386,0.1371804028749466,43.5403236374259,,,
m5b_smooth0,36,0.27466978784650564,0.8170647025108337,0.01356982160359621,0.025499865412712097,0.053391505032777786,0.090474434196949,50.75433418247849,,,
m5b_smooth0,37,0.09505629818886518,0.8645918965339661,0.009353917092084885,0.016876818612217903,0.035817645490169525,0.07335814088582993,53.21323565579951,,,
m5b_smooth0,38,0.014613439328968525,0.865156352519989,0.011462957598268986,0.021510714665055275,0.032441601157188416,0.06942813843488693,53.18446139898151,,,
m5b_smooth0,39,0.13629437517374754,0.7970099449157715,0.022508563473820686,0.04441767930984497,0.04902508482336998,0.08704005181789398,49.53809461556375,,,
m5b_smooth0,40,0.03915576823055744,0.7807490229606628,0.025808151811361313,0.04596768692135811,0.06375273317098618,0.08372244983911514,48.62703602015972,,,
m5b_smooth0,41,0.13670348562300205,0.8491005897521973,0.017607035115361214,0.022878624498844147,0.04740092530846596,0.0630125179886818,52.246260022744536,,,
m5b_smooth0,42,0.04595282953232527,0.872077226638794,0.014482126571238041,0.017096633091568947,0.03868122771382332,0.05766292288899422,53.468455138616264,,,
m5b_smooth0,43,0.08467548433691263,0.8297389149665833,0.01748979650437832,0.027437997981905937,0.050304487347602844,0.07502780109643936,51.28665931522846,,,
m5b_smooth0,44,0.1026181560009718,0.7784306406974792,0.022236725315451622,0.04381370171904564,0.0653790682554245,0.09014046937227249,48.57913632132113,,,
m5b_smooth0,45,0.1273851189762354,0.8421233892440796,0.016939550638198853,0.02847789227962494,0.041781820356845856,0.07067833095788956,51.911745958030224,,,
m5b_smooth0,46,0.02627023309469223,0.8552585244178772,0.016930418089032173,0.024800175800919533,0.03342892602086067,0.0695829764008522,52.61500656232238,,,
m5b_smooth0,47,0.16668211854994297,0.7719176411628723,0.024200042709708214,0.04101516678929329,0.053959451615810394,0.10890907049179077,48.36474716104567,,,
m5b_smooth0,48,0.10185146704316139,0.7209914326667786,0.02690218947827816,0.05230440944433212,0.07726600766181946,0.12253638356924057,45.69967280142009,,,
m5b_smooth0,49,0.3014422859996557,0.871712327003479,0.012375980615615845,0.01904039829969406,0.03740818053483963,0.05946303904056549,53.46657660603523,,,
m5b_smooth0,50,0.12051848601549864,0.9319718480110168,0.007423709146678448,0.009727124124765396,0.0199787188321352,0.030899081379175186,56.527354133315384,,,
m5b_smooth0,51,0.06145476922392845,0.9012448191642761,0.011228443123400211,0.016851043328642845,0.02998829074203968,0.04068859666585922,54.9160291114822,,,
m5b_smooth0,52,0.21691326517611742,0.7927870154380798,0.02430862747132778,0.05284412205219269,0.0589597225189209,0.07109936326742172,49.158171063289046,,,
m5b_smooth0,53,0.08505351841449738,0.8353139758110046,0.020056599751114845,0.04269743338227272,0.04155862331390381,0.060372620820999146,51.403114503249526,,,
m5b_smooth0,54,0.09816170670092106,0.8843953609466553,0.013738363981246948,0.022794144228100777,0.02653655968606472,0.05253588780760765,54.067100800573826,,,
m5b_smooth0,55,0.08121496438980103,0.8437877893447876,0.015671471133828163,0.023556293919682503,0.03438849002122879,0.08259609341621399,52.11067245155573,,,
m5b_smooth0,56,0.1385699212551117,0.7745027542114258,0.0213065966963768,0.03161196783185005,0.0565861240029335,0.11599254608154297,48.60630626603961,,,
m5b_smooth0,57,0.09204289130866528,0.8205239176750183,0.016827045008540154,0.02998301014304161,0.052425261586904526,0.08024019002914429,50.828550627455115,,,
m5b_smooth0,58,0.04977154824882746,0.8432973027229309,0.013719023205339909,0.03209545463323593,0.04627297446131706,0.06461478024721146,51.93636129517108,,,
m5b_smooth0,59,0.06244481820613146,0.8120745420455933,0.017124919220805168,0.047556072473526,0.052276503294706345,0.07096679508686066,50.24373631365597,,,
m5b_smooth0,60,0.03313709422945976,0.7955406308174133,0.022021835669875145,0.05495947226881981,0.05654546990990639,0.07093289494514465,49.308216920122504,,,
m5b_smooth0,61,0.03655039891600609,0.8119811415672302,0.023170916363596916,0.04419345781207085,0.05723089724779129,0.0634235292673111,50.16316547431052,,,
m5b_smooth0,62,0.04727783426642418,0.8306419253349304,0.01919402740895748,0.02637098729610443,0.055391356348991394,0.06840167939662933,51.282185515388846,,,
m5b_smooth0,63,0.08105631917715073,0.7912081480026245,0.021302761510014534,0.0252763032913208,0.06011165305972099,0.10210050642490387,49.41980921290815,,,
m5b_smooth0,64,0.054386986419558525,0.8167927265167236,0.02079709991812706,0.026885945349931717,0.046975597739219666,0.08854945749044418,50.677540116012096,,,
m5b_smooth0,65,0.0659755039960146,0.8402891159057617,0.019771387800574303,0.03637707978487015,0.041042692959308624,0.0625200942158699,51.70882975123823,,,
m5b_smooth0,66,0.09200524911284447,0.7942861318588257,0.020969239994883537,0.05903685465455055,0.05828256160020828,0.06742486357688904,49.20717373676598,,,
m5b_smooth0,67,0.04866093769669533,0.8177984356880188,0.018435170873999596,0.04020203277468681,0.059101518243551254,0.06446407735347748,50.52315512113273,,,
m5b_smooth0,68,0.11034807562828064,0.8729710578918457,0.01327810250222683,0.017513670027256012,0.04401582479476929,0.05221974849700928,53.48326983861625,,,
m5b_smooth0,69,0.01588325295597315,0.8788504004478455,0.013825886882841587,0.015040194615721703,0.03854851797223091,0.05373509228229523,53.812101415358484,,,
m5b_smooth0,70,0.08233851473778486,0.8376809358596802,0.020925676450133324,0.027441691607236862,0.04486241564154625,0.06908895820379257,51.645389227196574,,,
m5b_smooth0,71,0.13729587011039257,0.7690329551696777,0.030900906771421432,0.05539148300886154,0.04660322517156601,0.09807101637125015,48.038269471377134,,,
m5b_smooth0,72,0.0391216017305851,0.7885942459106445,0.020612381398677826,0.05065125972032547,0.042997509241104126,0.09714516997337341,49.14923585951328,,,
m5b_smooth0,73,0.25319158658385277,0.915189802646637,0.00788973644375801,0.01563575677573681,0.023870078846812248,0.03741471841931343,55.65708177536726,,,
m5b_smooth0,74,0.06172562018036842,0.9460524320602417,0.0057920655235648155,0.009313146583735943,0.018872138112783432,0.01996994949877262,57.208561688661575,,,
m5b_smooth0,75,0.10470639728009701,0.8936997056007385,0.012379249557852745,0.019240237772464752,0.040970757603645325,0.033710725605487823,54.450827760621905,,,
