day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.9677903056144714,0.006379305385053158,0.002777514513581991,0.012042111717164516,0.9729070663452148,0.0058934492990374565,0.05123334378004074,0.041486285626888275,0.6073327660560608,0.24877077341079712,0.051176849752664566
26,0.978259801864624,0.0224922988563776,0.008996640332043171,0.02080615796148777,0.9269328713417053,0.020773453637957573,0.051056571304798126,0.041288696229457855,0.6037924289703369,0.252872109413147,0.050990231335163116
27,0.9821799993515015,0.07443094253540039,0.028441088274121284,0.04036809876561165,0.7883298397064209,0.06843063235282898,0.05118454992771149,0.041226886212825775,0.6009175777435303,0.2555835545063019,0.05108746141195297
28,0.9773558378219604,0.189438134431839,0.07442443072795868,0.07028662413358688,0.49416133761405945,0.1716894805431366,0.05188731104135513,0.04138728603720665,0.5982111692428589,0.2568155825138092,0.0516987070441246
29,0.9696528315544128,0.2920359969139099,0.12473388016223907,0.08880392462015152,0.24053744971752167,0.2538890838623047,0.05369877815246582,0.042002201080322266,0.5943886041641235,0.2566906809806824,0.05321980267763138
30,0.9648237228393555,0.3438122570514679,0.15555113554000854,0.09497909247875214,0.12647998332977295,0.27917802333831787,0.05694795772433281,0.043289609253406525,0.5887883305549622,0.25521668791770935,0.05575743690133095
31,0.9569772481918335,0.3741321563720703,0.1656394600868225,0.09631063044071198,0.080309197306633,0.28360894322395325,0.061614200472831726,0.045079998672008514,0.5815632343292236,0.25263771414756775,0.05910484492778778
32,0.9354889392852783,0.4251197576522827,0.14807559549808502,0.08977923542261124,0.0576983280479908,0.27932730317115784,0.06922977417707443,0.04726617410778999,0.5712240934371948,0.24855002760887146,0.06372995674610138
33,0.8818246126174927,0.5592761635780334,0.10569599270820618,0.06791144609451294,0.039254143834114075,0.22786283493041992,0.08790814876556396,0.049667712301015854,0.5517418384552002,0.2405138611793518,0.07016847282648087
34,0.7232210040092468,0.7626920342445374,0.060528527945280075,0.03996355086565018,0.0238802507519722,0.112935371696949,0.1440577656030655,0.05064620077610016,0.5090075135231018,0.22244644165039062,0.0738421306014061
35,0.45760440826416016,0.9080271124839783,0.02933521941304207,0.01894482411444187,0.012022730894386768,0.03167019784450531,0.26812297105789185,0.04740452021360397,0.42909061908721924,0.18818619847297668,0.06719572842121124
36,0.3358861804008484,0.9116899967193604,0.03722918778657913,0.020650167018175125,0.013693469576537609,0.01673620380461216,0.39762550592422485,0.04503583163022995,0.34725236892700195,0.15314504504203796,0.05694126337766647
37,0.4027548134326935,0.6210225224494934,0.22034549713134766,0.08241506665945053,0.05015227198600769,0.02606450952589512,0.43704527616500854,0.07542826235294342,0.30089569091796875,0.13511423766613007,0.05151651054620743
38,0.5566083192825317,0.08673057705163956,0.4879797697067261,0.2774350941181183,0.12627844512462616,0.0215761661529541,0.38901662826538086,0.13225716352462769,0.297619104385376,0.13378681242465973,0.04732028394937515
39,0.692895770072937,0.01077988464385271,0.11161632090806961,0.6503920555114746,0.21677882969379425,0.010432702489197254,0.35237109661102295,0.1301448792219162,0.33201560378074646,0.14176097512245178,0.04370741546154022
40,0.7183682918548584,0.0018097017891705036,0.01811130717396736,0.7093307971954346,0.2661161422729492,0.004631815943866968,0.3253094553947449,0.12147646397352219,0.36113160848617554,0.15139877796173096,0.04068367928266525
41,0.7236446738243103,0.0006597174215130508,0.005358525086194277,0.48844271898269653,0.5021719336509705,0.003366035409271717,0.30089882016181946,0.11272294819355011,0.3705778419971466,0.17794016003608704,0.0378602109849453
42,0.7553726434707642,0.00034930623951368034,0.0021257619373500347,0.21571756899356842,0.7790256142616272,0.0027817802038043737,0.27867749333381653,0.10454050451517105,0.3590041399002075,0.22251859307289124,0.035259269177913666
43,0.8247873783111572,0.00025799626018851995,0.001192888361401856,0.11798179894685745,0.8777458667755127,0.0028215430211275816,0.2624747157096863,0.09853872656822205,0.3453410863876343,0.26024356484413147,0.03340195491909981
44,0.8840282559394836,0.00048583661555312574,0.0015780021203681827,0.12401845306158066,0.8679993748664856,0.0059185023419559,0.2533956468105316,0.09517970681190491,0.3376926779747009,0.2812783718109131,0.03245364874601364
45,0.9305583834648132,0.0015467815101146698,0.003506300039589405,0.2194691151380539,0.7568978667259216,0.018578827381134033,0.2481265664100647,0.09326379746198654,0.3352210223674774,0.2912185788154602,0.03217010572552681
46,0.9529679417610168,0.005832502152770758,0.009229471907019615,0.4526786208152771,0.4728415608406067,0.059418197721242905,0.24491673707962036,0.09215256571769714,0.3367513120174408,0.2936410903930664,0.032538384199142456
47,0.95319664478302,0.017874816432595253,0.01980762928724289,0.6522979140281677,0.1896824687719345,0.12033706903457642,0.24248312413692474,0.09137041121721268,0.34019577503204346,0.29250645637512207,0.03344433009624481
48,0.962225079536438,0.03761155158281326,0.03147796541452408,0.7103983759880066,0.07698601484298706,0.14352664351463318,0.23985888063907623,0.0906045064330101,0.3449353575706482,0.28973865509033203,0.03486268222332001
49,0.9611074328422546,0.072853684425354,0.049087539315223694,0.6938150525093079,0.04454493895173073,0.13969899713993073,0.237887904047966,0.09010297060012817,0.3490789234638214,0.28687161207199097,0.03605867922306061
50,0.9563832879066467,0.12179329246282578,0.07122848182916641,0.6426641941070557,0.03555455431342125,0.12875986099243164,0.23639953136444092,0.08986092358827591,0.3528517484664917,0.28363698720932007,0.037250906229019165
51,0.9397274851799011,0.18825387954711914,0.10155089199542999,0.5431334376335144,0.039153557270765305,0.12790793180465698,0.23563702404499054,0.08999666571617126,0.35585272312164307,0.279931902885437,0.03858180716633797
52,0.9257398247718811,0.2754102945327759,0.12708082795143127,0.4045535922050476,0.04888780042529106,0.14406773447990417,0.23652634024620056,0.09078439325094223,0.35682496428489685,0.2750718891620636,0.040792517364025116
53,0.9103468656539917,0.4104265570640564,0.12832032144069672,0.23331166803836823,0.058877889066934586,0.16906392574310303,0.2410978227853775,0.0918380618095398,0.3534894287586212,0.26930466294288635,0.04427012428641319
54,0.8939976692199707,0.5864045023918152,0.09379422664642334,0.10119210928678513,0.05749361589550972,0.16111528873443604,0.2533515393733978,0.09191776812076569,0.34451889991760254,0.26177579164505005,0.048436105251312256
55,0.8646417260169983,0.7718125581741333,0.053419604897499084,0.03879854455590248,0.040156424045562744,0.09581369906663895,0.2773430645465851,0.09023725241422653,0.3301524519920349,0.25139114260673523,0.05087621510028839
56,0.7939403057098389,0.875551164150238,0.03350750729441643,0.01848708465695381,0.027391856536269188,0.04506254196166992,0.3161572813987732,0.08655531704425812,0.3099316656589508,0.23685166239738464,0.050504207611083984
57,0.7195026278495789,0.9139457941055298,0.027794407680630684,0.012548217549920082,0.02236371859908104,0.023347361013293266,0.3664053678512573,0.08167995512485504,0.28483420610427856,0.21878567337989807,0.04829487204551697
58,0.7173059582710266,0.8882521390914917,0.04267946258187294,0.016205912455916405,0.031620968133211136,0.021240636706352234,0.4100610613822937,0.07832895964384079,0.262479305267334,0.2031525820493698,0.045978158712387085
59,0.794950008392334,0.7301145195960999,0.1180100068449974,0.03635008633136749,0.08209884911775589,0.03342704847455025,0.42891332507133484,0.08057709038257599,0.24925623834133148,0.19604256749153137,0.0452108308672905
60,0.8549537062644958,0.3036782741546631,0.3075844943523407,0.08026433736085892,0.25708308815956116,0.05139026418328285,0.4241134822368622,0.08926306664943695,0.24279043078422546,0.1984100192785263,0.04542308673262596
61,0.8850471377372742,0.0634123906493187,0.26966315507888794,0.09007731825113297,0.534328281879425,0.04251899570226669,0.4129282534122467,0.09481915086507797,0.2380255162715912,0.20892691612243652,0.04530026391148567
62,0.9255387783050537,0.015319590456783772,0.12494019418954849,0.0698273554444313,0.7610790133476257,0.02883281745016575,0.4014839828014374,0.09567981958389282,0.23317992687225342,0.2248331904411316,0.04482318460941315
63,0.9403644800186157,0.00655304966494441,0.06792745739221573,0.061303216964006424,0.8380451798439026,0.02617012709379196,0.3935801684856415,0.09514325857162476,0.22975757718086243,0.2370576113462448,0.04446148872375488
64,0.9475167393684387,0.005846422631293535,0.06076184660196304,0.07975119352340698,0.8144314885139465,0.03920852765440941,0.3872396945953369,0.09457754343748093,0.22729909420013428,0.2465120404958725,0.04437171667814255
65,0.9535087943077087,0.008882737718522549,0.08257465809583664,0.1415536254644394,0.6832339763641357,0.08375511318445206,0.38194015622138977,0.09441082924604416,0.22610148787498474,0.25262027978897095,0.044927336275577545
66,0.9554325342178345,0.0168813057243824,0.1299048215150833,0.26947981119155884,0.4012628495693207,0.18247057497501373,0.37747716903686523,0.0948570966720581,0.2266269028186798,0.2544192671775818,0.046619635075330734
67,0.9511762857437134,0.02956836111843586,0.1788129061460495,0.40856829285621643,0.15527993440628052,0.22777032852172852,0.3731520473957062,0.09591160714626312,0.22886797785758972,0.25319424271583557,0.048874206840991974
68,0.9556979537010193,0.04742326959967613,0.21522556245326996,0.525689959526062,0.06429530680179596,0.14736616611480713,0.36821648478507996,0.09771391749382019,0.23338529467582703,0.25032126903533936,0.05036313459277153
69,0.9509556293487549,0.06900329142808914,0.22763901948928833,0.5900725722312927,0.03568229079246521,0.07760268449783325,0.3636336624622345,0.09969381988048553,0.23886555433273315,0.24703660607337952,0.05077046528458595
70,0.9375484585762024,0.09214331954717636,0.2121257483959198,0.6186610460281372,0.02835538052022457,0.04871387779712677,0.358602374792099,0.1017426922917366,0.24595656991004944,0.24298715591430664,0.050711315125226974
71,0.9101417064666748,0.11367054283618927,0.1797647923231125,0.6351820230484009,0.03072565235197544,0.04065702483057976,0.35252273082733154,0.10360068082809448,0.2557094693183899,0.23774394392967224,0.05042325705289841
72,0.8845406770706177,0.13496465981006622,0.1465376764535904,0.6366509199142456,0.039472613483667374,0.04237433895468712,0.34520334005355835,0.10511274635791779,0.2684292197227478,0.23106586933135986,0.05018892511725426
73,0.855759859085083,0.1825423389673233,0.12358890473842621,0.5670897364616394,0.06562762707471848,0.06115156039595604,0.338544100522995,0.10578255355358124,0.28084424138069153,0.22427012026309967,0.05055908113718033
74,0.8294904828071594,0.3087005615234375,0.09753187745809555,0.3824452757835388,0.107564777135849,0.10375731438398361,0.3371073603630066,0.10541864484548569,0.28559941053390503,0.2187531441450119,0.05312153324484825
75,0.7994428873062134,0.6449223756790161,0.04605603963136673,0.10779518634080887,0.0826338678598404,0.11859247088432312,0.35384199023246765,0.1022019013762474,0.2755288779735565,0.21117500960826874,0.057252295315265656
76,0.7644742727279663,0.898881196975708,0.013625259511172771,0.017407702282071114,0.02431461028754711,0.04577106237411499,0.39710068702697754,0.09517950564622879,0.25502434372901917,0.1963304579257965,0.05636508762836456
77,0.6940523386001587,0.9682168960571289,0.00528720673173666,0.0042894259095191956,0.007914656773209572,0.014292512089014053,0.4533900320529938,0.08632513880729675,0.2302853763103485,0.1777498424053192,0.05224968492984772
78,0.6428146958351135,0.9823046326637268,0.0037667013239115477,0.0022227568551898003,0.004687844775617123,0.007018233649432659,0.5104899406433105,0.07741548120975494,0.20565496385097504,0.1590641438961029,0.047375552356243134
79,0.693557620048523,0.9798782467842102,0.005216117482632399,0.0025306844618171453,0.005648011341691017,0.006726962514221668,0.5525226593017578,0.07093425840139389,0.18750852346420288,0.14533253014087677,0.04370211437344551
80,0.8130409121513367,0.9650536179542542,0.010245532728731632,0.00438527250662446,0.010282877832651138,0.010031426325440407,0.5747592449188232,0.06766055524349213,0.17764341831207275,0.1380533128976822,0.041883520781993866
81,0.9031340479850769,0.9091933369636536,0.0282279122620821,0.011418964713811874,0.028155436739325523,0.02300315350294113,0.5839477181434631,0.06655663996934891,0.17311497032642365,0.13503766059875488,0.0413430817425251
82,0.942112147808075,0.7397398352622986,0.08069173991680145,0.03255541995167732,0.08700745552778244,0.06000475212931633,0.5863760709762573,0.06676293909549713,0.17094862461090088,0.13429327309131622,0.04161917418241501
83,0.9497370719909668,0.4153916537761688,0.16778625547885895,0.07306288182735443,0.2168942093849182,0.12686465680599213,0.5844311714172363,0.06791676580905914,0.16981762647628784,0.13524679839611053,0.04258772358298302
84,0.965448260307312,0.18373142182826996,0.20772172510623932,0.10620132088661194,0.3253224492073059,0.17702272534370422,0.5794976949691772,0.06963934004306793,0.16904562711715698,0.13757126033306122,0.044246189296245575
85,0.9788389801979065,0.09967508912086487,0.210606649518013,0.13339431583881378,0.33680325746536255,0.21952073276042938,0.5749258995056152,0.07098483294248581,0.16871733963489532,0.13945560157299042,0.045916445553302765
86,0.9817585945129395,0.07199514657258987,0.21503625810146332,0.16609124839305878,0.2830962538719177,0.26378142833709717,0.5717293620109558,0.07190199196338654,0.16870443522930145,0.14036381244659424,0.04730051010847092
87,0.9801473617553711,0.06766456365585327,0.23098553717136383,0.20945017039775848,0.21632669866085052,0.2755735218524933,0.5687556266784668,0.07284089177846909,0.16894280910491943,0.14081251621246338,0.04864833131432533
88,0.9778814315795898,0.07618343830108643,0.2635177969932556,0.2635510563850403,0.16781572997570038,0.22893261909484863,0.5653811097145081,0.07414579391479492,0.1695881485939026,0.14099937677383423,0.04988575354218483
89,0.9734718203544617,0.09272018074989319,0.29456403851509094,0.3247113525867462,0.1364469677209854,0.15155743062496185,0.5615251064300537,0.07594198733568192,0.1708488017320633,0.14096516370773315,0.050719134509563446
90,0.9611845016479492,0.10961182415485382,0.3022920787334442,0.38296645879745483,0.11552494019269943,0.0896044448018074,0.556681752204895,0.07837384939193726,0.17313165962696075,0.14068454504013062,0.051128339022397995
91,0.9411197900772095,0.11862922459840775,0.279403418302536,0.43787044286727905,0.1059052124619484,0.05819135904312134,0.5492560267448425,0.08178115636110306,0.17765513062477112,0.14007650315761566,0.051231369376182556
92,0.9085003733634949,0.11415193974971771,0.2121393382549286,0.5171542763710022,0.11130814254283905,0.04524686187505722,0.5375862121582031,0.08525890111923218,0.18681874871253967,0.1392824947834015,0.05105387419462204
93,0.8596909642219543,0.10609850287437439,0.13844765722751617,0.5697438716888428,0.14177478849887848,0.04393593966960907,0.5201616883277893,0.0874137356877327,0.20229297876358032,0.13937589526176453,0.05075596272945404
94,0.8174707889556885,0.11218442767858505,0.08770261704921722,0.5144306421279907,0.2292429804801941,0.05643917992711067,0.49799126386642456,0.08742545545101166,0.2192249745130539,0.14427685737609863,0.05108168348670006
95,0.8052262663841248,0.16398204863071442,0.058676499873399734,0.31041720509529114,0.36678072810173035,0.10014264285564423,0.47856849431991577,0.08579742908477783,0.22447821497917175,0.15714481472969055,0.054011270403862
96,0.8233648538589478,0.3913416862487793,0.04153892397880554,0.14495384693145752,0.2108745127916336,0.21129174530506134,0.4739153981208801,0.08347152173519135,0.22026190161705017,0.1599883884191513,0.06236300244927406
97,0.8204410672187805,0.7872214317321777,0.018579822033643723,0.038636304438114166,0.031527772545814514,0.12403329461812973,0.48907899856567383,0.08032168447971344,0.2114003598690033,0.15372967720031738,0.06546943634748459
98,0.83528071641922,0.9525794982910156,0.007336087990552187,0.009762152098119259,0.00468119652941823,0.025641275569796562,0.514660120010376,0.0762985572218895,0.20024266839027405,0.14547717571258545,0.06332162022590637
99,0.8347270488739014,0.979255199432373,0.005319582764059305,0.004987661726772785,0.0018300565425306559,0.008607743307948112,0.5386538505554199,0.07263009250164032,0.19016440212726593,0.13806414604187012,0.06048760190606117
100,0.8482921123504639,0.9802282452583313,0.006888226140290499,0.005019118078052998,0.001787790795788169,0.006077379919588566,0.5583454966545105,0.06969273835420609,0.1819135546684265,0.13199248909950256,0.05805584043264389
101,0.8893148303031921,0.9670958518981934,0.01336581539362669,0.008264877833425999,0.0033329182770103216,0.00794175174087286,0.5718629360198975,0.06783004105091095,0.17617066204547882,0.1277376413345337,0.05639885738492012
102,0.9219961762428284,0.9157142639160156,0.03587770834565163,0.020275477319955826,0.010514354333281517,0.017619138583540916,0.5794188380241394,0.06710664927959442,0.17276041209697723,0.1251751333475113,0.05553913861513138
103,0.9428154230117798,0.7587274312973022,0.10063950717449188,0.055011291056871414,0.03829155117273331,0.04733050987124443,0.5823070406913757,0.06766119599342346,0.1708521842956543,0.12376745045185089,0.05541229248046875
104,0.9456124305725098,0.43283069133758545,0.21180258691310883,0.12376637011766434,0.1194421574473381,0.11215762048959732,0.5802687406539917,0.06963483989238739,0.1702028214931488,0.12371082603931427,0.05618290603160858
105,0.9514523148536682,0.19110164046287537,0.23343858122825623,0.1712379902601242,0.22784793376922607,0.17637407779693604,0.5744380354881287,0.0720830112695694,0.17022676765918732,0.12526564300060272,0.057986631989479065
106,0.9633336067199707,0.09979438036680222,0.1848851889371872,0.18399161100387573,0.2897810637950897,0.2415473908185959,0.5676498413085938,0.07370036840438843,0.17042800784111023,0.1276106834411621,0.060611188411712646
107,0.9675225019454956,0.07267943769693375,0.15194742381572723,0.19312843680381775,0.2722454369068146,0.3099993169307709,0.5621421337127686,0.07457011938095093,0.17068248987197876,0.12921854853630066,0.06338678300380707
108,0.9688328504562378,0.07296035438776016,0.15535743534564972,0.22640763223171234,0.22471335530281067,0.3205609619617462,0.5572515726089478,0.07538069784641266,0.1712387502193451,0.13017171621322632,0.06595738232135773
109,0.9650605916976929,0.09351048618555069,0.1944899559020996,0.29957494139671326,0.1827002912759781,0.2297244668006897,0.552608847618103,0.07657516747713089,0.17252089083194733,0.13069741427898407,0.06759776920080185
110,0.9592915177345276,0.1169482097029686,0.24578869342803955,0.39220932126045227,0.13582181930541992,0.10923145711421967,0.5473034381866455,0.07863439619541168,0.17518983781337738,0.1307617574930191,0.06811068207025528
111,0.9406695365905762,0.12398068606853485,0.2724498510360718,0.4585290253162384,0.09625206142663956,0.04878837242722511,0.5403875112533569,0.0818050354719162,0.17983151972293854,0.13018889725208282,0.06778717041015625
112,0.915108859539032,0.11067125201225281,0.23812274634838104,0.5470392107963562,0.07608988881111145,0.02807719074189663,0.528875470161438,0.08598880469799042,0.18968655169010162,0.12873011827468872,0.06671922653913498
113,0.854961633682251,0.08298816531896591,0.1505434364080429,0.6751279830932617,0.06970866024494171,0.021632397547364235,0.5096753239631653,0.0887398049235344,0.2106543481349945,0.12616509199142456,0.0647655799984932
114,0.7625194787979126,0.06291805952787399,0.08638426661491394,0.7441977262496948,0.08340450376272202,0.023094825446605682,0.4777831435203552,0.08847683668136597,0.24896478652954102,0.12302511930465698,0.06175026670098305
115,0.6813854575157166,0.06366223096847534,0.053147684782743454,0.7004028558731079,0.14652448892593384,0.036262210458517075,0.4384227395057678,0.08520230650901794,0.29157960414886475,0.1253950297832489,0.05940043181180954
116,0.695375382900238,0.1195634976029396,0.042280808091163635,0.32679232954978943,0.40251538157463074,0.10884793102741241,0.40961045026779175,0.08127104490995407,0.29474174976348877,0.15054582059383392,0.06383102387189865
117,0.7681225538253784,0.3466567099094391,0.02946225181221962,0.07510208338499069,0.19374868273735046,0.35502946376800537,0.40529489517211914,0.0778106227517128,0.27991658449172974,0.1534917652606964,0.08348623663187027
118,0.825620710849762,0.832776665687561,0.011256569996476173,0.010389081202447414,0.01643850840628147,0.1291380077600479,0.42805418372154236,0.07426251471042633,0.2654429078102112,0.14616048336029053,0.08608000725507736
119,0.8414768576622009,0.9812366366386414,0.0032797895837575197,0.0014303118223324418,0.0014427151763811707,0.012611381709575653,0.45636582374572754,0.07063672691583633,0.2518998980522156,0.13874119520187378,0.08235641568899155
