method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,57,0.021820157263493845,0.208104383319216,0.20097896701053403,0.20759161216296385,0.19226727175793062,0.19105776574935557,17.330696425448878,,,
adamoe,58,0.01649293002153665,0.20301737175689166,0.20319751045822734,0.21072060932461006,0.19516619615935915,0.1878983123009113,17.013141389173832,,,
adamoe,59,0.017343039363724277,0.19778027642896545,0.2023560189774813,0.21431076545433425,0.20024755971149755,0.18530537942772188,16.708113131047,,,
adamoe,60,0.013063721801864991,0.19636500978506521,0.19891408539489933,0.21263610477988376,0.20481222277035005,0.18727257726980168,16.674224628008137,,,
adamoe,61,0.01295373154513016,0.19605417747883502,0.19458811896432004,0.21079603774412792,0.20795090134801797,0.1906107644646986,16.714433892868712,,,
adamoe,62,0.01694090254799363,0.19952482287066156,0.19102167537234344,0.20656372362899605,0.20727920778112952,0.19561057034686877,16.971704657823093,,,
adamoe,63,0.02605767262117678,0.20616591700995182,0.18688930360062928,0.20103388244796888,0.2039125844232828,0.20199831251816724,17.415310437758965,,,
adamoe,64,0.01321082381671465,0.2105178534351057,0.18674271533017267,0.19872589704351007,0.19976174618984072,0.2042517880013705,17.671848867915116,,,
adamoe,65,0.014100390016528241,0.2145238087698908,0.18978695500365175,0.19758520184748496,0.1947650690321265,0.20333896534684576,17.86407208482028,,,
adamoe,66,0.018385522455979658,0.21589949110433068,0.19492089305281182,0.20026834269187496,0.19102328715501976,0.1978879859959628,17.857290201416895,,,
adamoe,67,0.023074414562130607,0.21193477274064487,0.2020143692151843,0.20471207381056766,0.1901542246210084,0.19118455961259453,17.53990036200896,,,
adamoe,68,0.015517441192971437,0.20774698345872764,0.2026024378978563,0.20950857529094744,0.19252837505444262,0.18761362829802636,17.270236592847823,,,
adamoe,69,0.011565257854398936,0.20470480584621809,0.20181974431260044,0.21104176624827994,0.1967778130243095,0.18565587056859223,17.09386027296098,,,
adamoe,70,0.013735795855257138,0.20123258860058527,0.1984240636306046,0.2125555424081013,0.2016262661196099,0.18616153924109896,16.92769141910268,,,
adamoe,71,0.012063700835781288,0.1990500462132041,0.19564772821356016,0.21148256979463603,0.20588856727406513,0.18793108850453416,16.845353420371648,,,
adamoe,72,0.013840086351868175,0.20048643602781735,0.19305203841634933,0.20715821641591292,0.20680911065390484,0.19249419848601543,16.98629540271468,,,
adamoe,73,0.014206947784192708,0.2025641834207882,0.18983837430950312,0.20393704772270038,0.2061404695618671,0.19751992498514082,17.163762759449938,,,
adamoe,74,0.01782987532710678,0.20659234197199902,0.1878051259831292,0.20045877048920424,0.2027370574581841,0.2024067040974837,17.437575215342743,,,
adamoe,75,0.01911883777986456,0.2137609990888823,0.18652120880673542,0.19695752891207036,0.19796279732177943,0.20479746587053266,17.855957844315796,,,
adamoe,76,0.014240455657360762,0.21517712411419382,0.19139070388891496,0.19779213663325979,0.1941248180907107,0.20151521727292113,17.875481329096193,,,
adamoe,77,0.02101462505109214,0.21261681576228364,0.19796150197660467,0.2017286510711158,0.19186120259397452,0.19583182859602105,17.644830419429088,,,
adamoe,78,0.019404001436981705,0.20882644628912428,0.20137982533390303,0.20801232843230807,0.1917981903469651,0.18998320959769877,17.357355854774823,,,
adamoe,79,0.01781451509517959,0.20361963755270351,0.20328741218948598,0.21230719112358343,0.1945029983476968,0.18628276078652994,17.02686687816774,,,
adamoe,80,0.012592415374350352,0.19891187497878057,0.20334096372344818,0.21467375831302815,0.1983790873114654,0.18469431567327804,16.75644876799552,,,
adamoe,81,0.011217547119144633,0.19578437889102177,0.20136254069644394,0.2141709038682187,0.20296396478822892,0.18571821175608663,16.61174070386522,,,
adamoe,82,0.016755334223613,0.19673314185340354,0.19685514256653602,0.2103006348863205,0.20627278451079678,0.1898382961829439,16.7333911965665,,,
adamoe,83,0.018318864995481993,0.1996144179724189,0.1925252094035762,0.20547113555153934,0.20657800556442812,0.1958112315080382,16.973206974466862,,,
adamoe,84,0.018586387636037205,0.20445703589104863,0.1911209742683956,0.20094120430063087,0.20321897813249828,0.20026180740742677,17.28756489126467,,,
adamoe,85,0.01904560578508732,0.2109232690130155,0.18967815588907044,0.1976413783348361,0.19843881958507448,0.2033183771780035,17.673527449262078,,,
adamoe,86,0.012710776325459139,0.21520905597978696,0.1917477570850285,0.19582582031588736,0.19425519293090338,0.20296217368839373,17.893025358973745,,,
adamoe,87,0.015095552912095411,0.21576443409725427,0.19490889888071747,0.19965707685877881,0.19116239392100914,0.19850719624224028,17.85698368013074,,,
adamoe,88,0.01610156130572926,0.21277530285967855,0.19925817735252455,0.20302756835070623,0.1914934046101392,0.19344554682695128,17.623550541833648,,,
adamoe,89,0.017523362962252237,0.20903746148588825,0.19950031087419065,0.2092164795052497,0.19382404141505571,0.18842170671961542,17.364069622523242,,,
adamoe,90,0.01827258538820689,0.20352873511745245,0.20127364803710796,0.21347389691770693,0.1969295795337847,0.18479414039394787,17.019044468089138,,,
adamoe,91,0.009447992679479156,0.20057341559345282,0.19989307666756606,0.21308579147150894,0.2009938979586809,0.18545381830879132,16.87686612872311,,,
adamoe,92,0.014790305473675075,0.19921973161245593,0.1951099543111105,0.211827445072124,0.2060518384267594,0.1877910305775505,16.85521348334786,,,
adamoe,93,0.016386166058007662,0.20095512916470884,0.19202048049503112,0.20672383585919946,0.2075160972523976,0.1927844572286631,17.021094819923228,,,
adamoe,94,0.01852155640877179,0.20440104740218895,0.1883636016314954,0.20253514390099284,0.20610088986975417,0.198599317195569,17.283128547292055,,,
adamoe,95,0.01986782942397103,0.2095146142739333,0.18656684180113342,0.19837249950212077,0.2021263793870027,0.20341966503581016,17.615321162953855,,,
adamoe,96,0.013486690546138491,0.2148047633914999,0.1861110024400923,0.19692086614590776,0.19729050683118754,0.20487286119131276,17.9144130088645,,,
adamoe,97,0.013502707364812322,0.2167664315740233,0.19048870140108315,0.19733285268479944,0.1932668997743743,0.20214511456571962,17.971373056237574,,,
adamoe,98,0.02137481201545835,0.21422309180392618,0.19692318641990708,0.20158577367370478,0.19110097722265387,0.1961669708798081,17.73911044855248,,,
adamoe,99,0.01868385172895412,0.21009433751127338,0.20053375879846208,0.20629453437591544,0.1921235700063652,0.19095379930798378,17.443295792958942,,,
adamoe,100,0.020652252643515223,0.20434894765445297,0.20342998300005938,0.21067291328091692,0.19517509322152415,0.1863730628430467,17.07183411446331,,,
adamoe,101,0.016341382368733864,0.19914173372460495,0.2022372190244835,0.2142096995120651,0.19980899817474262,0.18460234956410337,16.77646622215762,,,
adamoe,102,0.010703405269233496,0.19690109772089276,0.19983388047285655,0.21350197143278782,0.20348043069432453,0.18628261967913856,16.686725348392997,,,
adamoe,103,0.014126069933118629,0.1972750979934336,0.19566599809830504,0.21060681884078006,0.20634110117441087,0.19011098389307074,16.769933816950527,,,
adamoe,104,0.0182035669773091,0.20017871317208533,0.19138702980164787,0.20578400364878285,0.20711234805783518,0.19553790531964943,17.006778941953055,,,
adamoe,105,0.021314627473180664,0.20541054004588946,0.18868428108113125,0.2009044609477529,0.20403732574279085,0.20096339218243506,17.357778837431386,,,
adamoe,106,0.018107365621315402,0.21103180174422584,0.1879168325654684,0.19728370790697553,0.19937184448857365,0.20439581329475665,17.698820358486554,,,
adamoe,107,0.012292874652924612,0.2159529722089336,0.1891420994272227,0.1968794774708808,0.19477516682523743,0.20325028406772505,17.945889009100696,,,
adamoe,108,0.016289416903284837,0.2172815413813387,0.19395503087986282,0.19888268529747805,0.19156845799882202,0.19831228444249807,17.944846757839347,,,
adamoe,109,0.018246673293119353,0.2132697519906954,0.19832151961979944,0.20359381285622874,0.19161417834669475,0.19320073718658207,17.65139764666922,,,
adamoe,110,0.020251380708562305,0.20844419922867385,0.20154050805075424,0.2088529035191857,0.19326178960706397,0.1879005995943223,17.318192093898702,,,
adamoe,111,0.014132987315856133,0.20374737247696323,0.20250457712639408,0.21117163872534941,0.1970454789831883,0.18553093268810467,17.037613252436017,,,
adamoe,112,0.012883122298911392,0.20117094214924444,0.1986394463046574,0.21246083958150286,0.20196560254719925,0.1857631694173962,16.920722083677774,,,
adamoe,113,0.01265333769386337,0.19898493524548513,0.1956724763954673,0.21128714754752048,0.20629601867016828,0.18775942214135877,16.841334074437338,,,
adamoe,114,0.013378674437847377,0.1997222483023543,0.19306887374542725,0.20720141297863698,0.20796101073729756,0.19204645423628414,16.942385445291656,,,
adamoe,115,0.017926781430420036,0.20282403733228735,0.18867826294750278,0.20403969355647394,0.20654995024217507,0.19790805592156113,17.186802018151248,,,
adamoe,116,0.02014714987228991,0.20766794149387172,0.18689223547441902,0.19923283724317492,0.20306925909241297,0.2031377266961218,17.510080224228844,,,
adamoe,117,0.01777186026305419,0.21285894670743566,0.19010001131707943,0.19623291969071388,0.19718324651334673,0.20362487577142435,17.78136655922873,,,
adamoe,118,0.013368046605842232,0.21532251710702355,0.1935324394653641,0.1970209444457628,0.19300035225329093,0.2011237467285594,17.870681219196936,,,
adamoe,119,0.013817919652071381,0.21480789720198415,0.19763814870601948,0.19982419503114307,0.19124206681766165,0.19648769224319235,17.77510672504682,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11290135596338366,0.21425671088237552,0.1435493220183082,0.21368054533456532,0.21425671088237552,0.21425671088237552,18.139384539494422,,,
fixed_share,6,0.09239561200685567,0.22547686973182465,0.09735151601488032,0.22621787478964572,0.22547686973182465,0.22547686973182465,19.039631588661614,,,
fixed_share,7,0.05115019282796886,0.23333627686987377,0.07177641960089583,0.22821474978948275,0.23333627686987377,0.23333627686987377,19.65665909542912,,,
fixed_share,8,0.06002050864840384,0.24333969497794108,0.04984127007119455,0.22013964499498215,0.24333969497794108,0.24333969497794108,20.420775498269368,,,
fixed_share,9,0.04872979854264376,0.2520461428068365,0.03586327125878447,0.20975274453607035,0.2502916985914721,0.2520461428068365,21.068577962713203,,,
fixed_share,10,0.052098492998074585,0.26393241880009205,0.028403234330456446,0.19116353496536112,0.25256839310399837,0.26393241880009205,21.90087158216134,,,
fixed_share,11,0.041758818186632865,0.27437212334675026,0.025957567415409104,0.1772763882716364,0.248021797619454,0.27437212334675026,22.597476443226014,,,
fixed_share,12,0.031502102630317705,0.2822476490043297,0.024293832527863636,0.1723932830005617,0.23881758646291532,0.2822476490043297,23.099522813090356,,,
fixed_share,13,0.021262876050673216,0.2830607737233746,0.025687629229209773,0.1800046748864622,0.22818614843757862,0.2830607737233746,23.109501948481366,,,
fixed_share,14,0.053621366769417415,0.2706123556065575,0.026422658299855614,0.20608032920052524,0.22627230128650433,0.2706123556065575,22.253884069792218,,,
fixed_share,15,0.09749203819472252,0.24623934605787684,0.02803079102865203,0.24267068151084573,0.23681983534474862,0.24623934605787684,20.635493291257315,,,
fixed_share,16,0.12368313264835382,0.21702641087855856,0.02934377389406989,0.28607692165349147,0.2539421786608619,0.21361071491301817,18.677304450976347,,,
fixed_share,17,0.11845851257347018,0.18820265302847147,0.02912430533378945,0.31886482554152656,0.2803835310595619,0.1834246850366506,16.8085082715967,,,
fixed_share,18,0.10603677662807136,0.16074481864719423,0.027252672900015686,0.34290531052873446,0.3093614343863897,0.15973576353766597,15.102488453549924,,,
fixed_share,19,0.06240477502450829,0.14469707827659858,0.025871128800793813,0.34057620776644665,0.3405638218986438,0.14829176325751714,14.189455887591796,,,
fixed_share,20,0.045739581562397394,0.1410718738336051,0.025482178320653012,0.32172057190838227,0.36067085763244744,0.15105451830491223,14.094415583758009,,,
fixed_share,21,0.06327704955646857,0.15284807807380468,0.022491039658671864,0.2930731857921291,0.3631885676208482,0.1683991288545461,14.972503058772922,,,
fixed_share,22,0.10715362123655724,0.1821796424348816,0.02251912465026614,0.26370571950705235,0.33897922328764635,0.19261629012015352,16.813897453959992,,,
fixed_share,23,0.10826853414917234,0.22250232200387993,0.02282241654246555,0.25082417291019554,0.29772650280991697,0.20612458573354195,19.095263975444855,,,
fixed_share,24,0.09419113392586956,0.26558251505001496,0.02553906366263991,0.25212289970682095,0.25812787960603606,0.1986276419744881,21.304540810669085,,,
fixed_share,25,0.07962265100826929,0.29704955852980847,0.026972637056158814,0.25903360833764316,0.24065500276413873,0.17628919331225076,22.779680699578076,,,
fixed_share,26,0.07903850788008644,0.31080484087229876,0.029205755600915657,0.2825644613904393,0.23122105010069877,0.14620389203564754,23.190591431314115,,,
fixed_share,27,0.05708186762182389,0.3096129090313744,0.028453048482777694,0.30914906739615694,0.23317737790589302,0.11960759718379789,22.839422798468135,,,
fixed_share,28,0.05067659938214038,0.3003892424454794,0.0276529024252997,0.32183226369410156,0.2458324812990187,0.10429311013610082,22.19743515123491,,,
fixed_share,29,0.036972152123021455,0.29072750952938337,0.02793908338111517,0.3238216729403316,0.26204296715848385,0.09546876699068604,21.613918181944104,,,
fixed_share,30,0.039561331195973964,0.2903407945475224,0.02513963304654963,0.3072271726587712,0.280988315700048,0.09630408404710893,21.682444210434067,,,
fixed_share,31,0.05320948332665944,0.30193991213519566,0.023321945469450656,0.2824401185725404,0.2879434736502423,0.10435455017257102,22.4636050472665,,,
fixed_share,32,0.08929489469797716,0.3316797491991593,0.02188420736968473,0.2522079885740373,0.27496589439952274,0.11926216045759591,24.27372463224436,,,
fixed_share,33,0.11675662580080537,0.37492532210074964,0.02138262734373065,0.22122443433180738,0.248072715767304,0.13439490045640823,26.798612873144975,,,
fixed_share,34,0.08573697685094295,0.41111103974309837,0.022489002299816076,0.2062725236787251,0.2201561379949148,0.1399712962834455,28.808660071854533,,,
fixed_share,35,0.055037702997816074,0.4386298912420066,0.022161308175458784,0.20408617293977832,0.2010201906642933,0.1341024369784632,30.236788753863724,,,
fixed_share,36,0.04170876412710992,0.4400473328686135,0.024984188071493232,0.22070023348069176,0.19546267355377983,0.11880557202542158,30.12144158386274,,,
fixed_share,37,0.08545344115925448,0.4128693124311123,0.025643294747623384,0.25443324448364524,0.2037972764543235,0.10325687188329562,28.433278915611698,,,
fixed_share,38,0.09101896542904671,0.37776490989524447,0.02560981914838218,0.2829215859954445,0.22081841765704757,0.09288526730388126,26.386391836703055,,,
fixed_share,39,0.08510528849712955,0.34160700619951,0.026086984472643147,0.3021019826103157,0.2437134999664802,0.08649052675105097,24.345675178554266,,,
fixed_share,40,0.06005913494668217,0.3132058924932995,0.02496007973541134,0.30578398276997026,0.27006106728016666,0.08598897772115216,22.82893873670059,,,
fixed_share,41,0.04793395683048428,0.30869405814952455,0.024128953614080476,0.2871599648198339,0.28707774842982664,0.0929392749867343,22.717946425868124,,,
fixed_share,42,0.03368393448841494,0.31406034327698307,0.023703678972529042,0.270743272217178,0.2884036787578204,0.10308902677548958,23.141626218404642,,,
fixed_share,43,0.12991044656822676,0.3629621113577832,0.022298899681193213,0.23281345856124924,0.26278304842097155,0.11914248197880277,26.005942043481976,,,
fixed_share,44,0.1180623144891331,0.4127690687711647,0.022115180358540182,0.20737687470665386,0.22937219435365339,0.1283666818099878,28.813128836563788,,,
fixed_share,45,0.08877146840413287,0.45697467535356995,0.02229530797820138,0.19749749498433952,0.19944801653966263,0.12378450514422648,31.162387501942224,,,
fixed_share,46,0.07431132752528619,0.4927481295033571,0.023677517591057302,0.1968565890811066,0.1774285958356166,0.10928916798886235,32.951183577729196,,,
fixed_share,47,0.04454045998611317,0.498420764317024,0.025695074761231847,0.21143662709032182,0.17063859355033167,0.09380894028109074,33.073046133841224,,,
fixed_share,48,0.052017438444465346,0.4856855352614633,0.02608641586523419,0.23156794533753342,0.1761246534213504,0.08053545011441873,32.22229124311694,,,
fixed_share,49,0.07250256541397553,0.4574856389294911,0.026784054698207493,0.2511149786406797,0.19213126399221858,0.07248406373940318,30.58896306668689,,,
fixed_share,50,0.05626819439139236,0.43236803883329494,0.025803196415363244,0.2578355650211864,0.21354477480740805,0.07044842492274737,29.22248359404694,,,
fixed_share,51,0.04243984334696055,0.4141724081599462,0.02526038715110676,0.2553540832853113,0.23196796567068947,0.0732451557329462,28.290875066559884,,,
fixed_share,52,0.049963138098615405,0.42465435818028807,0.023455447266835995,0.23217745412027438,0.23678806929160723,0.08292467114099432,29.017711181460115,,,
fixed_share,53,0.08371107070779156,0.4544850486523263,0.021729788741585043,0.20587816059166741,0.22295748599156937,0.09494951602285187,30.798462815917077,,,
fixed_share,54,0.10760646724339495,0.49723503573174016,0.021230996761505395,0.17945697851804937,0.19607422642356956,0.10600276256513547,33.25026233709695,,,
fixed_share,55,0.09209814668089047,0.5408247858072881,0.021574000487837718,0.1651270575190133,0.16435507408216035,0.1081190821037004,35.63059498950909,,,
fixed_share,56,0.05342914831400702,0.564983583915196,0.023001649817862443,0.1662551842380842,0.14501892026924645,0.10074066175961079,36.846283943963144,,,
fixed_share,57,0.03918388913400411,0.5670089626704369,0.025076847360290602,0.18174655250741728,0.13796498459237727,0.088202652869478,36.79144629742809,,,
fixed_share,58,0.06226983508975267,0.5452498902495355,0.02699589615178541,0.20471778776030056,0.14420961809287552,0.07882680774550302,35.469185309491984,,,
fixed_share,59,0.1099662362186036,0.4980917442564566,0.028359292220778404,0.2396795346529453,0.1628675932405396,0.07100183562928017,32.7670014030607,,,
fixed_share,60,0.08219422615115785,0.4583329974117822,0.028203784281268345,0.2552835953927158,0.18836064557634805,0.0698189773378857,30.590024616931185,,,
fixed_share,61,0.07922426481242364,0.42051022656831266,0.026414422718526016,0.26594763369272995,0.21500175273535624,0.07212596428507513,28.56964668703402,,,
fixed_share,62,0.043305459064735666,0.41023292159008595,0.02446218761046815,0.2565244442466467,0.22960422434579755,0.07917622220700168,28.12370749707417,,,
fixed_share,63,0.0767421289249337,0.4354926329061665,0.022031503987861554,0.22526035061183772,0.22492793714074624,0.09228757535338791,29.69389214512602,,,
fixed_share,64,0.09059711247941882,0.4694220466641067,0.02088009544260369,0.2023078262231582,0.20373331383497417,0.10365671783515712,31.670453620495497,,,
fixed_share,65,0.11132936529356241,0.5191278755069092,0.02112636588373101,0.17896728071476886,0.17140917669658234,0.10936930119800853,34.43673519209079,,,
fixed_share,66,0.0917277255903289,0.5636571019130382,0.022461002272766473,0.17094321154310577,0.1419028729159271,0.10103581135516243,36.762538221068134,,,
fixed_share,67,0.05738354004678266,0.5810084063024863,0.025465246043685733,0.1792794334061297,0.12730054091551393,0.08694637333218423,37.53216093747043,,,
fixed_share,68,0.03206779946265467,0.5795238134729791,0.025839818605301323,0.19493876057584145,0.12450901046552719,0.07518859688035083,37.30628833829517,,,
fixed_share,69,0.04284066477758056,0.5663019563089029,0.027098948200944058,0.20869009618669002,0.13091887764782612,0.0669901216556367,36.48558046200888,,,
fixed_share,70,0.0717286823097765,0.5345791475984327,0.026863810295491453,0.22886756796650892,0.14660574702289556,0.06308372711667132,34.69762777889465,,,
fixed_share,71,0.06980243224712336,0.5002558143014696,0.026470260816936014,0.24176436307514368,0.16861016803782247,0.0628993937686282,32.827974897156096,,,
fixed_share,72,0.04301855289869185,0.48676600965353223,0.025296227185876867,0.23491892490479427,0.1856263087704717,0.0673925294853249,32.178893155300045,,,
fixed_share,73,0.03237312463912343,0.485790311688573,0.023621375440195574,0.2213829122958731,0.1936849533290043,0.07552044724635405,32.24826974839418,,,
fixed_share,74,0.060550831098628514,0.5046381990970825,0.022581008587987193,0.20013957579663016,0.1856932411311413,0.08694797538715876,33.41841602514104,,,
fixed_share,75,0.11998975612161807,0.5554163215976721,0.0198507957884431,0.1678112275490548,0.1607569241174518,0.09616473094737832,36.31986847638139,,,
fixed_share,76,0.0769126849164626,0.5936865441306761,0.02003691571367022,0.15332105994576037,0.13689782175901244,0.09605765845088068,38.40428471401693,,,
fixed_share,77,0.05085827205402742,0.6155062508093534,0.02215093203038873,0.15481647297737838,0.1201811084742061,0.0873452357086734,39.4810764587646,,,
fixed_share,78,0.03726874230403952,0.6174884786295511,0.02327986657496653,0.17033968176462258,0.11315029869876633,0.07574167433209339,39.436043161182575,,,
fixed_share,79,0.0619392677953165,0.5947976123689631,0.026213036222586972,0.1937911770582417,0.11773526765518502,0.06746290669502317,38.06407087685172,,,
