method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,55,0.013408223182988205,0.2084414487784163,0.18802301985319947,0.19828903659181754,0.1997889090884689,0.20545758568809747,17.56430561958628,,,
adamoe,56,0.008226659666618619,0.211083602717301,0.18763496892506665,0.19570441506539116,0.19864825170971914,0.2069287615825224,17.72730480128265,,,
adamoe,57,0.007160617572707306,0.21175583119116678,0.18921326939435396,0.1961574478274838,0.1950679429233656,0.20780550866363046,17.7577882061012,,,
adamoe,58,0.00886703966235225,0.21044279404644362,0.1916732851859816,0.1981309518670319,0.19372482169568003,0.20602814720486268,17.653101596311533,,,
adamoe,59,0.0073105898182546925,0.20874995023980653,0.1927781101807052,0.20035895121587483,0.1940472922612411,0.20406569610237268,17.534102769478626,,,
adamoe,60,0.009008326065021138,0.20652414225937082,0.1934940155051679,0.20189820328746677,0.19629629789769704,0.20178734105029783,17.389734020917867,,,
adamoe,61,0.004456990001474592,0.20666060494953442,0.19203172329567514,0.20113200049622215,0.19814103442050296,0.20203463683806552,17.410536178432846,,,
adamoe,62,0.011637194343496082,0.20856146512898432,0.1885005088252406,0.19884461779490875,0.19949980808669782,0.20459360016416892,17.559531328854277,,,
adamoe,63,0.012855806795664254,0.2120558192883824,0.18629615255093723,0.1955482421488155,0.19857263660926233,0.20752714940260297,17.791678584201605,,,
adamoe,64,0.005044713847096038,0.2126270660485339,0.1872365309136877,0.194932931029267,0.19666559080526283,0.20853788120324906,17.82584875939585,,,
adamoe,65,0.01529599437119572,0.2096317933405646,0.19191452971526168,0.1979029294132908,0.19399191351098166,0.2065588340199016,17.613297989244504,,,
adamoe,66,0.017062230501870973,0.20520448858827378,0.1968057839734043,0.20154279040608364,0.19369005812376913,0.20275687890846944,17.308130182073036,,,
adamoe,67,0.0087322822726483,0.20435596918257332,0.1951283066488428,0.20322004755595552,0.19637894211022094,0.20091673450240682,17.25363347807635,,,
adamoe,68,0.01149514181207803,0.20575709306647758,0.19122107582166267,0.20137970747709671,0.19890950321440995,0.20273262042035267,17.371408990627415,,,
adamoe,69,0.010250947625049273,0.20853437291616647,0.18881199218810701,0.19866331729812797,0.19917413434710007,0.20481618325049852,17.55850982498916,,,
adamoe,70,0.00956200636808624,0.21121284716701333,0.18879435413920836,0.1954898789877093,0.19758420752237416,0.20691871218369468,17.72798624435148,,,
adamoe,71,0.0038164400276589905,0.21109361423457823,0.19052074909800248,0.19516637601420758,0.19611872341448128,0.20710053723872984,17.713875316458907,,,
adamoe,72,0.006718439207907989,0.21110060599566544,0.18992806952968708,0.19851860385707443,0.1939508505048516,0.20650187011272098,17.70020237595289,,,
adamoe,73,0.009930596293600435,0.20874235488057474,0.1923140318702596,0.2010349066723935,0.19401388349576026,0.20389482308101148,17.532584752326407,,,
adamoe,74,0.006134278626940798,0.2071529947293666,0.1933172833915363,0.20089398677706471,0.19607777128795395,0.20255796381407798,17.433534819897496,,,
adamoe,75,0.0043341823854649575,0.20716507283951247,0.19137684739303096,0.2006673315828375,0.19812129446299767,0.2026694537216208,17.447504625855967,,,
adamoe,76,0.007505988709811867,0.20802386577626125,0.18904094217892847,0.19925024244203413,0.19907120522461125,0.20461374437816443,17.526314473947288,,,
adamoe,77,0.012332258646372884,0.2111592528130255,0.1875688309692886,0.1956998718574459,0.19792755769565323,0.20764448666458696,17.736739332496946,,,
adamoe,78,0.005301978512581684,0.21167756715117297,0.1891544990707727,0.19539690987536507,0.19557953042144313,0.20819149348124616,17.759736879454795,,,
adamoe,79,0.01242532910430183,0.2094468360884636,0.19375938686344585,0.197004686634843,0.19376316128701288,0.20602592912623505,17.592288748852173,,,
adamoe,80,0.015578839361087587,0.20505687119536786,0.19691944288655056,0.20092900315694107,0.19446820842235368,0.20262647433878678,17.301166823778935,,,
adamoe,81,0.008972155216295019,0.2034083908073605,0.19548313623894387,0.2031074239032521,0.19677586528419005,0.2012251837662532,17.203892486107208,,,
adamoe,82,0.01265219119502084,0.20578196865524628,0.19094971132499353,0.20131475321969186,0.1998016238121071,0.20215194298796066,17.370550658815045,,,
adamoe,83,0.014875197043193983,0.20980069435527787,0.18798198194883092,0.1968448840742577,0.19988547499553422,0.20548696462609917,17.642574125222406,,,
adamoe,84,0.006849591791797477,0.21174099431186094,0.18786516092151914,0.195611804181767,0.1978105800194379,0.20697146056541477,17.76143474023035,,,
adamoe,85,0.006361215595376585,0.21128430295650108,0.18973106554302724,0.19647033870619438,0.19508666357710958,0.20742762921716767,17.72579371313179,,,
adamoe,86,0.007744518125396005,0.21110857099025598,0.1922731393644495,0.1978005239474699,0.19266170270374633,0.2061560629940778,17.687005771465532,,,
adamoe,87,0.010757056742411258,0.2083881194472964,0.19296626577964637,0.2013283692956335,0.19381925931159172,0.20349798616583198,17.505945162007123,,,
adamoe,88,0.008734892563030339,0.20675227752234906,0.1915404364370991,0.20289544088273123,0.19661963400600901,0.2021922111518113,17.412391804593657,,,
adamoe,89,0.004733521306675842,0.20732924196357178,0.1902640802564939,0.20180503640999803,0.19814191726612154,0.20245972410381352,17.456863265617034,,,
adamoe,90,0.012613627288498935,0.2100321896615916,0.18707406332464907,0.19868823969759375,0.19901912500569513,0.20518638231046993,17.65081338949937,,,
adamoe,91,0.009417204415899355,0.21226508999120058,0.18586492527716156,0.19552875180003398,0.19867914874279294,0.20766208418881082,17.8063797999922,,,
adamoe,92,0.005478753097807348,0.2119421525140636,0.1876939688591523,0.1951593701768829,0.1966320912941773,0.20857241715572372,17.78613970947299,,,
adamoe,93,0.01056728077757621,0.21029612413206847,0.19027190779737735,0.19786507162744618,0.19477640011344388,0.2067904963296644,17.660136320013233,,,
adamoe,94,0.014425458750724346,0.20695642908890932,0.19446166774723678,0.20088804105294883,0.1942261004071896,0.20346776170371556,17.42264290294299,,,
adamoe,95,0.007842000341613531,0.20497683658477572,0.19508466061517854,0.20214912333121315,0.19626302543179025,0.20152635403704236,17.295352360236485,,,
adamoe,96,0.011745177555010117,0.20647507323305875,0.19084681555030023,0.20051437961858626,0.1989099715577819,0.2032537600402726,17.41881678985787,,,
adamoe,97,0.013879752311292043,0.2101516598817652,0.186976944621756,0.19744437439148466,0.1993013093748325,0.20612571173016175,17.669278790548216,,,
adamoe,98,0.00777655345254466,0.2121784224497285,0.18603163579811977,0.19515390841549812,0.19864880744818286,0.20798722588847068,17.804561522604196,,,
adamoe,99,0.005274891839730844,0.21232165661417182,0.18819699531004058,0.19521819705197546,0.19601136152831747,0.20825178949549467,17.800755566951423,,,
adamoe,100,0.008555736590301344,0.21127874746029737,0.1909407064877771,0.19675235416938963,0.19412003860896013,0.2069081532735758,17.71347703270657,,,
adamoe,101,0.009573075773426837,0.20918331383843364,0.1925070608410879,0.19987647616934628,0.19421610014240626,0.20421704900872628,17.561686706774157,,,
adamoe,102,0.00727633674009287,0.2075823885707218,0.19229039471694448,0.20227994723248943,0.19545079744930943,0.20239647203053499,17.455779741230376,,,
adamoe,103,0.0064862388023252115,0.20747326027440116,0.19042675810784404,0.20100959273674762,0.19797303562238855,0.20311735325861818,17.47130534775953,,,
adamoe,104,0.012583833725821586,0.20996488286196724,0.18658562004993112,0.19855881393174982,0.19926637492473404,0.20562430823161748,17.653759973278998,,,
adamoe,105,0.005918684785772926,0.21071472810556807,0.188231702259123,0.19653444621264643,0.19833140025095108,0.20618772317171136,17.695666653391765,,,
adamoe,106,0.006013772091600422,0.2115080412912932,0.18943572975910486,0.19607020848906623,0.19578875192873124,0.20719726853180476,17.739411855650282,,,
adamoe,107,0.00621077402331055,0.21065072921026035,0.19126940164805756,0.19734192361176872,0.1945796756500327,0.20615826987988078,17.670612432967545,,,
adamoe,108,0.015549734596088688,0.20675570689498018,0.19612788973649672,0.20025830282137425,0.1936387085098731,0.20321939203727654,17.402787659990413,,,
adamoe,109,0.008799364295394685,0.20475395235434896,0.19647538967622075,0.20208524871240685,0.1958639448268136,0.2008214644302102,17.270516392885018,,,
adamoe,110,0.013710637863225572,0.2067324646854223,0.19171177371148362,0.1999935457455312,0.19867587474866466,0.20288634110889858,17.42678019083865,,,
adamoe,111,0.012481046328129658,0.2097208843108412,0.1885680841194818,0.19689671217346794,0.19957034192179368,0.20524397747441525,17.632919357384726,,,
adamoe,112,0.010564459865181675,0.21255048676824284,0.18671520532348257,0.19480754883307577,0.19823015412559453,0.20769660494960474,17.819530606090908,,,
adamoe,113,0.0029695352335298297,0.21297393450423893,0.1869707586728097,0.19561331536451726,0.1968089762309992,0.20763301522743496,17.83677182182178,,,
adamoe,114,0.011995333672800451,0.21140393661880652,0.1901445796353597,0.1984371612383674,0.19412909891939112,0.20588522358807512,17.710989083147645,,,
adamoe,115,0.011329347206005702,0.20899255915269419,0.1930360725214968,0.2012103419552333,0.19331563617998673,0.20344539019058913,17.537665563477002,,,
adamoe,116,0.006527177689183289,0.2074811983861013,0.19264295082768002,0.20188987695024746,0.1958996900295641,0.20208628380640703,17.447690288341146,,,
adamoe,117,0.006570854878551469,0.20803008079339258,0.19114792986516668,0.20009947047348534,0.1977844262875213,0.20293809258043455,17.49887546902791,,,
adamoe,118,0.011357522424579797,0.20972133197755616,0.18739342305223278,0.19817521607412908,0.19960734697854945,0.20510268191753245,17.63388796562329,,,
adamoe,119,0.010255901937594736,0.21243179626047587,0.1853583350672292,0.1959039194936002,0.19878578057528445,0.20752016860341002,17.815760693651313,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5339613668620586,0.288994699716568,0.07797271013259888,0.05504395440220833,0.288994699716568,0.288994699716568,23.65167525038123,,,
m5b_smooth0,6,0.2444850690662861,0.24824707210063934,0.15271925926208496,0.10253959149122238,0.24824707210063934,0.24824707210063934,20.56835087388754,,,
m5b_smooth0,7,0.376859150826931,0.18543709814548492,0.2645699381828308,0.17911814153194427,0.18543709814548492,0.18543709814548492,15.822329312562943,,,
m5b_smooth0,8,0.28411339968442917,0.19113174080848694,0.12251315265893936,0.30409082770347595,0.19113174080848694,0.19113174080848694,16.51645664125681,,,
m5b_smooth0,9,0.4863804057240486,0.11359751224517822,0.1426786631345749,0.5271158218383789,0.10301029682159424,0.11359751224517822,10.85131411254406,,,
m5b_smooth0,10,0.2985335513949394,0.061809416860342026,0.17527922987937927,0.6437823176383972,0.0573199987411499,0.061809416860342026,7.08176302164793,,,
m5b_smooth0,11,0.14045290648937225,0.08167967945337296,0.18628525733947754,0.5735553503036499,0.07679938524961472,0.08167967945337296,8.488843284547329,,,
m5b_smooth0,12,0.8463805466890335,0.2353663593530655,0.10249391943216324,0.23415637016296387,0.19261625409126282,0.2353663593530655,19.57038740068674,,,
m5b_smooth0,13,0.5718787424266338,0.37765347957611084,0.018445361405611038,0.03226613253355026,0.1939820498228073,0.3776533901691437,29.419474344700575,,,
m5b_smooth0,14,0.340089074568823,0.46267586946487427,0.0038465249817818403,0.005086308345198631,0.0657164454460144,0.4626758098602295,34.71713407407515,,,
m5b_smooth0,15,0.10450345824938267,0.48880159854888916,0.0012873939704149961,0.0014089775504544377,0.019700877368450165,0.488801509141922,36.31473750912119,,,
m5b_smooth0,16,0.24759307404747233,0.612598180770874,0.0007069322164170444,0.0006768528837710619,0.007992681115865707,0.3780257999897003,42.106938304787036,,,
m5b_smooth0,17,0.4478164899919648,0.8365059494972229,0.000434203160693869,0.00038923119427636266,0.0035808582324534655,0.15908925235271454,52.444274407142075,,,
m5b_smooth0,18,0.210307411121903,0.9416608810424805,0.0003816093667410314,0.00033650523982942104,0.0021689573768526316,0.05545399338006973,57.292582596594,,,
m5b_smooth0,19,0.06523815242690034,0.97427898645401,0.0003391302307136357,0.00029737825389020145,0.0015024611493572593,0.02358204871416092,58.79863636227674,,,
m5b_smooth0,20,0.015243241388816386,0.9812610745429993,0.0005082965944893658,0.00046355268568731844,0.0018072088714689016,0.01596098393201828,59.113667664380046,,,
m5b_smooth0,21,0.004118321608984843,0.9795952439308167,0.0009845393942669034,0.000939524732530117,0.002913249656558037,0.015566748566925526,59.01784497697372,,,
m5b_smooth0,22,0.024762601708061993,0.9672141075134277,0.0025111569557338953,0.0025526974350214005,0.006290096789598465,0.0214315764605999,58.38708844804205,,,
m5b_smooth0,23,0.08032458345405757,0.927051842212677,0.007845405489206314,0.008497229777276516,0.016101783141493797,0.040503427386283875,56.33620809298009,,,
m5b_smooth0,24,0.29251602571457624,0.7807940244674683,0.030544191598892212,0.03619052842259407,0.04772620648145676,0.10474512726068497,48.78727247193456,,,
m5b_smooth0,25,0.8522396050393581,0.3546743094921112,0.12046423554420471,0.18449820578098297,0.11993713676929474,0.22042636573314667,25.879946500062943,,,
m5b_smooth0,26,0.4587384760379791,0.13435062766075134,0.11141864955425262,0.35421451926231384,0.1515127420425415,0.2485036551952362,13.774740234017372,,,
m5b_smooth0,27,0.7111508026719093,0.09953603148460388,0.03802991658449173,0.11898522078990936,0.13937003910541534,0.6040791273117065,15.799845524132252,,,
m5b_smooth0,28,0.5533617176115513,0.0542161762714386,0.007864225655794144,0.018800992518663406,0.038359519094228745,0.8807605504989624,15.916402120143175,,,
m5b_smooth0,29,0.12726112408563495,0.036479827016592026,0.002631219569593668,0.0049530984833836555,0.011546225287020206,0.944391131401062,15.508579552639276,,,
m5b_smooth0,30,0.02348082873504609,0.0346393957734108,0.0014805671526119113,0.002298912266269326,0.0054503376595675945,0.9561308026313782,15.510724650812335,,,
m5b_smooth0,31,0.03354701807256788,0.0511629581451416,0.0017301130574196577,0.0022697511594742537,0.005159331951290369,0.9396770596504211,16.269911014009267,,,
m5b_smooth0,32,0.10353008192032576,0.10009657591581345,0.002509581157937646,0.0028752346988767385,0.006605462171137333,0.8879116773605347,18.49393155844882,,,
m5b_smooth0,33,0.37222020933404565,0.27789822220802307,0.004458648152649403,0.0046131848357617855,0.011227584443986416,0.7018022537231445,26.596016178373247,,,
m5b_smooth0,34,0.9610405224375427,0.7521317005157471,0.0059068817645311356,0.0056971777230501175,0.014981989748775959,0.22128184139728546,48.353720153681934,,,
m5b_smooth0,35,0.3437178395688534,0.9239906668663025,0.005837324075400829,0.005390984006226063,0.013966244645416737,0.050814464688301086,56.27061650622636,,,
m5b_smooth0,36,0.061850983649492264,0.9536901712417603,0.006623205728828907,0.005831319838762283,0.013633707538247108,0.020221740007400513,57.62406775262207,,,
m5b_smooth0,37,0.018591104075312614,0.9502846002578735,0.010375355370342731,0.00870957039296627,0.01629868522286415,0.014331584796309471,57.368313065730035,,,
m5b_smooth0,38,0.08657464105635881,0.9069968461990356,0.025846736505627632,0.020322147756814957,0.028327204287052155,0.018505994230508804,54.9639983009547,,,
m5b_smooth0,39,0.3802041355520487,0.7168948650360107,0.0987454354763031,0.07550495117902756,0.07367119938135147,0.0351826511323452,44.34720770269632,,,
m5b_smooth0,40,0.6738867871463299,0.3799518346786499,0.19493933022022247,0.24270756542682648,0.1358150690793991,0.04658602923154831,25.323082000017166,,,
m5b_smooth0,41,0.4277603067457676,0.5938323736190796,0.05366911366581917,0.17603451013565063,0.1338333785533905,0.04263122379779816,37.745385844260454,,,
m5b_smooth0,42,0.6042235400527716,0.8959442377090454,0.007941929623484612,0.03713778033852577,0.037656303495168686,0.021320536732673645,54.4380911719054,,,
m5b_smooth0,43,0.14454533159732819,0.9682167172431946,0.001788879744708538,0.009123844094574451,0.009518432430922985,0.011352541856467724,58.347728059627116,,,
m5b_smooth0,44,0.029548236168920994,0.9829899668693542,0.0007765451446175575,0.003942264709621668,0.003964846488088369,0.008325055241584778,59.13630605023354,,,
m5b_smooth0,45,0.0064740831148810685,0.9862278699874878,0.0005495964433066547,0.0026592984795570374,0.002660608384758234,0.007903028279542923,59.311466345738154,,,
m5b_smooth0,46,0.005107702745590359,0.9836735129356384,0.0006419033743441105,0.0028134447056800127,0.0029402724467217922,0.009930256754159927,59.18909851531498,,,
m5b_smooth0,47,0.009239680017344654,0.9790537357330322,0.0008426819695159793,0.0034019292797893286,0.0038772854022681713,0.012823883444070816,58.960947979823686,,,
m5b_smooth0,48,0.016510294168256223,0.9707991480827332,0.0012310766614973545,0.00465457933023572,0.005953975487500429,0.017361855134367943,58.54788749990985,,,
m5b_smooth0,49,0.044982376508414745,0.9483068585395813,0.002522618044167757,0.008405876345932484,0.012093394063413143,0.028669685125350952,57.41218110965565,,,
m5b_smooth0,50,0.09704615268856287,0.8997851610183716,0.006014301907271147,0.01685405895113945,0.02491353638470173,0.052434131503105164,54.95215873559937,,,
m5b_smooth0,51,0.14716112473979592,0.8262037038803101,0.013811532407999039,0.03334688022732735,0.03607133403420448,0.09056594967842102,51.20649703964591,,,
m5b_smooth0,52,0.3754767067730427,0.638465940952301,0.038717642426490784,0.09620153903961182,0.05097712576389313,0.1756383329629898,41.4510552585125,,,
m5b_smooth0,53,0.7913215793669224,0.24280475080013275,0.09148183465003967,0.42593225836753845,0.057896245270967484,0.18188469111919403,18.88922305032611,,,
m5b_smooth0,54,0.15683599188923836,0.19499650597572327,0.10145329684019089,0.3953227996826172,0.06488505005836487,0.24334271252155304,16.848205380141735,,,
m5b_smooth0,55,0.8023888617753983,0.27708035707473755,0.03996456786990166,0.06657715886831284,0.05392448976635933,0.5624527931213379,25.11632800102234,,,
m5b_smooth0,56,0.2966731283813715,0.42541757225990295,0.013761864975094795,0.012158378958702087,0.03209478780627251,0.5165680646896362,33.03190775774419,,,
m5b_smooth0,57,0.589487973600626,0.7201616168022156,0.006135912612080574,0.0033873040229082108,0.01545027457177639,0.2548656761646271,46.902266221120954,,,
m5b_smooth0,58,0.3427834236063063,0.8915525078773499,0.0032977352384477854,0.001298633636906743,0.007143532857298851,0.09670673310756683,54.90424310229719,,,
m5b_smooth0,59,0.12020001787459478,0.951653003692627,0.0022528183180838823,0.0006904921610839665,0.004167874809354544,0.04123592749238014,57.70998262491776,,,
m5b_smooth0,60,0.03502069419482723,0.9691336154937744,0.002282666740939021,0.0005921751726418734,0.003822680562734604,0.024169204756617546,58.51720375241712,,,
m5b_smooth0,61,0.012918321299366653,0.9742868542671204,0.002778970403596759,0.0006416180403903127,0.004582646302878857,0.01770983450114727,58.7419312876882,,,
m5b_smooth0,62,0.007587035710457712,0.9721027612686157,0.004018081817775965,0.0008634547120891511,0.0069152540527284145,0.0161004476249218,58.60658716718899,,,
m5b_smooth0,63,0.01745227974606678,0.9633762836456299,0.006444333586841822,0.0013790071243420243,0.011491771787405014,0.017307927832007408,58.1359117658576,,,
m5b_smooth0,64,0.04003876924980432,0.9433572888374329,0.011970363557338715,0.0028204109985381365,0.01910410076379776,0.022747939452528954,57.074068784480914,,,
m5b_smooth0,65,0.07720415876246989,0.9047552347183228,0.025412164628505707,0.006397183518856764,0.027882510796189308,0.035553060472011566,55.02283822046593,,,
m5b_smooth0,66,0.21479522669687867,0.7973578572273254,0.078159399330616,0.0163881815969944,0.04204927757382393,0.06604591012001038,49.18778306245804,,,
m5b_smooth0,67,0.5404038019478321,0.5271554589271545,0.2625603973865509,0.04121248796582222,0.06574751436710358,0.10332377254962921,33.922290813177824,,,
m5b_smooth0,68,0.2886650077998638,0.5843742489814758,0.11822796612977982,0.07651364803314209,0.10047341883182526,0.1204104945063591,37.79928470402956,,,
m5b_smooth0,69,0.23473011143505573,0.6806544065475464,0.025876184925436974,0.09759850800037384,0.09649726003408432,0.09937334060668945,43.224643690511584,,,
m5b_smooth0,70,0.2714166739024222,0.8163632750511169,0.00630084378644824,0.07440471649169922,0.038608621805906296,0.0643233060836792,50.382098134141415,,,
m5b_smooth0,71,0.1488103352021426,0.8907684087753296,0.0023713295813649893,0.049340322613716125,0.013852662406861782,0.04366797208786011,54.30481707002036,,,
m5b_smooth0,72,0.03772395534906536,0.9096298813819885,0.001455241465009749,0.04465468227863312,0.007141560781747103,0.03711831942200661,55.28285956860054,,,
m5b_smooth0,73,0.07675997237674892,0.8715410828590393,0.0016371634555980563,0.07598382234573364,0.006850653328001499,0.04398752376437187,53.185833508032374,,,
m5b_smooth0,74,0.431354979169555,0.655863344669342,0.002783115953207016,0.26583224534988403,0.01112951897084713,0.06439152359962463,41.131468495354056,,,
m5b_smooth0,75,0.3860830129124224,0.4628223478794098,0.004001213703304529,0.451926589012146,0.015712687745690346,0.06553792953491211,30.156641681212932,,,
