day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.4900147616863251,0.6105925440788269,0.19032861292362213,0.03450697287917137,0.06333637237548828,0.10123524814844131,0.7576485276222229,0.05030130594968796,0.04341089725494385,0.03387441486120224,0.11476490646600723
24,0.4972619414329529,0.16590841114521027,0.5638169646263123,0.07248734682798386,0.07248350232839584,0.12530407309532166,0.6681867837905884,0.12870049476623535,0.04760129004716873,0.039444878697395325,0.11606656014919281
25,0.5837198495864868,0.08906128257513046,0.4096803069114685,0.19144578278064728,0.10317768156528473,0.20663414895534515,0.5921622514724731,0.16589541733264923,0.06649677455425262,0.04770465940237045,0.12774088978767395
26,0.6866729855537415,0.05289807543158531,0.08761945366859436,0.40261197090148926,0.13623949885368347,0.32063084840774536,0.5422519445419312,0.15882185101509094,0.09737076610326767,0.0561256930232048,0.14542973041534424
27,0.7807489037513733,0.029344240203499794,0.0155332637950778,0.36732468008995056,0.12940320372581482,0.45839425921440125,0.5061877369880676,0.14879164099693298,0.11616279184818268,0.061538055539131165,0.16731974482536316
28,0.8227999806404114,0.019406720995903015,0.004192052874714136,0.187169149518013,0.09343257546424866,0.6958001852035522,0.480514794588089,0.14116674661636353,0.1199205070734024,0.06323549896478653,0.19516241550445557
29,0.8386463522911072,0.01456462126225233,0.0017707371152937412,0.08435311168432236,0.05413833633065224,0.8451740145683289,0.45800039172172546,0.13443174958229065,0.11816287040710449,0.06276431679725647,0.22664065659046173
30,0.8440894484519958,0.014407975599169731,0.0012014058884233236,0.05061445012688637,0.03553561866283417,0.8982389569282532,0.4370529055595398,0.12813913822174072,0.11500856280326843,0.06150820106267929,0.2582911550998688
31,0.8521949052810669,0.023556778207421303,0.0017935067880898714,0.05309949815273285,0.03694615513086319,0.8846036195755005,0.41951513290405273,0.12279683351516724,0.11226241290569305,0.06036371365189552,0.2850618362426758
32,0.8653210997581482,0.045272815972566605,0.003415625775232911,0.07517038285732269,0.049484603106975555,0.8266564011573792,0.4050661623477936,0.11818265914916992,0.11087051033973694,0.05996529757976532,0.30591529607772827
33,0.8678699731826782,0.09481235593557358,0.007675554137676954,0.12411478906869888,0.07868952304124832,0.6947073340415955,0.3929411470890045,0.11384499073028564,0.11149054765701294,0.06078467145562172,0.3209385573863983
34,0.848785400390625,0.18898838758468628,0.017395000904798508,0.18799056112766266,0.12324803322553635,0.4823788106441498,0.38412952423095703,0.10970225930213928,0.11487120389938354,0.06358417868614197,0.327712744474411
35,0.8043400645256042,0.31069326400756836,0.035031747072935104,0.204869344830513,0.14346729218959808,0.305938184261322,0.38036173582077026,0.10568998008966446,0.11960570514202118,0.06776118278503418,0.32658129930496216
36,0.7611379623413086,0.481564462184906,0.05341234430670738,0.15171439945697784,0.096957266330719,0.21635140478610992,0.38708770275115967,0.1021900624036789,0.12172282487154007,0.06968358159065247,0.31931573152542114
37,0.7279201149940491,0.603086531162262,0.07113805413246155,0.10797837376594543,0.050365522503852844,0.1674307882785797,0.404821515083313,0.09960437566041946,0.12049415707588196,0.06805073469877243,0.307029128074646
38,0.6919282078742981,0.5347256064414978,0.13090433180332184,0.12741613388061523,0.04007672145962715,0.1668768674135208,0.4178389310836792,0.1020793542265892,0.12073004245758057,0.06527745723724365,0.2940741181373596
39,0.6509333252906799,0.3055064082145691,0.25032034516334534,0.2359810322523117,0.04385310411453247,0.164339080452919,0.40624332427978516,0.11751319468021393,0.1326686292886734,0.06301277875900269,0.28056198358535767
40,0.637797474861145,0.1927918940782547,0.21513360738754272,0.40843188762664795,0.04640951007604599,0.13723327219486237,0.38248884677886963,0.12837760150432587,0.1626855432987213,0.06151501089334488,0.26493293046951294
41,0.6974864602088928,0.26698243618011475,0.09065542370080948,0.409402072429657,0.06256434321403503,0.17039573192596436,0.3716809153556824,0.12487401813268661,0.18576669692993164,0.06163235753774643,0.25604596734046936
42,0.7578937411308289,0.5361149907112122,0.02935737371444702,0.15556587278842926,0.06384951621294022,0.2151118516921997,0.3830699324607849,0.118049755692482,0.1837354600429535,0.06193339452147484,0.25321143865585327
43,0.7578444480895996,0.7448099255561829,0.009161392226815224,0.037151921540498734,0.0377022810280323,0.17117449641227722,0.4089559316635132,0.11026452481746674,0.17325323820114136,0.060197874903678894,0.24732841551303864
44,0.7261310815811157,0.8317868113517761,0.004504898563027382,0.013274422846734524,0.022877831012010574,0.12755554914474487,0.4442673325538635,0.10146467387676239,0.15993386507034302,0.05704909935593605,0.23728498816490173
45,0.6798089742660522,0.8628513216972351,0.003729664720594883,0.008237951435148716,0.018579652532935143,0.10660181939601898,0.4844609200954437,0.092093825340271,0.14538665115833282,0.05334324762225151,0.22471532225608826
46,0.6702383756637573,0.856100857257843,0.005303237121552229,0.009082742966711521,0.023016443476080894,0.10649637132883072,0.5213843584060669,0.08354608714580536,0.13196398317813873,0.05025849491357803,0.21284706890583038
47,0.6710807085037231,0.8246544599533081,0.009300175122916698,0.013125011697411537,0.03579079359769821,0.11712933331727982,0.550850510597229,0.07626818865537643,0.12030704319477081,0.04894731938838959,0.20362696051597595
48,0.6462708711624146,0.7627351880073547,0.017821509391069412,0.022165974602103233,0.06163056939840317,0.13564655184745789,0.5722771286964417,0.07018747925758362,0.11001092195510864,0.05067881569266319,0.19684571027755737
49,0.5790127515792847,0.671891987323761,0.03362663835287094,0.03910722956061363,0.0927824079990387,0.16259180009365082,0.5849406719207764,0.06555181741714478,0.10104325413703918,0.055964089930057526,0.1925002485513687
50,0.5124021172523499,0.6141150593757629,0.055238764733076096,0.05779433250427246,0.07214760780334473,0.200703963637352,0.5907303094863892,0.06367263942956924,0.09437490254640579,0.05794055014848709,0.19328166544437408
51,0.4764261543750763,0.5506046414375305,0.0999254584312439,0.08397453278303146,0.03576095402240753,0.22973448038101196,0.5855432152748108,0.06903134286403656,0.09240007400512695,0.05426740646362305,0.19875803589820862
52,0.4452551007270813,0.2870987057685852,0.28433775901794434,0.1860901415348053,0.02464185282588005,0.21783208847045898,0.535850465297699,0.10507570952177048,0.10790733993053436,0.049228522926568985,0.20193803310394287
53,0.42276236414909363,0.11120234429836273,0.22663059830665588,0.5179998874664307,0.018470963463187218,0.1256970465183258,0.462649941444397,0.1259133517742157,0.1789279580116272,0.043866779655218124,0.18864202499389648
54,0.5440317392349243,0.08447270840406418,0.06136082112789154,0.718221127986908,0.016837671399116516,0.11910787969827652,0.4106144309043884,0.11715975403785706,0.2527938485145569,0.040222443640232086,0.17920953035354614
55,0.7809516191482544,0.17598193883895874,0.026322299614548683,0.4109552502632141,0.02721903659403324,0.3595207929611206,0.395039826631546,0.1112128421664238,0.2629662752151489,0.039530470967292786,0.19125056266784668
56,0.887008786201477,0.2446196973323822,0.009024594910442829,0.07356177270412445,0.029118483886122704,0.6436752676963806,0.39028412103652954,0.10797660052776337,0.25695377588272095,0.0391937755048275,0.20559167861938477
57,0.9205385446548462,0.2863260805606842,0.004252317827194929,0.01777908392250538,0.028869664296507835,0.6627731323242188,0.38775449991226196,0.10544344782829285,0.25111299753189087,0.03894435614347458,0.21674463152885437
58,0.920085608959198,0.3813820481300354,0.0036940965801477432,0.008631475269794464,0.036816567182540894,0.569477379322052,0.3875926733016968,0.10317857563495636,0.24571628868579865,0.038881078362464905,0.22463130950927734
59,0.9070069789886475,0.5157780647277832,0.0046586147509515285,0.006705858279019594,0.05055606737732887,0.42230290174484253,0.3908970057964325,0.10063048452138901,0.23953327536582947,0.03919004276394844,0.22974911332130432
60,0.8878901600837708,0.6338402628898621,0.007851963862776756,0.007595748174935579,0.07176323235034943,0.2789488136768341,0.39873984456062317,0.09765350818634033,0.2321048378944397,0.040207937359809875,0.23129379749298096
61,0.8662534952163696,0.6898305416107178,0.014462505467236042,0.010467583313584328,0.09992799907922745,0.1853124350309372,0.41060715913772583,0.09424921125173569,0.22300845384597778,0.0426887683570385,0.22944632172584534
62,0.8216481804847717,0.6880321502685547,0.02810448780655861,0.016620073467493057,0.12957416474819183,0.13766835629940033,0.42555516958236694,0.09066824615001678,0.21171773970127106,0.04756047576665878,0.22449828684329987
63,0.728227436542511,0.719419002532959,0.04579614847898483,0.025127440690994263,0.10465624928474426,0.10500085353851318,0.44953033328056335,0.08703592419624329,0.19629280269145966,0.05243052914738655,0.2147103250026703
64,0.5712918043136597,0.7964907884597778,0.052326951175928116,0.030807437375187874,0.04422114044427872,0.07615425437688828,0.4948864281177521,0.08236076682806015,0.17488129436969757,0.05118734389543533,0.1966840922832489
65,0.44162213802337646,0.792464017868042,0.06886759400367737,0.04295502230525017,0.022073008120059967,0.07363999634981155,0.5471892356872559,0.07935023307800293,0.15218310058116913,0.04597056284546852,0.1753067821264267
66,0.3919905126094818,0.5224801301956177,0.21780307590961456,0.11510108411312103,0.024577254429459572,0.12003877013921738,0.5438336730003357,0.1044401228427887,0.1450183391571045,0.041864775121212006,0.16484299302101135
67,0.3842432498931885,0.26168757677078247,0.25466108322143555,0.3306528925895691,0.028433959931135178,0.12456492334604263,0.49114689230918884,0.13244788348674774,0.1795996129512787,0.039411015808582306,0.15739452838897705
68,0.42661094665527344,0.33312761783599854,0.056450530886650085,0.44604557752609253,0.03136134520173073,0.13301527500152588,0.46390265226364136,0.11989624053239822,0.22433528304100037,0.03830007463693619,0.15356570482254028
69,0.48889774084091187,0.7247007489204407,0.010207613930106163,0.11569570004940033,0.02781367301940918,0.12158217281103134,0.5035768747329712,0.10317619144916534,0.20781920850276947,0.03670923784375191,0.1487184762954712
70,0.48730260133743286,0.911873996257782,0.0016670470358803868,0.016351617872714996,0.013495995663106441,0.05661068111658096,0.5653133988380432,0.08756060153245926,0.17855259776115417,0.033382851630449295,0.13519053161144257
71,0.4418654441833496,0.9520440101623535,0.0006224499666132033,0.004473831970244646,0.009212668053805828,0.033646341413259506,0.629154622554779,0.07318785786628723,0.1497800648212433,0.029408058151602745,0.11846938729286194
72,0.4275672137737274,0.9611255526542664,0.0004752018430735916,0.002411038614809513,0.00861264020204544,0.0273746307939291,0.6862951517105103,0.06064603477716446,0.12436728179454803,0.025852099061012268,0.10283944010734558
73,0.472857803106308,0.956384539604187,0.000693010981194675,0.002422997495159507,0.010986383073031902,0.02951321378350258,0.7294275164604187,0.05109645426273346,0.10494071990251541,0.023444823920726776,0.09109051525592804
74,0.5564849972724915,0.9363460540771484,0.0015474839601665735,0.0038459179922938347,0.018431687727570534,0.039828263223171234,0.7571561932563782,0.04450976848602295,0.09149805456399918,0.02269814908504486,0.08413785696029663
75,0.6387296319007874,0.8901482820510864,0.004393973853439093,0.007999933324754238,0.03696955367922783,0.060487885028123856,0.7715123295783997,0.040176134556531906,0.08248457312583923,0.02424006722867489,0.08158695697784424
76,0.6943250298500061,0.7848707437515259,0.013462877832353115,0.019068779423832893,0.08281012624502182,0.09978684782981873,0.7724504470825195,0.037764888256788254,0.07671680301427841,0.029707469046115875,0.0833604484796524
77,0.7239344120025635,0.6609469056129456,0.03431020304560661,0.03910999372601509,0.11762034147977829,0.14801260828971863,0.762295126914978,0.03761586174368858,0.07369677722454071,0.03734305500984192,0.08904923498630524
78,0.7370817065238953,0.5818284153938293,0.07248707115650177,0.06698582321405411,0.07712079584598541,0.2015773504972458,0.7484208345413208,0.04025699198246002,0.07308584451675415,0.04037925601005554,0.09785711020231247
79,0.7334263324737549,0.47010165452957153,0.14572657644748688,0.10275989025831223,0.041126422584056854,0.2402857393026352,0.7269841432571411,0.048403285443782806,0.07527558505535126,0.0403352752327919,0.10900172591209412
80,0.6828036904335022,0.24605219066143036,0.3451688587665558,0.17860382795333862,0.030744032934308052,0.1994311511516571,0.6821001768112183,0.07654079049825668,0.08475329726934433,0.039250556379556656,0.11735519021749496
81,0.6247303485870361,0.10384801030158997,0.3983510732650757,0.3521385192871094,0.02686511166393757,0.11879735440015793,0.615229606628418,0.11371016502380371,0.1156088262796402,0.03787869215011597,0.11757270991802216
82,0.6881805062294006,0.05415638908743858,0.11411193013191223,0.7207849025726318,0.028171712532639503,0.08277460932731628,0.5608412027359009,0.11391699314117432,0.1737898290157318,0.037070855498313904,0.1143811047077179
83,0.8712056875228882,0.04057050496339798,0.03231458365917206,0.7962723970413208,0.0387151725590229,0.09212754666805267,0.5383702516555786,0.11049976944923401,0.20015335083007812,0.03730994090437889,0.11366667598485947
84,0.9563115239143372,0.05237478017807007,0.018111182376742363,0.6797789931297302,0.08105525374412537,0.16868039965629578,0.5319575667381287,0.10927720367908478,0.2065150886774063,0.03787163645029068,0.11437847465276718
85,0.9779070615768433,0.07201357185840607,0.013748322613537312,0.4799324870109558,0.1467628926038742,0.2875421643257141,0.5292078256607056,0.10870605707168579,0.20815324783325195,0.03851531818509102,0.11541756242513657
86,0.9850249886512756,0.09547223150730133,0.012546163983643055,0.311852365732193,0.19593216478824615,0.38419684767723083,0.527284562587738,0.10828031599521637,0.20861271023750305,0.03921645134687424,0.1166059672832489
87,0.9844993948936462,0.13309910893440247,0.015385471284389496,0.22626739740371704,0.21832571923732758,0.4069221615791321,0.5256567597389221,0.10789625346660614,0.20868375897407532,0.03995443508028984,0.11780880391597748
88,0.9801397323608398,0.18847733736038208,0.022628845646977425,0.1941664218902588,0.225406214594841,0.3693210780620575,0.5238276720046997,0.10743345320224762,0.20860555768013,0.04096122831106186,0.1191720962524414
89,0.9718046188354492,0.2565775215625763,0.03630606830120087,0.18421462178230286,0.21988865733146667,0.3030129671096802,0.521672248840332,0.10686305910348892,0.20841234922409058,0.042401865124702454,0.12065054476261139
90,0.956629753112793,0.3234984874725342,0.05693413317203522,0.1759914606809616,0.20000888407230377,0.2435673028230667,0.5191718339920044,0.10626086592674255,0.20802071690559387,0.044369786977767944,0.12217686325311661
91,0.9272861480712891,0.38198718428611755,0.0853460505604744,0.15833652019500732,0.16749994456768036,0.20683076977729797,0.5164780616760254,0.10584162175655365,0.20703503489494324,0.046797558665275574,0.12384781986474991
92,0.8768130540847778,0.4363095164299011,0.11200717836618423,0.1321893334388733,0.12177741527557373,0.1977166086435318,0.5140382051467896,0.10599151998758316,0.20458635687828064,0.04917453974485397,0.12620942294597626
93,0.8194297552108765,0.4819548428058624,0.1278630942106247,0.11248055845499039,0.07834029942750931,0.1993607133626938,0.5127925872802734,0.10699181258678436,0.199855238199234,0.05053889751434326,0.1298215091228485
94,0.7664158344268799,0.48022380471229553,0.1557544469833374,0.11514496058225632,0.05519772320985794,0.1936788260936737,0.5104357004165649,0.11031731963157654,0.19415214657783508,0.05089644715189934,0.134198397397995
95,0.7185251116752625,0.4018333852291107,0.2098529189825058,0.15714886784553528,0.05657217279076576,0.1745922863483429,0.5017544031143188,0.11856640875339508,0.19096538424491882,0.05124124884605408,0.13747259974479675
96,0.699275553226471,0.4138888418674469,0.1545204222202301,0.20111995935440063,0.06866545230150223,0.16180498898029327,0.4930727481842041,0.12204037606716156,0.19198590517044067,0.05305320397019386,0.13984784483909607
97,0.6773694157600403,0.6109616160392761,0.048386674374341965,0.13472045958042145,0.06638699024915695,0.13954518735408783,0.5029798150062561,0.1151539534330368,0.18681219220161438,0.05480370670557022,0.14025038480758667
98,0.6033818125724792,0.8107103109359741,0.012413062155246735,0.04711269587278366,0.03972543030977249,0.0900384709239006,0.5396180152893066,0.10296320170164108,0.17021866142749786,0.05296919122338295,0.13423094153404236
99,0.49153926968574524,0.8981996178627014,0.0047926148399710655,0.01859636977314949,0.020308854058384895,0.058103036135435104,0.5950735211372375,0.08791808784008026,0.14691153168678284,0.047812074422836304,0.12228477001190186
100,0.3922860622406006,0.9303128123283386,0.0029462629463523626,0.010661610402166843,0.01187153346836567,0.04420730471611023,0.6559991836547852,0.07243287563323975,0.12210158258676529,0.04130077362060547,0.10816562920808792
101,0.36029186844825745,0.9310336709022522,0.0032941086683422327,0.010634454898536205,0.010988208465278149,0.04404940456151962,0.7089393138885498,0.05913468450307846,0.1006581038236618,0.035461604595184326,0.09580632299184799
102,0.3913836181163788,0.9032613039016724,0.006080371793359518,0.01808384247124195,0.016910603269934654,0.055663689970970154,0.744813859462738,0.0493827722966671,0.08546182513237,0.03201160579919815,0.08832994848489761
103,0.45021116733551025,0.8018715977668762,0.016234982758760452,0.04854800924658775,0.0425594262778759,0.09078581631183624,0.7535930871963501,0.0440041683614254,0.0795549526810646,0.03389647603034973,0.08895134180784225
104,0.49865585565567017,0.6023595929145813,0.03944907709956169,0.12696237862110138,0.10132340341806412,0.12990568578243256,0.7295199036598206,0.04354110360145569,0.08711959421634674,0.04439454525709152,0.09542488306760788
105,0.5509210228919983,0.546636164188385,0.0636662170290947,0.16177594661712646,0.09346611797809601,0.1344548910856247,0.705775260925293,0.04604235291481018,0.0969105064868927,0.050780266523361206,0.10049160569906235
106,0.6077935099601746,0.6935558915138245,0.06481282413005829,0.09324587136507034,0.0310292337089777,0.11735698580741882,0.7040358781814575,0.04831535369157791,0.09657944738864899,0.048517320305109024,0.10255195945501328
107,0.6380537748336792,0.764944851398468,0.06695541739463806,0.05547244846820831,0.012577524408698082,0.10004977136850357,0.7109635472297668,0.05020297318696976,0.09206526726484299,0.04461744427680969,0.10215075314044952
108,0.6432416439056396,0.6404348015785217,0.14312396943569183,0.07184541970491409,0.014212378300726414,0.13038361072540283,0.7050654292106628,0.059448957443237305,0.08952706307172775,0.041275206953287125,0.10468332469463348
109,0.6277446150779724,0.3223373293876648,0.3912981450557709,0.12983490526676178,0.023859621956944466,0.13266977667808533,0.6616199612617493,0.09694011509418488,0.09417930245399475,0.03936202824115753,0.10789860785007477
110,0.6860291361808777,0.29567962884902954,0.2548591196537018,0.24687524139881134,0.04897184297442436,0.153614342212677,0.6256612539291382,0.11228729784488678,0.10912653803825378,0.0404568687081337,0.11246807873249054
111,0.7782744765281677,0.4264966547489166,0.054800018668174744,0.250748872756958,0.08665309846401215,0.18130198121070862,0.611556887626648,0.10852260142564774,0.11886174976825714,0.04379149526357651,0.11726731061935425
112,0.8302046060562134,0.6169133186340332,0.011998130939900875,0.11606430262327194,0.08801861852407455,0.16700546443462372,0.6115500926971436,0.10357313603162766,0.1188143789768219,0.04615847021341324,0.11990399658679962
113,0.8354820013046265,0.7577835917472839,0.004122619982808828,0.04985271021723747,0.05901534855365753,0.12922614812850952,0.6185194253921509,0.0988529771566391,0.11553532630205154,0.04675526171922684,0.12033707648515701
114,0.8212767839431763,0.8233156800270081,0.0027376855723559856,0.03122708946466446,0.03906511515378952,0.10365483909845352,0.6295630931854248,0.09385304152965546,0.11105982214212418,0.04623659327626228,0.11928749084472656
115,0.8069539070129395,0.847034752368927,0.002787636360153556,0.028002625331282616,0.03044670633971691,0.09172862768173218,0.6420345306396484,0.08863939344882965,0.10629898309707642,0.045327477157115936,0.11769965291023254
116,0.8014430403709412,0.8281664848327637,0.004438543226569891,0.03703831881284714,0.034358758479356766,0.09599808603525162,0.6533418297767639,0.0835127905011177,0.10209043323993683,0.04466469958424568,0.11639031022787094
117,0.7802820801734924,0.763268232345581,0.009306312538683414,0.06289322674274445,0.05255439132452011,0.1119777038693428,0.6604105234146118,0.07868033647537231,0.09957189857959747,0.04520481079816818,0.1161324679851532
118,0.7461217641830444,0.6518681645393372,0.020096290856599808,0.10864198952913284,0.08893509954214096,0.1304585188627243,0.6591460704803467,0.07421731948852539,0.10044970363378525,0.04876428842544556,0.1174226850271225
119,0.6947192549705505,0.6075901985168457,0.0352989099919796,0.12449996918439865,0.09741684049367905,0.13519449532032013,0.6539351940155029,0.07070711255073547,0.10281386971473694,0.05336901545524597,0.11917492002248764
