method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.01511819624388086,0.20336193594859114,0.20123188887667215,0.202648268789141,0.18869671275350375,0.20406119363209219,17.18862655228338,,,
adamoe,44,0.011288232996674058,0.2028610483349882,0.19667759014874797,0.20375304851579784,0.19323604952518422,0.20347226347528258,17.180863671125678,,,
adamoe,45,0.020382226404201842,0.20735545664567656,0.1915380290085657,0.19870149645387902,0.19726423096232318,0.205140786929556,17.481790550860843,,,
adamoe,46,0.01948241576118015,0.21435600110394387,0.19167706092391107,0.19164356321499104,0.1945809563206208,0.20774241843653313,17.898428369161326,,,
adamoe,47,0.013022299395276493,0.2133080061916509,0.1972000359551113,0.19263173788142907,0.18947089056983918,0.20738932940196947,17.8033224667149,,,
adamoe,48,0.019981807096033616,0.2082566992929461,0.20081945815243893,0.1990032192321184,0.1868027086104422,0.2051179147120546,17.47250083966742,,,
adamoe,49,0.016203338008481616,0.20450806882087957,0.19848031799886431,0.20362642625158672,0.19028117059521465,0.2031040163334549,17.25526814884127,,,
adamoe,50,0.018128598180325917,0.20630192205210923,0.19329577455343958,0.1997466706068484,0.1963766388756598,0.20427899391194296,17.40519349639736,,,
adamoe,51,0.01260714812248151,0.20972930561513453,0.19210449556144432,0.194634375537603,0.19783082017442763,0.20570100311139067,17.624395743862788,,,
adamoe,52,0.014853125860967736,0.21163467833768637,0.1957805863009264,0.19245112992329466,0.19258750285825216,0.20754610257984069,17.724972632457526,,,
adamoe,53,0.02059999104690169,0.20794532547169642,0.20150537801330753,0.19702633373436404,0.18764545692671242,0.2058775058539192,17.46510718796004,,,
adamoe,54,0.012659152386929495,0.20397127301768592,0.2009418887158102,0.2028660402164501,0.1881353266380913,0.20408547141196248,17.22196027666043,,,
adamoe,55,0.01250506265534157,0.2034459278522713,0.19614356419695161,0.20408364242791285,0.1931702557542993,0.20315660976856487,17.211534489656973,,,
adamoe,56,0.021679498267829944,0.20813563184857414,0.19203948556154524,0.19734797192940412,0.19752727147844318,0.204949639182033,17.52420716116177,,,
adamoe,57,0.01852372726251611,0.21384684362057077,0.19304423468404402,0.19145142444093521,0.19416195533565422,0.20749554191879582,17.862280399453816,,,
adamoe,58,0.010473964925359375,0.21344158105662842,0.19735161942863777,0.19215865419790423,0.1893302354369167,0.20771790987991257,17.813684831797246,,,
adamoe,59,0.02162253438146497,0.20798673123479822,0.19990638204534517,0.20041515877192945,0.18699519466720288,0.20469653328072424,17.455073561049588,,,
adamoe,60,0.011575915317129037,0.20481415630484415,0.19871538354865448,0.20328782872824214,0.18991048236945476,0.20327214904880453,17.27261171129348,,,
adamoe,61,0.0175651667454442,0.20665941187924652,0.1932402301525123,0.19998039875166201,0.19586118851168474,0.20425877070489407,17.423397248612602,,,
adamoe,62,0.015021398445013906,0.21139295220398754,0.19356341249762765,0.19246969952915502,0.19616471957787984,0.2064092161913495,17.717431707048398,,,
adamoe,63,0.009418960133063758,0.21275358941339345,0.1952630162391314,0.19139840257949997,0.19252653646100287,0.2080584553069716,17.79517771830586,,,
adamoe,64,0.021204069310027857,0.2081442960276801,0.20109287937424436,0.19617057409940122,0.1884782054496929,0.2061140450489813,17.483206432166842,,,
adamoe,65,0.016965646096642722,0.2027182404483298,0.20165433406912442,0.2040919424528428,0.1883963864583295,0.20313909657137386,17.139746645534984,,,
adamoe,66,0.011768267923535358,0.20302983632501168,0.1959985740293571,0.20386356853084242,0.19371895390071797,0.2033890672140712,17.192859077424608,,,
adamoe,67,0.02154121898073716,0.2082555566311618,0.19218952501161918,0.1969020080582118,0.197738827206848,0.2049140830921597,17.531197900794133,,,
adamoe,68,0.015151972294423777,0.21262009155857348,0.19356213522072022,0.19235324365238826,0.19471160546545996,0.20675292410285917,17.78534953539054,,,
adamoe,69,0.012255807374607741,0.21237429816536268,0.19836182745470396,0.19289284980070187,0.1888294951713666,0.2075415294078654,17.74688614468825,,,
adamoe,70,0.01641409665418264,0.20755144518695173,0.19948066064980322,0.19998106493269363,0.18782477733051497,0.20516205190003636,17.439552734579102,,,
adamoe,71,0.012943626375911288,0.205137105308218,0.19640553528207402,0.2028934750692531,0.19138418038191118,0.20417970395854368,17.311517397075903,,,
adamoe,72,0.014939915420333849,0.20708390740076077,0.19186338961959765,0.19996566302156257,0.19665532979954337,0.20443171015853567,17.455426073546235,,,
adamoe,73,0.016837898088774172,0.2117430702633984,0.19077852215862479,0.1926315814381485,0.19779274744346806,0.2070540786963606,17.7565638161303,,,
adamoe,74,0.013773431155737093,0.2124832712113991,0.19676715942099748,0.19139471211695683,0.19214290118679128,0.20721195606385584,17.765915261657334,,,
adamoe,75,0.017430731206774935,0.20928904093469333,0.20033237228951978,0.19654486485182193,0.18816532155644813,0.2056684003675172,17.543824278966962,,,
adamoe,76,0.01473131488113022,0.20413553547409016,0.20029891845889533,0.20342176261569705,0.1886540812331382,0.2034897022181798,17.22813073443788,,,
adamoe,77,0.01229651045265917,0.20264862737046418,0.19659045852317142,0.20472512419266836,0.19349897488249646,0.20253681503120008,17.159691707943306,,,
adamoe,78,0.022642510464866233,0.20757977934948887,0.1917792167747896,0.19821511070861686,0.19751855419513117,0.20490733897197358,17.49254393484352,,,
adamoe,79,0.017988256672612613,0.21354551017263376,0.19105142830258925,0.19216204802648268,0.1953052770131592,0.2079357364851348,17.858505432624064,,,
adamoe,80,0.01469408767185404,0.2150703594062963,0.19626391058151277,0.191454933664002,0.18866534753971304,0.20854544880847597,17.915143992047952,,,
adamoe,81,0.0231396781062074,0.20851351426641868,0.20125655581576063,0.1980321274828579,0.18671463662305915,0.20548316581190382,17.48993057197752,,,
adamoe,82,0.015281485533280653,0.20577461330189928,0.19794446194054838,0.20221783085540418,0.1901696760171533,0.20389341788499524,17.336770335130723,,,
adamoe,83,0.019328308673262046,0.2075835555495233,0.19105175657343176,0.19944638188588965,0.19695749969568016,0.20496080629547525,17.49255802120891,,,
adamoe,84,0.012158890231186353,0.21068263078829802,0.19215431744901906,0.19336693677029643,0.1976774537434851,0.2061186612489014,17.682616408746807,,,
adamoe,85,0.011549952291355331,0.21246394131350171,0.19539178282767827,0.1926133317868865,0.19265608258121752,0.20687486149071632,17.76590889593699,,,
adamoe,86,0.016172929929971047,0.20918798335183209,0.19984742877228823,0.19624415080726249,0.1886684592062592,0.20605197786235918,17.545265786820845,,,
adamoe,87,0.015433731531617922,0.20402468108436442,0.20156602730142445,0.20223144906684948,0.18867942818334432,0.20349841436401728,17.21947503794349,,,
adamoe,88,0.01194265234892225,0.20287841175296054,0.19700187682032144,0.2036053191720112,0.19327688425264372,0.20323750800206303,17.178785841311374,,,
adamoe,89,0.0203479472960183,0.20700030069114378,0.19337843937036026,0.19705478297396312,0.19761896342892307,0.20494751353560947,17.45715876326187,,,
adamoe,90,0.017087981232016408,0.21315018883354825,0.19352727204978531,0.19134937902194948,0.19478037676492843,0.20719278332978808,17.82074834310006,,,
adamoe,91,0.01358906512929084,0.212224253246337,0.1985531998065107,0.19311798382986972,0.18930317631343524,0.2068013868038473,17.73170399552425,,,
adamoe,92,0.018276917080029348,0.2074222659887695,0.20077028686724258,0.2000393553091525,0.18729367654382262,0.20447441529101273,17.419921862001807,,,
adamoe,93,0.015524217630885712,0.20481193800112557,0.19654962053164693,0.20398118133972795,0.1911139593286897,0.2035433007988091,17.28461337110252,,,
adamoe,94,0.019852720001567042,0.207364383259864,0.19100276221462537,0.19960167965596615,0.1972022542974366,0.20482892057210744,17.479691464865926,,,
adamoe,95,0.013613346170250534,0.21162042091489858,0.19211304719243907,0.19284675258809172,0.19715050828018565,0.20626927102438433,17.73570191215331,,,
adamoe,96,0.012832380278403749,0.2130234212640551,0.1968359891605217,0.19122215078088683,0.19235891994818838,0.20655951884634677,17.790253420832663,,,
adamoe,97,0.021791612924851878,0.20858590824916545,0.2008788058811217,0.19807514052271336,0.187360900984311,0.20509924436268845,17.493174450367004,,,
adamoe,98,0.012857371654782485,0.2043898981341963,0.2002342493280292,0.20319349934359593,0.18867122799081937,0.20351112520335857,17.24306298419335,,,
adamoe,99,0.009842682329969266,0.20344342938434862,0.1967995049541057,0.20324746086470835,0.193538607634692,0.20297099716214553,17.209511864322028,,,
adamoe,100,0.021137736113510164,0.20809315374966367,0.19147417133106348,0.19800392643099535,0.19771429967028042,0.204714448817997,17.52107755674779,,,
adamoe,101,0.015434359642092554,0.21308590262327717,0.1922093696965156,0.19296537779384665,0.19503566848638298,0.2067036813999778,17.815360879479055,,,
adamoe,102,0.015028015726935295,0.21246088956346446,0.1991166831512532,0.19357207220257694,0.18911582775282643,0.20573452732987968,17.731580450454953,,,
adamoe,103,0.0165205582048987,0.20832452329091516,0.2015510451607085,0.19939798929557084,0.18675405740502565,0.20397238484778024,17.462108200206433,,,
adamoe,104,0.017348495913680734,0.20447827448466016,0.198095539830129,0.20427456486679335,0.19055172979064317,0.202599891027774,17.249876286433455,,,
adamoe,105,0.01595410392232882,0.2060044003555393,0.19278916279932848,0.20160388993642964,0.1959907261091984,0.2036118207995042,17.380365427898422,,,
adamoe,106,0.019042575747436424,0.2118808406494746,0.1915934776714333,0.19327828719060663,0.19676861651996624,0.20647877796851932,17.75236198541076,,,
adamoe,107,0.010336906676149143,0.21225736549995977,0.1949002123269604,0.19248646439351852,0.19239198597897994,0.2079639718005818,17.76604104256611,,,
adamoe,108,0.021413825137149733,0.20817166984271895,0.20058748380394875,0.19750610548510483,0.18782702804353532,0.20590771282469217,17.48090316667284,,,
adamoe,109,0.011814451212897342,0.2049089427724831,0.19937457793712832,0.20264599387300275,0.18859436526208592,0.20447612015529965,17.284675364913916,,,
adamoe,110,0.012473542134793764,0.20365598184960143,0.19506019103229083,0.20399160480026773,0.19348552540221786,0.20380669691562195,17.234086351043413,,,
adamoe,111,0.019361757307310073,0.2077170923877183,0.1909965656449133,0.19837435153399047,0.1976357372877895,0.20527625314558873,17.50646286856275,,,
adamoe,112,0.020200316394968193,0.21464875672357292,0.18996324512230647,0.19201090765932444,0.19493234348757832,0.20844474700721827,17.927674234028757,,,
adamoe,113,0.018679530104429326,0.213006640109691,0.19820038301958828,0.1931135348142573,0.18868740679256393,0.20699203526389992,17.776639735286366,,,
adamoe,114,0.024042930269374957,0.20758332707724356,0.20403684919511364,0.1992985337734195,0.18507230484467707,0.20400898510954682,17.40856400059638,,,
adamoe,115,0.01660551755034556,0.2038198404790204,0.20128311725646436,0.2031892624926609,0.18948433490060806,0.20222344487124608,17.197559905977375,,,
adamoe,116,0.017695389025327857,0.20580817720038863,0.19515727176078934,0.20046741347567218,0.19555716154416253,0.20300997601898751,17.356089939286086,,,
adamoe,117,0.019594867582224673,0.21155126876218014,0.19305722184104512,0.19277002960430378,0.19671237578079298,0.2059091040116776,17.7241575230138,,,
adamoe,118,0.012218638244329588,0.21332270853522506,0.19673018361664207,0.1916489951366807,0.19172409112625147,0.20657402158520075,17.80514462121676,,,
adamoe,119,0.019928293468582797,0.20940180099256972,0.20196778598978096,0.19637553949783343,0.18740157070547117,0.2048533028143452,17.534959698376596,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11734143254739426,0.21416412948839697,0.14132928372630288,0.21617832780850627,0.21416412948839697,0.21416412948839697,18.137158755711976,,,
fixed_share,6,0.09395197306507025,0.2298227916659087,0.09936028364431196,0.2111713413579621,0.2298227916659087,0.2298227916659087,19.3485204326568,,,
fixed_share,7,0.07970700656632393,0.243107292760296,0.07967493947023938,0.19100318224887267,0.243107292760296,0.243107292760296,20.344375199800833,,,
fixed_share,8,0.011384401864018581,0.24491426311959497,0.07398273853823002,0.19127447210298498,0.24491426311959497,0.24491426311959497,20.485861467534377,,,
fixed_share,9,0.045295121888968407,0.24170125004778356,0.0702038277601077,0.2139220330474692,0.23247163909685592,0.24170125004778356,20.22516390411649,,,
fixed_share,10,0.0719518287186834,0.2328421558230556,0.062156611034535555,0.2498979474068109,0.2222611299125423,0.2328421558230556,19.59799789354888,,,
fixed_share,11,0.03825604571068921,0.2371503921874789,0.04835898535316895,0.24456755023283291,0.23277268003904028,0.2371503921874789,19.960599418198388,,,
fixed_share,12,0.08352774373344185,0.25374661420345423,0.03872648834749076,0.21243617537179016,0.24134410787381053,0.25374661420345423,21.14269322063515,,,
fixed_share,13,0.14993123855105134,0.2912294238412171,0.03211758016549426,0.1649771253060949,0.22044644684597664,0.2912294238412171,23.62115144825568,,,
fixed_share,14,0.12814837448030428,0.32326651746129315,0.031622593722832645,0.14628940187020095,0.17555496948438004,0.32326651746129315,25.62109787785979,,,
fixed_share,15,0.05811512091031099,0.33544409506667316,0.03102526060038275,0.15099180711459642,0.14709474215167445,0.33544409506667316,26.336526911939707,,,
fixed_share,16,0.01778751474944728,0.33738558923132284,0.028338288267130765,0.155284590415047,0.1408879571102028,0.33810357497629656,26.456993162831214,,,
fixed_share,17,0.0441337058983838,0.3481079618671243,0.02609376335870172,0.1354622623742842,0.14435688542440475,0.3459791269754851,27.173164238136636,,,
fixed_share,18,0.07176087754628434,0.3646103040274676,0.024258418567522932,0.1033660432883399,0.14240801052838561,0.36535722358828393,28.32283199401527,,,
fixed_share,19,0.05830214544395126,0.37062725937583163,0.025126099746133505,0.0926492908803441,0.1239736902144058,0.38762365978328495,28.83525660340389,,,
fixed_share,20,0.058763387300759154,0.35882562030556475,0.027368556829463264,0.09861023557115314,0.10639363563429309,0.4088019516595257,28.32071925455022,,,
fixed_share,21,0.05551128726606358,0.3381277101613029,0.029714075250826436,0.113091855129688,0.09933590214552321,0.4197304573126595,27.228229967713958,,,
fixed_share,22,0.016757424108936173,0.33323710649749916,0.028421653710462874,0.11089616827938714,0.1024967074797184,0.42494836403293235,27.022090597217655,,,
fixed_share,23,0.04596122583897823,0.3447389598430665,0.024627007449220695,0.09171020162114026,0.10706417854784245,0.4318596525387301,27.77957958827375,,,
fixed_share,24,0.058384495022826714,0.36901954810580445,0.023924598487708885,0.07399773478231825,0.09628680683676286,0.43677131178740547,29.175896702063948,,,
fixed_share,25,0.0337959833635911,0.38247006004253553,0.02559176695108113,0.07246877790191754,0.08091777203536804,0.43855162306909773,29.89734883042391,,,
fixed_share,26,0.018920929325756574,0.38298056542980036,0.02637801164794947,0.077227719695617,0.07145730737248973,0.44195639585414337,29.924485790088255,,,
fixed_share,27,0.017266466596484634,0.3749943270056532,0.025731016773854302,0.08463239404558888,0.07264716296626793,0.4419950992086356,29.47574934893459,,,
fixed_share,28,0.02280796891421955,0.3804596005779663,0.02383726843064903,0.0778199014972486,0.07858587385106461,0.4392973556430714,29.785137103560825,,,
fixed_share,29,0.027741934892743333,0.39198145864209183,0.023290799854442813,0.06449540262708314,0.07890850347986923,0.4413238353965129,30.466557746171468,,,
fixed_share,30,0.023639275017603514,0.3973662402726896,0.025046233564734725,0.060043227226474656,0.07154104137167598,0.446003257564425,30.791983227109213,,,
fixed_share,31,0.0313856620126091,0.390378348815394,0.02791743751377497,0.0653932099219549,0.06283610182266697,0.45347490192620904,30.435299335928875,,,
fixed_share,32,0.03778521279998577,0.3714857424154012,0.029472251967893437,0.07724665347426696,0.06306170603650336,0.4587336461059351,29.414059745053382,,,
fixed_share,33,0.023063218145416668,0.3600755122884255,0.029350873022160766,0.08310526181417457,0.06865237516008812,0.458815977715151,28.787187709902945,,,
fixed_share,34,0.030536783236089104,0.36970720664517376,0.02574003084633656,0.07144771237195421,0.07389447759025204,0.45921057254628334,29.368724925452355,,,
fixed_share,35,0.053128971711811385,0.39307405313295996,0.02246976295384214,0.0551735195158566,0.0668744524829384,0.46240821191440284,30.71426964366122,,,
fixed_share,36,0.02637010905425675,0.4038668226758377,0.024862047938092855,0.05356182835738275,0.05724710053968029,0.4604622004890065,31.264757404184355,,,
fixed_share,37,0.01808921571250788,0.4003288500552323,0.02620424680897826,0.06126423734275133,0.052777289596595764,0.4594253761964425,31.031124256077533,,,
fixed_share,38,0.025195458741355217,0.3900813731309615,0.026385454368383417,0.06980344244400133,0.056654606306618116,0.4570751237500356,30.4363121462049,,,
fixed_share,39,0.018068891717764997,0.3920226356442114,0.024600024876480872,0.06639310632520506,0.06374778965225074,0.453236443501852,30.536682219096463,,,
fixed_share,40,0.026796948359570392,0.4034325938019215,0.02379771831789222,0.0550846210041319,0.06573630567432576,0.4519487612017285,31.182444005990053,,,
fixed_share,41,0.02183494845460957,0.413101716429221,0.024625375145853466,0.050832609446736544,0.059070843004416354,0.45236945597377254,31.709894473903052,,,
fixed_share,42,0.02232397437565841,0.4080621107943162,0.027756133440757974,0.05590230128597929,0.05294846145149201,0.45533099302745456,31.424462817502476,,,
fixed_share,43,0.028851720870643437,0.3936362503589944,0.02798785535061736,0.06465547918437002,0.05479507850917728,0.4589253365968408,30.648649576363404,,,
fixed_share,44,0.02111669797849918,0.38444959592781613,0.026616160792546056,0.06872150106489901,0.060375988467894694,0.459836753746844,30.16010289138729,,,
fixed_share,45,0.026387325333026887,0.3924468080041916,0.02402361506236369,0.06225658772858636,0.0655724390580327,0.45570055014682564,30.59641663396141,,,
fixed_share,46,0.04845149643582165,0.4166725562221024,0.021993678540936742,0.04982209415988689,0.06095482456794459,0.4505568465091293,31.906292957450166,,,
fixed_share,47,0.025492856202651085,0.42747058577615993,0.023942077088204804,0.049042672417179065,0.05335653708983784,0.44618812762861837,32.43943478733886,,,
fixed_share,48,0.01764574617902552,0.4225761430316793,0.0254264216898024,0.05638120090509427,0.049973748998985955,0.4456424853744382,32.13794964454088,,,
fixed_share,49,0.02617697502824503,0.4114556452095605,0.026096301515507375,0.06508879262668167,0.05368476496581599,0.44367449568243433,31.495937686283977,,,
fixed_share,50,0.013977226237586855,0.4116939600421458,0.024916420205016457,0.06216957315521668,0.060435063252024156,0.44078498334559685,31.50709795180194,,,
fixed_share,51,0.03077834404362188,0.4240028262368477,0.023133084447178886,0.05460732217066171,0.0635153690791332,0.43474139806617845,32.158111781650454,,,
fixed_share,52,0.02159692184919343,0.4343136879756034,0.02362068363301997,0.049730849867065496,0.05763398629353862,0.43470079223077257,32.72088350705601,,,
fixed_share,53,0.02188880977953842,0.4286743133377071,0.02681431273077832,0.05465779775522232,0.05232895604166564,0.43752462013462656,32.40289388043531,,,
fixed_share,54,0.029203246802580005,0.4140726899364171,0.02813125957370719,0.06394773913243149,0.05301324102079135,0.4408350703366528,31.607119545014704,,,
fixed_share,55,0.02117762253171048,0.4051627934816986,0.027013200856798668,0.06865358712381307,0.058896204295265084,0.4402742142424247,31.118854000590954,,,
fixed_share,56,0.029130199753435143,0.41429556919101523,0.024627792509335555,0.05980862432857901,0.06432852846266594,0.4369394855084042,31.629240313312305,,,
fixed_share,57,0.044195437044115604,0.43639328771307306,0.022974699318284074,0.049128661570783314,0.059097266836579135,0.43240608456128043,32.821323998528996,,,
fixed_share,58,0.02405950366619073,0.44842303954616847,0.02287220962991625,0.047741743737771264,0.05169024607507375,0.42927276101107037,33.44313019029384,,,
fixed_share,59,0.024145704402393664,0.4414953395513707,0.025486611694950104,0.05720019387393416,0.049213516442382504,0.42660433843736245,33.003762919618744,,,
fixed_share,60,0.023420119854194725,0.43025984416272617,0.026601404646715107,0.06427464343116605,0.05273433386048299,0.42612977389890966,32.3699731563119,,,
fixed_share,61,0.017287319056077943,0.4322701941093699,0.024342461331903292,0.061066614770839446,0.05936764344187816,0.42295308634600903,32.48067066514389,,,
fixed_share,62,0.03280038928641816,0.4475920713723971,0.023703247231822273,0.05042883339155641,0.06044596082206011,0.4178298871821641,33.303254176055034,,,
fixed_share,63,0.022507597207185592,0.45884586997598986,0.023237699885618197,0.04620392057963608,0.055306010155172114,0.41640649940358365,33.909434722920295,,,
fixed_share,64,0.020554604572700398,0.45229666630852783,0.026541259388007984,0.051577061399836206,0.051577911536283993,0.418007101367344,33.53221722199599,,,
fixed_share,65,0.03783846036249061,0.43337743612728247,0.02924654688282277,0.06402615303885292,0.053041671998093,0.4203081919529487,32.47957756496426,,,
fixed_share,66,0.02229414310170614,0.4235276537421293,0.02794925771712295,0.06777663821025377,0.059043600868851645,0.4217028494616424,31.9600834954206,,,
fixed_share,67,0.03452439690158637,0.435526732536313,0.02475655530873968,0.0579395003844842,0.06430672052546103,0.41747049124500196,32.62491292974923,,,
fixed_share,68,0.03654831596992118,0.4538008905212736,0.023762755705988355,0.049858006308313524,0.060341363196031936,0.41223698426839245,33.59509752803706,,,
fixed_share,69,0.019549972796617604,0.4628074564356465,0.024531176189924273,0.04858018109640079,0.05198971424850985,0.4120914720295185,34.07192771377075,,,
fixed_share,70,0.019320839660252512,0.454699569257277,0.024987352456579286,0.05687969628291189,0.050437181596753124,0.41299620040647866,33.61260767360991,,,
fixed_share,71,0.023646990761535605,0.44374422239561845,0.024119203937470066,0.06282585437783184,0.054459398329872545,0.4148513209592071,33.026384392546085,,,
fixed_share,72,0.01660607148099216,0.4457789794146242,0.02258285800851913,0.061142877942653384,0.06072767705136287,0.4097676075828404,33.114590502233234,,,
fixed_share,73,0.0313391180363673,0.45973517638751915,0.021547289330386014,0.050511773864182055,0.06244103909665157,0.40576472132126123,33.8749865663483,,,
fixed_share,74,0.02671810462318796,0.4716804203394778,0.022961097690021304,0.04717100651016999,0.05595640076462847,0.4022310746957024,34.48822918868143,,,
fixed_share,75,0.013794730812088485,0.47005113841811136,0.025201634376328004,0.05182783522990748,0.051568053027494766,0.4013513389481583,34.363648561619414,,,
fixed_share,76,0.03378940998634488,0.45315643342493894,0.026600471420570142,0.0625455726240804,0.05305528751162817,0.40464223501878227,33.440001497633496,,,
fixed_share,77,0.02711718550297562,0.439947744105766,0.02693797196479808,0.0691053409242862,0.05971661141868226,0.40429233158646743,32.709227563224935,,,
fixed_share,78,0.027276546472493737,0.44841075703316974,0.02368573767924901,0.059997456825142244,0.0648918717275254,0.40301417673491363,33.20476510652633,,,
fixed_share,79,0.03809213632286818,0.4674568251946038,0.02144628426306533,0.049475771347930894,0.06119300606538012,0.4004281131290198,34.25162773624702,,,
