method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.001220707135613175,0.20888037270513155,0.1838483728250646,0.19778777244455334,0.20300114300768507,0.20648233901756574,17.621794799766334,,,
adamoe,32,0.0009749225387613025,0.20918571798953828,0.1834512180021377,0.19769746599809945,0.20305384860053052,0.20661174940969407,17.641628127308163,,,
adamoe,33,0.0018624716838894217,0.20884211001849054,0.18406097625476103,0.19791902233001246,0.20315376985793862,0.20602412153879682,17.614758734902956,,,
adamoe,34,0.0022859601856846656,0.20827226196860124,0.1852039563476034,0.19769628399028366,0.2028829461742065,0.20594455151930474,17.57803287092424,,,
adamoe,35,0.005448092352122208,0.20898826227734313,0.18319555903226847,0.1969806351295574,0.20390331610961654,0.20693222745121384,17.637807598145837,,,
adamoe,36,0.0015359071993024664,0.20927916908350674,0.1832235814752366,0.197429659480077,0.20337710209255377,0.20669048786862548,17.649569249734505,,,
adamoe,37,0.002284101164761132,0.20865855041634365,0.18435731963022745,0.1974379719074668,0.20324654588383512,0.20629961216212675,17.607104651789868,,,
adamoe,38,0.0015522264689328547,0.20904254784842197,0.18442211570750489,0.1966618586730004,0.20350663106624,0.20636684670483255,17.63064283396316,,,
adamoe,39,0.001670014808900333,0.20946352119660844,0.18358710830305486,0.19684958236867794,0.2035487602150393,0.20655102791661956,17.658502839543544,,,
adamoe,40,0.000827783118968417,0.20978331141133114,0.18325425723993127,0.19676854187231735,0.2035747263231915,0.20661916315322887,17.678249935944297,,,
adamoe,41,0.0015879975626683085,0.20945031215962256,0.1835610896809724,0.1963075423426918,0.20393746985109173,0.2067435859656217,17.661474938762748,,,
adamoe,42,0.0011554860781869403,0.20994193760335458,0.1833542968333166,0.1963006394730064,0.2035734225293391,0.20682970356098282,17.689402279012743,,,
adamoe,43,0.0017344724988020976,0.21022326426609436,0.18268477209895695,0.19610324593463785,0.20357310455266625,0.20741561314764406,17.713220681804213,,,
adamoe,44,0.0026348550142198945,0.2098842440014625,0.18352322044048003,0.1965822251002249,0.20313356823581613,0.2068767422220163,17.684533904587845,,,
adamoe,45,0.0021008806027450755,0.2096367126664202,0.18325350388894268,0.1974848319490466,0.20328140168836734,0.20634354980722375,17.665690268840997,,,
adamoe,46,0.0035713427096842887,0.2087323662975013,0.1850391752437846,0.19727118746326766,0.20284446263625464,0.2061128083591919,17.606285270966136,,,
adamoe,47,0.0007539637063606885,0.20855151412273065,0.1852062065640377,0.19743661078268165,0.20264833295784496,0.20615733557270519,17.595347914998708,,,
adamoe,48,0.0036530290234969842,0.2089545189237801,0.18337969205228916,0.1978299643575184,0.2033031515465029,0.20653267311990947,17.628720205055902,,,
adamoe,49,0.000995931301561781,0.20921206266860937,0.18362011395824065,0.19765090537227134,0.2030365164517734,0.20648040154910502,17.6412778270415,,,
adamoe,50,0.002021312754335869,0.2097013381632027,0.18384935853235645,0.19702604847279906,0.20265071697407777,0.20677253785756386,17.670378342567354,,,
adamoe,51,0.0008923555737513356,0.209432213631613,0.18404706728601644,0.19705104999773823,0.20287418448235445,0.20659548460227806,17.653589110984385,,,
adamoe,52,0.0029284174210225666,0.20994791364735368,0.18346611474614513,0.19616779382709845,0.2034846256867246,0.2069335520926787,17.690306424173233,,,
adamoe,53,0.0034332507212549157,0.20934300784657947,0.1841500798575578,0.197200454076313,0.20308082411048733,0.20622563410906247,17.64505655918155,,,
adamoe,54,0.0010151045062470332,0.2091188127483406,0.1846200724056118,0.1970399904527761,0.20295793057913977,0.20626319381413216,17.631259036116205,,,
adamoe,55,0.0009445738166937168,0.2088248591273824,0.18488794000769737,0.19686165716538714,0.20311094047284595,0.206314603226687,17.615145487630343,,,
adamoe,56,0.006118387227389249,0.21077438400891718,0.18229799507650965,0.19639240848288014,0.2035105405062635,0.2070246719254292,17.740857451560032,,,
adamoe,57,0.003696424580478447,0.210263764457019,0.1841462073667487,0.19620480962491935,0.20295701057903115,0.20642820797228112,17.6992804893278,,,
adamoe,58,0.0026227219838047267,0.20984386685881826,0.18349585430768853,0.19698035073494974,0.20349283046090316,0.2061870976376397,17.67613809819491,,,
adamoe,59,0.0023731780069924935,0.20999935248692944,0.18266806885862372,0.19662154718051866,0.2037844636456141,0.2069265678283142,17.695957054731643,,,
adamoe,60,0.0010315988952040445,0.20994788169058107,0.18226669127003745,0.19712703787438074,0.203794772399354,0.2068636167656468,17.693174747842576,,,
adamoe,61,0.011116505297081053,0.20964875169853028,0.1878249439185779,0.19458251342010932,0.20226817114127255,0.20567561982150986,17.645833461580768,,,
adamoe,62,0.018917635820950796,0.20555366754874943,0.19519767271299082,0.19666860253617183,0.20025190603527168,0.2023281511668162,17.3527809918288,,,
adamoe,63,0.008757198333078642,0.2031580539292663,0.1973622060552072,0.1988826683604949,0.1994024483078073,0.20119462334722454,17.196035311908467,,,
adamoe,64,0.010993017196122473,0.20311620525450638,0.19190754613190608,0.20316387866102958,0.20055562738825933,0.20125674256429923,17.209855285003382,,,
adamoe,65,0.006418813773521687,0.2030818984889917,0.18873244601065958,0.20411180364449802,0.202308562884679,0.20176528897117163,17.22685575207281,,,
adamoe,66,0.003148877756985774,0.20310072243944133,0.18902544461331877,0.20253736476600495,0.203123027221684,0.20221344095955052,17.23553024926331,,,
adamoe,67,0.0054627589378597186,0.20458437246428962,0.18874482506355456,0.20008660484683943,0.20363391277323795,0.20295028485207825,17.33080836480321,,,
adamoe,68,0.003265011413708774,0.20467700506335618,0.18823163467974693,0.19896728952379267,0.20448873974382087,0.20363533098928316,17.348069619109207,,,
adamoe,69,0.008254593372412827,0.20485892129938066,0.18486814629094672,0.19820348122638698,0.20730316640735436,0.20476628477593212,17.388864019647478,,,
adamoe,70,0.004445076064783199,0.20529558051274843,0.18300972688698586,0.19783936259795604,0.2081333221421131,0.20572200786019698,17.43130401048331,,,
adamoe,71,0.004165206103919655,0.20516550709905507,0.1850923299389456,0.19769535847796543,0.20639794316534155,0.2056488613186926,17.411978491935233,,,
adamoe,72,0.004319806072452859,0.20629260425719154,0.18463917820725384,0.19698963790955207,0.20539691242922037,0.2066816671967827,17.484486075126902,,,
adamoe,73,0.0030793357192915316,0.20696683999420315,0.18550461032988802,0.1963683041430163,0.20454610561280356,0.20661413992008953,17.517040620582005,,,
adamoe,74,0.0028765602788080047,0.20707056929277773,0.18430941042017018,0.19618061016730515,0.2044907193588284,0.20794869076091882,17.53980210465341,,,
adamoe,75,0.0024894680934227364,0.2068500653029111,0.1835993597962991,0.19723707078068747,0.2046789927921571,0.2076345113279448,17.525950598449356,,,
adamoe,76,0.0013718896408713988,0.20670484078564513,0.1837344379012552,0.19704425330245648,0.20433108996721833,0.20818537804342435,17.5220705673258,,,
adamoe,77,0.0012558810384437902,0.20672510313683434,0.1840168953689907,0.19641631278323468,0.20435839917682957,0.20848328953411038,17.52604686964411,,,
adamoe,78,0.005042984235480774,0.2090436644884372,0.18208989574677387,0.1964486647610492,0.20376390668130584,0.2086538683224332,17.66155726261936,,,
adamoe,79,0.0015038660954516947,0.20871583436691082,0.18275763111542834,0.1965328624401208,0.20372099533358975,0.20827267674395006,17.63717072220087,,,
adamoe,80,0.0015713612982120873,0.20847754590217352,0.18287941111550224,0.19598547025575208,0.20373027346698863,0.20892729925958334,17.630582679916255,,,
adamoe,81,0.0013553111865640122,0.20852984783839504,0.18287480040790366,0.19661082391281287,0.20359903013615188,0.20838549770473697,17.627088321269426,,,
adamoe,82,0.0022387638908283325,0.2088975476634133,0.18175541846248933,0.1970606863357406,0.20385986370005688,0.20842648383829998,17.65178015691111,,,
adamoe,83,0.0036013727278918217,0.20794937599614205,0.1812595858764935,0.1967040042250616,0.20499479655910574,0.20909223734319685,17.6105890570387,,,
adamoe,84,0.0036480196052553204,0.20789416696385987,0.18155768548406012,0.1982299144201226,0.20414401258039774,0.20817422055155935,17.593344622360636,,,
adamoe,85,0.002085527168870005,0.20791319214433227,0.1821039361552731,0.19718715083568772,0.20418740484456316,0.20860831602014368,17.598285175516224,,,
adamoe,86,0.003329892260824474,0.20851126813794263,0.18317080629207488,0.19609950575329568,0.20362590668624303,0.20859251313044352,17.62782194245843,,,
adamoe,87,0.0036993751967269173,0.20967752076231486,0.18157140182085213,0.19584922262615506,0.20418872263201718,0.2087131321586607,17.701075224083578,,,
adamoe,88,0.0042322225615067655,0.2087181011322805,0.18368751310160583,0.1953922848121264,0.2041649848260146,0.2080371161279732,17.634624955048544,,,
adamoe,89,0.0025800891978210727,0.20958830521944166,0.1832387030287472,0.1958121253238757,0.20348985797756752,0.20787100845036832,17.680596516315003,,,
adamoe,90,0.002119443888972644,0.20910788401648234,0.1838117985777743,0.1952328245823487,0.20372730207562179,0.20812019074777327,17.65575709831194,,,
adamoe,91,0.0044569488099150956,0.2080200264836088,0.18267118170568986,0.19568687083444555,0.20461472743770753,0.20900719353854777,17.609337184829176,,,
adamoe,92,0.005853683723973935,0.20844085547586194,0.18517719457542375,0.19534029476926118,0.20348093036900466,0.20756072481044813,17.60786606736423,,,
adamoe,93,0.0023574084099638737,0.20782811861354344,0.18461122723276024,0.19614255849229084,0.20367322239039187,0.20774487327101313,17.576866802049167,,,
adamoe,94,0.0021764427399126873,0.20877093105762243,0.184145352657272,0.19623269647956926,0.20305087559592372,0.20780014420961201,17.62965745365936,,,
adamoe,95,0.0024573226380569524,0.2080823678964389,0.1845175858915457,0.19703407914251125,0.20310592101773678,0.20726004605176734,17.583943988954314,,,
adamoe,96,0.004267198290423768,0.20917196793295084,0.18317686862621718,0.19624119726262818,0.2035358585682855,0.20787410760991887,17.657207052908017,,,
adamoe,97,0.005264261666159897,0.21059056334001242,0.18150513793537815,0.1952807971203871,0.2041510159149998,0.20847248568922278,17.7504532407514,,,
adamoe,98,0.0022980589347320335,0.21083519165658218,0.18236340973023257,0.1950785736825671,0.203204209885454,0.20851861504516483,17.75940071000335,,,
adamoe,99,0.004293518836048921,0.20923597961413182,0.18373793959527746,0.19556814824217483,0.2034868648788256,0.2079710676695905,17.66060416269576,,,
adamoe,100,0.0009278075025408172,0.20917861785270353,0.18345299131933568,0.19603205199344512,0.20338881545069776,0.2079475233838179,17.657253253990216,,,
adamoe,101,0.00186128255704604,0.2087699870156824,0.18382762296332722,0.19658806162797696,0.20328552027845997,0.20752880811455415,17.62819298434118,,,
adamoe,102,0.003204186072038484,0.20900738104987832,0.18222552992730776,0.1967668242929903,0.20393988354557152,0.20806038118425235,17.65339338719751,,,
adamoe,103,0.004163939024756647,0.2106431313378311,0.18122775954821382,0.19568262515970583,0.20400281580205404,0.20844366815219528,17.753094580042312,,,
adamoe,104,0.0015745977216673757,0.20987483076903185,0.18197281081630529,0.19570430676655548,0.20402338178794654,0.20842466986016078,17.70768462781576,,,
adamoe,105,0.002287504323673667,0.2102749138294813,0.18271647991769288,0.195416826710326,0.2034395886520145,0.20815219089048567,17.723669582848448,,,
adamoe,106,0.0016339144687189944,0.2108733355744819,0.18281901852131144,0.19506243655976602,0.20297702156821495,0.20826818777622597,17.75700024251419,,,
adamoe,107,0.002174455038254891,0.21126305024694114,0.18198130473339444,0.1948129228285555,0.20336948055336307,0.208573241637746,17.785814834837517,,,
adamoe,108,0.0023918983928265802,0.21130402242749363,0.18174718670463097,0.19596789984441626,0.2032345019070324,0.2077463891164268,17.778983192866697,,,
adamoe,109,0.0020428576762413775,0.21048347728348848,0.18213133850007224,0.19646587737503146,0.20337380141909667,0.2075455054223113,17.72979129348051,,,
adamoe,110,0.004519936402897801,0.2091499807767958,0.18411856866501813,0.1955868660284121,0.20332634107095976,0.20781824345881425,17.65261780927812,,,
adamoe,111,0.005203121913324116,0.21116837679027672,0.18248362483938774,0.19462024889738022,0.20349734103257155,0.20823040844038337,17.7761540843415,,,
adamoe,112,0.00532861911162355,0.2093497716077461,0.18426072959186968,0.1954926496683569,0.20351214506492465,0.20738470406710216,17.65969584745561,,,
adamoe,113,0.0020126186003991964,0.2103560809079455,0.1841388933361616,0.19548449775528604,0.20291981459194564,0.20710071340866032,17.711805930943612,,,
adamoe,114,0.003181220039832261,0.21087208319812184,0.18254828331624556,0.19554850695222245,0.20327991341411603,0.2077512131192934,17.75299517362914,,,
adamoe,115,0.002777912648848385,0.21010044590774088,0.1819309642822024,0.19611096835612626,0.2040147893734117,0.20784283208051818,17.71419379855617,,,
adamoe,116,0.0020382826430442036,0.21088290677422808,0.1821676447372375,0.1958900634962101,0.20327463356891634,0.2077847514234078,17.754721196589678,,,
adamoe,117,0.002661828436966329,0.20995888293086412,0.18231215749412397,0.19616610455064393,0.20418499397607917,0.20737786104828854,17.700928459506496,,,
adamoe,118,0.0026953843873676886,0.20935299487083964,0.18322949524127655,0.1965689398551343,0.20344318984241994,0.20740538019032956,17.661893658618613,,,
adamoe,119,0.0021948708126597882,0.20952751612597306,0.18258754399950985,0.19611345569057106,0.20350385165776935,0.20826763252617658,17.682852695600463,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6214136965572834,0.3035699725151062,0.0452098548412323,0.04408029839396477,0.3035699725151062,0.3035699725151062,24.76661852374673,,,
m5b_smooth0,6,0.10604694858193398,0.32124456763267517,0.013332735747098923,0.02293425425887108,0.32124456763267517,0.32124456763267517,26.1029454767704,,,
m5b_smooth0,7,0.03206972870975733,0.31719544529914856,0.009444660507142544,0.038968540728092194,0.31719544529914856,0.31719544529914856,25.819181351922452,,,
m5b_smooth0,8,0.0285876402631402,0.31243082880973816,0.010042410343885422,0.05266467109322548,0.31243082880973816,0.3124309182167053,25.474934808909893,,,
m5b_smooth0,9,0.13156704790890217,0.3285675644874573,0.013248162344098091,0.08296863734722137,0.24664705991744995,0.3285677433013916,26.30268576927483,,,
m5b_smooth0,10,0.26639769598841667,0.39381498098373413,0.01595236174762249,0.0642978847026825,0.13211917877197266,0.39381518959999084,30.2759917806834,,,
m5b_smooth0,11,0.0794731117784977,0.41137006878852844,0.020578911527991295,0.04908190295100212,0.10759862512350082,0.4113701283931732,31.362400921061635,,,
m5b_smooth0,12,0.029401371255517006,0.416860967874527,0.024298474192619324,0.03909355029463768,0.10288684815168381,0.4168609082698822,31.70949785038829,,,
m5b_smooth0,13,0.06277011893689632,0.43255335092544556,0.02344069443643093,0.028167009353637695,0.0832858756184578,0.43255335092544556,32.69989082030952,,,
m5b_smooth0,14,0.06651350483298302,0.4491818845272064,0.02034188248217106,0.023265652358531952,0.058029577136039734,0.44918185472488403,33.73580491729081,,,
m5b_smooth0,15,0.02285047620534897,0.4447908401489258,0.02149428240954876,0.03353755921125412,0.055385466665029526,0.4447908401489258,33.424327397719026,,,
m5b_smooth0,16,0.14412286318838596,0.5108331441879272,0.019112035632133484,0.039556875824928284,0.05070760101079941,0.37978971004486084,36.4597804620862,,,
m5b_smooth0,17,0.18830197118222713,0.6030979156494141,0.017559809610247612,0.03863155469298363,0.052593909204006195,0.28811636567115784,40.721115896478295,,,
m5b_smooth0,18,0.09896503016352654,0.63516765832901,0.018584156408905983,0.04384136572480202,0.06377264857292175,0.23863397538661957,42.04745194874704,,,
m5b_smooth0,19,0.08438918925821781,0.6584309339523315,0.01967936009168625,0.04836467653512955,0.07708581537008286,0.1964397430419922,42.96038653701544,,,
m5b_smooth0,20,0.10961311310529709,0.7024801969528198,0.019612811505794525,0.04952915012836456,0.08667773753404617,0.14169883728027344,44.90753996372223,,,
m5b_smooth0,21,0.12919539213180542,0.7670782208442688,0.019162271171808243,0.04064323380589485,0.07781992852687836,0.0952957347035408,48.04466500878334,,,
m5b_smooth0,22,0.08104567416012287,0.8071656823158264,0.019598348066210747,0.02828178182244301,0.06400001794099808,0.08095496147871017,50.115754218772054,,,
m5b_smooth0,23,0.05123826302587986,0.7815464735031128,0.023038921877741814,0.031016049906611443,0.07046187669038773,0.09393731504678726,48.81723102927208,,,
m5b_smooth0,24,0.08327222801744938,0.7399104833602905,0.025416923686861992,0.04063091427087784,0.0809406042098999,0.11310195922851562,46.691950326785445,,,
m5b_smooth0,25,0.147802559658885,0.6660090088844299,0.029453467577695847,0.06584933400154114,0.09108508378267288,0.1476036012172699,42.891588006168604,,,
m5b_smooth0,26,0.19200197234749794,0.7620096802711487,0.018151164054870605,0.033524200320243835,0.05714350938796997,0.12917131185531616,48.04770751297474,,,
m5b_smooth0,27,0.1876327907666564,0.8558257818222046,0.011260007508099079,0.01595209911465645,0.03388133645057678,0.08308005332946777,52.80895331595093,,,
m5b_smooth0,28,0.039683773182332516,0.8743168115615845,0.012247253209352493,0.016315899789333344,0.03227435424923897,0.06484533846378326,53.65395886451006,,,
m5b_smooth0,29,0.11866398341953754,0.8149852752685547,0.020009031519293785,0.0357353501021862,0.04969968646764755,0.07957122474908829,50.4882265496999,,,
m5b_smooth0,30,0.17860274948179722,0.7256835699081421,0.02847115322947502,0.07084010541439056,0.07566941529512405,0.09933566302061081,45.70239085331559,,,
m5b_smooth0,31,0.16553849540650845,0.8084535598754883,0.019096380099654198,0.046296972781419754,0.052382346242666245,0.073772132396698,50.064687168225646,,,
m5b_smooth0,32,0.1640368802472949,0.8904723525047302,0.011509099043905735,0.0213802270591259,0.029335981234908104,0.047304436564445496,54.37160491105169,,,
m5b_smooth0,33,0.005633781664073467,0.8898776173591614,0.01325976476073265,0.021015210077166557,0.030401308089494705,0.045446399599313736,54.31802118755877,,,
m5b_smooth0,34,0.18066660314798355,0.7995445132255554,0.026514044031500816,0.042635127902030945,0.05644271895289421,0.07486429065465927,49.57028932310641,,,
m5b_smooth0,35,0.14369811490178108,0.7282806038856506,0.025928495451807976,0.04981859773397446,0.0826098620891571,0.11336233466863632,46.03756224177778,,,
m5b_smooth0,36,0.17296358104795218,0.8147627711296082,0.014144892804324627,0.029113855212926865,0.05492003262042999,0.08705909550189972,50.5905202915892,,,
m5b_smooth0,37,0.08045864012092352,0.8549924492835999,0.011857781559228897,0.02537437155842781,0.04157967120409012,0.06619708985090256,52.60534480959177,,,
m5b_smooth0,38,0.03992357291281223,0.8353520631790161,0.016777968034148216,0.03375277295708656,0.04824228584766388,0.0658751055598259,51.499107556417584,,,
m5b_smooth0,39,0.0373618770390749,0.8184173703193665,0.023502174764871597,0.040009401738643646,0.053942061960697174,0.06412853300571442,50.52396649494767,,,
m5b_smooth0,40,0.07280539348721504,0.8548210263252258,0.02047591097652912,0.029903879389166832,0.044824179261922836,0.04997646436095238,52.41288888454437,,,
m5b_smooth0,41,0.017789704725146294,0.8621869087219238,0.018427779898047447,0.023056183010339737,0.04613456130027771,0.05019407719373703,52.84446986205876,,,
m5b_smooth0,42,0.009050197899341583,0.8634721040725708,0.01751839742064476,0.020369896665215492,0.045205503702163696,0.053434353321790695,52.951473804190755,,,
m5b_smooth0,43,0.013203810900449753,0.8630420565605164,0.016591046005487442,0.021010925993323326,0.03996068984270096,0.059394922107458115,52.97340095601976,,,
m5b_smooth0,44,0.03429406136274338,0.8481104373931885,0.018623527139425278,0.02911478839814663,0.03774559125304222,0.06640592217445374,52.18649618513882,,,
m5b_smooth0,45,0.022351527586579323,0.8479381799697876,0.01823163777589798,0.040290266275405884,0.03650372102856636,0.057035889476537704,52.069421734660864,,,
m5b_smooth0,46,0.049498921260237694,0.8231890201568604,0.021251404657959938,0.050370823591947556,0.043750036507844925,0.06143901124596596,50.73010149784386,,,
m5b_smooth0,47,0.08983078598976135,0.7797412872314453,0.02576282061636448,0.048903316259384155,0.05614454671740532,0.08944863080978394,48.60224266164005,,,
m5b_smooth0,48,0.05727423541247845,0.7662826180458069,0.019752301275730133,0.039735373109579086,0.062250446528196335,0.11197983473539352,48.119386315345764,,,
m5b_smooth0,49,0.09811462089419365,0.8153390884399414,0.014557819813489914,0.03330710157752037,0.04988568648695946,0.08690919727087021,50.600752998143435,,,
m5b_smooth0,50,0.107981126755476,0.8693302273750305,0.013509225100278854,0.027687110006809235,0.032154008746147156,0.05731947347521782,53.28393488749862,,,
m5b_smooth0,51,0.030247027054429054,0.854206383228302,0.01922963745892048,0.03320731967687607,0.033992089331150055,0.059363953769207,52.44027456827462,,,
m5b_smooth0,52,0.06669360771775246,0.8208597302436829,0.02419535256922245,0.03396119177341461,0.046859558671712875,0.07412385195493698,50.743413580581546,,,
m5b_smooth0,53,0.019924694672226906,0.8150877952575684,0.022079188376665115,0.03359317034482956,0.05682201683521271,0.0724177360534668,50.43972883746028,,,
m5b_smooth0,54,0.012983445078134537,0.8130737543106079,0.0188133604824543,0.036719854921102524,0.06018691509962082,0.0712057426571846,50.33158698678017,,,
m5b_smooth0,55,0.1929967813193798,0.7165756225585938,0.023867662996053696,0.056440502405166626,0.0925593227148056,0.11055703461170197,45.383440267294645,,,
m5b_smooth0,56,0.3092513242736459,0.871201753616333,0.012267720885574818,0.02122020162642002,0.03963075950741768,0.05568064749240875,53.40497792419046,,,
m5b_smooth0,57,0.13547571282833815,0.9389392733573914,0.008072719909250736,0.009835450910031796,0.016850396990776062,0.02630256861448288,56.86012421362102,,,
m5b_smooth0,58,0.021235807798802853,0.928321361541748,0.011271215043962002,0.013850705698132515,0.018986796960234642,0.027570314705371857,56.27099700924009,,,
m5b_smooth0,59,0.15986789297312498,0.8483871817588806,0.021446073427796364,0.03455163910984993,0.04103170335292816,0.05458332970738411,52.07972043566406,,,
m5b_smooth0,60,0.1540099773555994,0.7713823318481445,0.02249901369214058,0.05243709683418274,0.06740779429674149,0.08627396821975708,48.14244033023715,,,
m5b_smooth0,61,0.1797744669020176,0.6947016716003418,0.0739055871963501,0.03923066705465317,0.08943112939596176,0.10273143649101257,43.937955901026726,,,
m5b_smooth0,62,0.9185190424323082,0.25574326515197754,0.29155901074409485,0.19902919232845306,0.17123837769031525,0.08242999762296677,18.585931107401848,,,
m5b_smooth0,63,0.5217339247465134,0.2892339527606964,0.030692078173160553,0.3681700825691223,0.19320990145206451,0.11869388818740845,21.503423236310482,,,
m5b_smooth0,64,0.3898908719420433,0.42625680565834045,0.007821369916200638,0.42609262466430664,0.05807409808039665,0.08175492286682129,28.412595190107822,,,
m5b_smooth0,65,0.17509822896681726,0.4413013458251953,0.0032986535225063562,0.49859708547592163,0.021301643922924995,0.035500865429639816,28.623294282937422,,,
m5b_smooth0,66,0.09067918197251856,0.4866413176059723,0.0020918864756822586,0.47746479511260986,0.013969268649816513,0.019833087921142578,31.00841343961656,,,
m5b_smooth0,67,0.20360057521611452,0.5870255827903748,0.002070443704724312,0.3797167241573334,0.015384758822619915,0.01580178178846836,36.691673840396106,,,
m5b_smooth0,68,0.21688873111270368,0.47858190536499023,0.002632771385833621,0.4743633270263672,0.026780683547258377,0.017641980201005936,30.57508958200924,,,
m5b_smooth0,69,0.3050966977607459,0.5215126872062683,0.004283921327441931,0.321814626455307,0.12039832770824432,0.031990401446819305,33.55114294728264,,,
m5b_smooth0,70,1.0708794803358614,0.20908284187316895,0.004045485518872738,0.09904348105192184,0.6529297232627869,0.03489905968308449,17.905241339467466,,,
m5b_smooth0,71,0.7142899795435369,0.5393682718276978,0.007749479729682207,0.053036127239465714,0.3417919874191284,0.05805452540516853,35.7342614387162,,,
m5b_smooth0,72,0.264726469758898,0.428487628698349,0.009866501204669476,0.0315534733235836,0.44628670811653137,0.08380595594644547,30.111074983142316,,,
m5b_smooth0,73,0.12643984612077475,0.3694815933704376,0.0140475332736969,0.027339564636349678,0.4786490797996521,0.11048245429992676,27.162259748205543,,,
m5b_smooth0,74,0.4391626641154289,0.4779326319694519,0.023783599957823753,0.03696948662400246,0.2590675354003906,0.2022465467453003,33.455574380233884,,,
m5b_smooth0,75,0.4522548485547304,0.33885401487350464,0.026723362505435944,0.04039940610527992,0.1720190793275833,0.4220046401023865,27.591360989958048,,,
