method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,10,0.111421039102064,0.22137377108326042,0.06454791897598389,0.2529002612857085,0.23980427757178674,0.22137377108326042,18.883537705996886,,,
fixed_share,11,0.12698093875536753,0.1948142647384855,0.05846659299651044,0.3163907306633923,0.23551414686312624,0.1948142647384855,17.0724934036765,,,
fixed_share,12,0.11189455607735317,0.1717135830656828,0.04872067830343928,0.3648348790771766,0.24301727648801852,0.1717135830656828,15.551151397811624,,,
fixed_share,13,0.10451489110678547,0.14752020224488396,0.04484999439164416,0.40509718045005444,0.25501242066853336,0.14752020224488396,13.961723446542953,,,
fixed_share,14,0.0882880635882716,0.12806413997018257,0.03961808714691119,0.4246669144624899,0.27958671845023375,0.12806413997018257,12.747472217479528,,,
fixed_share,15,0.072117822205444,0.11761383104184919,0.031114883748452296,0.41801182461489356,0.3156456295529558,0.11761383104184919,12.198093261560665,,,
fixed_share,16,0.06089837275634119,0.10953621669645834,0.027472609511293572,0.4046131905403256,0.34609481593112634,0.11228316732079613,11.8081132369288,,,
fixed_share,17,0.05266360704614695,0.1015618284452274,0.02620270888258766,0.3901783439307051,0.37242661945419986,0.10963049928728001,11.432260773589666,,,
fixed_share,18,0.03948349181375962,0.09494727422036939,0.025693570073249163,0.37758821851201646,0.3921683653610796,0.10960257183328527,11.134909242025012,,,
fixed_share,19,0.05941155965736523,0.09040618356092275,0.024332389682646324,0.35378470973338333,0.4166053834631643,0.11487133355988319,11.034493886618677,,,
fixed_share,20,0.2790475326245205,0.18195029834628357,0.021175021058371192,0.2625633756902442,0.3714603198183184,0.1628509850867827,16.606019078849304,,,
fixed_share,21,0.1508807887636182,0.24638527990661496,0.03218043387984886,0.2503717180808252,0.3189125912336318,0.1521499768990791,19.928900197741754,,,
fixed_share,22,0.14180663097553214,0.27842640910876254,0.03885066538323178,0.2825636728630608,0.2826090887320649,0.11755016391287992,21.21609214640294,,,
fixed_share,23,0.11630774993227504,0.2753815484954567,0.03712804544684317,0.34071754782919833,0.255124781553359,0.09164807667514281,20.651120142987352,,,
fixed_share,24,0.07497754874739646,0.2650605466489889,0.033972108218395,0.3782063222028966,0.24690641023290982,0.07585461269680978,19.862533323152125,,,
fixed_share,25,0.06817731140348868,0.24226713298327957,0.03240798485436281,0.4065546041347929,0.2526467840027578,0.0661234940248069,18.482356180622116,,,
fixed_share,26,0.06339562798491241,0.21831239799057242,0.029883628404281014,0.4182354912952248,0.2726637108347822,0.06090477147513973,17.144646758219732,,,
fixed_share,27,0.06307187422495941,0.19095900914807973,0.028683090199355707,0.4196913211536932,0.3027438180887934,0.05792276141007792,15.675422988907863,,,
fixed_share,28,0.45210886583032145,0.3626154971170409,0.02017351895826875,0.26579919852039957,0.2390910790480133,0.11232070635627756,25.8206283838659,,,
fixed_share,29,0.2214540317787809,0.44196710194464095,0.027961166236604086,0.21752942957039859,0.17663383210862385,0.13590847013973262,30.33773097834288,,,
fixed_share,30,0.06372373705625671,0.4656118977164849,0.02951839483086615,0.2206749817189605,0.14477196358049538,0.1394227621531929,31.59357961818501,,,
fixed_share,31,0.07512245793413892,0.4516325144018033,0.02966010734187411,0.25809449817502206,0.1290385432197034,0.1315743368615971,30.647204984575424,,,
fixed_share,32,0.0687547821108023,0.4297036874859202,0.02897339895668096,0.29213135968699,0.12937907276313657,0.11981248110727218,29.270616972016626,,,
fixed_share,33,0.06302235800032817,0.40931283281545267,0.028764114343445897,0.3142904826852107,0.13873112876507998,0.10890144139081072,28.026143612153145,,,
fixed_share,34,0.07919254819754176,0.3843146991400161,0.027138441081889328,0.333869573486513,0.15874831206254858,0.09592897422903303,26.541872933586696,,,
fixed_share,35,0.07531068304065018,0.35421290988592596,0.025500504618985738,0.3412040534609308,0.18906917360845582,0.09001335842570157,24.885558491376347,,,
fixed_share,36,0.07527697974581718,0.3197231650471483,0.025412124000618923,0.3511075302779724,0.21680418666432283,0.08695299400993749,22.997095840452822,,,
fixed_share,37,0.058395890819168024,0.2907669478206957,0.02517039581748759,0.35306607873265045,0.24309919570389057,0.08789738192527577,21.462643218138275,,,
fixed_share,38,0.06279666588665908,0.26696244209792963,0.025053184041003727,0.3455894632885707,0.26925345158139774,0.09314145899109803,20.26832268672765,,,
fixed_share,39,0.062062618390880564,0.24404836732168006,0.024978019484816975,0.3375473934255669,0.29247496133495293,0.10095125843298326,19.141164586468758,,,
fixed_share,40,0.056095044593882884,0.221774958146336,0.024530856260135854,0.3322204435286506,0.31109705819925954,0.11037668386561807,18.05064265713972,,,
fixed_share,41,0.36382175527104815,0.3965518759911059,0.01992100656347673,0.22769439307463407,0.23832208071441108,0.1175106436563722,27.809520321443824,,,
fixed_share,42,0.18965930133724332,0.48233769442230207,0.028964838800902247,0.2091847537948511,0.19092328402741718,0.08858942895452743,32.17349575907888,,,
fixed_share,43,0.09345458967576115,0.5071723185639813,0.032686876619577726,0.22735538667237695,0.16329459697342266,0.06949082117064131,33.26102582567852,,,
fixed_share,44,0.09600972049354295,0.47906485622217027,0.033823136111512345,0.27422398742721377,0.15444138815273806,0.0584466320863654,31.49972903800165,,,
fixed_share,45,0.1039411317273239,0.4333178413875896,0.035619266749426455,0.3200019577627491,0.15883785304295064,0.05222308105728418,28.837683729395682,,,
fixed_share,46,0.09943457597914779,0.3882500516445206,0.03325871114896467,0.3524134487346982,0.17614365006057545,0.04993413841124111,26.317585644205696,,,
fixed_share,47,0.09354234379323173,0.34318440727335586,0.03155318362351349,0.3746593062510784,0.20001585355297155,0.05058724929908062,23.854928003836033,,,
fixed_share,48,0.5298098079196105,0.5708575333423609,0.020210623519622207,0.1952965260999258,0.12581628984821022,0.08781902718988081,36.967732611956855,,,
fixed_share,49,0.17861902694787996,0.6424729635954375,0.025611915659701612,0.1450053238375447,0.08679797863665141,0.10011181827066487,41.01815700914445,,,
fixed_share,50,0.03965524680594331,0.6570862145469742,0.026984591352653596,0.1414500787353536,0.07052560033587074,0.10395351502914767,41.82553611313634,,,
fixed_share,51,0.04645624505227016,0.6409788196954126,0.028344838811298942,0.16331795380284336,0.06543669737798835,0.10192169031245667,40.861988427964896,,,
fixed_share,52,0.04205282884310955,0.6218033438729056,0.028630479139284133,0.18029419481391376,0.06920123046048762,0.10007075171340898,39.7631128331665,,,
fixed_share,53,0.05343320029488639,0.5987231059699153,0.029029881286703356,0.19718192047934197,0.0786307027950834,0.09643438946895609,38.444458373050615,,,
fixed_share,54,0.049118466013881486,0.579771337858045,0.02740184238458994,0.2057268252591474,0.09464503102221858,0.09245496347599891,37.38774729546425,,,
fixed_share,55,0.0667827278543567,0.552447770334984,0.027232651890586754,0.21675736663349582,0.11700585357504859,0.0865563575658848,35.85520095283784,,,
fixed_share,56,0.056727890850998115,0.5252818372211867,0.026349829256475825,0.2229534772486189,0.1391736883854246,0.08624116788829403,34.39371266340763,,,
fixed_share,57,0.06253161966729015,0.49499586944864643,0.025369987195370945,0.22818390987080578,0.16182877148122732,0.08962146200394941,32.79717575215046,,,
fixed_share,58,0.06029202272437911,0.46484985808645696,0.026014505368807832,0.23002059610166933,0.18372779241687245,0.09538724802619347,31.228583798146047,,,
fixed_share,59,0.07069926929567996,0.4296146156666347,0.025900113140790104,0.23438718478182557,0.20619102317126536,0.10390706323948433,29.403974655035988,,,
fixed_share,60,0.0692846681467728,0.3977437387317763,0.025925281280971477,0.23161572764329758,0.22887922828342233,0.11583602406053238,27.80925572294885,,,
fixed_share,61,0.0702109428506861,0.36907494252171297,0.02495780077961576,0.2261465329293736,0.24799529031631926,0.1318254334529785,26.42941705142645,,,
fixed_share,62,0.06955695742057885,0.34202063287296813,0.024704841450856108,0.21867532319658864,0.264377226730056,0.1502219757495312,25.15571703102254,,,
fixed_share,63,0.06919499049135354,0.3143271722062301,0.024551621167176116,0.21192450890132986,0.28115170080030405,0.16804499692495983,23.840647342796537,,,
fixed_share,64,0.06615923780258331,0.2899276679696113,0.022918356878650556,0.20487765852518267,0.2953322209027993,0.18694409572375634,22.717754297083058,,,
fixed_share,65,0.07223819363265274,0.2638532798721779,0.02322477745645561,0.1948329498062896,0.3109237633195003,0.2071652295455766,21.515699976080572,,,
fixed_share,66,0.053649855183713895,0.24511541474640589,0.023150422882702214,0.18682024191395805,0.3211009945480229,0.22381292590891094,20.671623957969842,,,
fixed_share,67,0.32699689938175824,0.4086138644372849,0.019772915907857597,0.12815830835604491,0.25495912268044535,0.18849578861836705,29.34473460663334,,,
fixed_share,68,0.18350191735681218,0.4887597832614334,0.03137795576211532,0.12702252538267306,0.21114396007503322,0.14169577551874504,33.1997811053838,,,
fixed_share,69,0.10537472509885343,0.5060871303195391,0.03813203994363965,0.15562845669246966,0.19066718764483684,0.10948518539951467,33.737708138300455,,,
fixed_share,70,0.10708331391455145,0.479179845101385,0.04059916406243673,0.20670298953094834,0.18481697878066428,0.08870102252456565,31.94703200554695,,,
fixed_share,71,0.12677168362486718,0.42648975018054447,0.04291851021499295,0.25608605517868926,0.19650040879280076,0.0780052756329726,28.86813840699495,,,
fixed_share,72,0.12869351127628254,0.36724287060078503,0.042809248910740214,0.2984915190841123,0.218441700525519,0.07301466087884352,25.52415319819262,,,
fixed_share,73,0.4506436109429687,0.554989250954332,0.02213002812536745,0.14379512784193987,0.16849550708157984,0.11059008599678086,36.480600222437104,,,
fixed_share,74,0.2103207364421961,0.6403680632974267,0.02616723384406345,0.10368383993293101,0.10344642676949063,0.12633443615608825,41.25210964506013,,,
fixed_share,75,0.06190427172982715,0.6655750002493342,0.02802030497602656,0.09899083943142771,0.07718729140608041,0.1302265639371312,42.62297577319277,,,
fixed_share,76,0.028835922981930114,0.6633818909509843,0.027578305838328272,0.11340880092239264,0.06737024249794338,0.12826075979035126,42.43796050021509,,,
fixed_share,77,0.019697471539354,0.6583147015133336,0.026355921198060468,0.12323122474223586,0.06739655444777722,0.12470159809859284,42.11252994073953,,,
fixed_share,78,0.02966706673159837,0.6485897536121795,0.025325063995124387,0.1315991692913361,0.07386214326447622,0.12062386983688389,41.54127696916761,,,
fixed_share,79,0.04082964617875041,0.6328490407835289,0.024351347714372473,0.1400755658460504,0.08580056979913701,0.11692347585691112,40.653053142854965,,,
