method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,5,0.6280194148421288,0.13218837976455688,0.08943448215723038,0.5140008330345154,0.13218837976455688,0.13218837976455688,12.338695742189884,,,
m5b_smooth0,6,0.5456229597330093,0.2231254279613495,0.04123746603727341,0.2893860340118408,0.2231254279613495,0.2231254279613495,18.982555232942104,,,
m5b_smooth0,7,0.5303235072642565,0.3115125596523285,0.014621378853917122,0.05084003880620003,0.3115125596523285,0.3115125894546509,25.39965924434364,,,
m5b_smooth0,8,0.0935762133449316,0.32710886001586914,0.008209520019590855,0.01046458538621664,0.32710886001586914,0.32710888981819153,26.535421354696155,,,
m5b_smooth0,9,0.4320546006783843,0.43424850702285767,0.00995704811066389,0.0038717854768037796,0.11767388135194778,0.43424853682518005,32.97967951092869,,,
m5b_smooth0,10,0.13621775177307427,0.45763513445854187,0.03129250928759575,0.003113539656624198,0.05032315105199814,0.45763522386550903,34.257896387251094,,,
m5b_smooth0,11,0.46660000388510525,0.34192952513694763,0.2606556713581085,0.007051081396639347,0.04843512922525406,0.34192955493927,25.923640097491443,,,
m5b_smooth0,12,0.948894664645195,0.11299730092287064,0.7325387597084045,0.009614725597202778,0.03185165300965309,0.11299732327461243,9.346145088784397,,,
m5b_smooth0,13,0.42479452956467867,0.198531836271286,0.5201417803764343,0.02052067033946514,0.06227421015501022,0.198531836271286,15.708979146555066,,,
m5b_smooth0,14,0.7739017326384783,0.35605746507644653,0.13319046795368195,0.029902130365371704,0.12479197233915329,0.35605740547180176,27.444692246615887,,,
m5b_smooth0,15,0.2217754703015089,0.40453723073005676,0.026988454163074493,0.025216640904545784,0.13872046768665314,0.4045371115207672,31.00943505577743,,,
m5b_smooth0,16,0.21242342796176672,0.4679816961288452,0.007309691049158573,0.018797816708683968,0.058606140315532684,0.4473041594028473,34.815106122754514,,,
m5b_smooth0,17,0.13992771808989346,0.5379458665847778,0.0022490115370601416,0.011781108565628529,0.015145556069910526,0.4328785836696625,38.480663396185264,,,
m5b_smooth0,18,0.30154100607614964,0.6887161731719971,0.001178815378807485,0.010226026177406311,0.0056622945703566074,0.29421642422676086,45.513493285398,,,
m5b_smooth0,19,0.34271796356188133,0.8600757122039795,0.0006824297015555203,0.009114095941185951,0.002474206732586026,0.12765440344810486,53.43704854516545,,,
m5b_smooth0,20,0.1503546267049387,0.9351915121078491,0.0004890818963758647,0.009174788370728493,0.0014518664684146643,0.05369195714592934,56.90135463880142,,,
m5b_smooth0,21,0.05597634834703058,0.9631799459457397,0.00036364083644002676,0.008967139758169651,0.0009523683111183345,0.02653663046658039,58.19624122156529,,,
m5b_smooth0,22,0.023724552069325,0.9750424027442932,0.0002778620691969991,0.008496866561472416,0.0006824556039646268,0.015500499866902828,58.7500968137756,,,
m5b_smooth0,23,0.007549010362708941,0.9786058664321899,0.0002732865686994046,0.008707541041076183,0.0006640915526077151,0.01174856722354889,58.91187647762126,,,
m5b_smooth0,24,0.0032866285764612257,0.9772566556930542,0.0003310814790893346,0.01012646034359932,0.0008310271659865975,0.011454799212515354,58.83229418323026,,,
m5b_smooth0,25,0.0283959430817049,0.9630588293075562,0.0006233956664800644,0.0181175135076046,0.0016509065171703696,0.016549669206142426,58.08175740914885,,,
m5b_smooth0,26,0.10907235799822956,0.9085225462913513,0.0012639083433896303,0.05809476599097252,0.0036327249836176634,0.028486160561442375,55.1111363065429,,,
m5b_smooth0,27,0.9014351773075759,0.45780473947525024,0.0023890193551778793,0.4863809049129486,0.007565024774521589,0.04585998132824898,29.624811014626175,,,
m5b_smooth0,28,0.570909533649683,0.1773267686367035,0.00271375710144639,0.769975483417511,0.00910064484924078,0.04088335484266281,13.588317807298154,,,
m5b_smooth0,29,0.8864919259212911,0.5721045732498169,0.004298153333365917,0.3267294764518738,0.016372986137866974,0.08049473166465759,36.552298123948276,,,
m5b_smooth0,30,0.6765379230491817,0.9103732705116272,0.0023262216709554195,0.026420850306749344,0.008677052333950996,0.052201997488737106,55.49555233446881,,,
m5b_smooth0,31,0.10946025303564966,0.9651039242744446,0.0010998069774359465,0.0029901720117777586,0.0037548618856817484,0.027051681652665138,58.32131335581653,,,
m5b_smooth0,32,0.025155519309919327,0.9776808023452759,0.0007806052453815937,0.0007492558215744793,0.0024109638761729,0.01837705634534359,58.93803204939468,,,
m5b_smooth0,33,0.008947471680585295,0.9821550250053406,0.0007161589455790818,0.0003338732640258968,0.002017016988247633,0.014777583070099354,59.152024560957216,,,
m5b_smooth0,34,0.004826112708542496,0.9845681190490723,0.00070576136931777,0.00019978330237790942,0.0018809556495398283,0.012645113281905651,59.265590529714245,,,
m5b_smooth0,35,0.0020734346471726894,0.9854553937911987,0.0007643274730071425,0.00015282753156498075,0.001972314901649952,0.011655834503471851,59.30553432489978,,,
m5b_smooth0,36,0.000833501762826927,0.985546886920929,0.0008613149984739721,0.0001340370363323018,0.0022006332874298096,0.011257922276854515,59.30709198625118,,,
m5b_smooth0,37,0.0007683522562729195,0.9852458238601685,0.0009710137965157628,0.00012582159251905978,0.002473649103194475,0.011181563138961792,59.28995533785201,,,
m5b_smooth0,38,0.0042680249898694456,0.9831124544143677,0.0012436455581337214,0.0001490777067374438,0.003089335048571229,0.01240464486181736,59.18372851694585,,,
m5b_smooth0,39,0.011411015540943481,0.9774074554443359,0.0019098526099696755,0.0002321032661711797,0.0044655208475887775,0.015985243022441864,58.90210553731595,,,
m5b_smooth0,40,0.018864944446249865,0.9679750204086304,0.0030598093289881945,0.00039154544356279075,0.006769279018044472,0.02180459536612034,58.435384958429495,,,
m5b_smooth0,41,0.030039671197300777,0.9529557824134827,0.004999374505132437,0.0006834499654360116,0.010925562120974064,0.030437275767326355,57.68699746479979,,,
m5b_smooth0,42,0.04803015274228528,0.9289396405220032,0.008086294867098331,0.0011675023706629872,0.018938442692160606,0.04286743327975273,56.48068039806094,,,
m5b_smooth0,43,0.07025112013798207,0.893814206123352,0.012812345288693905,0.0020178761333227158,0.03213547170162201,0.059219665825366974,54.70174196455628,,,
m5b_smooth0,44,0.04082829551771283,0.8733996748924255,0.016943322494626045,0.0028716768138110638,0.03645932301878929,0.07032480090856552,53.669301320333034,,,
m5b_smooth0,45,0.024975566193461418,0.8764753937721252,0.021337516605854034,0.0038916817866265774,0.023971879854798317,0.07432300597429276,53.829861430916935,,,
m5b_smooth0,46,0.024720685090869665,0.8795715570449829,0.0291275791823864,0.005366165190935135,0.013492542318999767,0.07244236767292023,53.92816044110805,,,
m5b_smooth0,47,0.07845259457826614,0.8420635461807251,0.056662775576114655,0.009811586700379848,0.011773781850934029,0.07968757301568985,51.807952801696956,,,
m5b_smooth0,48,0.1915740454569459,0.7462770938873291,0.12991739809513092,0.019663941115140915,0.014671726152300835,0.08947024494409561,46.320820366963744,,,
m5b_smooth0,49,0.17808305844664574,0.6621333360671997,0.19995304942131042,0.033547934144735336,0.019793467596173286,0.08457233011722565,41.35116391070187,,,
m5b_smooth0,50,0.22104806825518608,0.7688792943954468,0.10893040895462036,0.03654702380299568,0.020572422072291374,0.06507090479135513,47.406328765675426,,,
m5b_smooth0,51,0.20383402239531279,0.8707962036132812,0.04209200292825699,0.027429919689893723,0.014720938168466091,0.044960785657167435,53.10465154517442,,,
m5b_smooth0,52,0.0576704042032361,0.899630606174469,0.024045228958129883,0.023932965472340584,0.01128128170967102,0.04110816866159439,54.72816382907331,,,
m5b_smooth0,53,0.06849924754351377,0.8653820157051086,0.02649414911866188,0.03549490123987198,0.013384548015892506,0.059244703501462936,52.979017480276525,,,
m5b_smooth0,54,0.31230486277490854,0.7092293500900269,0.050814248621463776,0.10012410581111908,0.02339811436831951,0.11643403023481369,44.69881079532206,,,
m5b_smooth0,55,0.8853677343577147,0.26654568314552307,0.0943443775177002,0.44941699504852295,0.04044589027762413,0.14924730360507965,19.807919833809137,,,
m5b_smooth0,56,0.40422822907567024,0.09126407653093338,0.0781124010682106,0.6425502896308899,0.04942679405212402,0.13864685595035553,9.768651403486729,,,
m5b_smooth0,57,0.9405488967895508,0.07462731748819351,0.06475377827882767,0.20227119326591492,0.07667015492916107,0.5816779136657715,13.829388283193111,,,
m5b_smooth0,58,0.7272613411769271,0.017157692462205887,0.012664864771068096,0.010898064821958542,0.013971550390124321,0.9453089833259583,14.406947226263583,,,
m5b_smooth0,59,0.08673933753743768,0.004720543045550585,0.003008736064657569,0.0010143483523279428,0.0025789178907871246,0.9886786937713623,14.148838501889259,,,
m5b_smooth0,60,0.012221672310261056,0.0025195598136633635,0.0014208699576556683,0.00025636181817390025,0.001014868845231831,0.9947894811630249,14.08752036243095,,,
m5b_smooth0,61,0.0024760022497503087,0.0020869397558271885,0.0010667337337508798,0.00012691585288848728,0.0006924612680450082,0.996026873588562,14.07588732575823,,,
m5b_smooth0,62,0.0005051252810517326,0.00230785901658237,0.0010977977653965354,9.690961451269686e-05,0.0006927352515049279,0.9958040118217468,14.085965379868867,,,
m5b_smooth0,63,0.0031224944032146595,0.003208349458873272,0.0014740475453436375,0.00011269206152064726,0.0009617209434509277,0.9942430257797241,14.120447498782596,,,
m5b_smooth0,64,0.004400924481160473,0.004400224890559912,0.0020220850128680468,0.00013451567792799324,0.0014006630517542362,0.9920427799224854,14.164842685757321,,,
m5b_smooth0,65,0.006271242891671136,0.0060578747652471066,0.002791165141388774,0.00016543771198485047,0.0020786323584616184,0.9889071583747864,14.22601060794841,,,
m5b_smooth0,66,0.014102275759796612,0.009640783071517944,0.004600084852427244,0.00026887113926932216,0.003634774824604392,0.9818562865257263,14.355285117693711,,,
m5b_smooth0,67,0.03686260373797268,0.01901460625231266,0.009386871941387653,0.0005892248009331524,0.007584929931908846,0.963424801826477,14.693072656576987,,,
m5b_smooth0,68,0.09719861316261813,0.04248804226517677,0.023623215034604073,0.0014731576666235924,0.017590051516890526,0.9148250222206116,15.508005895651877,,,
m5b_smooth0,69,0.3620103085413575,0.11906301975250244,0.08360368758440018,0.004477750509977341,0.05903525650501251,0.7338199615478516,17.927544381469488,,,
m5b_smooth0,70,0.903022101148963,0.24614836275577545,0.2214290350675583,0.009797671809792519,0.24031589925289154,0.2823091149330139,20.6542627196759,,,
m5b_smooth0,71,0.4539532642811537,0.4410528838634491,0.16778884828090668,0.011167429387569427,0.27101850509643555,0.10897292196750641,30.0872146114707,,,
m5b_smooth0,72,0.8726380350999534,0.8773714900016785,0.05385391786694527,0.007340822834521532,0.024589139968156815,0.036844395101070404,53.4061112976633,,,
m5b_smooth0,73,0.1827357866568491,0.9687403440475464,0.015389087609946728,0.003440474858507514,0.0019256098894402385,0.01050617080181837,58.31069681548979,,,
m5b_smooth0,74,0.03066498934640549,0.9840717911720276,0.007816607132554054,0.002465898869559169,0.00042402491089887917,0.005221270024776459,59.13558772878605,,,
m5b_smooth0,75,0.007978143577929586,0.9880611300468445,0.005803035572171211,0.002284980844706297,0.00018978313892148435,0.003661196678876877,59.348911016393686,,,
