day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
53,expanding,0.435313347418436,60,expanding,0.4280659685466661,expanding,0.4428666061336707,0.4374497085848193,0.4465779938199605,low
54,expanding,0.4601993810767452,60,expanding,0.4601442660160868,expanding,0.46025523593687556,0.46020662561448383,0.45168310458172556,high
55,rolling_3,0.44151498967050573,3,rolling_3,0.4359485894443483,rolling_3,0.4471410831966756,0.47556506489376127,0.4487260810125698,high
56,rolling_3,0.40662360085942295,3,rolling_3,0.3943558234960802,rolling_3,0.41826961952598823,0.4591273174009298,0.42203749530280094,high
57,rolling_7,0.4143027778024903,7,rolling_7,0.4121940969311625,rolling_7,0.4163669482596476,0.4542023756033756,0.4132465565189389,high
58,rolling_7,0.38973106425469556,7,rolling_7,0.3832222261690277,rolling_7,0.39654181297462343,0.414075834529279,0.39754185250136304,high
59,expanding,0.3971420592719531,60,expanding,0.4000717070126095,expanding,0.3943046839010813,0.39711229915322943,0.4136626117756726,low
60,expanding,0.3901560067821968,60,expanding,0.39367452384891327,expanding,0.38646444789252693,0.39018088252099564,0.42229468661813796,low
61,expanding,0.4224110709124598,60,expanding,0.41796679681221266,expanding,0.42689701938471186,0.422426441415472,0.43787012199897224,low
62,expanding,0.47238675347293324,60,expanding,0.4793547919865073,expanding,0.46586826583120267,0.47235457585230367,0.4680471260575179,high
63,rolling_3,0.47703057451978276,3,rolling_3,0.48408170943171003,rolling_3,0.4703724387021044,0.5128747618735506,0.4775231581021678,high
64,rolling_3,0.4290669443258418,3,rolling_3,0.4460564433008319,rolling_3,0.412032079532494,0.5021018263737391,0.4422035541467605,high
65,rolling_7,0.4421546375520893,7,rolling_3,0.397933924532104,rolling_7,0.46190663978600627,0.4798732288989539,0.42225637166506763,high
66,rolling_7,0.3741245600733318,7,rolling_7,0.3622627471760299,rolling_7,0.3859705677569131,0.42642482862592473,0.38856133690583633,high
67,rolling_7,0.3926660908483168,7,rolling_7,0.3921462780207564,rolling_7,0.3932136554900797,0.3849977027777237,0.3895807155111165,low
68,expanding,0.3721951015135597,60,expanding,0.3805602120376739,expanding,0.36413656572069575,0.41970058780619685,0.39696735246543563,high
69,expanding,0.3827685487726161,60,expanding,0.3681718196952993,expanding,0.3973458285107228,0.4463758488681531,0.4199262408730004,high
70,expanding,0.4317958992868746,60,expanding,0.41995812694669515,expanding,0.4430337065571814,0.43358804010848395,0.4484337364387619,low
71,expanding,0.45393825441008745,60,expanding,0.4492425894048997,expanding,0.45860271898334704,0.45233597959520755,0.4363872560504586,high
72,rolling_3,0.43800310079714094,3,rolling_3,0.43037161094460197,rolling_3,0.4458095540043571,0.47279632026594987,0.4329153410809635,high
73,rolling_3,0.4215264451799841,3,rolling_3,0.42360600431746653,rolling_3,0.41962979181750015,0.46904387498522276,0.4184336812571869,high
74,rolling_7,0.3980701558034351,7,rolling_7,0.4004790756909831,rolling_7,0.3957026317632607,0.4337301677471167,0.3942886367611173,high
75,rolling_7,0.3891181646237777,7,rolling_7,0.3941124541671298,rolling_7,0.38392002652763574,0.4086801239592937,0.39012388700230605,high
76,expanding,0.38360376697949533,60,expanding,0.37547646310194155,expanding,0.3917094269053113,0.3835820025118364,0.4054561205182575,low
77,expanding,0.3804425461733581,60,expanding,0.3919468780575085,expanding,0.36934504724385364,0.38113658834412606,0.3967051085839804,low
78,expanding,0.425070074963846,60,expanding,0.4168353292737463,expanding,0.43341535415314164,0.42512198944787316,0.4338456017964283,low
79,expanding,0.4672066614717678,60,expanding,0.4779081318040554,expanding,0.456924856642707,0.4627842175810917,0.4576738746872529,high
80,rolling_3,0.47292453088048253,3,rolling_3,0.4559374564474903,rolling_3,0.4899116053134747,0.4916952193016876,0.47750557822879897,high
81,rolling_3,0.4335937098044257,3,rolling_3,0.42659612162245225,rolling_3,0.44049861469922075,0.45550143829419026,0.46724187914566134,low
82,rolling_3,0.41106616855234174,3,rolling_3,0.40558272314748145,rolling_3,0.416578937194661,0.41277011428948146,0.42591414729072874,low
83,rolling_7,0.3808551921990159,7,rolling_7,0.3879683135131671,rolling_7,0.37346160790986765,0.4226777924122301,0.40010653063238805,high
84,expanding,0.4024525791231043,60,rolling_7,0.4148371833605009,expanding,0.3850790800689454,0.4676275595038926,0.3908045873814933,high
85,expanding,0.37352496080651165,60,expanding,0.379544769045781,expanding,0.3675848851267029,0.5163696515580279,0.38937821835960085,high
86,expanding,0.40302773674707215,60,expanding,0.40333369452175694,expanding,0.40273728560424266,0.5609144426174103,0.41826292186225406,high
87,expanding,0.4357083443162158,60,expanding,0.44624337571892286,expanding,0.42455147852735037,0.5292090624567798,0.44066973630810796,high
88,expanding,0.45830093805025907,60,expanding,0.45195734533264104,expanding,0.4652935598756362,0.49256942105367785,0.44630015166759596,high
89,rolling_3,0.4537346893294393,3,rolling_3,0.45347869271454616,rolling_3,0.45399412214050544,0.5078074562776098,0.4563506562850213,high
90,rolling_3,0.4192642262756078,3,rolling_3,0.4174913435831381,rolling_3,0.4210489677151843,0.41061540046776146,0.4342788378610303,low
91,rolling_7,0.39401993150523956,7,rolling_7,0.3782769028100553,rolling_7,0.40959592541320683,0.4059572531989885,0.4100320197880607,low
92,rolling_7,0.3840207486066005,7,rolling_7,0.3811603845022776,rolling_7,0.38699786226620186,0.4097207239198544,0.392387864420592,high
93,expanding,0.38265876995921905,60,expanding,0.38262393003863626,expanding,0.38269532331851897,0.38180653067945125,0.3859730629625383,low
94,expanding,0.3771000944577879,60,expanding,0.38059550989761537,expanding,0.3735953454653842,0.3793888313932983,0.40794812373194966,low
95,expanding,0.4439329793816056,60,expanding,0.4462047976709378,expanding,0.44172977805964647,0.44454113640835796,0.46616117718205974,low
96,expanding,0.4629042246868506,60,expanding,0.4886438158445801,expanding,0.4363629942648993,0.46252267503167105,0.4515341407853049,high
97,rolling_3,0.4851221808609251,3,rolling_3,0.47657436676381787,rolling_3,0.4936131988510748,0.5026531114965893,0.47231405198834536,high
98,rolling_3,0.4294725873530143,3,rolling_3,0.44331600009255456,rolling_3,0.4155736899932755,0.4855759535997713,0.4401538527037581,high
99,rolling_3,0.4208498747933053,3,rolling_3,0.40856085852133145,rolling_3,0.4331388910652792,0.47118211831112605,0.4256373070397411,high
100,rolling_7,0.39233501901915985,7,rolling_7,0.4042590020735539,rolling_7,0.3804586366955216,0.4248909513967157,0.40017577335542714,high
101,expanding,0.4014630512981682,60,rolling_7,0.40652221526150184,expanding,0.39596409064346194,0.40000347730380303,0.3942788371392841,high
102,expanding,0.38120733117370736,60,expanding,0.3870894407601484,expanding,0.3752858763726412,0.38184902275170884,0.39787589656634387,low
103,expanding,0.3913622101929935,60,expanding,0.38679867168441706,expanding,0.39588335351967213,0.3948663022849117,0.41160857989463284,low
104,expanding,0.42248350649075384,60,expanding,0.41876805725244926,expanding,0.42621882444156256,0.42338842347976713,0.4269141036143574,low
105,expanding,0.46023224901380455,60,expanding,0.46387182933717014,expanding,0.4565092258509282,0.4539432965793103,0.442246098534665,high
106,rolling_3,0.43232557087583723,3,rolling_3,0.4232425575198367,rolling_3,0.44179193809710127,0.45524124284739614,0.43638427004817293,high
107,rolling_3,0.4303223498330728,3,rolling_3,0.4050823788339091,rolling_3,0.4549309061528632,0.45945998695354534,0.43755865348165707,high
108,rolling_7,0.40058043230473095,7,rolling_7,0.3843431228861602,rolling_7,0.41734578430601954,0.42229594812561605,0.4090714006644383,high
109,rolling_7,0.372240873307861,7,rolling_7,0.35861978458562055,rolling_7,0.3859530729914541,0.37462467418184914,0.37667519173622727,low
110,expanding,0.38240268794772153,60,expanding,0.3887161212745374,expanding,0.37613120434400743,0.4173144999346276,0.3952030670612127,high
111,expanding,0.38026125758362167,60,expanding,0.3774087150821507,expanding,0.3830424395748518,0.38752915444424024,0.4061028532476608,low
112,expanding,0.4287542689740802,60,expanding,0.44161508145136696,expanding,0.4156685868771502,0.4296924072854815,0.4456764040143251,low
113,expanding,0.48124389008941654,60,expanding,0.4763378685535494,expanding,0.48610433478288,0.48130473384102795,0.468299748261791,high
114,rolling_3,0.4566925256906618,3,rolling_3,0.4727837272293661,rolling_3,0.44173960850517774,0.4970778870916854,0.46072654109988276,high
115,rolling_3,0.4410959053930207,3,rolling_3,0.4362292387674382,rolling_3,0.44579046985895576,0.49974240663997627,0.4425727372867986,high
116,rolling_3,0.40380760724627224,3,rolling_3,0.38342914434966047,rolling_7,0.4236915743251759,0.46127405994389303,0.4034937323790454,high
117,rolling_7,0.3961249763515028,7,rolling_7,0.40328787678983796,rolling_7,0.3891876790765798,0.4347520523005481,0.40111837842221515,high
118,rolling_7,0.3963365106402852,7,rolling_7,0.399363744608031,rolling_7,0.3934818133235509,0.4023227762971091,0.3907085778434974,high
119,expanding,0.38314981662021286,60,expanding,0.3808332926785302,expanding,0.3854053794055354,0.38317228104902384,0.41484075128949793,low
