day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.7365648150444031,0.004635372664779425,0.9755697250366211,0.01207574550062418,0.003082709386944771,0.004635372664779425,0.2588330805301666,0.3048863410949707,0.07648348063230515,0.10096397995948792,0.2588330805301666
15,0.8435995578765869,0.002600484760478139,0.9719780087471008,0.019162770360708237,0.0036569361109286547,0.0026004845276474953,0.24855071306228638,0.33178505301475525,0.07407748699188232,0.09703600406646729,0.24855071306228638
16,0.9201866388320923,0.0019109706627205014,0.9609982967376709,0.030192388221621513,0.004986902698874474,0.0019108622800558805,0.24291197955608368,0.34617674350738525,0.07306894659996033,0.09493032097816467,0.24291197955608368
17,0.9591271877288818,0.00202854722738266,0.9374950528144836,0.04991931840777397,0.008528608828783035,0.002028259914368391,0.24013155698776245,0.35299766063690186,0.07280539721250534,0.09393379837274551,0.24013155698776245
18,0.9778050184249878,0.002742491429671645,0.8966184854507446,0.08144025504589081,0.01645675301551819,0.0027417982928454876,0.23853334784507751,0.35665422677993774,0.07286524772644043,0.09341380000114441,0.23853334784507751
19,0.9869421124458313,0.003799427766352892,0.8447503447532654,0.11767522245645523,0.02997797727584839,0.00379748223349452,0.2374875545501709,0.35878217220306396,0.07309707254171371,0.09314560890197754,0.2374875545501709
20,0.9900577664375305,0.006941257975995541,0.7611798644065857,0.16673332452774048,0.058212559670209885,0.006933812517672777,0.23673784732818604,0.3600754141807556,0.07341127842664719,0.09303761273622513,0.23673781752586365
21,0.9888128638267517,0.014488467946648598,0.6446433663368225,0.22061535716056824,0.10579865425825119,0.014455046504735947,0.236056387424469,0.36094921827316284,0.07386325299739838,0.09307482838630676,0.23605626821517944
22,0.9818755984306335,0.03190404549241066,0.4995998442173004,0.27154821157455444,0.16520853340625763,0.03173982352018356,0.23520967364311218,0.36155635118484497,0.07466588169336319,0.09335914999246597,0.2352088987827301
23,0.9717978835105896,0.06015874072909355,0.3562173545360565,0.31619516015052795,0.208126038312912,0.059302546083927155,0.23391561210155487,0.36153507232666016,0.07643838971853256,0.09420229494571686,0.23390856385231018
24,0.9529414176940918,0.09762665629386902,0.22524651885032654,0.34912407398223877,0.23393021523952484,0.09407281130552292,0.23225319385528564,0.3598838448524475,0.07975418120622635,0.09590597450733185,0.23220276832580566
25,0.9293804168701172,0.138787642121315,0.12925732135772705,0.3376970589160919,0.2661437690258026,0.128114253282547,0.23025035858154297,0.3549880087375641,0.08525362610816956,0.09953513741493225,0.22997280955314636
26,0.8988077640533447,0.19294686615467072,0.07798796147108078,0.26254186034202576,0.29894885420799255,0.16757526993751526,0.22906523942947388,0.34618642926216125,0.09089948236942291,0.1058538556098938,0.22799496352672577
27,0.8495986461639404,0.3235616683959961,0.053872447460889816,0.15683962404727936,0.20726743340492249,0.25845909118652344,0.23317715525627136,0.3332185745239258,0.09390614926815033,0.11037616431713104,0.2293219268321991
28,0.7587382197380066,0.489808589220047,0.03326962888240814,0.07242567092180252,0.06062837690114975,0.34386780858039856,0.2500714957714081,0.3132835030555725,0.0925842821598053,0.1071646586060524,0.23689603805541992
29,0.6976036429405212,0.6115813851356506,0.02250915952026844,0.04786573722958565,0.01766005903482437,0.3003837764263153,0.28347113728523254,0.28627604246139526,0.08852534741163254,0.09889376163482666,0.2428337037563324
30,0.7163277268409729,0.6916775703430176,0.023971566930413246,0.08087225258350372,0.011220252141356468,0.19225844740867615,0.3193577527999878,0.2633688747882843,0.0877445712685585,0.09121458232402802,0.23831424117088318
31,0.773655116558075,0.44629883766174316,0.033292293548583984,0.4047209620475769,0.013238105922937393,0.10244954377412796,0.32804930210113525,0.2476382851600647,0.109393410384655,0.08588162809610367,0.22903738915920258
32,0.7533800601959229,0.0353819914162159,0.013884813524782658,0.9296258687973022,0.0067101879976689816,0.014397545717656612,0.30613237619400024,0.2301933318376541,0.17071294784545898,0.07995034009218216,0.21301104128360748
33,0.6851629614830017,0.003954227082431316,0.0052413311786949635,0.9845452308654785,0.003574533388018608,0.0026843512896448374,0.2737833857536316,0.2060934156179428,0.257876992225647,0.0717523843050003,0.19049391150474548
34,0.6283327341079712,0.0012705997796729207,0.003694382030516863,0.9901118874549866,0.0036598467268049717,0.0012635444290935993,0.2435939908027649,0.1836772859096527,0.3389783799648285,0.06421839445829391,0.16953201591968536
35,0.7374346256256104,0.000931481015868485,0.004390539135783911,0.9872463345527649,0.0061895642429590225,0.0012419760460034013,0.2249031364917755,0.16989202797412872,0.38884252309799194,0.05978778749704361,0.15657459199428558
36,0.8644561171531677,0.0013587401481345296,0.008226131089031696,0.9729756116867065,0.015169523656368256,0.0022705013398081064,0.21625930070877075,0.16365087032318115,0.4114012122154236,0.058078087866306305,0.1506105661392212
37,0.9351304173469543,0.0030106455087661743,0.019379716366529465,0.9312848448753357,0.040466271340847015,0.005858285818248987,0.21208278834819794,0.1608404517173767,0.42153650522232056,0.05776052176952362,0.14777976274490356
38,0.9597455263137817,0.00842782761901617,0.04971475899219513,0.8260533213615417,0.09805041551589966,0.017753414809703827,0.20978468656539917,0.15959538519382477,0.4260738492012024,0.058230385184288025,0.14631569385528564
39,0.9640618562698364,0.02440556138753891,0.11432521790266037,0.6318057179450989,0.17844313383102417,0.05102068930864334,0.2081182897090912,0.15918086469173431,0.4279385209083557,0.059307899326086044,0.14545442163944244
40,0.9579386115074158,0.057237718254327774,0.1935386210680008,0.4140695333480835,0.2259380966424942,0.10921616852283478,0.20663940906524658,0.1595136821269989,0.42781996726989746,0.06093286722898483,0.145094096660614
41,0.9438197612762451,0.10420268028974533,0.22945737838745117,0.2516148090362549,0.24605906009674072,0.16866593062877655,0.2053031623363495,0.16041989624500275,0.42554810643196106,0.06333456933498383,0.14539432525634766
42,0.941655158996582,0.15878158807754517,0.1958766132593155,0.15529967844486237,0.28060007095336914,0.20944246649742126,0.2044239044189453,0.16108566522598267,0.4204777181148529,0.06740535795688629,0.1466073989868164
43,0.9400144219398499,0.22913695871829987,0.1384570151567459,0.10010454058647156,0.27813825011253357,0.25416305661201477,0.20494842529296875,0.16062207520008087,0.4138755202293396,0.07172167301177979,0.14883235096931458
44,0.9307782053947449,0.3465513586997986,0.09175911545753479,0.06583298742771149,0.1651255339384079,0.33073189854621887,0.20813965797424316,0.1590740978717804,0.40591201186180115,0.07391194999217987,0.152962327003479
45,0.9153004884719849,0.47865036129951477,0.0593525692820549,0.04480138048529625,0.06562259048223495,0.35157299041748047,0.21593725681304932,0.15620118379592896,0.39550524950027466,0.07367710024118423,0.1586792767047882
46,0.890279233455658,0.6334967017173767,0.04105464369058609,0.03325676545500755,0.028314776718616486,0.26387691497802734,0.2307528406381607,0.1521126627922058,0.38251519203186035,0.07209497690200806,0.16252437233924866
47,0.8610773086547852,0.7383798956871033,0.03904825076460838,0.03610900416970253,0.021763138473033905,0.16469928622245789,0.25247085094451904,0.14727559685707092,0.36788350343704224,0.0699131190776825,0.1624569594860077
48,0.8512752056121826,0.7620638608932495,0.04745608940720558,0.053087007254362106,0.027169642969965935,0.11022394150495529,0.2744739353656769,0.14297088980674744,0.3542642295360565,0.06807202100753784,0.1602189540863037
49,0.8659985065460205,0.6565930247306824,0.0770605131983757,0.11793964356184006,0.056825898587703705,0.09158103168010712,0.2899337410926819,0.14029626548290253,0.3447348177433014,0.06759798526763916,0.15743723511695862
50,0.8564404249191284,0.4070166051387787,0.11304588615894318,0.26206886768341064,0.1389685720205307,0.07890003174543381,0.29431381821632385,0.13925792276859283,0.34171509742736816,0.0701867938041687,0.15452638268470764
51,0.8188848495483398,0.2359691560268402,0.10694841295480728,0.30995815992355347,0.28585293889045715,0.06127157062292099,0.2917947471141815,0.13785216212272644,0.3403710722923279,0.07946783304214478,0.15051418542861938
52,0.8234516978263855,0.2886524498462677,0.09460994601249695,0.19713546335697174,0.3537656366825104,0.06583671271800995,0.2916190028190613,0.13546013832092285,0.3325401246547699,0.09451781213283539,0.1458629071712494
53,0.8420074582099915,0.7216151356697083,0.06350382417440414,0.07074407488107681,0.07648220658302307,0.06765501201152802,0.3142675757408142,0.13172249495983124,0.3184922933578491,0.0937066450715065,0.14181098341941833
54,0.8262923359870911,0.9278497099876404,0.020933842286467552,0.013048714026808739,0.006661299616098404,0.03150685504078865,0.35043811798095703,0.12521809339523315,0.30041468143463135,0.08857131749391556,0.1353577822446823
55,0.794731080532074,0.9615705609321594,0.011632665060460567,0.005111080594360828,0.0017649014480412006,0.01991923153400421,0.3936740458011627,0.11716613918542862,0.27956894040107727,0.08244073390960693,0.12715014815330505
56,0.7571699023246765,0.9650562405586243,0.011035074479877949,0.00408821739256382,0.0013206906151026487,0.018500110134482384,0.4349951148033142,0.10948736220598221,0.25965893268585205,0.07657725363969803,0.1192813515663147
57,0.767152726650238,0.9513098001480103,0.01630236767232418,0.005950974766165018,0.0023021043743938208,0.024136021733283997,0.46983686089515686,0.10319090634584427,0.24256043136119843,0.07156960666179657,0.11284221708774567
58,0.8054861426353455,0.9093752503395081,0.03191899135708809,0.012954579666256905,0.0069525158032774925,0.03879817575216293,0.4945673942565918,0.09917470812797546,0.22965259850025177,0.06793355941772461,0.10867176204919815
59,0.8295226693153381,0.8079495429992676,0.0654633417725563,0.03325890377163887,0.02641419693827629,0.06691339612007141,0.5095592141151428,0.09755586832761765,0.22026093304157257,0.06595055758953094,0.10667342692613602
60,0.8238978385925293,0.6387797594070435,0.10260564088821411,0.07144570350646973,0.08532635122537613,0.10184220224618912,0.5156591534614563,0.09780558943748474,0.2131659984588623,0.06691013276576996,0.10645915567874908
61,0.7912715673446655,0.5698444247245789,0.09717880189418793,0.08998720347881317,0.12139677256345749,0.12159261107444763,0.5183542370796204,0.09784024208784103,0.20645567774772644,0.06998588144779205,0.10736396908760071
62,0.7693109512329102,0.6582974195480347,0.07508403807878494,0.07861774414777756,0.06572967767715454,0.12227140367031097,0.5278767347335815,0.0962975025177002,0.19777441024780273,0.06968309730291367,0.10836826264858246
63,0.7567854523658752,0.7432875037193298,0.06659120321273804,0.06838773190975189,0.026459647342562675,0.09527415037155151,0.5438053607940674,0.09415589272975922,0.1880679875612259,0.06647506356239319,0.10749572515487671
64,0.762651801109314,0.6386609673500061,0.1223035454750061,0.13501830399036407,0.020130503922700882,0.08388689905405045,0.5509277582168579,0.09628602862358093,0.18407204747200012,0.06298916786909103,0.10572505742311478
65,0.7294813990592957,0.14470799267292023,0.2663058340549469,0.5240588784217834,0.018620401620864868,0.0463070422410965,0.519882321357727,0.10914361476898193,0.21032845973968506,0.059546440839767456,0.1010991781949997
66,0.7066660523414612,0.010200554504990578,0.10813628137111664,0.8662605881690979,0.007203991524875164,0.008198472671210766,0.4670324921607971,0.10889536887407303,0.27852535247802734,0.05409960076212883,0.09144723415374756
67,0.6307408213615417,0.001660425215959549,0.03634784370660782,0.955112636089325,0.004280226770788431,0.0025998034980148077,0.41269999742507935,0.10012862086296082,0.3578961491584778,0.04823186621069908,0.08104345202445984
68,0.6432893872261047,0.0007387058576568961,0.02144954353570938,0.9709674715995789,0.004903349094092846,0.0019414725247770548,0.3682660162448883,0.09163860976696014,0.4240250587463379,0.043559156358242035,0.07251125574111938
69,0.7705418467521667,0.0007951922598294914,0.022659864276647568,0.9635744094848633,0.009870859794318676,0.0030990997329354286,0.3437396287918091,0.08706477284431458,0.4599802792072296,0.041330486536026,0.06788495928049088
70,0.899753987789154,0.0014746044762432575,0.03672603517770767,0.9269729256629944,0.026900196447968483,0.007926084101200104,0.3332938551902771,0.08560284972190857,0.47407424449920654,0.04094881936907768,0.06608037650585175
71,0.955933690071106,0.0044974833726882935,0.08048179000616074,0.8054413199424744,0.08142903447151184,0.02814965508878231,0.3289724886417389,0.08556298911571503,0.4783617854118347,0.041506629437208176,0.06559626758098602
72,0.970541775226593,0.014955378137528896,0.16471540927886963,0.550023078918457,0.18068021535873413,0.08962644636631012,0.3266680836677551,0.08614632487297058,0.47888779640197754,0.042527709156274796,0.0657702386379242
73,0.9748516082763672,0.038285091519355774,0.24253956973552704,0.3010930120944977,0.23670324683189392,0.18137866258621216,0.32481950521469116,0.08715062588453293,0.47775667905807495,0.04377005621790886,0.06650328636169434
74,0.9826093912124634,0.07983697950839996,0.2798040509223938,0.1722269356250763,0.2282612919807434,0.23987071216106415,0.32317984104156494,0.08844111114740372,0.475721150636673,0.04500027745962143,0.06765776872634888
75,0.98423171043396,0.1421716958284378,0.2775741517543793,0.11920638382434845,0.21271204948425293,0.24833562970161438,0.32222020626068115,0.08944445103406906,0.4738317131996155,0.04588552936911583,0.06861824542284012
76,0.9817853569984436,0.21757102012634277,0.24523790180683136,0.09779293835163116,0.20668159425258636,0.23271654546260834,0.3216678500175476,0.0902758538722992,0.4718168377876282,0.04674091562628746,0.0694986879825592
77,0.9764736890792847,0.2965812683105469,0.1963055580854416,0.08807450532913208,0.19575287401676178,0.2232862412929535,0.32150375843048096,0.0909876748919487,0.4692320227622986,0.04774406552314758,0.0705326646566391
78,0.9657799005508423,0.3740539848804474,0.15181072056293488,0.08535710722208023,0.16581231355667114,0.22296544909477234,0.321989506483078,0.09155912697315216,0.4656362235546112,0.04885357618331909,0.07196175307035446
79,0.9534816145896912,0.45637938380241394,0.1189480796456337,0.08358189463615417,0.11701878160238266,0.22407212853431702,0.3237803876399994,0.09198381751775742,0.46023815870285034,0.049859680235385895,0.07413814961910248
80,0.9350549578666687,0.5165231823921204,0.10696455091238022,0.09019754081964493,0.08085642755031586,0.20545820891857147,0.32749906182289124,0.09228818863630295,0.45303162932395935,0.050471119582653046,0.07671019434928894
81,0.9126394987106323,0.5273347496986389,0.1223449781537056,0.11740081757307053,0.0669097974896431,0.16600902378559113,0.3325585722923279,0.09306740760803223,0.4444752335548401,0.05089728906750679,0.07900169491767883
82,0.8903294205665588,0.41836583614349365,0.1813816875219345,0.20657877624034882,0.07481394708156586,0.11885988712310791,0.33526888489723206,0.095744788646698,0.43718987703323364,0.051598817110061646,0.08019785583019257
83,0.8608489632606506,0.22054974734783173,0.2237873077392578,0.39523446559906006,0.09032991528511047,0.07009915262460709,0.331138551235199,0.10033513605594635,0.43578803539276123,0.05294952541589737,0.0797889456152916
84,0.8310859799385071,0.10440178215503693,0.1591675877571106,0.5780549049377441,0.11665508151054382,0.0417201891541481,0.32077670097351074,0.10295578092336655,0.44245409965515137,0.05579930543899536,0.0780142992734909
85,0.8425649404525757,0.08395107835531235,0.11058643460273743,0.5231165885925293,0.24153263866901398,0.04081297665834427,0.30833199620246887,0.10331223905086517,0.44676563143730164,0.06554660946130753,0.07604369521141052
86,0.8600881099700928,0.1118670254945755,0.0826369971036911,0.2511794865131378,0.4930521249771118,0.06126384064555168,0.29974111914634705,0.10244183987379074,0.438161164522171,0.08421503007411957,0.07544104009866714
87,0.9054268598556519,0.3169962763786316,0.09136531502008438,0.12774507701396942,0.3034957945346832,0.1603967547416687,0.3003246784210205,0.10209938883781433,0.42719700932502747,0.09187886118888855,0.07850024849176407
88,0.905276894569397,0.652436375617981,0.06260216981172562,0.04040039703249931,0.039290715008974075,0.20526957511901855,0.30937862396240234,0.10109628736972809,0.41719722747802734,0.09053188562393188,0.08179613202810287
89,0.9146562814712524,0.824425220489502,0.03742729127407074,0.014165321364998817,0.006704180967062712,0.11727818846702576,0.3246135115623474,0.09921137988567352,0.40530067682266235,0.08805549889802933,0.08281911164522171
90,0.9145694971084595,0.8900882005691528,0.03213193640112877,0.009060529060661793,0.003050954779610038,0.06566980481147766,0.3398941159248352,0.09739156067371368,0.3946187496185303,0.08576247841119766,0.0823332741856575
91,0.9145248532295227,0.8953731060028076,0.0409877635538578,0.010434510186314583,0.0034855064004659653,0.049720555543899536,0.3539760708808899,0.0959470123052597,0.3849092423915863,0.08368107676506042,0.0814867839217186
92,0.9150776863098145,0.8532859086990356,0.06801679730415344,0.018590187653899193,0.007759375963360071,0.052348311990499496,0.3662799298763275,0.09523165225982666,0.375925749540329,0.08181428909301758,0.08074856549501419
93,0.9067073464393616,0.7545362710952759,0.11507323384284973,0.03966020047664642,0.023546475917100906,0.0671829879283905,0.37647563219070435,0.09572212398052216,0.36714133620262146,0.08028588443994522,0.08037514984607697
94,0.8839845061302185,0.6256160140037537,0.14411334693431854,0.07461967319250107,0.06768634915351868,0.08796477317810059,0.3845271170139313,0.09730230271816254,0.3576410114765167,0.0798947662115097,0.08063492178916931
95,0.839299738407135,0.6028386950492859,0.1016775444149971,0.08556798100471497,0.10951382666826248,0.10040177404880524,0.3943655490875244,0.097572460770607,0.34507447481155396,0.0813630223274231,0.08162465691566467
96,0.7662336230278015,0.7631952166557312,0.04793701693415642,0.051628924906253815,0.05482608079910278,0.08241381496191025,0.4196489155292511,0.09425955265760422,0.3244091272354126,0.07969984412193298,0.08198270201683044
97,0.6708528399467468,0.870952308177948,0.027280166745185852,0.03132544085383415,0.018487637862563133,0.05195387825369835,0.46559542417526245,0.08741874992847443,0.2947237193584442,0.07345026731491089,0.07881199568510056
98,0.6377917528152466,0.8896457552909851,0.029382439330220222,0.0352201946079731,0.010462827980518341,0.03528868034482002,0.5123131275177002,0.08106164634227753,0.26604989171028137,0.06650660932064056,0.0740688219666481
99,0.69913250207901,0.7305364012718201,0.08455628156661987,0.12539421021938324,0.0170147605240345,0.042499370872974396,0.5322704315185547,0.08117645233869553,0.25339436531066895,0.062042903155088425,0.07111594825983047
100,0.7536506652832031,0.1342189460992813,0.1483413726091385,0.6645268201828003,0.023073626682162285,0.0298390444368124,0.5048099756240845,0.08572912961244583,0.2818793058395386,0.05933689326047897,0.06824477016925812
101,0.8108670115470886,0.011299087665975094,0.058990489691495895,0.9070902466773987,0.01354791410267353,0.00907177571207285,0.4737718403339386,0.08392830193042755,0.32138654589653015,0.05641816928982735,0.06449520587921143
102,0.8580588102340698,0.0027425044681876898,0.033753540366888046,0.9441490769386292,0.013514098711311817,0.005841296631842852,0.4529304504394531,0.08169552683830261,0.34896034002304077,0.05451613664627075,0.06189758703112602
103,0.914569079875946,0.0016244349535554647,0.03216438367962837,0.9367448091506958,0.02191196195781231,0.007553894072771072,0.440824031829834,0.0804053395986557,0.3646410405635834,0.05367464944720268,0.06045500189065933
104,0.9543341994285583,0.002110225846990943,0.047589682042598724,0.8834589719772339,0.049725569784641266,0.017116036266088486,0.4345027208328247,0.07995812594890594,0.37205129861831665,0.053644441068172455,0.05984349176287651
105,0.9695865511894226,0.0046812561340630054,0.0913214385509491,0.7299623489379883,0.12254717200994492,0.051487717777490616,0.4308386445045471,0.08005565404891968,0.37510427832603455,0.054230011999607086,0.05977146327495575
106,0.9743167161941528,0.011749278753995895,0.16516011953353882,0.47898393869400024,0.21390211582183838,0.1302044838666916,0.4278869330883026,0.08065739274024963,0.37583357095718384,0.0553562305867672,0.060265932232141495
107,0.974420964717865,0.027025924995541573,0.24308431148529053,0.285427451133728,0.23274804651737213,0.21171478927135468,0.424984872341156,0.08183488994836807,0.3751783072948456,0.05664265155792236,0.06135933846235275
108,0.9754989147186279,0.05714835226535797,0.3058732748031616,0.1969081610441208,0.2122969925403595,0.22777362167835236,0.42196935415267944,0.08367107808589935,0.3737143576145172,0.05791950225830078,0.06272575259208679
109,0.9716047644615173,0.11263671517372131,0.3165823221206665,0.1629187911748886,0.20741009712219238,0.20045174658298492,0.41931527853012085,0.08568467944860458,0.37189894914627075,0.05919342488050461,0.06390772759914398
110,0.9623935222625732,0.19294138252735138,0.25468209385871887,0.15030287206172943,0.22600053250789642,0.17607244849205017,0.4169732928276062,0.08744596689939499,0.3695875406265259,0.06092064827680588,0.06507260352373123
111,0.9516736268997192,0.2937278747558594,0.16864429414272308,0.13484475016593933,0.23343563079833984,0.16934698820114136,0.4152337908744812,0.08858846873044968,0.36629077792167664,0.0633457750082016,0.06654121726751328
112,0.9345725178718567,0.43027275800704956,0.10134247690439224,0.11129791289567947,0.1748599410057068,0.18222609162330627,0.41546928882598877,0.08883929997682571,0.3615521192550659,0.06543588638305664,0.06870342791080475
113,0.9095517992973328,0.6104007363319397,0.060251954942941666,0.07817518711090088,0.07862786203622818,0.17254438996315002,0.4202420711517334,0.0881611555814743,0.354236900806427,0.06586133688688278,0.07149855047464371
114,0.8848596811294556,0.7322598695755005,0.047279637306928635,0.06129861995577812,0.034829698503017426,0.12433236837387085,0.43141090869903564,0.08669894933700562,0.3437456786632538,0.0647469162940979,0.07339760661125183
115,0.8700565099716187,0.7581718564033508,0.0580279640853405,0.07372990995645523,0.025086842477321625,0.08498308062553406,0.4445103704929352,0.08554951101541519,0.3329353928565979,0.06315264105796814,0.07385211437940598
116,0.8671704530715942,0.6089203953742981,0.1199764683842659,0.16264019906520844,0.034617871046066284,0.07384530454874039,0.4509694576263428,0.08681188523769379,0.3263840079307556,0.06202998757362366,0.07380469143390656
117,0.8554360866546631,0.23447681963443756,0.21072380244731903,0.4457029104232788,0.053943879902362823,0.05515260249376297,0.4427950978279114,0.0914212316274643,0.3310701251029968,0.06167110800743103,0.07304248958826065
118,0.8568494319915771,0.05990299955010414,0.13703970611095428,0.7147558331489563,0.05947394669055939,0.02882789634168148,0.42602628469467163,0.09342530369758606,0.3478410542011261,0.06159476190805435,0.07111261785030365
119,0.8774701952934265,0.027513092383742332,0.08788179606199265,0.7665866017341614,0.09295506030321121,0.02506367489695549,0.40933096408843994,0.09314914047718048,0.3654751479625702,0.06287677586078644,0.06916797161102295
