method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.02315290970940459,0.2052160649154663,0.1906750447346788,0.20000646150034815,0.20040636855580654,0.20369606029369985,17.358247748166143,,,
adamoe,19,0.020809299876694415,0.21165669483368343,0.19106651599475236,0.19585088710001636,0.19415729301779125,0.2072686090537565,17.738882445192935,,,
adamoe,20,0.014887099590396302,0.2126976678135083,0.19551660755623565,0.1978033723539063,0.18951399346608172,0.20446835881026781,17.739941771034772,,,
adamoe,21,0.0184584121681306,0.21075417041624334,0.19991548254871983,0.2026337034454877,0.18771615429605404,0.19898048929349543,17.552806748041096,,,
adamoe,22,0.021690735480032003,0.20576347121288235,0.20194193172107727,0.20874871499922776,0.19042006130997222,0.1931258207568401,17.210698269257268,,,
adamoe,23,0.013742701216004766,0.2034697188542166,0.19964172677345146,0.21132097595162866,0.19471915096557407,0.19084842745512964,17.076699827012167,,,
adamoe,24,0.015281317947909934,0.20301813816081782,0.1944096738496709,0.2093639505948533,0.20053014531981528,0.19267809207484365,17.104794121569817,,,
adamoe,25,0.01765119146194369,0.20422950901803294,0.18918144085798413,0.205766587855568,0.20414967425807537,0.19667278801034008,17.242718497457954,,,
adamoe,26,0.014900354314052872,0.20637058508363862,0.18858670479021108,0.20070082863959404,0.20235999238479585,0.20198188910176074,17.417190689845533,,,
adamoe,27,0.020361837191080562,0.2092126399781615,0.1910198323174328,0.19628026357849965,0.1965996388503498,0.20688762527555626,17.605243247552856,,,
adamoe,28,0.009864311091700051,0.20899782220340712,0.19466737067068163,0.1971277266340942,0.1918823010792543,0.20732477941256305,17.571642902108053,,,
adamoe,29,0.0225092201650062,0.20539343424831047,0.20146936692401507,0.20158034046326367,0.18905556827325737,0.20250129009115336,17.28822348240138,,,
adamoe,30,0.021825539092418772,0.20063236748053648,0.20558888960658905,0.20746058362575145,0.1899685719744051,0.19634958731271807,16.944586915514922,,,
adamoe,31,0.017008577625567928,0.19715760346358824,0.20493190318199078,0.21203638798725244,0.193897056425688,0.19197704894148054,16.715455355119587,,,
adamoe,32,0.012547282607555665,0.19537562973096012,0.2016357732299766,0.21310333130052417,0.19910375441619416,0.19078151132234505,16.628150990415346,,,
adamoe,33,0.013160037029700145,0.19617643699500723,0.19739788660366275,0.21076119941198793,0.20326473348076002,0.19239974350858213,16.71671724802553,,,
adamoe,34,0.02201302271634309,0.2008402451874585,0.19210705810114742,0.2050455165563315,0.2042685654979457,0.1977386146571165,17.055878882702903,,,
adamoe,35,0.026035180239468325,0.20793076410088593,0.189612871716254,0.19848301200336899,0.20030766631606764,0.2036656858634234,17.514381020079917,,,
adamoe,36,0.01724748033517501,0.21233926002428716,0.19145743698930962,0.19598417507469643,0.1941827630771527,0.20603636483455406,17.763554012894456,,,
adamoe,37,0.013133164878763953,0.21364640647421484,0.19569315309585494,0.19700789495760546,0.19008472196204534,0.20356782351027952,17.78604380929979,,,
adamoe,38,0.021621659579965202,0.21104862431748328,0.20058966504709627,0.20292221279634703,0.1876834014908722,0.19775609634820193,17.554642921796066,,,
adamoe,39,0.01814264714160696,0.2065143308649422,0.20147820240879297,0.20881726495640685,0.18997113553991904,0.1932190662299394,17.25365472517313,,,
adamoe,40,0.014134681202300825,0.20323663776765066,0.2004794039479716,0.21141114139311823,0.19444459970435798,0.1904282171869018,17.056018332733498,,,
adamoe,41,0.014932027079276489,0.20202511236033707,0.19578391076928034,0.20985214643948483,0.20073137208107034,0.1916074583498277,17.03447111317304,,,
adamoe,42,0.016518791938116673,0.20335640110478598,0.1913464959624479,0.20603016527725881,0.20384487088221442,0.19542206677329294,17.173644089082984,,,
adamoe,43,0.019965435306713075,0.20732423299237737,0.18811404878227111,0.2010534919683569,0.20207127371793643,0.2014369525390579,17.46534475580235,,,
adamoe,44,0.01971052601814058,0.21135103307847136,0.18827237500989402,0.19623031779470873,0.19703918488251432,0.20710708923441132,17.736798856561663,,,
adamoe,45,0.009585939725225534,0.21213018210157572,0.19183367542372493,0.19663200907427175,0.19224621501990163,0.20715791838052589,17.75547499120776,,,
adamoe,46,0.01718650319351278,0.21070206794619284,0.19643821706343098,0.2006207190313219,0.18905938218579416,0.20317961377325966,17.60835471905516,,,
adamoe,47,0.022050838513594517,0.20533850428101444,0.20032997697213914,0.2066501088749335,0.19016365169027172,0.19751775818164088,17.23698473683268,,,
adamoe,48,0.01755258776226709,0.2008109628676225,0.20096248619002433,0.21117411257519106,0.19378343265326248,0.1932690057138992,16.945392704540374,,,
adamoe,49,0.012799570837122964,0.1983975452005229,0.19933802074371154,0.2130845047379652,0.19827282590904993,0.19090710340875022,16.803053476074833,,,
adamoe,50,0.014895382536501772,0.1992458552778863,0.19548963182454435,0.2094852023888817,0.20278978463505853,0.19298952587362933,16.900078410340587,,,
adamoe,51,0.017309369790787954,0.20263698206112432,0.19210575149565995,0.204214397822372,0.20412426686841914,0.19691860175242454,17.14869816124311,,,
adamoe,52,0.023349914397698568,0.20827226089298773,0.19041282539588733,0.19813282630222884,0.20022380728948574,0.20295828011941053,17.524129530579984,,,
adamoe,53,0.019867057361879603,0.21409327052726906,0.19134977651101248,0.19516953230105405,0.1932535726097206,0.2061338480509437,17.861103486031574,,,
adamoe,54,0.011821878773863093,0.21494675863961454,0.19481798212413032,0.1967587779625225,0.18943872357374292,0.20403775769999005,17.86449950720463,,,
adamoe,55,0.019399284720063747,0.2114972434107935,0.19911356926632773,0.20216283318035705,0.1880403728794317,0.1991859812630905,17.6003230212943,,,
adamoe,56,0.018495350523929505,0.20681768754417146,0.20013089366877496,0.20819769111414932,0.1902358658051569,0.19461786186774774,17.290086346446078,,,
adamoe,57,0.016603670285759348,0.20310479927553482,0.19854690392101032,0.21206434705194036,0.19467104501024535,0.19161290474126916,17.066305883058405,,,
adamoe,58,0.010593991565141986,0.20155731796220272,0.19664529396721742,0.21032360989287963,0.19996804079281635,0.1915057373848839,17.00191181031611,,,
adamoe,59,0.0181573330653797,0.2030589674248386,0.19165997788482358,0.20623025944258364,0.2038535626972437,0.19519723255051058,17.153624996290745,,,
adamoe,60,0.019781400879841787,0.20693528811321427,0.19000030310376914,0.19979132153647208,0.2020614749444887,0.2012116123020557,17.43688445134624,,,
adamoe,61,0.01945029094438558,0.21162096249927806,0.18992030526609122,0.1958559414109825,0.19635170743546349,0.20625108338818476,17.736722998938554,,,
adamoe,62,0.008280735059694455,0.21215125631786919,0.1930506627592604,0.1963356576290695,0.19227501398671468,0.2061874093070864,17.743681842924833,,,
adamoe,63,0.016388360738985863,0.2104936050485311,0.19813781542305364,0.1994426853347694,0.18942552426404394,0.20250036992960252,17.58706602320197,,,
adamoe,64,0.021561554689554313,0.20532307005766143,0.20177655800972075,0.20627421014645414,0.1897360342104688,0.1968901275756946,17.224597417441775,,,
adamoe,65,0.018383915813983798,0.20076185120848788,0.2033132931939534,0.21065407484136528,0.19301139223831706,0.19225938851787638,16.92369777514581,,,
adamoe,66,0.009520557069106594,0.1994376528068434,0.2005175013936047,0.21058456041379925,0.19777167077287044,0.1916886146128824,16.86657265103605,,,
adamoe,67,0.012429164713027435,0.1995509974677968,0.1963251468505423,0.20856233260034773,0.20279962422302675,0.1927618988582862,16.913335946296588,,,
adamoe,68,0.01752354846364429,0.2023426076792455,0.1924018112463322,0.20372389397273566,0.20391558521396966,0.19761610188771672,17.13816447684509,,,
adamoe,69,0.022180392082578104,0.2079658668332454,0.1892822246994199,0.1995418783044044,0.20012699138792434,0.20308303877500605,17.50991135217291,,,
adamoe,70,0.021336194874186726,0.21329955965407824,0.19219370395087806,0.19581205207650876,0.19318872017872657,0.20550596413980837,17.8070079786335,,,
adamoe,71,0.014830146023905366,0.214310656784955,0.19673903147387617,0.19767070043458682,0.18813995648644027,0.20313965482014223,17.80932540276201,,,
adamoe,72,0.017392504163981914,0.21115340666100774,0.19977170766320185,0.2033342763272516,0.1873944121149887,0.19834619723354963,17.567586582380034,,,
adamoe,73,0.019255958036932808,0.2062461308347419,0.20094720273542327,0.208467745730261,0.19071342665822433,0.19362549404134913,17.246869193197178,,,
adamoe,74,0.014360343055793423,0.2024774590934207,0.20029853168543713,0.21134468994096506,0.19501665397541706,0.19086266530475984,17.020174039208133,,,
adamoe,75,0.01155849389851249,0.20146204367748455,0.19649035569665346,0.21038903439642864,0.20009434409570998,0.1915642221337232,16.997939598077107,,,
adamoe,76,0.015306748615790927,0.20278012489180255,0.19262394076295852,0.20660207502222777,0.20324456654825673,0.19474929277475356,17.128439724022144,,,
adamoe,77,0.02607435835050917,0.20800282351560107,0.18889311814323334,0.19942893664744604,0.2011113483675091,0.20256377332620967,17.511021604161133,,,
adamoe,78,0.016273891473415347,0.21181267503456613,0.18962307458452268,0.19586715657581882,0.1965361827024288,0.2061609111026631,17.74799108074023,,,
adamoe,79,0.011490999372002875,0.21360004160318735,0.19268428409108312,0.19590503833851225,0.1907906830164277,0.2070199529507898,17.830216017723913,,,
adamoe,80,0.019084805368448116,0.2109507776552186,0.1977245792612098,0.2004071458526097,0.18847470528667543,0.20244279194428683,17.6095147003589,,,
adamoe,81,0.020811993195999523,0.2062835955143308,0.20199175915818096,0.2061517294983913,0.1888689383419223,0.19670397748717477,17.273400931727107,,,
adamoe,82,0.02049416549771854,0.20123329157100342,0.20332030488778613,0.2114311044059763,0.19250810045359124,0.19150719868164268,16.940268597084057,,,
adamoe,83,0.012276892070057832,0.19912003819907528,0.20055515992828687,0.21249915316960832,0.19757849772498792,0.19024715097804096,16.831764509149117,,,
adamoe,84,0.015095809317696746,0.19914868241182693,0.19602767494968681,0.20947873348936025,0.202667449449274,0.19267745969985184,16.88954140207023,,,
adamoe,85,0.01862911854872737,0.20303983304505563,0.1921530790380949,0.20403877012658833,0.2034950726294512,0.19727324516080946,17.17295031277869,,,
adamoe,86,0.025751258612601052,0.2095348280060782,0.18883964948287735,0.19856287688564545,0.19940876611931124,0.20365387950608754,17.60363363642491,,,
adamoe,87,0.019333688469752724,0.214602588540232,0.1911080689504242,0.1951411650261215,0.19316363374395906,0.20598454373926348,17.888615925000114,,,
adamoe,88,0.012420702163084718,0.2151443108096563,0.19531004174297095,0.19660782104569252,0.18883368002273493,0.20410414637894495,17.8730859629238,,,
adamoe,89,0.018380932131841637,0.21179127666879008,0.1986576247608831,0.20245070409370114,0.18842278017051314,0.19867761430611208,17.613932398648554,,,
adamoe,90,0.020047103219440976,0.20711140126133334,0.20164131210648456,0.20813730351420745,0.18977604501412595,0.1933339381038484,17.287844746881866,,,
adamoe,91,0.016898121453592152,0.202891612918919,0.2007440514841885,0.2111882077977959,0.1951742014573335,0.19000192634176266,17.034051828998727,,,
adamoe,92,0.012579272027361033,0.2011234636678348,0.19722220534606433,0.2101885671733238,0.20101549382168768,0.19045026999108902,16.968607963563183,,,
adamoe,93,0.01603789377811321,0.20259203415473942,0.19358965596967215,0.20580216966065945,0.20413493811395456,0.1938812021009742,17.109799610447336,,,
adamoe,94,0.01803038447500599,0.2058688654118514,0.19080887394145052,0.20048087244752025,0.2032218251178126,0.19961956308136541,17.3616100749589,,,
adamoe,95,0.022048632693643544,0.21123192419755554,0.1899403814403658,0.1956383279273543,0.19790854579224137,0.20528082064248293,17.71006212661621,,,
adamoe,96,0.014912451005656052,0.21427404648204695,0.1932542579962606,0.1948607406988429,0.19122990751792474,0.20638104730492474,17.862223283910026,,,
adamoe,97,0.017507057755913852,0.21182391186536897,0.1971770569370308,0.1996914706360298,0.18901512813463345,0.20229243242693726,17.660886131686816,,,
adamoe,98,0.020472299529395332,0.20790366089523057,0.20107010349173335,0.20603457384602464,0.18842995737752172,0.19656170438948944,17.364267041839145,,,
adamoe,99,0.017930584334540645,0.20328779319353008,0.20131813141040278,0.2105242522211231,0.19265754325102424,0.1922122799239197,17.069733201377623,,,
adamoe,100,0.013778840469031106,0.200696543442981,0.19770647928370438,0.2118729688884746,0.198198246818188,0.19152576156665135,16.94386638218842,,,
adamoe,101,0.01544561869681177,0.20171870094308644,0.19434757600895375,0.20750906281481973,0.20216459930539754,0.19426006092774264,17.05478986916478,,,
adamoe,102,0.016588884786975566,0.20425176631841174,0.1906338662876467,0.20292833014263906,0.20354860906528688,0.19863742818601585,17.2602890938815,,,
adamoe,103,0.02313203914043699,0.2098237641605781,0.18851929723044153,0.1975917714428611,0.1994337172520514,0.20463144991406787,17.63159678075502,,,
adamoe,104,0.016334472430129116,0.21456297427068788,0.19021979440610126,0.19542894423959872,0.1934293082402493,0.206358978843363,17.893315944854997,,,
adamoe,105,0.010616976937125988,0.2139499506696007,0.1941465257470775,0.19681070136718548,0.19054501768564275,0.2045478045304937,17.819060057251086,,,
adamoe,106,0.02298751606877103,0.21031740534911736,0.20060849609164,0.20184248905700858,0.18876849318507474,0.19846311631715963,17.525043364945464,,,
adamoe,107,0.020633471942901604,0.20542351810841086,0.20244367918846073,0.20803400439507738,0.19105853072163564,0.19304026758641496,17.1919302401396,,,
adamoe,108,0.01631701189665491,0.2025439107632732,0.20003190594289627,0.211523403071262,0.19572763799377857,0.19017314222878973,17.01975421811258,,,
adamoe,109,0.013293328414001826,0.20134992075647934,0.19584721488551946,0.21025541992843183,0.200958868135368,0.19158857629420128,16.996560865125968,,,
adamoe,110,0.017404182146445707,0.20306292978924698,0.190631484301508,0.20676905943922047,0.20402274202489637,0.19551378444512818,17.160066626380058,,,
adamoe,111,0.020431974952580895,0.20768262910186727,0.18862475187857736,0.2005348354060742,0.20204771100468294,0.20111007260879843,17.481061997764794,,,
adamoe,112,0.019051106477206675,0.21228806762585872,0.18728146741009952,0.19722648187024472,0.197173795770387,0.20603018732341039,17.78088416349281,,,
adamoe,113,0.013508584782225858,0.21486401103837638,0.1914598163886947,0.19704228223267942,0.19099123247874794,0.2056426578615017,17.890363162801574,,,
adamoe,114,0.023407108162670665,0.21142203201308737,0.19923763086859125,0.20096802183411816,0.18783767051482797,0.20053464476937533,17.60981233753124,,,
adamoe,115,0.02036045207598214,0.20675129988459298,0.20178255782835114,0.20756838789187765,0.18887260353529978,0.19502515085987876,17.282026051364966,,,
adamoe,116,0.015833223091877457,0.20205768379889544,0.20248270765074847,0.21086117116676228,0.19279628198395637,0.1918021553996374,16.993331398567378,,,
adamoe,117,0.013768181765220433,0.19954332467618396,0.1994073704775561,0.21227195804489976,0.1982695859884292,0.1905077608129311,16.863818478483335,,,
adamoe,118,0.016182187806656645,0.20046181980528022,0.19466088489624042,0.20892734972288712,0.20252228140772546,0.19342766416786691,16.97479539058593,,,
adamoe,119,0.01672699465701913,0.20322455716083704,0.19154684055950766,0.2036778967311103,0.2040577981464663,0.1974929074020788,17.18935925105743,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12259225576483249,0.216184425512493,0.1387038721175838,0.2127428513449373,0.216184425512493,0.216184425512493,18.28787089266433,,,
fixed_share,6,0.08283908413682244,0.22685370125720494,0.09728433004917249,0.22215456617921261,0.22685370125720494,0.22685370125720494,19.13889783042041,,,
fixed_share,7,0.07865407432372783,0.23996271364449293,0.0620913979024057,0.21802046116411553,0.23996271364449293,0.23996271364449293,20.15313258659868,,,
fixed_share,8,0.06480531751730285,0.25076359989737673,0.04392582471251068,0.2037833755953591,0.25076359989737673,0.25076359989737673,20.967127543186102,,,
fixed_share,9,0.06294165629094792,0.26428822881947306,0.034138445234888196,0.1820999269275077,0.2551851701986581,0.26428822881947306,21.924063350049025,,,
fixed_share,10,0.04731852493391349,0.27611786005295136,0.030991048354021583,0.17264992355890696,0.24412330798116857,0.27611786005295136,22.690525618817322,,,
fixed_share,11,0.02901339495769928,0.27630269447166844,0.03132800545822373,0.18644999509612037,0.22961661050231902,0.27630269447166844,22.64439365516628,,,
fixed_share,12,0.050875419475819215,0.267084069454345,0.033129142741068145,0.21008656755118554,0.2226161507990563,0.267084069454345,21.98592304060955,,,
fixed_share,13,0.08974846485865177,0.24464695323968205,0.03517543638464011,0.2517999257462982,0.22373073138969757,0.24464695323968205,20.46056487308789,,,
fixed_share,14,0.11558382776572095,0.2157509962982518,0.03631747521661271,0.2992328852869099,0.23294764689997377,0.2157509962982518,18.530223385447794,,,
fixed_share,15,0.08994063322753139,0.19470152379271635,0.0334461036139179,0.326454973362848,0.2506958754378013,0.19470152379271635,17.175594912428082,,,
fixed_share,16,0.052106772068853766,0.18326690167626522,0.03083754530283566,0.32914873488580537,0.27405549994927086,0.18269131818582288,16.49036480478258,,,
fixed_share,17,0.06905468230760872,0.19311421375357715,0.025758610926345057,0.2997003281084917,0.2892969376610181,0.19212990955056813,17.22660971780153,,,
fixed_share,18,0.10931605041045689,0.22158820647875924,0.024889802202483644,0.2638357302705791,0.2713723190175636,0.21831394203061444,19.067690803291324,,,
fixed_share,19,0.15282468452599932,0.2658618074306789,0.02327942761867611,0.22916289426257008,0.2312431873463805,0.25045268334169446,21.787516434455505,,,
fixed_share,20,0.10262174676979467,0.30722886738766186,0.023236468987597396,0.21947562575187135,0.18966254110326058,0.2603964967696088,24.08858413200027,,,
fixed_share,21,0.08202588709841337,0.3376715833644901,0.025713891757725156,0.22756843055412204,0.16430888634192514,0.24473720798173756,25.545197301427297,,,
fixed_share,22,0.07603573464056308,0.345249987266173,0.02743942407664953,0.25628236165379625,0.15919224759205466,0.21183597941132645,25.591335189911373,,,
fixed_share,23,0.05632715385594715,0.3478074062720642,0.027161090380094906,0.2770235430018165,0.16405722416611693,0.1839507361799076,25.45038697139092,,,
fixed_share,24,0.03627184719157344,0.3509529462156204,0.025108738370722264,0.27587897066654415,0.1790476078183474,0.16901173692876578,25.529419995038733,,,
fixed_share,25,0.043632345374233675,0.35871020870665016,0.0232671166829159,0.258745507868501,0.19310651801443446,0.16617064872749848,26.000250870973446,,,
fixed_share,26,0.06825503463915931,0.3818111094485222,0.022972279019323624,0.22759683373705758,0.19042251248989045,0.17719726530520608,27.428148648843948,,,
fixed_share,27,0.11677652107467115,0.4186114989732065,0.022833847777289813,0.19327455538895524,0.16649496154269103,0.19878513631785738,29.667804091585385,,,
fixed_share,28,0.08085093220173042,0.4426103336560204,0.023223938192042534,0.17969207826629577,0.13965197256448533,0.21482167732115598,31.103987482799738,,,
fixed_share,29,0.03158972113250034,0.4479318809294959,0.026058808142031577,0.18721084781698102,0.12385711199823514,0.21494135111325638,31.339782906935962,,,
fixed_share,30,0.05845308108497528,0.4353708415391524,0.029749950684930353,0.21274624581656987,0.12134717249854142,0.2007857894608059,30.450670440424858,,,
fixed_share,31,0.08910146629090954,0.41118861927780137,0.03173866061207507,0.24660574819317854,0.13004969334024283,0.1804172785767022,28.879062815315223,,,
fixed_share,32,0.08969974352790558,0.3822606381671583,0.03112898774211411,0.2736787161115983,0.1478265971857759,0.1651050607933535,27.134060457513783,,,
fixed_share,33,0.057840084154011415,0.3628521090383894,0.029019830782021867,0.28357578493943847,0.1668495704349414,0.1577027048052089,26.026658588221217,,,
fixed_share,34,0.053660510822563914,0.37081426179124255,0.02617143786112918,0.25959392244904916,0.17892949289646412,0.16449088500211492,26.60918775298769,,,
fixed_share,35,0.11620631836259908,0.41100599280512623,0.02320747870434376,0.21718962567802552,0.16619458964297365,0.1824023131695308,29.05213043592024,,,
fixed_share,36,0.11588896899617025,0.4548464507027878,0.022808269463506163,0.18706382435274116,0.13877511571101056,0.19650633976995444,31.59730135144543,,,
fixed_share,37,0.08132868711150176,0.4944754580957769,0.023843605626267764,0.17000044284361718,0.11541756312953536,0.1962629303048026,33.75797638607772,,,
fixed_share,38,0.06604910229785363,0.5183126689382525,0.02623939033074167,0.1767919984455946,0.10020607906583667,0.1784498632195745,34.85511616049757,,,
fixed_share,39,0.046118087028615126,0.5204780587240997,0.02697840689984586,0.1969466356049508,0.09823237852846638,0.1573645202426373,34.73723177025686,,,
fixed_share,40,0.056725931086502576,0.5119500426078356,0.027011329666051506,0.21799178725600662,0.10551726965445621,0.13752957081565012,34.062024126904504,,,
fixed_share,41,0.04064058241786195,0.5033777999169977,0.02548625324737261,0.22312221502457735,0.12070713309481636,0.12730659871623584,33.52476320703198,,,
fixed_share,42,0.028359352265411635,0.5050328362656146,0.02399983385049164,0.21156303803416363,0.13323177287890525,0.12617251897082465,33.659696799633736,,,
fixed_share,43,0.0639427803538175,0.5285829380528282,0.0219194930542023,0.18377124110248727,0.13113252042996232,0.1345938073605199,35.09045044558837,,,
fixed_share,44,0.10280549454999204,0.5653102341307878,0.021237191426911863,0.14953119555152153,0.11465212033322252,0.1492692585575563,37.280779288067095,,,
fixed_share,45,0.06463663765704551,0.589512143256736,0.021350426150391143,0.13442379003785845,0.0974412070183628,0.15727243353665163,38.67925291030979,,,
fixed_share,46,0.030046109303862402,0.603309279444082,0.022576344614976304,0.13343505335626718,0.08504811707468571,0.15563120550998877,39.39561196799134,,,
fixed_share,47,0.038524457807169454,0.5932589578876704,0.025041848391465005,0.15023177848336328,0.08463545230355433,0.1468319629339471,38.71937030430192,,,
fixed_share,48,0.07162983468806647,0.568246343043659,0.027624595678589235,0.17529467309063843,0.09280472775318807,0.13602966043392514,37.20233753791731,,,
fixed_share,49,0.07473266050493872,0.541934982156393,0.027868114654811774,0.19904265139125701,0.10617956072881643,0.12497469106872185,35.63399759827598,,,
fixed_share,50,0.03993964644022333,0.5259936029204575,0.02657736110291565,0.20263342219601482,0.12255861314417034,0.12223700063644188,34.76332210383779,,,
fixed_share,51,0.038044745040060245,0.531020585005348,0.024269104449386014,0.18591930632951417,0.13292887599031994,0.12586212822543175,35.135834050847095,,,
fixed_share,52,0.084473699911925,0.5618411120154873,0.022903198477867648,0.15388519677489768,0.12409204156049236,0.13727845117125503,36.98556811705281,,,
fixed_share,53,0.10470667584559407,0.6054891604272019,0.02225243518525869,0.1270489270106567,0.09922573669454524,0.14598374068233738,39.47110136826388,,,
fixed_share,54,0.06026000553358512,0.6355764269578562,0.022295171421396975,0.1150514337557317,0.08216559749491519,0.1449113703700999,41.10595345780577,,,
fixed_share,55,0.034770640313316795,0.6464518462696331,0.024336084851169285,0.11952042117084087,0.074099363642287,0.1355922840660697,41.58699564696267,,,
fixed_share,56,0.036683537336558755,0.6406869625371583,0.026427068586365288,0.13483559600808712,0.0750349737381241,0.12301539913026516,41.11961201283071,,,
fixed_share,57,0.0547729201106491,0.6249512845397901,0.027053901297990006,0.15376036760277503,0.082869829487136,0.1113646170723088,40.124605521915996,,,
fixed_share,58,0.04360075545672187,0.6100638960920204,0.026749518880714293,0.162247093923313,0.09618348089495907,0.10475601020899337,39.257193075362494,,,
fixed_share,59,0.02576426907087037,0.6060052494766393,0.023905094802526464,0.15626803008144674,0.10865409104862689,0.10516753459076071,39.08594827525626,,,
fixed_share,60,0.05128772074996535,0.6238819580046269,0.022366873208217578,0.13258957763101317,0.10822690471838661,0.11293468643775571,40.19172702953615,,,
fixed_share,61,0.07924177973917221,0.6535226847558445,0.02108061653930951,0.10943885886250797,0.09304299028621384,0.12291484955612422,41.93286710426674,,,
fixed_share,62,0.046089899941725375,0.6707446741986366,0.021476333790974224,0.09953996145002529,0.07989693772783374,0.12834209283253004,42.9208445338095,,,
fixed_share,63,0.021062867668795407,0.6792438932025349,0.02350854862147366,0.0983438590770875,0.07160133426561335,0.12730236483329052,43.356616165530184,,,
fixed_share,64,0.0330618315657977,0.6689881089843961,0.02565088699017381,0.11262910611770227,0.07170466463919727,0.12102723326853043,42.699138662640856,,,
fixed_share,65,0.06378138286241396,0.6450640192580612,0.02810081488719727,0.13411353066535958,0.07966100362572354,0.11306063156365838,41.27475842963823,,,
fixed_share,66,0.05333276242739864,0.6226299414369364,0.028143510241818326,0.14823946505312485,0.0921587550970366,0.10882832817108395,39.999366271691805,,,
fixed_share,67,0.044788980753558395,0.6029050972005889,0.027044141666382006,0.1538167267921529,0.10897598373478766,0.10725805060608846,38.92724474870693,,,
fixed_share,68,0.028383475787159586,0.5997478372305632,0.024666650722341255,0.1451597398126395,0.1176370202854082,0.11278875194904764,38.84751777327858,,,
fixed_share,69,0.05788526730853337,0.620254167941361,0.021913568755955935,0.12659598021778606,0.11001122819238034,0.12122505489251661,40.08418095173287,,,
fixed_share,70,0.08437278465109252,0.6558097135621851,0.021843361311309185,0.10562402342224197,0.08886700010702493,0.1278559015972388,42.09934986841966,,,
fixed_share,71,0.05183333360553344,0.680488938419207,0.023080803257053993,0.09812018203507886,0.07236880660762357,0.12594126968103656,43.41653707630258,,,
fixed_share,72,0.0298300067244395,0.688886555874336,0.02413079624174922,0.10358757495747438,0.06594084363185773,0.11745422929458266,43.77403198912149,,,
fixed_share,73,0.0393344003450449,0.6792781618623119,0.02605148781003839,0.11826200799018108,0.06901291920338425,0.1073954231340842,43.12415358182017,,,
fixed_share,74,0.054353772439067936,0.6603901098784222,0.027815775758852357,0.13489485373909682,0.07779267172518856,0.09910658889844005,41.98794787633595,,,
fixed_share,75,0.04530058966373662,0.642641874535236,0.026738122541459616,0.14507519055778814,0.09026262973836555,0.09528218262715063,40.986265131277655,,,
fixed_share,76,0.024197890862821987,0.6356589097768965,0.02478219570440942,0.14191513672176687,0.10162667573868642,0.09601708205824079,40.64568807146968,,,
fixed_share,77,0.05790908049232802,0.655390991167514,0.02223080563139576,0.11798956286129296,0.09914909942600997,0.10523954091378736,41.867056233041204,,,
fixed_share,78,0.06433004213672074,0.6792540590827062,0.0205891371627,0.0999296548666676,0.0866856548209707,0.11354149406695549,43.272002147409246,,,
fixed_share,79,0.051225516757730946,0.6986980652373693,0.020923887858806625,0.08921286318872025,0.07178968812005254,0.11937549559505117,44.38423114683821,,,
