method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.006994812945689988,0.20684151693745678,0.18980163443114015,0.20154253425087115,0.19877886007121454,0.2030354543093174,17.438868634260107,,,
adamoe,34,0.010371575643691344,0.20806831185903085,0.1876303290906141,0.19852805176955132,0.19973841759401284,0.2060348896867905,17.549970574714276,,,
adamoe,35,0.007397425976079536,0.20975744099686,0.1867608700914093,0.19610314311258825,0.19933407226214067,0.20804447353700084,17.66847789459377,,,
adamoe,36,0.004854172242791971,0.21044268908267483,0.18737300994814227,0.19601427807029517,0.19699585118303814,0.2091741717158494,17.709386551422675,,,
adamoe,37,0.014699712882577709,0.20823600383696275,0.19182885800786462,0.1989082864518618,0.19401970718153044,0.20700714452178043,17.538951921156855,,,
adamoe,38,0.011234255234826573,0.20567243977000293,0.19408428480721313,0.20184425343742843,0.19444544101402844,0.20395358097132682,17.35643165201645,,,
adamoe,39,0.009056786416962365,0.2036703589775138,0.1931556840419495,0.20308297761384275,0.19773511004609545,0.20235586932059857,17.239754096345354,,,
adamoe,40,0.007522055510815889,0.20547563938044897,0.19096729127622197,0.20151034262416223,0.1990681099215174,0.20297861679764928,17.359214086593358,,,
adamoe,41,0.014587451498186604,0.20855740672007883,0.187070780097423,0.19811312805386794,0.2005567401304129,0.20570194499821726,17.57857897835169,,,
adamoe,42,0.008074416391992856,0.21061473150896703,0.1872530475019586,0.19611794778910296,0.19851471219918176,0.2074995610007902,17.707087620812626,,,
adamoe,43,0.005367105167921882,0.21175648215155252,0.1884024213542404,0.19586878755439552,0.19608031984992827,0.20789198908988385,17.76444779931845,,,
adamoe,44,0.006964344792478261,0.2112708904155483,0.18984659147023636,0.19790678983463844,0.1938578579179308,0.20711787036164614,17.716475576395613,,,
adamoe,45,0.012326478349319325,0.2081068893087188,0.1920858219215269,0.20095271036520607,0.19473594611073192,0.2041186322938156,17.502169786428812,,,
adamoe,46,0.008106600876089054,0.20616977230639827,0.19237280564368386,0.20256202433307988,0.1968929488587457,0.20200244885809163,17.376530143051323,,,
adamoe,47,0.011300699307213863,0.20838531628813584,0.1881270849429718,0.20115739538018526,0.19881405662697577,0.2035161467617312,17.535642699424745,,,
adamoe,48,0.007919197277918594,0.20940976178163972,0.1875468960469594,0.19777798563723847,0.1994125069399197,0.20585284959424277,17.623294002755895,,,
adamoe,49,0.006835656578493998,0.2105971020432075,0.1865514999154707,0.19587227648604072,0.19889578393335927,0.20808333762192213,17.715431666206467,,,
adamoe,50,0.006819589476790955,0.21115506346416774,0.18881937754391026,0.19552894891178643,0.1958293167692179,0.20866729331091763,17.736857355866704,,,
adamoe,51,0.010111861954677892,0.20974246170064914,0.19189429682818496,0.19750996060485093,0.19361972253459853,0.2072335583317169,17.625579755067914,,,
adamoe,52,0.013493109913526202,0.2060577186887428,0.19300189336868234,0.20184491687580702,0.1949237246799082,0.20417174638686017,17.38487028749607,,,
adamoe,53,0.006065926944293448,0.20496778012830386,0.19241188382455748,0.20220342077105646,0.19759818425680517,0.20281873101927694,17.31973847790347,,,
adamoe,54,0.00684181503346748,0.20577916290647316,0.1905205034606426,0.2006738936182378,0.20008138541935233,0.20294505459529438,17.38109242097333,,,
adamoe,55,0.01365432464498853,0.20977198010846637,0.1877198063756167,0.1968642212140972,0.19986459258602418,0.20577939971579506,17.64459502064919,,,
adamoe,56,0.006645052176589228,0.21133254739857188,0.1876353896978803,0.19474662854547514,0.198744075844088,0.20754135851398414,17.74861566935301,,,
adamoe,57,0.006511011950860179,0.21300115638370798,0.1882577112085529,0.19425814217071918,0.19597705624341405,0.20850593399360573,17.842023990357568,,,
adamoe,58,0.014519353000979063,0.2108872679995613,0.19106958214096897,0.19870594773879258,0.19346978614424992,0.20586741597642694,17.67685583201075,,,
adamoe,59,0.011778566755429265,0.20773183320798438,0.19307731573652934,0.20180427902266296,0.194253004642534,0.20313356739028943,17.46604112124537,,,
adamoe,60,0.007021548399379435,0.20575300010518774,0.19395403286378404,0.20182283328201994,0.19686850745561196,0.20160162629339629,17.34510485931794,,,
adamoe,61,0.009576561978179049,0.20719596943965674,0.1901786301648712,0.20080995499184318,0.1987389370356054,0.20307650836802327,17.458610337921368,,,
adamoe,62,0.013931287293560524,0.21006979048393815,0.18592001417857146,0.19810292733136253,0.19971407443758643,0.206193193568541,17.669119456231627,,,
adamoe,63,0.006990696662276086,0.21084325421901629,0.18725722533355865,0.19544926873183255,0.1988723847059788,0.20757786700961411,17.72239711574648,,,
adamoe,64,0.006580250727155235,0.21079015323536326,0.18976991894423234,0.19581513515610077,0.19563536032605428,0.2079894323382499,17.70592409355221,,,
adamoe,65,0.014548070446619793,0.20782833637735407,0.19444641547265235,0.19841267385099037,0.19350710074771,0.2058054735512932,17.49521095461894,,,
adamoe,66,0.007716311324629466,0.20608506953715752,0.19453836470835228,0.20111735540117737,0.19456862562413782,0.20369058472917503,17.37664316871875,,,
adamoe,67,0.00939128718218954,0.2039171968626931,0.19571048497895685,0.20210045247166064,0.1971090518741449,0.20116281381254483,17.233086410650166,,,
adamoe,68,0.010617346337329303,0.20543269139721723,0.19113306893710985,0.20136919534484266,0.19987876693649972,0.2021862773843302,17.350961390740792,,,
adamoe,69,0.016343186845666602,0.20952943247465564,0.18662383897323254,0.19781598257652494,0.19976961624586193,0.20626112972972557,17.63788086511934,,,
adamoe,70,0.008187592592413695,0.21129188400210613,0.1877104032181227,0.19549108067989146,0.19800072184628836,0.20750591025359155,17.742784481858465,,,
adamoe,71,0.004963859531403547,0.21220170374663339,0.1885324189191794,0.19561485642632043,0.1955187920805864,0.20813222882728022,17.789961961142172,,,
adamoe,72,0.011883349976770291,0.21059890586400376,0.19132569758530435,0.1987632527485807,0.19349307062138732,0.20581907318072384,17.659468326551117,,,
adamoe,73,0.011984970864337724,0.2077060779136804,0.19402789845620766,0.2013432708990175,0.19420333703221604,0.2027194156988783,17.457917564983894,,,
adamoe,74,0.009052870296465149,0.20547010994807047,0.19278997901962863,0.20254128802626886,0.1975317550531974,0.20166686795283484,17.334678876694735,,,
adamoe,75,0.008527319201667355,0.2063145176162967,0.18989616215689747,0.20117144528816655,0.1997664476920955,0.20285142724654437,17.410566670295488,,,
adamoe,76,0.015621380120826894,0.21031599694585287,0.185618390965073,0.19763852641957752,0.20052391986838874,0.20590316580110835,17.683805547269216,,,
adamoe,77,0.01014578017788173,0.21274785625154163,0.18508237063157354,0.19510775058372065,0.19851782594880404,0.2085441965843603,17.844520531297906,,,
adamoe,78,0.005863534502706269,0.21339278226040115,0.18588244399685783,0.19599753551392013,0.19558605869745088,0.20914117953137012,17.874520910484026,,,
adamoe,79,0.015345318485386533,0.21029276727751547,0.19008743006762913,0.19946520868584225,0.19399198248668245,0.20616261148233112,17.650269530935496,,,
adamoe,80,0.010429355408990426,0.2075964937044754,0.1926673659398876,0.20142894969147945,0.19466298331328177,0.20364420735087577,17.466403623388082,,,
adamoe,81,0.007875548585135367,0.20575459724941036,0.19331878771076408,0.20284044122655115,0.1965378442999013,0.20154832951337312,17.344557469641572,,,
adamoe,82,0.005866794359516314,0.20623666348270417,0.19239219037706995,0.20083364138048732,0.19848869563140015,0.2020488091283388,17.387197120697326,,,
adamoe,83,0.015541237336808122,0.20960042811934027,0.18823074770732368,0.19722446538182942,0.1993348452988159,0.2056095134926909,17.629806937002613,,,
adamoe,84,0.009975786541649989,0.21210464455558592,0.18519464105761857,0.1958047679404481,0.19880275611907727,0.2080931903272702,17.803811575629442,,,
adamoe,85,0.00678958326508472,0.21144560418461605,0.188589432690161,0.19580366469180174,0.19649328999722898,0.20766800843619243,17.745541825929827,,,
adamoe,86,0.011900422827045898,0.20990989284789469,0.19204594856016938,0.1982973602353164,0.1937768759227786,0.20596992243384132,17.621548645673027,,,
adamoe,87,0.008345764434924713,0.20765223527543625,0.19313435525283035,0.20072680256680547,0.19443190911609087,0.20405469778883736,17.47223801233578,,,
adamoe,88,0.008128429492455319,0.20658210889239276,0.1915961200741298,0.20222931183473192,0.19699361459439207,0.20259884460435373,17.408549715743586,,,
adamoe,89,0.006742932013676345,0.2073820665742745,0.18943887207739157,0.20101509382463184,0.19895384311751255,0.20321012440618957,17.473026791516997,,,
adamoe,90,0.005019728930198947,0.2084813367310886,0.1890370577249023,0.19890704371202161,0.19899098699257078,0.2045835748394167,17.551745349426113,,,
adamoe,91,0.01234681468534976,0.21168361293369733,0.1862638890350421,0.19612347735578153,0.1983743146959959,0.20755470597948253,17.770037183708954,,,
adamoe,92,0.0078107804393264535,0.2119724446860232,0.18954107114028684,0.19532646468539094,0.1952659371467233,0.2078940823415752,17.771245859166967,,,
adamoe,93,0.01315618963821999,0.20995904782286723,0.1933492517476214,0.19809637889716675,0.19256281007441828,0.20603251145792656,17.617576088743057,,,
adamoe,94,0.012142529040406497,0.20683007743863902,0.19559562794777208,0.20084653270541758,0.1936375445862199,0.2030902173219514,17.406665726993225,,,
adamoe,95,0.010373267657942248,0.20475120237325836,0.1937510013691979,0.20303930369981799,0.19663140742079055,0.20182708513693504,17.289940098726778,,,
adamoe,96,0.010913920410253297,0.2068081054743504,0.19025582394960866,0.20107752091428077,0.19915829194643664,0.20270025771532374,17.433886366793065,,,
adamoe,97,0.011818698363051494,0.20924990373822988,0.18684880904567172,0.1985751866366916,0.1998442638203966,0.2054818367590097,17.61322415461845,,,
adamoe,98,0.00906143501150447,0.21238053945500895,0.1867366926912255,0.19618878745212834,0.19781206185365416,0.20688191854798316,17.79916671499549,,,
adamoe,99,0.005576049879274486,0.21309950045673132,0.1877486286187775,0.19576039866181985,0.19545242570432508,0.20793904655834572,17.84031348375523,,,
adamoe,100,0.011971387419905832,0.21165653687130703,0.1913394396993902,0.19815528129116,0.19291694078494429,0.20593180135319783,17.718661300290673,,,
adamoe,101,0.01290736333520584,0.20822261854096763,0.19439989550606468,0.20142200629466528,0.19304344164236747,0.20291203801593433,17.48409565056777,,,
adamoe,102,0.01078325557320825,0.20580751453944202,0.19247458724609046,0.20373789847736962,0.1961191772462672,0.20186082249082998,17.35102491064021,,,
adamoe,103,0.010162533063227036,0.20713342233866394,0.18982182035324102,0.20130939883860552,0.19877012818275236,0.2029652302867364,17.45465947848247,,,
adamoe,104,0.015718312412350027,0.21024447549813102,0.18538103800583694,0.19789102497983452,0.20070778635159425,0.20577567516460238,17.679536599598794,,,
adamoe,105,0.006203818671266209,0.21147114191801875,0.18491551686324076,0.19691184695164626,0.19905057618674601,0.2076509180803482,17.7643864592314,,,
adamoe,106,0.008679285920288854,0.21286440792168654,0.186703830488154,0.1958759548968089,0.19574682528143894,0.20880898141191157,17.839749687216607,,,
adamoe,107,0.012303273029457829,0.21048127111795656,0.19063869481150314,0.19809272708818865,0.19423921322956605,0.2065480937527855,17.66514094829942,,,
adamoe,108,0.0106845832246312,0.2081808841159192,0.19358566902367907,0.20048804448832847,0.19399831147598712,0.20374709089608634,17.496350302320934,,,
adamoe,109,0.010639156918770432,0.2053693539352825,0.19416857565797546,0.20272649830108427,0.1964965294883202,0.20123904261733788,17.31733160973915,,,
adamoe,110,0.008803959949238799,0.20661236423453058,0.19093104183501022,0.2015620521494298,0.1983730368405454,0.20252150494048365,17.416271379405725,,,
adamoe,111,0.010995056391950031,0.20840667839769317,0.18807390618052772,0.1989216596079372,0.199925075474515,0.20467268033932642,17.554132641938104,,,
adamoe,112,0.011719659937777127,0.211781674615172,0.18748072985831551,0.19542393353450838,0.1981561479012678,0.2071575140907365,17.767951239951348,,,
adamoe,113,0.00588828528898494,0.21290797904906145,0.18714756338576544,0.1959581583477088,0.19554517172932534,0.20844112748813903,17.836492768311803,,,
adamoe,114,0.011929829879332637,0.21081928240363063,0.189965939326654,0.19910469734648678,0.1937526355652077,0.20635744535802142,17.681709659552705,,,
adamoe,115,0.012063562122208521,0.2077840260819256,0.19284476010605048,0.2022576576281945,0.19369983197051607,0.20341372421331375,17.470350260686175,,,
adamoe,116,0.007350563156454909,0.20572343785633723,0.1931978112326987,0.20286661771591533,0.1964131023343745,0.20179903086067466,17.345282084150746,,,
adamoe,117,0.011928742195149389,0.20744474881390912,0.1894069605611091,0.20069309728992996,0.19939428871754686,0.20306090461750484,17.476783866933342,,,
adamoe,118,0.009755162082960928,0.20944013676544873,0.18707215854535378,0.1981503182642051,0.19996423717157868,0.20537314925341416,17.622905069013743,,,
adamoe,119,0.011509456541761803,0.21254074710566384,0.18636431925190955,0.19526735466642958,0.1978003117919175,0.20802726718407993,17.821595132711572,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.525677427649498,0.28761398792266846,0.08448870480060577,0.05266976356506348,0.28761398792266846,0.28761398792266846,23.53923101723194,,,
m5b_smooth0,6,0.287716768682003,0.23966118693351746,0.20703570544719696,0.07398112863302231,0.23966118693351746,0.23966118693351746,19.841535232961178,,,
m5b_smooth0,7,0.17976292222738266,0.23170463740825653,0.14102374017238617,0.1638624370098114,0.23170463740825653,0.23170463740825653,19.4006866812706,,,
m5b_smooth0,8,0.6378105729818344,0.12613295018672943,0.13883356750011444,0.482767790555954,0.12613295018672943,0.12613296508789062,11.803906112909317,,,
m5b_smooth0,9,0.21666918694972992,0.0923733189702034,0.17509715259075165,0.5548383593559265,0.08531717956066132,0.0923733338713646,9.272458299994469,,,
m5b_smooth0,10,0.11142858862876892,0.1075139194726944,0.11938358843326569,0.5570173859596252,0.10857199132442474,0.1075139194726944,10.5064697265625,,,
m5b_smooth0,11,0.2600427456200123,0.13518807291984558,0.05059903487563133,0.49578025937080383,0.1832447350025177,0.13518808782100677,12.824570562690496,,,
m5b_smooth0,12,0.6950694769620895,0.2453635185956955,0.01934882625937462,0.1794956624507904,0.3104285001754761,0.24536354839801788,20.88773610815406,,,
m5b_smooth0,13,0.6774674761109054,0.4147299528121948,0.006461009848862886,0.041224829852581024,0.1228526309132576,0.4147300720214844,31.68012209283188,,,
m5b_smooth0,14,0.2633609666954726,0.48057079315185547,0.0025028379168361425,0.00992618128657341,0.026430165395140648,0.480570912361145,35.7795329017099,,,
m5b_smooth0,15,0.04836400563362986,0.4926615357398987,0.0017576176906004548,0.00425051199272275,0.00866871327161789,0.49266183376312256,36.53214796364773,,,
m5b_smooth0,16,0.2847344415495172,0.6350283026695251,0.0017238568980246782,0.0028709678445011377,0.004456756636500359,0.35591942071914673,43.126104107126594,,,
m5b_smooth0,17,0.4721931735984981,0.8708912134170532,0.0019580344669520855,0.002345600863918662,0.0029163595754653215,0.12188909947872162,53.98932955181226,,,
m5b_smooth0,18,0.17243091412819922,0.9568631052970886,0.002201210707426071,0.00204438716173172,0.0022072114516049623,0.036683615297079086,57.94914178433828,,,
m5b_smooth0,19,0.0382177357096225,0.9739161729812622,0.003336539026349783,0.002583876019343734,0.002588815288618207,0.017575368285179138,58.71023540897295,,,
m5b_smooth0,20,0.01119317440316081,0.9733927249908447,0.006040868349373341,0.004066606983542442,0.003997916355729103,0.01250180322676897,58.624814848415554,,,
m5b_smooth0,21,0.056020546704530716,0.945382297039032,0.017247406765818596,0.010308877564966679,0.0104258107021451,0.016635218635201454,57.076985597610474,,,
m5b_smooth0,22,0.19856365025043488,0.8461005687713623,0.05930030718445778,0.03161075711250305,0.03077724017202854,0.032210931181907654,51.58656042255461,,,
m5b_smooth0,23,0.8023741114884615,0.44491350650787354,0.28221622109413147,0.1251625269651413,0.06876793503761292,0.07893960177898407,28.939044162631035,,,
m5b_smooth0,24,0.7177186459302902,0.18042531609535217,0.18919847905635834,0.44031840562820435,0.06741490215063095,0.12264340370893478,14.524584628641605,,,
m5b_smooth0,25,0.43157730996608734,0.12529528141021729,0.04357354715466499,0.5976719260215759,0.05238121375441551,0.18107853829860687,12.256074242293835,,,
m5b_smooth0,26,0.9191259173676372,0.2016001045703888,0.012499728240072727,0.1708824634552002,0.050681222230196,0.564336359500885,20.876630981452763,,,
m5b_smooth0,27,0.3138426821678877,0.2621147334575653,0.0034414706751704216,0.039447467774152756,0.03425288200378418,0.6607428193092346,25.33883752580732,,,
m5b_smooth0,28,0.3441514566075057,0.43419063091278076,0.0018371923360973597,0.016250083222985268,0.02812075801193714,0.519601047039032,33.57328526140191,,,
m5b_smooth0,29,0.5736554488539696,0.7210184931755066,0.0012723554391413927,0.007975422777235508,0.017150480300188065,0.25258323550224304,46.94252687343396,,,
m5b_smooth0,30,0.3505276393261738,0.8962818384170532,0.0009129824466072023,0.004075083881616592,0.008352778851985931,0.0903763547539711,55.11378695763415,,,
m5b_smooth0,31,0.10745362058514729,0.9499419927597046,0.000980219105258584,0.003120998153463006,0.005706204101443291,0.040250785648822784,57.610317206941545,,,
m5b_smooth0,32,0.02672674844507128,0.9619449973106384,0.0015142416814342141,0.0035605737939476967,0.00609256187453866,0.026886997744441032,58.14796170324553,,,
m5b_smooth0,33,0.008966886787675321,0.9613158106803894,0.0025846976786851883,0.00479762302711606,0.008268858306109905,0.023033099249005318,58.07627160521224,,,
m5b_smooth0,34,0.03878226317465305,0.9419244527816772,0.0058213346637785435,0.00885682087391615,0.015945151448249817,0.027451876550912857,57.04380129603669,,,
m5b_smooth0,35,0.11835237452760339,0.8827481269836426,0.01597399264574051,0.019724860787391663,0.03723347559571266,0.04431890323758125,53.921135168522596,,,
m5b_smooth0,36,0.17336656153202057,0.7960653305053711,0.03808548301458359,0.03869328647851944,0.053513698279857635,0.07364252954721451,49.323676474392414,,,
m5b_smooth0,37,0.39592909067869186,0.6076914668083191,0.11688172072172165,0.08723336458206177,0.04392300546169281,0.14427074790000916,39.16732133179903,,,
m5b_smooth0,38,0.6819062829017639,0.28335607051849365,0.267768532037735,0.21608613431453705,0.027305148541927338,0.20548419654369354,20.985305957496166,,,
m5b_smooth0,39,0.5294829159975052,0.21093054115772247,0.08541948348283768,0.4397542178630829,0.017338484525680542,0.2465577870607376,17.633693017065525,,,
m5b_smooth0,40,0.48150583263486624,0.31380924582481384,0.01865469478070736,0.2713386118412018,0.01176565419882536,0.3844316899776459,25.125628518871963,,,
m5b_smooth0,41,0.4845797666348517,0.5560990571975708,0.0038123903796076775,0.06742079555988312,0.007227736990898848,0.365439772605896,38.73876918433234,,,
m5b_smooth0,42,0.46780796023085713,0.7900036573410034,0.0011770580895245075,0.01779870316386223,0.005399135407060385,0.185622438788414,50.091300698928535,,,
m5b_smooth0,43,0.22535747272195294,0.9026820659637451,0.0005776446196250618,0.006693340837955475,0.004814141429960728,0.08523314446210861,55.408544637437444,,,
m5b_smooth0,44,0.0829347756516654,0.943724513053894,0.0004481337091419846,0.0038623898290097713,0.005238829646259546,0.04672596603631973,57.32634141846211,,,
m5b_smooth0,45,0.02072381167090498,0.9513487219810486,0.0006140226032584906,0.0037280023097991943,0.007810401264578104,0.036498211324214935,57.65836911578663,,,
m5b_smooth0,46,0.015610387898050249,0.943911612033844,0.0011185674229636788,0.004983894526958466,0.01385541819036007,0.0361303873360157,57.25358032307122,,,
m5b_smooth0,47,0.03340086562093347,0.927211344242096,0.0020926622673869133,0.007433291524648666,0.025316795334219933,0.03794611617922783,56.36553638521582,,,
m5b_smooth0,48,0.10048340354114771,0.8769690990447998,0.005073326639831066,0.014249223284423351,0.054556842893362045,0.049150630831718445,53.73597367107868,,,
m5b_smooth0,49,0.13657683692872524,0.8086814880371094,0.011884434148669243,0.026496009901165962,0.08261309564113617,0.07032570987939835,50.17511335387826,,,
m5b_smooth0,50,0.09835211932659149,0.8048232197761536,0.02391032874584198,0.039691805839538574,0.03729443997144699,0.0942792147397995,50.01334901899099,,,
m5b_smooth0,51,0.23385148961097002,0.7101104855537415,0.056625474244356155,0.06841180473566055,0.015081665478646755,0.14977005124092102,45.07084239739925,,,
m5b_smooth0,52,0.7524951556697488,0.3371654748916626,0.18878436088562012,0.21667972207069397,0.01177891530096531,0.24559064209461212,24.589473417028785,,,
m5b_smooth0,53,0.4758897805586457,0.16708721220493317,0.12390153855085373,0.43676578998565674,0.008795850910246372,0.2634502053260803,15.209305471740663,,,
m5b_smooth0,54,0.5814751558937132,0.19476239383220673,0.034050799906253815,0.23692911863327026,0.007745108101516962,0.5265120267868042,19.855965917464346,,,
m5b_smooth0,55,0.3847635705024004,0.3142297863960266,0.008977023884654045,0.07055318355560303,0.006813182029873133,0.5994265675544739,27.514087978284806,,,
m5b_smooth0,56,0.7441069954074919,0.6844660639762878,0.00393596850335598,0.025811396539211273,0.008630485273897648,0.2771559953689575,45.08993132878095,,,
m5b_smooth0,57,0.47193723311647773,0.920434832572937,0.0013918820768594742,0.0073727755807340145,0.006524400785565376,0.064276322722435,56.19513948680833,,,
m5b_smooth0,58,0.10109839477809146,0.9709838628768921,0.0007946199621073902,0.0032252161763608456,0.005723186302930117,0.019272994250059128,58.579386264726054,,,
m5b_smooth0,59,0.019374362193048,0.979441225528717,0.0008231312385760248,0.002538456814363599,0.0069248429499566555,0.010272921994328499,58.967206841974985,,,
m5b_smooth0,60,0.010034449922386557,0.9757897853851318,0.001262459671124816,0.003024924546480179,0.011015728116035461,0.008906593546271324,58.75952676287852,,,
m5b_smooth0,61,0.025299907429143786,0.9631399512290955,0.00228356895968318,0.004508821293711662,0.02015715464949608,0.00991023425012827,58.084050468634814,,,
m5b_smooth0,62,0.06186889111995697,0.9322046637535095,0.004751242231577635,0.00792086124420166,0.041433267295360565,0.013688012026250362,56.44245869060978,,,
m5b_smooth0,63,0.1041065244935453,0.8801528215408325,0.01131334900856018,0.01580914668738842,0.06968230754137039,0.023043261840939522,53.67829190008342,,,
m5b_smooth0,64,0.07436743006110191,0.8688130974769592,0.023611562326550484,0.026950744912028313,0.043837446719408035,0.03678629547357559,53.055119909346104,,,
m5b_smooth0,65,0.2437722459435463,0.7662043571472168,0.07166092842817307,0.0603785403072834,0.024560600519180298,0.07719579339027405,47.47772328928113,,,
m5b_smooth0,66,0.7189720831811428,0.41297435760498047,0.2406506985425949,0.17506000399589539,0.0183044895529747,0.1530105322599411,27.814571045339108,,,
m5b_smooth0,67,0.49630491994321346,0.23276448249816895,0.17692330479621887,0.40840983390808105,0.014089362695813179,0.1678132265806198,17.81603246740997,,,
m5b_smooth0,68,0.47219392843544483,0.396807461977005,0.034885842353105545,0.31695789098739624,0.011481907218694687,0.23986731469631195,28.232722990214825,,,
m5b_smooth0,69,0.6673111929558218,0.7304626703262329,0.0045106736943125725,0.048990391194820404,0.006806719582527876,0.20922918617725372,46.956097710411996,,,
m5b_smooth0,70,0.2772702277288772,0.869097888469696,0.0009067798382602632,0.009295710362493992,0.004567889496684074,0.11613158136606216,53.832484584709164,,,
m5b_smooth0,71,0.10067488980712369,0.9194351434707642,0.0003936606226488948,0.003345331409946084,0.004540300462394953,0.07228503376245499,56.22031083900947,,,
m5b_smooth0,72,0.04225719251553528,0.939367413520813,0.0003044683544430882,0.002044385066255927,0.00573697267100215,0.052546922117471695,57.14429815314361,,,
m5b_smooth0,73,0.021574803511612117,0.9478686451911926,0.0003382984141353518,0.0017724103527143598,0.007989038713276386,0.042031221091747284,57.52213460722123,,,
m5b_smooth0,74,0.016746131906984374,0.9394961595535278,0.0006259721703827381,0.0024600569158792496,0.014419914223253727,0.042998671531677246,57.08069651713595,,,
m5b_smooth0,75,0.04957515199203044,0.9147085547447205,0.001202136161737144,0.0037844625767320395,0.0302309338003397,0.05007462948560715,55.80773015797604,,,
