day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
65,0.7217134833335876,0.4596499800682068,0.27084463834762573,0.1199992373585701,0.05422956496477127,0.0952763482928276,0.482637882232666,0.09152042865753174,0.10998350381851196,0.05701794475317001,0.2588402330875397
66,0.669099748134613,0.29545146226882935,0.37300562858581543,0.1872074455022812,0.03687068819999695,0.10746485739946365,0.46456778049468994,0.11899957060813904,0.11745057255029678,0.054976098239421844,0.2440059781074524
67,0.634422242641449,0.21309377253055573,0.25603026151657104,0.3749856650829315,0.03916015475988388,0.116730235517025,0.43645811080932617,0.13440334796905518,0.14643406867980957,0.053086284548044205,0.22961819171905518
68,0.6339669823646545,0.20209446549415588,0.06082219257950783,0.5820127129554749,0.04707005247473717,0.10799990594387054,0.41000252962112427,0.12636250257492065,0.19467660784721375,0.05274555832147598,0.21621282398700714
69,0.7001721858978271,0.5359814167022705,0.014337561093270779,0.24095062911510468,0.06575596332550049,0.14297395944595337,0.42115288972854614,0.11607008427381516,0.1990594118833542,0.05412416160106659,0.20959345996379852
70,0.6951864361763,0.8563524484634399,0.0025919326581060886,0.026529716327786446,0.0314658097922802,0.08305949717760086,0.4584166705608368,0.10632716119289398,0.18426376581192017,0.05221030116081238,0.19878211617469788
71,0.6448978185653687,0.9329288601875305,0.0009687285637483001,0.005103768780827522,0.014216748997569084,0.04678184539079666,0.5110284090042114,0.09469114243984222,0.1644604653120041,0.04795610532164574,0.18186387419700623
72,0.5611371397972107,0.9497104287147522,0.0008596995030529797,0.0023658324498683214,0.009951536543667316,0.03711269423365593,0.5690311193466187,0.08233069628477097,0.1431019902229309,0.04288942366838455,0.16264669597148895
73,0.5316271185874939,0.9462050199508667,0.001447236747480929,0.0021668612025678158,0.010769570246338844,0.03941028192639351,0.6219522356987,0.07099515199661255,0.1233513206243515,0.03837417811155319,0.14532701671123505
74,0.5709284543991089,0.9128653407096863,0.004483213182538748,0.0039037081878632307,0.020049288868904114,0.05869872868061066,0.6597859263420105,0.062408167868852615,0.1079724058508873,0.035883814096450806,0.13394960761070251
75,0.6256775259971619,0.8251541256904602,0.015927361324429512,0.008739588782191277,0.05022701621055603,0.09995298087596893,0.6775686740875244,0.057320818305015564,0.0969524160027504,0.03770633414387703,0.13045161962509155
76,0.6528668403625488,0.6668845415115356,0.048704009503126144,0.019719546660780907,0.11946777999401093,0.14522477984428406,0.6750021576881409,0.056775957345962524,0.08911210298538208,0.0466620996594429,0.13244757056236267
77,0.656345784664154,0.6026496887207031,0.0871603935956955,0.036037079989910126,0.10526247322559357,0.16889064013957977,0.6674264669418335,0.05990114063024521,0.08377404510974884,0.052686452865600586,0.1362118422985077
78,0.6635470390319824,0.674986720085144,0.07825714349746704,0.04720650613307953,0.032693371176719666,0.16685634851455688,0.6687598824501038,0.061574600636959076,0.07994841039180756,0.050570011138916016,0.13914701342582703
79,0.6491540670394897,0.653265118598938,0.08565041422843933,0.0726543441414833,0.01577155478298664,0.1726582795381546,0.6686325073242188,0.06356266885995865,0.07878881692886353,0.046868082135915756,0.14214783906936646
80,0.631278932094574,0.49371370673179626,0.14900492131710052,0.1600823998451233,0.016279328614473343,0.180919349193573,0.6493044495582581,0.07299190014600754,0.08778217434883118,0.04348904639482498,0.14643238484859467
81,0.5924435257911682,0.2292812019586563,0.20018167793750763,0.42633795738220215,0.025066744536161423,0.11913250386714935,0.5977107882499695,0.08856760710477829,0.12967044115066528,0.041105613112449646,0.14294549822807312
82,0.6059345006942749,0.13662153482437134,0.11470992863178253,0.6415192484855652,0.03832802176475525,0.06882201135158539,0.5413065552711487,0.09209433943033218,0.19149687886238098,0.04099545255303383,0.13410677015781403
83,0.7651565074920654,0.3090059459209442,0.06882254034280777,0.4220568537712097,0.10492745786905289,0.09518769383430481,0.5234824419021606,0.09053128957748413,0.20851080119609833,0.04611454904079437,0.1313609480857849
84,0.8615713119506836,0.6769775152206421,0.023536676540970802,0.08007042855024338,0.12415886670351028,0.09525678306818008,0.5291833877563477,0.08800802379846573,0.2036617398262024,0.049114570021629333,0.13003233075141907
85,0.884376585483551,0.8328478336334229,0.009458715096116066,0.016803545877337456,0.06722208857536316,0.07366754114627838,0.5386955738067627,0.08559476584196091,0.19794484972953796,0.04955444484949112,0.1282104253768921
86,0.8970017433166504,0.8797260522842407,0.0065873488783836365,0.006850582547485828,0.038382161408662796,0.06845372170209885,0.5496681928634644,0.08305845409631729,0.19181416928768158,0.04918159544467926,0.12627768516540527
87,0.8956341743469238,0.8729748725891113,0.008000376634299755,0.005297331139445305,0.031201934441924095,0.08252548426389694,0.5598523616790771,0.08069325238466263,0.18593376874923706,0.048619095236063004,0.12490163743495941
88,0.8867706060409546,0.8239054083824158,0.014581252820789814,0.006676779594272375,0.037008680403232574,0.11782759428024292,0.5687167048454285,0.07846425473690033,0.17986643314361572,0.048248037695884705,0.12470468878746033
89,0.8627291321754456,0.7194361686706543,0.033338647335767746,0.011665563099086285,0.05884815379977226,0.17671220004558563,0.574618399143219,0.07669050991535187,0.17322149872779846,0.048687584698200226,0.1267821192741394
90,0.8322003483772278,0.5651240944862366,0.07415667921304703,0.022583823651075363,0.09994720667600632,0.23818758130073547,0.5739837884902954,0.07661466300487518,0.1655978560447693,0.05132989585399628,0.13247394561767578
91,0.7813693881034851,0.4766142666339874,0.1058114692568779,0.03816265985369682,0.11210490018129349,0.2673068940639496,0.5675133466720581,0.07857043296098709,0.15735822916030884,0.05532088130712509,0.1412372589111328
92,0.7267120480537415,0.5012761354446411,0.10769692063331604,0.05448779836297035,0.06021393463015556,0.2763251066207886,0.5623241662979126,0.0808599665760994,0.1487504243850708,0.055659130215644836,0.1524064838886261
93,0.6611570119857788,0.5353021025657654,0.12079403549432755,0.07346980273723602,0.02671130932867527,0.24372334778308868,0.559998631477356,0.08467072993516922,0.14117023348808289,0.0527309849858284,0.16142955422401428
94,0.6055849194526672,0.440084844827652,0.2253839373588562,0.13300447165966034,0.02133450098335743,0.18019253015518188,0.5465211868286133,0.10099998116493225,0.14004969596862793,0.04895956069231033,0.16346970200538635
95,0.5713981986045837,0.2827927768230438,0.22489917278289795,0.34397876262664795,0.027665669098496437,0.1206633523106575,0.5124524831771851,0.11702878773212433,0.16638103127479553,0.04619572311639786,0.15794208645820618
96,0.5950297713279724,0.31994321942329407,0.05216275900602341,0.5094315409660339,0.03874220699071884,0.07972028851509094,0.4883561432361603,0.10929722338914871,0.20810410380363464,0.04563114047050476,0.14861150085926056
97,0.6410277485847473,0.7398113012313843,0.010028690099716187,0.14889532327651978,0.04707236588001251,0.05419395491480827,0.5155797004699707,0.09854903072118759,0.20168769359588623,0.04581098631024361,0.13837271928787231
98,0.6030629277229309,0.9375273585319519,0.0016949598211795092,0.018359120935201645,0.0222960002720356,0.02012253738939762,0.5652355551719666,0.08708489686250687,0.1800634264945984,0.04314040765166283,0.12447581440210342
99,0.4888249635696411,0.9718372225761414,0.0007161922403611243,0.004506100434809923,0.011722301132977009,0.01121732871979475,0.6277032494544983,0.0738428607583046,0.15312977135181427,0.03826223686337471,0.10706199705600739
100,0.39062005281448364,0.9780187010765076,0.0007177619263529778,0.0024537835270166397,0.008556429296731949,0.010253256186842918,0.6922899484634399,0.060387566685676575,0.1253989338874817,0.032735228538513184,0.08918842673301697
101,0.3848378658294678,0.9732174277305603,0.0013476192252710462,0.0025174631737172604,0.00912050623446703,0.013796128332614899,0.74457848072052,0.0494067519903183,0.10254617780447006,0.028329601511359215,0.0751391276717186
102,0.4587811529636383,0.9454725980758667,0.004636115860193968,0.004978350829333067,0.017052682116627693,0.027858836576342583,0.7780662775039673,0.04200677201151848,0.08648864179849625,0.026298709213733673,0.06713970005512238
103,0.5461581349372864,0.8677288293838501,0.017602089792490005,0.011681932955980301,0.04239007830619812,0.06059625744819641,0.7892455458641052,0.038864292204380035,0.07643642276525497,0.02880766987800598,0.06664615124464035
104,0.6036500930786133,0.686126708984375,0.05652487650513649,0.028693776577711105,0.11472601443529129,0.11392871290445328,0.7760248184204102,0.04120481014251709,0.07090948522090912,0.03928465396165848,0.07257634401321411
105,0.6449999809265137,0.5673182010650635,0.08987942337989807,0.051876865327358246,0.1311234086751938,0.1598021239042282,0.7532539963722229,0.04652264341711998,0.06899231672286987,0.04922890663146973,0.08200223743915558
106,0.6905983090400696,0.6234356164932251,0.0794345885515213,0.06455375999212265,0.03786633908748627,0.19471004605293274,0.7414894104003906,0.04949082434177399,0.06848911941051483,0.04809406399726868,0.09243664145469666
107,0.7058649659156799,0.6103390455245972,0.08163973689079285,0.08092044293880463,0.013883375562727451,0.21321822702884674,0.7309564352035522,0.052022017538547516,0.06932938098907471,0.045083604753017426,0.10260860621929169
108,0.7002272605895996,0.48357298970222473,0.15169309079647064,0.15169072151184082,0.012417870573699474,0.2006249576807022,0.7088994383811951,0.06091507151722908,0.07668080180883408,0.04212706536054611,0.11137770116329193
109,0.6476861834526062,0.19820722937583923,0.291891485452652,0.38637104630470276,0.01847488060593605,0.10505574196577072,0.654987633228302,0.08528683334589005,0.10954827070236206,0.0395662821829319,0.11061104387044907
110,0.6544857621192932,0.07991654425859451,0.11354601383209229,0.7370981574058533,0.024661479517817497,0.04477768391370773,0.5930453538894653,0.0886068344116211,0.1765528917312622,0.038119763135910034,0.10367520898580551
111,0.8049101829528809,0.06434104591608047,0.03964163362979889,0.810209333896637,0.04999958723783493,0.03580892086029053,0.5608792304992676,0.08564618229866028,0.21502327919006348,0.038888294249773026,0.09956304728984833
112,0.939577579498291,0.09623729437589645,0.025191625580191612,0.6781384944915771,0.14728975296020508,0.05314309522509575,0.5517815947532654,0.08448568731546402,0.22394728660583496,0.041087303310632706,0.09869816154241562
113,0.9763073921203613,0.1603110283613205,0.022991763427853584,0.4185408651828766,0.30489516258239746,0.09326133131980896,0.5492348670959473,0.08408322930335999,0.22522208094596863,0.04280218109488487,0.09865765273571014
114,0.9831436276435852,0.23805302381515503,0.025718258693814278,0.2551826238632202,0.3284814953804016,0.15256457030773163,0.5480382442474365,0.08385761082172394,0.22533756494522095,0.04390371963381767,0.09886284172534943
115,0.9834023714065552,0.3178028464317322,0.03607567772269249,0.18124663829803467,0.23732639849185944,0.22754888236522675,0.5471116304397583,0.08366167545318604,0.22515712678432465,0.04468730092048645,0.09938225150108337
116,0.9794934391975403,0.3566003143787384,0.05570840835571289,0.14529289305210114,0.16149146854877472,0.2809070348739624,0.5461217761039734,0.08351248502731323,0.22473780810832977,0.04529548063874245,0.10033243894577026
117,0.9763137698173523,0.3600914776325226,0.08674700558185577,0.1290328949689865,0.12790854275226593,0.29621991515159607,0.5446661710739136,0.0835491269826889,0.22400537133216858,0.04593711346387863,0.10184220969676971
118,0.9676120281219482,0.340052992105484,0.13138024508953094,0.12317310273647308,0.1210491731762886,0.2843446135520935,0.5425782799720764,0.0840405523777008,0.22299374639987946,0.04670640081167221,0.10368102788925171
119,0.9559860229492188,0.3196640908718109,0.17204028367996216,0.11850333958864212,0.12280961871147156,0.2669824957847595,0.5392956137657166,0.08533565700054169,0.2214777171611786,0.04783276841044426,0.1060582622885704
