day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
17,0.9068892598152161,0.563643217086792,0.010756413452327251,0.0035061906091868877,0.029129933565855026,0.3929641544818878,0.18123777210712433,0.11725781112909317,0.38696834444999695,0.14019036293029785,0.1743457317352295
18,0.8951942324638367,0.6329432129859924,0.012983589433133602,0.003712428966537118,0.028503945097327232,0.32185712456703186,0.19546374678611755,0.11397261917591095,0.3748992085456848,0.136671245098114,0.17899322509765625
19,0.8737041354179382,0.6595315933227539,0.02062741294503212,0.0059059676714241505,0.03761754184961319,0.2763173580169678,0.21342262625694275,0.11038123071193695,0.36040908098220825,0.13286936283111572,0.1829177290201187
20,0.8197517991065979,0.5929811000823975,0.042268067598342896,0.014113467186689377,0.06314314156770706,0.287493497133255,0.23383742570877075,0.10676643252372742,0.34159883856773376,0.1291712522506714,0.18862608075141907
21,0.7113041281700134,0.4418911635875702,0.07370978593826294,0.033395539969205856,0.08093444257974625,0.3700692057609558,0.25110936164855957,0.10412241518497467,0.3157403767108917,0.1252995729446411,0.2037283033132553
22,0.5550705790519714,0.23332084715366364,0.07525378465652466,0.05473203957080841,0.048591408878564835,0.5881026983261108,0.24875648319721222,0.10030526667833328,0.28205788135528564,0.115338996052742,0.25354140996932983
23,0.41685453057289124,0.08337762206792831,0.042064815759658813,0.053203485906124115,0.018078286200761795,0.8032765984535217,0.21991172432899475,0.09003068506717682,0.24226617813110352,0.09841277450323105,0.34937864542007446
24,0.341474324464798,0.0528310090303421,0.04599502682685852,0.10292243212461472,0.014876428991556168,0.7833753824234009,0.1866009533405304,0.081125907599926,0.21420139074325562,0.0817556157708168,0.4363161325454712
25,0.3085034191608429,0.054935555905103683,0.08252137899398804,0.5010217428207397,0.023988332599401474,0.33753344416618347,0.1591009497642517,0.08140280842781067,0.27432751655578613,0.0697014331817627,0.4154672622680664
26,0.3041294813156128,0.09147930145263672,0.0641242042183876,0.3335874080657959,0.04024849086999893,0.470560759305954,0.14515525102615356,0.07792997360229492,0.2868582308292389,0.06369955092668533,0.4263569712638855
27,0.3190852999687195,0.14551064372062683,0.02012273482978344,0.046909064054489136,0.03953181952238083,0.7479254007339478,0.1452987939119339,0.06610474735498428,0.2376844733953476,0.05878247693181038,0.49212950468063354
28,0.31488004326820374,0.26103246212005615,0.007830150425434113,0.009274250827729702,0.031025074422359467,0.6908373236656189,0.16868047416210175,0.054221704602241516,0.1911410689353943,0.05309605598449707,0.5328606963157654
29,0.31449344754219055,0.579691469669342,0.004603315144777298,0.002898528939113021,0.017891447991132736,0.39491620659828186,0.25420084595680237,0.0439150370657444,0.15204036235809326,0.04578389227390289,0.5040598511695862
30,0.31023970246315,0.8760340809822083,0.0031282559502869844,0.0011570369824767113,0.007512018084526062,0.11216758191585541,0.3851829767227173,0.035331711173057556,0.12059462815523148,0.0376371331512928,0.421253502368927
31,0.3071509301662445,0.9508049488067627,0.00312949251383543,0.0007557757780887187,0.0046091629192233086,0.04070057347416878,0.5021103024482727,0.028658099472522736,0.09587636590003967,0.030781244859099388,0.34257394075393677
32,0.3366619944572449,0.9553173780441284,0.006356437690556049,0.0011037173680961132,0.006308475974947214,0.03091331757605076,0.5941413640975952,0.024093613028526306,0.07668744027614594,0.025776002556085587,0.27930155396461487
33,0.3524869680404663,0.9270685911178589,0.018725929781794548,0.002476690337061882,0.014051723293960094,0.03767731413245201,0.6568832993507385,0.02341296710073948,0.06247519701719284,0.023804649710655212,0.2334238886833191
34,0.3711192011833191,0.8190175890922546,0.06250321865081787,0.007979955524206161,0.04571506381034851,0.0647844523191452,0.6862513422966003,0.031121976673603058,0.052315741777420044,0.028231196105480194,0.20207974314689636
35,0.3909352123737335,0.7466359734535217,0.07790318131446838,0.018188972026109695,0.07193299382925034,0.08533986657857895,0.6955960392951965,0.04008917883038521,0.046299830079078674,0.03667627274990082,0.18133869767189026
36,0.41784635186195374,0.791495680809021,0.048434849828481674,0.0294654481112957,0.03675210848450661,0.09385249018669128,0.711933434009552,0.04165254905819893,0.04343150556087494,0.036782920360565186,0.16619962453842163
37,0.44829949736595154,0.6455993056297302,0.07676428556442261,0.07638215273618698,0.02736004814505577,0.17389433085918427,0.7033221125602722,0.046897511929273605,0.04824484884738922,0.03487912937998772,0.16665641963481903
38,0.45405685901641846,0.19720391929149628,0.23204153776168823,0.2754803001880646,0.027897479012608528,0.2673768103122711,0.6201523542404175,0.0774216279387474,0.08536463975906372,0.03374087065458298,0.183320552110672
39,0.4575868248939514,0.04296444356441498,0.10687429457902908,0.6417589783668518,0.023628707975149155,0.18477404117584229,0.526313841342926,0.08211042732000351,0.17618964612483978,0.032051023095846176,0.18333514034748077
40,0.562633216381073,0.019997375085949898,0.03763917461037636,0.6430773138999939,0.034654177725315094,0.26463186740875244,0.4601888060569763,0.07640573382377625,0.23691779375076294,0.032527972012758255,0.19395974278450012
41,0.6960037350654602,0.013882500119507313,0.016282903030514717,0.21269677579402924,0.06265397369861603,0.6944838166236877,0.42291104793548584,0.07142441719770432,0.2349400669336319,0.035141535103321075,0.23558297753334045
42,0.8076200485229492,0.007872776128351688,0.006136222276836634,0.03619733825325966,0.05119078606367111,0.8986036777496338,0.396345853805542,0.06724027544260025,0.22220714390277863,0.03614119440317154,0.27806559205055237
43,0.8314065933227539,0.0062723844312131405,0.0037299410905689,0.009959354065358639,0.03395923972129822,0.946078360080719,0.3780413269996643,0.06426023691892624,0.21224941313266754,0.036046102643013,0.3094030022621155
44,0.8407948017120361,0.008343963883817196,0.0043286168947815895,0.005565114319324493,0.026853011921048164,0.9549088478088379,0.3610740303993225,0.06149712949991226,0.20276030898094177,0.03555367514491081,0.3391149044036865
45,0.8503563404083252,0.015589643269777298,0.007904297672212124,0.005500396713614464,0.028093259781599045,0.9429110288619995,0.34641823172569275,0.059198856353759766,0.1944025754928589,0.03515429049730301,0.3648260831832886
46,0.866706132888794,0.03226707875728607,0.017138376832008362,0.007283636834472418,0.03684019297361374,0.9064700603485107,0.33444464206695557,0.057594992220401764,0.1872723400592804,0.03521781414747238,0.3854702115058899
47,0.8868665099143982,0.06948146969079971,0.040240414440631866,0.011595075018703938,0.05831743776798248,0.8203657269477844,0.3252364695072174,0.057058073580265045,0.1811193972826004,0.036113105714321136,0.4004729688167572
48,0.8847209215164185,0.1468340903520584,0.0906279981136322,0.021419819444417953,0.09825492650270462,0.6428627371788025,0.3193628787994385,0.05817043408751488,0.17585095763206482,0.03816074877977371,0.4084550142288208
49,0.8762699961662292,0.25818920135498047,0.13783439993858337,0.03317071124911308,0.11920244246721268,0.4516027867794037,0.3170628249645233,0.061184898018836975,0.17066320776939392,0.0412713922560215,0.40981772541999817
50,0.8519678115844727,0.4118090271949768,0.13442882895469666,0.04775974899530411,0.09385038912296295,0.31215256452560425,0.32092881202697754,0.06424007564783096,0.1656392216682434,0.04346812143921852,0.40572383999824524
51,0.8230361342430115,0.530928373336792,0.12190382182598114,0.06829366087913513,0.06121903657913208,0.21765394508838654,0.33178475499153137,0.0669669657945633,0.1606396585702896,0.04422280564904213,0.3963858485221863
52,0.8041468262672424,0.5257099866867065,0.14572621881961823,0.10675400495529175,0.04926646873354912,0.17254292964935303,0.3435046374797821,0.07165786623954773,0.1573532670736313,0.044493529945611954,0.3829907178878784
53,0.7778953313827515,0.40936279296875,0.1795649230480194,0.19920392334461212,0.05890607088804245,0.15296238660812378,0.3478604853153229,0.07888346910476685,0.16021031141281128,0.04546784609556198,0.3675778806209564
54,0.7485275864601135,0.3761821389198303,0.11016864329576492,0.3055545687675476,0.08023269474506378,0.12786217033863068,0.3497881293296814,0.08126107603311539,0.1710345596075058,0.04812522232532501,0.3497909903526306
55,0.731563150882721,0.4918546974658966,0.04502148926258087,0.2537838816642761,0.10732781141996384,0.10201190412044525,0.3613288402557373,0.07832363992929459,0.17770399153232574,0.052901171147823334,0.3297423720359802
56,0.7152983546257019,0.7645900845527649,0.0154345678165555,0.09073032438755035,0.06806999444961548,0.06117510423064232,0.3961091935634613,0.07288654148578644,0.17023789882659912,0.05434301123023033,0.3064233958721161
57,0.6700324416160583,0.9200662970542908,0.005781576968729496,0.02357276901602745,0.021238958463072777,0.029340611770749092,0.4494282603263855,0.06605476140975952,0.15531325340270996,0.05101027339696884,0.27819347381591797
58,0.5969141125679016,0.9496961236000061,0.004863533657044172,0.011867384426295757,0.010859989561140537,0.022713638842105865,0.5111213326454163,0.05850786343216896,0.13764728605747223,0.045985009521245956,0.2467385232448578
59,0.5505469441413879,0.9372289776802063,0.00851090345531702,0.012385795824229717,0.011969885788857937,0.02990451641380787,0.5685283541679382,0.05175042524933815,0.12081216275691986,0.04134255647659302,0.21756650507450104
60,0.5481991171836853,0.867069661617279,0.025288688018918037,0.022809984162449837,0.02639072947204113,0.05844026058912277,0.6091113090515137,0.048126012086868286,0.10751581192016602,0.03926689550280571,0.1959799826145172
61,0.5528693199157715,0.6575538516044617,0.08334172517061234,0.05330290645360947,0.08320736885070801,0.12259487807750702,0.6144630908966064,0.053079698234796524,0.10054607689380646,0.04536532610654831,0.18654584884643555
62,0.5506693720817566,0.41858887672424316,0.11664809286594391,0.0927959457039833,0.19328001141548157,0.17868788540363312,0.5884114503860474,0.06152716279029846,0.09964435547590256,0.0648350864648819,0.1855819821357727
63,0.5885764956474304,0.594272792339325,0.051806654781103134,0.0842527225613594,0.07968207448720932,0.18998582661151886,0.5882118940353394,0.060531534254550934,0.09797322750091553,0.06694328039884567,0.1863400638103485
64,0.5964738726615906,0.8022350072860718,0.017674095928668976,0.0412641242146492,0.012204261496663094,0.1266227811574936,0.6134124994277954,0.05549138784408569,0.09130512177944183,0.06050769239664078,0.1792832911014557
65,0.6097235083580017,0.8426751494407654,0.012140875682234764,0.030437884852290154,0.004877879749983549,0.10986810177564621,0.6409341096878052,0.05029337853193283,0.08398941904306412,0.05385233461856842,0.17093071341514587
66,0.6225704550743103,0.7819701433181763,0.019390560686588287,0.04513006657361984,0.006534290499985218,0.14697562158107758,0.6573540568351746,0.04673074558377266,0.0794716626405716,0.04847148805856705,0.16797201335430145
67,0.6348901391029358,0.5765957236289978,0.05724364146590233,0.11919386684894562,0.020235037431120872,0.22673192620277405,0.6489759087562561,0.04775387421250343,0.08363735675811768,0.04536178708076477,0.17427104711532593
68,0.6391613483428955,0.2796565294265747,0.13516899943351746,0.31565776467323303,0.06491660326719284,0.2046000361442566,0.6086984872817993,0.05737299472093582,0.10868483036756516,0.047631457448005676,0.17761215567588806
69,0.695237934589386,0.22646169364452362,0.10265868157148361,0.35777005553245544,0.15211771428585052,0.1609913408756256,0.5717681050300598,0.061871789395809174,0.13242021203041077,0.05787591636180878,0.1760639250278473
70,0.782444417476654,0.41834309697151184,0.04808301851153374,0.1654125303030014,0.1876916140317917,0.18047092854976654,0.561797022819519,0.06096668913960457,0.13457369804382324,0.06632569432258606,0.1763368546962738
71,0.8304601907730103,0.7216135263442993,0.021077318117022514,0.051113713532686234,0.058480601757764816,0.14771577715873718,0.5697815418243408,0.059016723185777664,0.13051334023475647,0.06583375483751297,0.17485465109348297
72,0.8433260321617126,0.8341673016548157,0.013660590164363384,0.02156960219144821,0.01934134215116501,0.11126119643449783,0.5817184448242188,0.056979529559612274,0.1256667673587799,0.06373318284749985,0.1719021052122116
73,0.8540897369384766,0.8496071100234985,0.015082504600286484,0.015623708255589008,0.012697749771177769,0.10698939114809036,0.593747615814209,0.055098939687013626,0.12070643901824951,0.0614372193813324,0.16900980472564697
74,0.8480339050292969,0.793595552444458,0.02854888327419758,0.020086457952857018,0.018329255282878876,0.13944004476070404,0.6027292013168335,0.05389094352722168,0.11625117063522339,0.05951104313135147,0.16761763393878937
75,0.8443058729171753,0.6761244535446167,0.06003769859671593,0.031241627410054207,0.0377747043967247,0.19482170045375824,0.6058677434921265,0.05431298911571503,0.11218973994255066,0.05854695662856102,0.16908255219459534
76,0.8281092047691345,0.5361112952232361,0.10309860110282898,0.04800977557897568,0.08103398978710175,0.2317451536655426,0.601622998714447,0.05708960071206093,0.10885703563690186,0.059905193746089935,0.17252513766288757
77,0.8006168603897095,0.4833212196826935,0.09969856590032578,0.061767831444740295,0.11585430055856705,0.23935778439044952,0.5943412780761719,0.05970754101872444,0.10601292550563812,0.0633377730846405,0.17660047113895416
78,0.7653914093971252,0.5115596652030945,0.08073964715003967,0.07533121854066849,0.08669564127922058,0.24567370116710663,0.5890212059020996,0.061043884605169296,0.10379237681627274,0.0648263469338417,0.18131622672080994
79,0.7316388487815857,0.5181648135185242,0.08810345828533173,0.09943080693483353,0.04695072025060654,0.2473503053188324,0.5833873748779297,0.06319551169872284,0.10344245284795761,0.06342685222625732,0.1865478754043579
80,0.6966775059700012,0.408892422914505,0.1503005027770996,0.17964650690555573,0.0335521325469017,0.22760821878910065,0.5675075650215149,0.07112236320972443,0.11040651798248291,0.06070543825626373,0.19025814533233643
81,0.647057056427002,0.2192503809928894,0.21024183928966522,0.38951465487480164,0.03227381408214569,0.14872005581855774,0.5307620763778687,0.0858132541179657,0.13991516828536987,0.05765403434634209,0.18585549294948578
82,0.6576627492904663,0.18879197537899017,0.11981863528490067,0.5372979640960693,0.042491283267736435,0.11160008609294891,0.49431920051574707,0.0895174890756607,0.18206319212913513,0.056108444929122925,0.17799168825149536
83,0.7581213116645813,0.4993705749511719,0.0514095313847065,0.23864346742630005,0.07462911307811737,0.13594722747802734,0.49424630403518677,0.08677666634321213,0.18628017604351044,0.057687997817993164,0.1750088632106781
84,0.7937031388282776,0.8227809071540833,0.012013135477900505,0.032124705612659454,0.05131758749485016,0.08176382631063461,0.5131502151489258,0.08248255401849747,0.17742866277694702,0.05731711909174919,0.16962146759033203
85,0.7845801115036011,0.905510425567627,0.005241906736046076,0.007715803105384111,0.029843196272850037,0.05168810114264488,0.5387563109397888,0.07751131802797318,0.16655273735523224,0.05535897612571716,0.16182070970535278
86,0.7570731043815613,0.9289813041687012,0.004171452485024929,0.003549885703250766,0.020334327593445778,0.042961686849594116,0.5675964951515198,0.07208257913589478,0.15447378158569336,0.052790649235248566,0.1530565619468689
87,0.7191750407218933,0.9182344675064087,0.00675481092184782,0.0034952282439917326,0.020853057503700256,0.05066267028450966,0.5971579551696777,0.06658933311700821,0.14182747900485992,0.05005332827568054,0.14437192678451538
88,0.7039519548416138,0.8665898442268372,0.017180664464831352,0.0058338819071650505,0.03320281580090523,0.07719355076551437,0.6209439039230347,0.06222724914550781,0.1299116611480713,0.04852214455604553,0.1383950561285019
89,0.7013429999351501,0.753903329372406,0.047065820544958115,0.011445612646639347,0.06540285050868988,0.12218298017978668,0.631770133972168,0.06115362048149109,0.11934807896614075,0.050372496247291565,0.1373557299375534
90,0.6813483238220215,0.5806211829185486,0.10001479089260101,0.02496977709233761,0.12455470860004425,0.16984017193317413,0.6267750263214111,0.06486570835113525,0.11048614978790283,0.05740693211555481,0.14046618342399597
91,0.666785717010498,0.5766294002532959,0.09639887511730194,0.040941424667835236,0.09338057786226273,0.19265004992485046,0.620970606803894,0.0682617574930191,0.10361479222774506,0.06124325096607208,0.14590959250926971
92,0.6427512764930725,0.6465687155723572,0.0564521886408329,0.053179722279310226,0.03710635006427765,0.20669278502464294,0.6238181591033936,0.06696759164333344,0.09819629788398743,0.0586385615170002,0.15237943828105927
93,0.611619770526886,0.6474031805992126,0.04353349655866623,0.07377011328935623,0.018815098330378532,0.21647773683071136,0.6269594430923462,0.06418207287788391,0.09522908926010132,0.054008789360523224,0.15962065756320953
94,0.5874856114387512,0.5038993954658508,0.06836847215890884,0.17621657252311707,0.01997734047472477,0.23153838515281677,0.6120955944061279,0.06462108343839645,0.10504230111837387,0.049763549119234085,0.16847747564315796
95,0.5477362275123596,0.20770426094532013,0.09196024388074875,0.5366332530975342,0.027725037187337875,0.13597744703292847,0.5572553873062134,0.0682358369231224,0.163791686296463,0.04672533646225929,0.1639917641878128
96,0.595217764377594,0.16433380544185638,0.08108416944742203,0.6117680072784424,0.04967453330755234,0.09314023703336716,0.5081084966659546,0.0700206458568573,0.21935203671455383,0.04725645110011101,0.15526235103607178
97,0.7444080710411072,0.47799813747406006,0.05411781743168831,0.20585085451602936,0.137405663728714,0.12462835013866425,0.5053396821022034,0.06887590885162354,0.21839004755020142,0.05446692928671837,0.152927428483963
98,0.809638500213623,0.817650556564331,0.01430349051952362,0.02297411672770977,0.07299622148275375,0.07207486778497696,0.5221750140190125,0.06594584882259369,0.20793920755386353,0.055373623967170715,0.14856627583503723
99,0.826646625995636,0.9257122278213501,0.005544798448681831,0.004288530442863703,0.02416864223778248,0.04028679057955742,0.5433571338653564,0.06277979910373688,0.19729408621788025,0.053705111145973206,0.14286381006240845
100,0.8098503947257996,0.9466187953948975,0.0046583376824855804,0.0019775901455432177,0.012851566076278687,0.033893514424562454,0.566246747970581,0.059483882039785385,0.18626105785369873,0.051365166902542114,0.13664308190345764
101,0.7869903445243835,0.937140703201294,0.007371804676949978,0.001935893320478499,0.012337420135736465,0.041214168071746826,0.5896018147468567,0.056199800223112106,0.1747165322303772,0.0488913357257843,0.13059046864509583
102,0.782584547996521,0.9006615281105042,0.016580337658524513,0.0029727318324148655,0.01839401014149189,0.06139134243130684,0.6098380088806152,0.053640976548194885,0.1634494960308075,0.04693140089511871,0.1261400282382965
103,0.7688527703285217,0.8077347278594971,0.04592505842447281,0.006527676712721586,0.038197461515665054,0.10161590576171875,0.6232815980911255,0.05318094789981842,0.15259185433387756,0.04639187827706337,0.1245536059141159
104,0.7327010631561279,0.6594992876052856,0.08864568173885345,0.014770281501114368,0.08187644928693771,0.15520821511745453,0.625611424446106,0.05619148164987564,0.14162325859069824,0.04937811195850372,0.12719565629959106
105,0.6828597187995911,0.6105372309684753,0.07534795254468918,0.027358097955584526,0.09959807246923447,0.18715833127498627,0.6238053441047668,0.05810914188623428,0.13084447383880615,0.054263871163129807,0.13297709822654724
106,0.6288852095603943,0.6972792744636536,0.04254833608865738,0.03884558379650116,0.04517814517021179,0.17614850401878357,0.6319254636764526,0.056390561163425446,0.12059924006462097,0.053274959325790405,0.13780975341796875
107,0.5738277435302734,0.7364293336868286,0.03469584509730339,0.054305389523506165,0.019424252212047577,0.1551455408334732,0.6459623575210571,0.05348394811153412,0.11197113990783691,0.048877134919166565,0.13970544934272766
108,0.543095588684082,0.6382927894592285,0.06669937074184418,0.12043840438127518,0.018068701028823853,0.1565009504556656,0.6459113955497742,0.0550505593419075,0.11275807023048401,0.04454527795314789,0.14173471927642822
109,0.5121607184410095,0.30166059732437134,0.16087056696414948,0.3919524848461151,0.026669161394238472,0.11884573101997375,0.5953857898712158,0.07053621858358383,0.15379124879837036,0.041931863874197006,0.13835489749908447
110,0.5346399545669556,0.18890944123268127,0.09407763928174973,0.6021971106529236,0.039750441908836365,0.07506535947322845,0.5384378433227539,0.07388146221637726,0.2164662778377533,0.04167860373854637,0.12953580915927887
111,0.6906564235687256,0.5466195344924927,0.03983163833618164,0.23979732394218445,0.08516931533813477,0.08858152478933334,0.5384567379951477,0.07081303000450134,0.21877583861351013,0.046077728271484375,0.12587666511535645
112,0.7674667239189148,0.8837026953697205,0.007866962812840939,0.020249206572771072,0.04539373144507408,0.042788065969944,0.5616198182106018,0.06658583134412766,0.20544850826263428,0.04605197533965111,0.12029388546943665
113,0.7728713154792786,0.9513649344444275,0.0027826675213873386,0.003235821146517992,0.019414085894823074,0.0232011079788208,0.5883640050888062,0.06221289187669754,0.19159774482250214,0.044202741235494614,0.11362266540527344
114,0.7417001724243164,0.9626368284225464,0.0024994704872369766,0.0014333267463371158,0.012743378058075905,0.02068719081580639,0.6166543960571289,0.05771248787641525,0.1773136556148529,0.041772834956645966,0.10654670000076294
115,0.7239535450935364,0.9558016061782837,0.004147914703935385,0.001310416148044169,0.012815834023058414,0.025924628600478172,0.6446966528892517,0.05328837409615517,0.16281703114509583,0.03935126215219498,0.099846750497818
116,0.7231776714324951,0.9273216128349304,0.010364467278122902,0.0020367794204503298,0.019099602475762367,0.041176050901412964,0.6680518388748169,0.04974275454878807,0.14953841269016266,0.037674590945243835,0.09499245882034302
117,0.7262992858886719,0.8508004546165466,0.03236602991819382,0.004537892993539572,0.03897674009203911,0.07331907004117966,0.682849109172821,0.04834556207060814,0.1377459168434143,0.037802256643772125,0.09325720369815826
118,0.7186044454574585,0.7314000725746155,0.07554583251476288,0.009611719287931919,0.07033412903547287,0.11310878396034241,0.6856003999710083,0.05116060748696327,0.12670882046222687,0.041045937687158585,0.09548430889844894
119,0.6830148696899414,0.641028642654419,0.10649070143699646,0.021296879276633263,0.08233910799026489,0.14884407818317413,0.6814578175544739,0.05635669827461243,0.11678028106689453,0.04491376504302025,0.1004914790391922
