method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,119,0.014991467637474953,0.7024073923230019,0.019624786398588112,0.04656584302423957,0.06090436547575805,0.1704976127784124,45.1170629920795,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4931238293647766,0.28218817710876465,0.04925229400396347,0.10418234020471573,0.28218817710876465,0.28218817710876465,23.219041660428047,,,
m5b_smooth0,6,0.08474408090114594,0.2933400273323059,0.058168984949588776,0.06181050091981888,0.2933400273323059,0.2933400273323059,24.004142701625824,,,
m5b_smooth0,7,0.4278276413679123,0.22203554213047028,0.15823973715305328,0.17565393447875977,0.22203554213047028,0.22203554213047028,18.670080453157425,,,
m5b_smooth0,8,0.5399076342582703,0.13205093145370483,0.2790762782096863,0.3247711956501007,0.13205093145370483,0.13205093145370483,11.94951531291008,,,
m5b_smooth0,9,0.3555886596441269,0.12184056639671326,0.12901315093040466,0.5025655627250671,0.12474049627780914,0.12184056639671326,11.526095226407051,,,
m5b_smooth0,10,0.24261774867773056,0.09805617481470108,0.06597854942083359,0.6238739490509033,0.11403453350067139,0.09805615991353989,9.991998858749866,,,
m5b_smooth0,11,0.45947159454226494,0.15521597862243652,0.06055585667490959,0.39956122636795044,0.22945109009742737,0.15521597862243652,14.351379584521055,,,
m5b_smooth0,12,0.6338949203491211,0.23375417292118073,0.04024616256356239,0.10292334109544754,0.38932210206985474,0.23375411331653595,20.372078862041235,,,
m5b_smooth0,13,0.547776598483324,0.3706984519958496,0.0242121834307909,0.02885015867650509,0.2055412232875824,0.37069839239120483,28.981235835701227,,,
m5b_smooth0,14,0.3774821385741234,0.4650686979293823,0.012101983651518822,0.008688436821103096,0.04907146841287613,0.46506860852241516,34.79674996808171,,,
m5b_smooth0,15,0.09553399682044983,0.48895230889320374,0.006655319128185511,0.003295771311968565,0.012144023552536964,0.4889522194862366,36.284020404331386,,,
m5b_smooth0,16,0.2753596557304263,0.6266328692436218,0.006273313425481319,0.002473924309015274,0.0055858064442873,0.3590351939201355,42.677260600961745,,,
m5b_smooth0,17,0.4577561819460243,0.8553133010864258,0.006470153108239174,0.0022321315482258797,0.0033330752048641443,0.13265080749988556,53.21240744437091,,,
m5b_smooth0,18,0.18659852212294936,0.9484137296676636,0.006670071743428707,0.002097497461363673,0.002310696989297867,0.04050964489579201,57.50109625165351,,,
m5b_smooth0,19,0.043022017227485776,0.9670342803001404,0.008937470614910126,0.002651055110618472,0.002379220211878419,0.018997658044099808,58.321569208055735,,,
m5b_smooth0,20,0.0273329745978117,0.9559430480003357,0.018004633486270905,0.005368298850953579,0.0042615290731191635,0.016422631219029427,57.65043995063752,,,
m5b_smooth0,21,0.10562884993851185,0.9031283259391785,0.0488174706697464,0.01428316906094551,0.010664700530469418,0.023105880245566368,54.677501761354506,,,
m5b_smooth0,22,0.4128391621634364,0.6967087984085083,0.16899950802326202,0.04906482622027397,0.03332735225558281,0.05189916864037514,43.078601717948914,,,
m5b_smooth0,23,0.20340968668460846,0.6266506910324097,0.13735273480415344,0.09982925653457642,0.04742125794291496,0.08874563872814178,39.61026971414685,,,
m5b_smooth0,24,0.6103285290300846,0.36009928584098816,0.09874017536640167,0.309707373380661,0.0566292405128479,0.17482410371303558,25.477761581540108,,,
m5b_smooth0,25,0.5233403667807579,0.16300949454307556,0.046133723109960556,0.49358317255973816,0.04465494677424431,0.25261813402175903,15.156691417098045,,,
m5b_smooth0,26,0.757056949660182,0.17747627198696136,0.01884203590452671,0.15340553224086761,0.03359629213809967,0.6166803240776062,19.996333533897996,,,
m5b_smooth0,27,0.24135180097073317,0.2136741578578949,0.008945872075855732,0.050650738179683685,0.025570819154381752,0.701157808303833,22.976552608422935,,,
m5b_smooth0,28,0.4115961021743715,0.4177669286727905,0.007176888640969992,0.029415814206004143,0.02727614901959896,0.5183637142181396,32.60946509381756,,,
m5b_smooth0,29,0.6562427263706923,0.745888352394104,0.005819133948534727,0.01630827784538269,0.020468201488256454,0.2115156501531601,47.91254162369296,,,
m5b_smooth0,30,0.3204271038994193,0.9061019420623779,0.005060067865997553,0.009580046869814396,0.012521532364189625,0.06673610210418701,55.42187288822606,,,
m5b_smooth0,31,0.08629277860745788,0.9487641453742981,0.00554488692432642,0.007839412428438663,0.009467087686061859,0.028385424986481667,57.418577410280704,,,
m5b_smooth0,32,0.0169550608843565,0.9500741958618164,0.008918173611164093,0.00997772067785263,0.01112191379070282,0.01990683563053608,57.39985218271613,,,
m5b_smooth0,33,0.04491865262389183,0.927745521068573,0.017634186893701553,0.017114438116550446,0.01772901974618435,0.01977669447660446,56.134685626253486,,,
m5b_smooth0,34,0.1367473118007183,0.8593723773956299,0.03963232785463333,0.036284949630498886,0.03750549256801605,0.027205737307667732,52.354248590767384,,,
m5b_smooth0,35,0.09374255873262882,0.8125002980232239,0.052732303738594055,0.052046988159418106,0.05034072324633598,0.032378971576690674,49.7645818144083,,,
m5b_smooth0,36,0.05417279154062271,0.8377009034156799,0.04510324075818062,0.05029521510004997,0.032635487616062164,0.03426508605480194,51.16620270907879,,,
m5b_smooth0,37,0.17358574829995632,0.7562568187713623,0.07456610351800919,0.08152314275503159,0.027286557480692863,0.060367029160261154,46.73068896867335,,,
m5b_smooth0,38,0.8232496939599514,0.34463220834732056,0.20955435931682587,0.28794506192207336,0.03017272613942623,0.12769576907157898,23.75027189590037,,,
m5b_smooth0,39,0.5114162731915712,0.23055171966552734,0.07477876543998718,0.4889185428619385,0.023320812731981277,0.18243056535720825,18.091911178082228,,,
m5b_smooth0,40,0.778071004897356,0.40406981110572815,0.01818336918950081,0.16056135296821594,0.019237499684095383,0.3979475796222687,30.449984706938267,,,
m5b_smooth0,41,0.4081464190967381,0.6081433892250061,0.004960173275321722,0.0436803437769413,0.01479458250105381,0.32842186093330383,41.32607268868014,,,
m5b_smooth0,42,0.33899420499801636,0.7776404023170471,0.0022735209204256535,0.017932817339897156,0.0138130197301507,0.18834041059017181,49.447952998336405,,,
m5b_smooth0,43,0.18637004273477942,0.8708248138427734,0.0014852191088721156,0.009419920854270458,0.012366340495646,0.10590265691280365,53.84843539248686,,,
m5b_smooth0,44,0.07011412654537708,0.9057450890541077,0.0015569846145808697,0.007360567804425955,0.012431733310222626,0.07290531694889069,55.47604060173035,,,
m5b_smooth0,45,0.025127164321020246,0.9139448404312134,0.002357208402827382,0.008279028348624706,0.015076860785484314,0.060341715812683105,55.81420676619746,,,
m5b_smooth0,46,0.025609990349039435,0.9041249752044678,0.004199124872684479,0.011901699006557465,0.022417457774281502,0.05735677480697632,55.24731978587806,,,
m5b_smooth0,47,0.08479681890457869,0.8617269396781921,0.008874357677996159,0.022005699574947357,0.04445572569966316,0.06293805688619614,52.970830713398755,,,
m5b_smooth0,48,0.2416772237047553,0.7408877611160278,0.02210269123315811,0.04945851489901543,0.10579364746809006,0.08175703138113022,46.50889787450433,,,
m5b_smooth0,49,0.08862844109535217,0.7143002152442932,0.036230091005563736,0.06933406740427017,0.08806701004505157,0.09206833690404892,45.00767099484801,,,
m5b_smooth0,50,0.14651085622608662,0.7860773801803589,0.0377083420753479,0.062024690210819244,0.023603374138474464,0.09058590978384018,48.82185157947242,,,
m5b_smooth0,51,0.12250168062746525,0.7384857535362244,0.05331341549754143,0.0793754905462265,0.009944763034582138,0.1188814789056778,46.33453914523125,,,
m5b_smooth0,52,0.5293162995949388,0.4753222167491913,0.13014370203018188,0.2113790661096573,0.008450007997453213,0.1747056245803833,31.78864270541817,,,
m5b_smooth0,53,0.5984438150189817,0.24466493725776672,0.09223467856645584,0.5106006860733032,0.00740369176492095,0.1450960487127304,18.38710349658504,,,
m5b_smooth0,54,0.7378030740655959,0.5146872997283936,0.028206907212734222,0.20572708547115326,0.007624439895153046,0.24375464022159576,34.99256218969822,,,
m5b_smooth0,55,0.41854891274124384,0.7239618301391602,0.006699894554913044,0.04061136767268181,0.006508274003863335,0.22221915423870087,46.72286988329142,,,
m5b_smooth0,56,0.19574901601299644,0.8216898441314697,0.002444385550916195,0.012477473355829716,0.0066545442678034306,0.15673382580280304,51.582122824620456,,,
m5b_smooth0,57,0.12074408936314285,0.8807682394981384,0.001416642451658845,0.005673527251929045,0.007948269136250019,0.1041935458779335,54.37887912034057,,,
m5b_smooth0,58,0.06158222071826458,0.908604085445404,0.0014342546928673983,0.004184976685792208,0.010886167176067829,0.07489123195409775,55.65491472906433,,,
m5b_smooth0,59,0.02950789127498865,0.9185808897018433,0.0019526269752532244,0.004207289312034845,0.015121949836611748,0.06013661250472069,56.077194100944325,,,
m5b_smooth0,60,0.024484963156282902,0.9090083837509155,0.003422445384785533,0.005607606843113899,0.02449490688741207,0.057467248290777206,55.536754115251824,,,
m5b_smooth0,61,0.07359876553528011,0.8722081780433655,0.006745103280991316,0.008729927241802216,0.0494442954659462,0.06287144124507904,53.59173581330106,,,
m5b_smooth0,62,0.23267960222437978,0.7558687329292297,0.015327582135796547,0.016432812437415123,0.13165996968746185,0.08071056008338928,47.46831762418151,,,
m5b_smooth0,63,0.07037188299000263,0.7662213444709778,0.026121091097593307,0.024293167516589165,0.0964743047952652,0.08689030259847641,47.964065631851554,,,
m5b_smooth0,64,0.17396623827517033,0.8419349193572998,0.03527050092816353,0.026413001120090485,0.019307903945446014,0.07707328349351883,51.84478596225381,,,
m5b_smooth0,65,0.09742919960990548,0.8063076734542847,0.06307210773229599,0.03521440550684929,0.006220535840839148,0.08918485790491104,49.83930749306455,,,
m5b_smooth0,66,0.46659755893051624,0.5745452046394348,0.21653719246387482,0.07610509544610977,0.0046843248419463634,0.12812796235084534,36.74414650397375,,,
m5b_smooth0,67,0.2299414756707847,0.4886060655117035,0.1875057965517044,0.18344801664352417,0.00491297896951437,0.1355273276567459,31.98598721716553,,,
m5b_smooth0,68,0.4107312150299549,0.5797315835952759,0.03309904783964157,0.2976878881454468,0.004620234481990337,0.08486099541187286,36.93045330513269,,,
m5b_smooth0,69,0.503034973051399,0.8312495350837708,0.005077631212770939,0.12490937113761902,0.003665745723992586,0.035098396241664886,50.77181561710313,,,
m5b_smooth0,70,0.23408402199856937,0.9482911825180054,0.0011292044073343277,0.03297573700547218,0.0031296040397137403,0.014474224299192429,57.22207373497076,,,
m5b_smooth0,71,0.051426927850116044,0.9733052849769592,0.0005321769858710468,0.013376281596720219,0.003828234737738967,0.008956512436270714,58.59116693766555,,,
m5b_smooth0,72,0.010597324260743335,0.9764865040779114,0.0004551705496851355,0.008927226066589355,0.005946542136371136,0.00818477664142847,58.77263976135873,,,
m5b_smooth0,73,0.009131276776315644,0.9726001620292664,0.0005326815298758447,0.008247516117990017,0.00947643257677555,0.009142599999904633,58.57561637967592,,,
m5b_smooth0,74,0.03927998599829152,0.9529600143432617,0.0010355489794164896,0.012011372484266758,0.01960606686770916,0.014386080205440521,57.55331811797805,,,
m5b_smooth0,75,0.09818825079128146,0.9038658142089844,0.002174933208152652,0.021580850705504417,0.04758013039827347,0.02479720488190651,54.979088118998334,,,
m5b_smooth0,76,0.18349412851966918,0.8121193051338196,0.0049456944689154625,0.04107332229614258,0.10035236924886703,0.04150935262441635,50.138921490870416,,,
m5b_smooth0,77,0.06421741656959057,0.8153895139694214,0.009250600822269917,0.05170582979917526,0.0682433694601059,0.055410146713256836,50.341184568591416,,,
m5b_smooth0,78,0.09141626954078674,0.8434247374534607,0.014980445615947247,0.05262220278382301,0.02253568358719349,0.06643728911876678,51.86620313394815,,,
m5b_smooth0,79,0.11787778045982122,0.7971404790878296,0.02880687266588211,0.07296930253505707,0.009880375117063522,0.09120197594165802,49.422133814543486,,,
m5b_smooth0,80,0.5031374525278807,0.5468511581420898,0.08831409364938736,0.2165866494178772,0.008600769564509392,0.13964593410491943,35.56439199484885,,,
m5b_smooth0,81,0.6320033296942711,0.2636980712413788,0.13119029998779297,0.489712655544281,0.007845019921660423,0.10755365341901779,18.982878828421235,,,
m5b_smooth0,82,0.7595357336103916,0.5907118916511536,0.0662808045744896,0.1748541295528412,0.008203784003853798,0.15994878113269806,38.330266116186976,,,
m5b_smooth0,83,0.5469668027944863,0.8641956448554993,0.013118723407387733,0.02267521619796753,0.004976998548954725,0.09503351151943207,53.29819121444598,,,
m5b_smooth0,84,0.14259676914662123,0.9354945421218872,0.00410812022164464,0.005166381131857634,0.004265057388693094,0.0509670190513134,56.89267345936969,,,
m5b_smooth0,85,0.03713779943063855,0.9525155425071716,0.0026446052361279726,0.002552739577367902,0.005812363233417273,0.03647468239068985,57.71256747050211,,,
m5b_smooth0,86,0.018881122348830104,0.9603099822998047,0.0020831276196986437,0.0016144532710313797,0.007458542473614216,0.028533942997455597,58.07721042470075,,,
m5b_smooth0,87,0.007967684417963028,0.958353579044342,0.0025044879876077175,0.0016259995754808187,0.011010096408426762,0.026507122442126274,57.95676761842333,,,
m5b_smooth0,88,0.024163385154679418,0.946271538734436,0.0038925621192902327,0.002173918066546321,0.01909317634999752,0.02856939472258091,57.32033040095121,,,
m5b_smooth0,89,0.048308371333405375,0.9221169352531433,0.006259662564843893,0.003008975414559245,0.036467939615249634,0.03214624151587486,56.047625662526116,,,
m5b_smooth0,90,0.14638499659486115,0.8489248752593994,0.012968327850103378,0.005665285047143698,0.08924759924411774,0.043194543570280075,52.194913503248245,,,
m5b_smooth0,91,0.05615457659587264,0.8208469152450562,0.022420033812522888,0.009233503602445126,0.09423646330833435,0.0532623715698719,50.706263904459774,,,
m5b_smooth0,92,0.11041681375354528,0.8411544561386108,0.03477073833346367,0.014358105137944221,0.03902867063879967,0.07068854570388794,51.809952756389976,,,
m5b_smooth0,93,0.13339860271662474,0.7980226874351501,0.06108744814991951,0.02372491918504238,0.015461121685802937,0.10170430690050125,49.54571160022169,,,
m5b_smooth0,94,0.4087538318708539,0.598798930644989,0.1829620897769928,0.05355529114603996,0.010307395830750465,0.15437564253807068,38.504974568262696,,,
m5b_smooth0,95,0.1934898104518652,0.5152952671051025,0.17065154016017914,0.13662973046302795,0.00937727838754654,0.16804668307304382,33.916551269590855,,,
m5b_smooth0,96,0.3602857356891036,0.5704858899116516,0.04036606475710869,0.2615817189216614,0.00881109107285738,0.11875522136688232,36.778515352867544,,,
m5b_smooth0,97,0.4060622313991189,0.7735165953636169,0.007782020140439272,0.15144944190979004,0.007658864837139845,0.059592243283987045,47.76102952752262,,,
m5b_smooth0,98,0.2868903996422887,0.9169620871543884,0.0019845077767968178,0.04833316057920456,0.0065847039222717285,0.026135290041565895,55.57669620681554,,,
m5b_smooth0,99,0.0807779049500823,0.9572400450706482,0.0008821543306112289,0.020130852237343788,0.006695913150906563,0.015051214024424553,57.753265803679824,,,
m5b_smooth0,100,0.020592151617165655,0.9660677313804626,0.0006893599056638777,0.012741722166538239,0.008164187893271446,0.012336947955191135,58.23284499585861,,,
m5b_smooth0,101,0.01174881646875292,0.9601941704750061,0.0008730303379707038,0.01281044352799654,0.01218839269131422,0.013935606926679611,57.93137183523504,,,
m5b_smooth0,102,0.04297649924410507,0.9387048482894897,0.0014479773817583919,0.018806887790560722,0.02172311581671238,0.019316669553518295,56.80265472258907,,,
m5b_smooth0,103,0.13246975431684405,0.8724697828292847,0.003347968216985464,0.04072677344083786,0.05073041096329689,0.03272418677806854,53.28696674993262,,,
m5b_smooth0,104,0.293645856436342,0.7256476879119873,0.007900523953139782,0.08731022477149963,0.12344881147146225,0.05569354072213173,45.45254372339696,,,
m5b_smooth0,105,0.08472105301916599,0.7344211339950562,0.013415307737886906,0.10118456184864044,0.08108839392662048,0.06989160925149918,45.92833831999451,,,
m5b_smooth0,106,0.23346827737987041,0.8491557836532593,0.015414531342685223,0.05838024243712425,0.016361325979232788,0.06068859249353409,52.10407185461372,,,
m5b_smooth0,107,0.06190871959552169,0.874780535697937,0.020743878558278084,0.04141363874077797,0.005105373915284872,0.057956527918577194,53.47894594492391,,,
m5b_smooth0,108,0.14438156178221107,0.8035826683044434,0.052134692668914795,0.06398314237594604,0.004111984744668007,0.07618651539087296,49.55443932674825,,,
m5b_smooth0,109,0.570375164039433,0.5183956623077393,0.18132834136486053,0.19955746829509735,0.00612953957170248,0.09458914399147034,33.25089527759701,,,
m5b_smooth0,110,0.2953287404961884,0.48145341873168945,0.0850251317024231,0.34563571214675903,0.007715705316513777,0.08017026633024216,31.185531057883054,,,
m5b_smooth0,111,0.7006123173050582,0.8317602276802063,0.013019120320677757,0.09999106079339981,0.006432102993130684,0.048799023032188416,50.94681700691581,,,
m5b_smooth0,112,0.2335314080119133,0.9485257267951965,0.0024681133218109608,0.020922141149640083,0.005035666283220053,0.023049477487802505,57.3347204932943,,,
m5b_smooth0,113,0.04617598425829783,0.9714647531509399,0.0009220288484357297,0.007279376965016127,0.005184180103242397,0.015149882063269615,58.55903295840835,,,
m5b_smooth0,114,0.008998051169328392,0.9742823839187622,0.0006762394332326949,0.004402658902108669,0.006865679286420345,0.01377346832305193,58.71171556279296,,,
m5b_smooth0,115,0.007136474770959467,0.9713377356529236,0.0007104866672307253,0.00377946556545794,0.009608346968889236,0.014565186575055122,58.563484063372016,,,
m5b_smooth0,116,0.019359386176802218,0.961657702922821,0.001009049010463059,0.00436587817966938,0.015301557257771492,0.017666354775428772,58.06800872657914,,,
m5b_smooth0,117,0.045295525109395385,0.9390102624893188,0.0018236589385196567,0.006380331702530384,0.02920408546924591,0.02358284778892994,56.89616887073498,,,
m5b_smooth0,118,0.06745378265623003,0.9052827954292297,0.003168442752212286,0.009323157370090485,0.05231838300824165,0.029907256364822388,55.13303591078147,,,
m5b_smooth0,119,0.07384699815884233,0.8683589696884155,0.006879692897200584,0.016079483553767204,0.06794515252113342,0.040736082941293716,53.20257755368948,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.485661294311285,0.2809445858001709,0.04997122660279274,0.1071951687335968,0.2809445858001709,0.2809445858001709,23.128068182617426,,,
m5b_smooth0.001,6,0.08291849493980408,0.2920686900615692,0.05805829539895058,0.06573605537414551,0.2920686900615692,0.2920686900615692,23.912830356508493,,,
m5b_smooth0.001,7,0.4369496516883373,0.21924372017383575,0.15709644556045532,0.1851726472377777,0.21924372017383575,0.21924372017383575,18.471355721354485,,,
m5b_smooth0.001,8,0.48385077714920044,0.1386018842458725,0.28127408027648926,0.30292028188705444,0.1386018842458725,0.1386018842458725,12.416787549853325,,,
m5b_smooth0.001,9,0.34845660626888275,0.1291694939136505,0.13357403874397278,0.47714871168136597,0.13093852996826172,0.1291694939136505,12.04013243317604,,,
m5b_smooth0.001,10,0.32214075326919556,0.09366554766893387,0.0663493275642395,0.6382190585136414,0.10810072720050812,0.09366554766893387,9.668962121009827,,,
m5b_smooth0.001,11,0.43020762503147125,0.14801177382469177,0.06092730164527893,0.42853742837905884,0.21451222896575928,0.14801178872585297,13.800996661186218,,,
m5b_smooth0.001,12,0.681257326155901,0.23559309542179108,0.04025324806571007,0.10858240723609924,0.37997785210609436,0.23559309542179108,20.459734495729208,,,
m5b_smooth0.001,13,0.5256214458495378,0.3669983446598053,0.023391997441649437,0.028852704912424088,0.21375788748264313,0.3669983744621277,28.76413324661553,,,
m5b_smooth0.001,14,0.37965466920286417,0.46191224455833435,0.011939804069697857,0.008704515174031258,0.05553131178021431,0.4619121849536896,34.60827779490501,,,
m5b_smooth0.001,15,0.10499419970437884,0.4881606101989746,0.006571735255420208,0.0032326593063771725,0.013873827643692493,0.4881606101989746,36.23727166140452,,,
m5b_smooth0.001,16,0.23253227840177715,0.6044270396232605,0.006203094497323036,0.0023626883048564196,0.006280803587287664,0.3807263970375061,41.65304872044362,,,
m5b_smooth0.001,17,0.45930034248158336,0.8336397409439087,0.006640787702053785,0.00214265170507133,0.0037854742258787155,0.15379181504249573,52.21103692962788,,,
m5b_smooth0.001,18,0.216058709891513,0.9414907097816467,0.006819265894591808,0.0019424280617386103,0.0025452717673033476,0.047202978283166885,57.18074773531407,,,
m5b_smooth0.001,19,0.05200803419575095,0.9651848673820496,0.008789901621639729,0.0022819936275482178,0.0024661822244524956,0.021278392523527145,58.241888696327806,,,
m5b_smooth0.001,20,0.023978292010724545,0.9567534923553467,0.017061909660696983,0.004300008062273264,0.004164521116763353,0.01771983690559864,57.71240083966404,,,
m5b_smooth0.001,21,0.0917536998167634,0.9108768105506897,0.04460817575454712,0.01071018073707819,0.009866471402347088,0.023938465863466263,55.13355117291212,,,
m5b_smooth0.001,22,0.37645852752029896,0.7226476073265076,0.1579686850309372,0.03596007823944092,0.030626816675066948,0.05279703810811043,44.57825160957873,,,
m5b_smooth0.001,23,0.1787280235439539,0.6438853740692139,0.14736689627170563,0.07235419005155563,0.04590379819273949,0.0904899463057518,40.585737746208906,,,
m5b_smooth0.001,24,0.47940078005194664,0.42902693152427673,0.12252496182918549,0.20483992993831635,0.060221828520298004,0.18338657915592194,29.46762555092573,,,
m5b_smooth0.001,25,0.6380580402910709,0.1771222949028015,0.06322330981492996,0.4786813259124756,0.0523991696536541,0.22857427597045898,15.693439032882452,,,
m5b_smooth0.001,26,0.6306681428104639,0.19564282894134521,0.0246663186699152,0.21177129447460175,0.04253189265727997,0.5253875851631165,20.051699379459023,,,
m5b_smooth0.001,27,0.3680894197896123,0.2233390361070633,0.009157235734164715,0.05753238499164581,0.02823507972061634,0.6817359924316406,23.324046009220183,,,
m5b_smooth0.001,28,0.31623076274991035,0.3814542591571808,0.00592090655118227,0.027489807456731796,0.02595161646604538,0.5591828227043152,30.985866711474955,,,
m5b_smooth0.001,29,0.577977791428566,0.6704431772232056,0.004637793637812138,0.0150067787617445,0.020095476880669594,0.2898162305355072,44.47434432897717,,,
m5b_smooth0.001,30,0.4144544880837202,0.8776710629463196,0.004030589014291763,0.00880429521203041,0.012731078080832958,0.0967637151479721,54.134516810067,,,
m5b_smooth0.001,31,0.13197635998949409,0.9436179995536804,0.004071309231221676,0.006558405701071024,0.009040476754307747,0.03671150282025337,57.21807087631896,,,
m5b_smooth0.001,32,0.029509977903217077,0.9551750421524048,0.005873783957213163,0.007348932791501284,0.009645144455134869,0.02195623703300953,57.71332644112408,,,
m5b_smooth0.001,33,0.023101825267076492,0.947165846824646,0.010135028511285782,0.010689523071050644,0.01359428558498621,0.018414583057165146,57.22511856909841,,,
m5b_smooth0.001,34,0.07674652058631182,0.9087929725646973,0.02172759920358658,0.02028055489063263,0.026602642610669136,0.022596269845962524,55.11271389387548,,,
m5b_smooth0.001,35,0.1024752426892519,0.8575554490089417,0.03766690194606781,0.03347841277718544,0.042556729167699814,0.02874274179339409,52.29172457009554,,,
m5b_smooth0.001,36,0.060732826590538025,0.8312979340553284,0.050201136618852615,0.04406597837805748,0.03844720125198364,0.035986725240945816,50.833219677209854,,,
m5b_smooth0.001,37,0.2609836757183075,0.7032267451286316,0.10954401642084122,0.08369577676057816,0.03602694347500801,0.06750627607107162,43.75151252374053,,,
m5b_smooth0.001,38,0.7097477279603481,0.3506341278553009,0.2368975281715393,0.25186580419540405,0.0337456613779068,0.12685656547546387,24.042754158377647,,,
m5b_smooth0.001,39,0.4332393165677786,0.32393309473991394,0.0573861189186573,0.4347805678844452,0.023338576778769493,0.16056159138679504,23.208945823833346,,,
m5b_smooth0.001,40,0.6018525017425418,0.5846033692359924,0.011622986756265163,0.1867455095052719,0.016210533678531647,0.20081758499145508,38.57298159506172,,,
m5b_smooth0.001,41,0.3610063586384058,0.7651064395904541,0.003044804558157921,0.06408146023750305,0.011701374314725399,0.1560656875371933,48.3685048064217,,,
m5b_smooth0.001,42,0.09417035558726639,0.8114174008369446,0.001590027124620974,0.03602539747953415,0.012475618161261082,0.13849137723445892,50.82091887819115,,,
m5b_smooth0.001,43,0.05431652965489775,0.8375687599182129,0.0012231618165969849,0.023877456784248352,0.013482678681612015,0.1238480731844902,52.15523290261626,,,
m5b_smooth0.001,44,0.007274074945598841,0.8359843492507935,0.0015024789609014988,0.021824272349476814,0.015892939642071724,0.12479497492313385,52.084416477475315,,,
m5b_smooth0.001,45,0.02714685909450054,0.8305481672286987,0.0025969711132347584,0.029027875512838364,0.021169189363718033,0.11665864288806915,51.70397595735267,,,
m5b_smooth0.001,46,0.10101025039330125,0.7874929904937744,0.005524354986846447,0.061503831297159195,0.0362706258893013,0.10920834541320801,49.22242649551481,,,
m5b_smooth0.001,47,0.37487144116312265,0.6105525493621826,0.013336092233657837,0.19987405836582184,0.0775245651602745,0.09871324896812439,39.17076867073774,,,
m5b_smooth0.001,48,0.1502637416124344,0.561552107334137,0.022635705769062042,0.25748133659362793,0.08574923872947693,0.07258151471614838,36.10459203273058,,,
m5b_smooth0.001,49,0.5901897009462118,0.8566466569900513,0.016970697790384293,0.05901942402124405,0.028298376128077507,0.03906414657831192,52.3378150742501,,,
m5b_smooth0.001,50,0.17941524274647236,0.9463547468185425,0.010829510167241096,0.013149215839803219,0.008063294924795628,0.021603470668196678,57.19045362062752,,,
m5b_smooth0.001,51,0.021051498129963875,0.955896258354187,0.011812745593488216,0.00661053229123354,0.005051117390394211,0.02062758058309555,57.70956379361451,,,
m5b_smooth0.001,52,0.025734700728207827,0.9440830945968628,0.018382113426923752,0.0055574094876646996,0.005378828849643469,0.026598915457725525,57.09007663605735,,,
m5b_smooth0.001,53,0.10122842947021127,0.8934690952301025,0.043460287153720856,0.007618024945259094,0.009677506051957607,0.0457758791744709,54.383064926601946,,,
m5b_smooth0.001,54,0.2359298262745142,0.7755039930343628,0.10786262899637222,0.013025994412600994,0.02265009470283985,0.08095770329236984,47.969138703309,,,
m5b_smooth0.001,55,0.16200560424476862,0.6945008039474487,0.11149969696998596,0.020736156031489372,0.05439449101686478,0.11886849254369736,43.888676734641194,,,
m5b_smooth0.001,56,0.14820910803973675,0.753860354423523,0.03989271819591522,0.021896835416555405,0.06797954440116882,0.11637164652347565,47.4422643519938,,,
m5b_smooth0.001,57,0.18569277599453926,0.8467054963111877,0.013251710683107376,0.018434233963489532,0.03138820454478264,0.09021896123886108,52.353667080402374,,,
m5b_smooth0.001,58,0.08500723727047443,0.8890385627746582,0.007233423180878162,0.018604811280965805,0.012489472515881062,0.07263238728046417,54.509641353040934,,,
m5b_smooth0.001,59,0.017270782962441444,0.8868289589881897,0.0069509027525782585,0.027241012081503868,0.008305161260068417,0.07067424058914185,54.34598697535694,,,
m5b_smooth0.001,60,0.11040179431438446,0.831627607345581,0.01077444851398468,0.0623115636408329,0.010465975850820541,0.08481977134943008,51.35610421001911,,,
m5b_smooth0.001,61,0.383492773398757,0.6398817300796509,0.02054029330611229,0.21718159317970276,0.019711809232831,0.10268495976924896,40.640560979023576,,,
m5b_smooth0.001,62,0.2081169057637453,0.5392206907272339,0.02747989445924759,0.3023834526538849,0.0316285714507103,0.09928731620311737,34.89929412305355,,,
m5b_smooth0.001,63,0.594582200050354,0.8365112543106079,0.0170688908547163,0.05667594075202942,0.02279013581573963,0.06695263087749481,51.474639754742384,,,
m5b_smooth0.001,64,0.18573322240263224,0.9293777942657471,0.009818735532462597,0.01008604560047388,0.011442835442721844,0.039273299276828766,56.432670566253364,,,
m5b_smooth0.001,65,0.03000332717783749,0.944379985332489,0.008955400437116623,0.0037265548016875982,0.008327869698405266,0.03460995480418205,57.225768639938906,,,
m5b_smooth0.001,66,0.022865785285830498,0.9340590834617615,0.012787701562047005,0.0026143768336623907,0.009228812530636787,0.0413094162940979,56.70710935560055,,,
m5b_smooth0.001,67,0.07841092417947948,0.8948535919189453,0.028103549033403397,0.0030578705482184887,0.015290203504264355,0.05869411677122116,54.657241735141724,,,
