method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.015624862794107214,0.20523036501339925,0.20290414015170005,0.21178050520654118,0.19507032122811846,0.18501466840024133,17.107765162775486,,,
adamoe,28,0.010522600557436895,0.20228690965517632,0.20061707120748085,0.21174972923026492,0.2000483889521178,0.1852979009549605,16.967590174243124,,,
adamoe,29,0.0130126412781576,0.2009994744707605,0.19688528608751898,0.21026262889556363,0.20342008964029284,0.18843252090586407,16.949637561183987,,,
adamoe,30,0.01327463758399039,0.20126206810016656,0.19350347074896523,0.20700712544212224,0.2052813609025976,0.1929459748061485,17.028462106689588,,,
adamoe,31,0.017364564219721407,0.20424030138064517,0.1901176982510648,0.20249009107418983,0.2045018856585695,0.19865002363553036,17.264619584819755,,,
adamoe,32,0.016528187155667146,0.20778694176185186,0.18923505591776701,0.19892086032919212,0.20068966515903175,0.20336747683215756,17.505186474379883,,,
adamoe,33,0.013310262999135208,0.20962230402710003,0.19289566890379478,0.1968151574021948,0.1961402365864615,0.20452663308044927,17.5970339019679,,,
adamoe,34,0.011067480929613793,0.20984840882946784,0.19703269471264764,0.19798576725578093,0.19326755974719576,0.20186556945490805,17.560885416847146,,,
adamoe,35,0.019999882497223287,0.2070817815830498,0.20139080226977596,0.20362760094726426,0.19150879395643422,0.196391021243476,17.32721635519826,,,
adamoe,36,0.017734574079817267,0.2033389078954551,0.2048970945181558,0.2077766510216253,0.19272073867360173,0.1912666078911618,17.055339202501816,,,
adamoe,37,0.017432099160306774,0.19871381209574734,0.2046340930537306,0.2135436974152245,0.1956697418601559,0.18743865557514136,16.761923282117316,,,
adamoe,38,0.011532676215282256,0.19551754879128294,0.20357285730037517,0.21496220905219143,0.20001756833083018,0.18592981652532015,16.58265282160422,,,
adamoe,39,0.011281025442733822,0.1945713460572112,0.20077969457120382,0.21306106179406772,0.20425864926731785,0.18732924831019948,16.566663664600096,,,
adamoe,40,0.014748638700996991,0.19549413411996536,0.19590431090983296,0.21056212610494018,0.20703420002899087,0.19100522883627088,16.680551340333302,,,
adamoe,41,0.015545812487535837,0.1980833307298472,0.1924822413368213,0.20621128943418382,0.20766732745628258,0.19555581104286512,16.887568600224295,,,
adamoe,42,0.012814144232643876,0.20100138536707585,0.19223087099167785,0.20238468422717443,0.20533823089211364,0.1990448285219586,17.083463261249968,,,
adamoe,43,0.019237684541014627,0.2071926167773045,0.19105632632315422,0.19817009256878038,0.2011085249485238,0.20247243938223705,17.45949743665875,,,
adamoe,44,0.014293269071962461,0.21318332281771607,0.1922122548187235,0.19630362861219247,0.19583559286119762,0.20246520089016953,17.77748447220902,,,
adamoe,45,0.01631683521496516,0.21749067610945783,0.1955618756551324,0.19680507209152448,0.19149998236876314,0.1986423937751215,17.95691104793022,,,
adamoe,46,0.02247737359331467,0.21309992760016855,0.20186568795428694,0.20173994658902758,0.19096516235660388,0.19232927549991302,17.622447177226494,,,
adamoe,47,0.015495608793278048,0.20954562344909597,0.20140643864584565,0.2071597464922012,0.19329316685006911,0.1885950245627877,17.38900559689772,,,
adamoe,48,0.015194275024106835,0.20593722557048103,0.2000610756451947,0.21126595948257298,0.1967840913717509,0.18595164793000032,17.170904198944037,,,
adamoe,49,0.010873151807500897,0.20192884514899834,0.19863288016292685,0.2124828418606521,0.2009827155070305,0.18597271732039194,16.962309165719482,,,
adamoe,50,0.012568328351475394,0.20107161682515512,0.19580417781679965,0.20988460835488504,0.20401900035442633,0.18922059664873403,16.96697636795402,,,
adamoe,51,0.014823144744682493,0.20166392580733178,0.1910805623883488,0.20719665141099441,0.2064088979647679,0.1936499624285568,17.06846782481441,,,
adamoe,52,0.012433621144198576,0.20333086558278568,0.19100383613831579,0.2027234315976895,0.20474203345600667,0.1981998332252023,17.207017965243402,,,
adamoe,53,0.022960748599287123,0.20903107092490592,0.1870222220751683,0.19855950459959174,0.20140720021760833,0.2039800021827256,17.590135423449716,,,
adamoe,54,0.011794326295815588,0.21162434030710714,0.19002773086204672,0.19725588639220304,0.19681365527708938,0.20427838716155391,17.716848815666467,,,
adamoe,55,0.013034729167858972,0.21224276552951732,0.1941594657703852,0.1990230908453841,0.19332066355842067,0.2012540142962934,17.69659551513463,,,
adamoe,56,0.01885090863638139,0.209415328426848,0.20012555205237476,0.20248245888158528,0.1921814611021449,0.1957951995370478,17.458895655541696,,,
adamoe,57,0.014733556293820838,0.20613413673901326,0.20214650162670472,0.20668181983402914,0.19332792872228133,0.19170961307797196,17.227470249617163,,,
adamoe,58,0.01569536117353937,0.20189973544624812,0.20399126510755253,0.21005513780539403,0.19595752785683823,0.18809633378396734,16.953192173272033,,,
adamoe,59,0.01373717605550473,0.19840017318444353,0.20163750089613733,0.2124194766353732,0.20046177705461163,0.18708107222943496,16.76527377246324,,,
adamoe,60,0.010416418698848129,0.19704647075921417,0.19926171970937817,0.2109407508979375,0.20421308398749496,0.18853797464597555,16.723895450912163,,,
adamoe,61,0.008800371803954488,0.1960145015967134,0.19758125771926963,0.20925299614856935,0.20669769215285266,0.19045355238259487,16.699443920394078,,,
adamoe,62,0.016079753401352787,0.19867448437250457,0.19346031517100948,0.20533406199615314,0.20740777179628908,0.19512336666404373,16.91351309938038,,,
adamoe,63,0.019128592599960803,0.20313248718761717,0.19129503552046176,0.20058004343740668,0.20476277370560325,0.20022966014891191,17.2175390551137,,,
adamoe,64,0.017724138140287532,0.20895874684072524,0.18974512001360694,0.19750346805196708,0.20052719552775372,0.20326546956594743,17.56918727723056,,,
adamoe,65,0.014228383491930258,0.2158772275387631,0.18770639876879464,0.19658441066626134,0.1963707824123067,0.20346118061387478,17.953145288573758,,,
adamoe,66,0.014765695175948362,0.21816736653147806,0.19145277708434416,0.19793074094597107,0.19289663161998816,0.1995524838182192,18.019298186605926,,,
adamoe,67,0.022790833081771156,0.2152263623002788,0.1979688337622669,0.20281010080893372,0.19117164667706127,0.19282305645145956,17.757705191265657,,,
adamoe,68,0.019977362202310556,0.21019243332168241,0.20063500831099085,0.20847286682353022,0.19283138721489634,0.18786830432890092,17.417575579191414,,,
adamoe,69,0.015206045427882703,0.20470004674518594,0.2006159017508411,0.2126742344007797,0.19623304235158812,0.1857767747516057,17.095147552647934,,,
adamoe,70,0.00871800646375076,0.20101950744655353,0.2002959771040536,0.21301193588154743,0.20025434410269563,0.18541823546515007,16.898137936772876,,,
adamoe,71,0.014199092554180087,0.19939543720692182,0.19685823862560364,0.21097419832253922,0.2045191865920586,0.1882529392528773,16.860682521693224,,,
adamoe,72,0.017977594969773414,0.20116253314891058,0.1910683389339532,0.20777530052930285,0.20692024340615817,0.19307358398167557,17.035618109043064,,,
adamoe,73,0.016602712246292645,0.20426802175623238,0.18902742308377105,0.20309856247113267,0.20533654119136405,0.19826945149749997,17.26753252517566,,,
adamoe,74,0.018239781192660204,0.20891914046274968,0.18918858108469896,0.19865430681056911,0.20066090625559757,0.20257706538638492,17.56100518847996,,,
adamoe,75,0.013360484145320733,0.2116615020257617,0.19220137369583593,0.19621003948252688,0.19642493151097937,0.20350215328489624,17.704526280254523,,,
adamoe,76,0.011991712364744112,0.21197261454210947,0.19610113634419607,0.19799502050019097,0.19296427920866172,0.20096694940484178,17.672730316499756,,,
adamoe,77,0.013724957771524104,0.21057071690037102,0.19929753475470735,0.20166110097544188,0.1917992423682797,0.19667140500120034,17.534518218298057,,,
adamoe,78,0.018031563565065994,0.2068563221939059,0.20347465847445279,0.20585417791362995,0.19244482349287886,0.19137001792513214,17.258710539251698,,,
adamoe,79,0.015069419793401179,0.20318277047715158,0.20480227871667783,0.2090103055270749,0.19549578553390948,0.18750885974518589,17.016393959096966,,,
adamoe,80,0.014923344673730743,0.19830753731351092,0.2041839813312147,0.21201720415980108,0.19995055923804875,0.18554071795742438,16.735911798691557,,,
adamoe,81,0.011110376054340648,0.19661130766996865,0.20058300189879424,0.21175922520859386,0.20414565834870316,0.18690080687394067,16.678170042398786,,,
adamoe,82,0.011650773685756732,0.19671160496170997,0.19663219628471967,0.2098846439797898,0.20690112787919587,0.18987042689458472,16.735476297605246,,,
adamoe,83,0.0159461163092518,0.19968214195784667,0.19318609743025078,0.20537072734646822,0.20688808521236027,0.19487294805307376,16.96666466617001,,,
adamoe,84,0.018296408151682403,0.20388216824059163,0.18993437468245686,0.2020654670156502,0.2042968642151308,0.1998211258461698,17.2566346815172,,,
adamoe,85,0.01733358196559351,0.20877992313293753,0.19119083795711478,0.1981126053340852,0.19958293491389922,0.2023336986619629,17.542076367600398,,,
adamoe,86,0.016804501246868248,0.21562945703828323,0.1927435546752035,0.19625431065959292,0.1938620503516303,0.2015106272752903,17.897457043266453,,,
adamoe,87,0.009867371390049007,0.21709394202860477,0.1937482216178329,0.19871884442166637,0.19195385730095035,0.1984851346309456,17.93801016253901,,,
adamoe,88,0.010892423765164222,0.2166911137179106,0.19521727985640722,0.20269599806567395,0.19189702556154759,0.19349858279846022,17.857031435237342,,,
adamoe,89,0.022641105622903918,0.2107534542675059,0.19964980508319038,0.2087092311128081,0.1927718200990823,0.18811568943741303,17.454007147289328,,,
adamoe,90,0.016643961209286712,0.20486820184031074,0.20149481407312672,0.21193955264383738,0.19601847018276028,0.18567896125996508,17.101040331342116,,,
adamoe,91,0.014442578907548326,0.20047246369280242,0.19866926276686103,0.21370921698337192,0.2010019240045653,0.18614713255239984,16.881218059050678,,,
adamoe,92,0.01495919718598987,0.20029694324495032,0.19490233810381552,0.21017206350127432,0.20493650293545737,0.18969215221450242,16.933480774855894,,,
adamoe,93,0.014295784556752705,0.2013703891371745,0.1916000445722634,0.20632646475445052,0.20664736673845646,0.19405573479765592,17.056114641402463,,,
adamoe,94,0.01411827037471089,0.20382636459769288,0.18967914585781928,0.20204014452498473,0.2057954504950108,0.19865889452449287,17.247174132102323,,,
adamoe,95,0.01858354661133571,0.20866656383607152,0.18865433771205165,0.19865865232860375,0.2009099775314913,0.20311046859178183,17.554540527867537,,,
adamoe,96,0.013071711668864616,0.21236005209701928,0.19047287909220673,0.19692781308386656,0.19610496094179597,0.20413429478511108,17.75347429774909,,,
adamoe,97,0.01280823691683225,0.21410401596323356,0.1939595392844931,0.19810130748378196,0.19274606292378477,0.2010890743447061,17.79897390082223,,,
adamoe,98,0.019373840229546274,0.2116164472083456,0.2000708132461724,0.20167695363687602,0.19121409048322507,0.19542169542538082,17.576490875995443,,,
adamoe,99,0.016382847423967478,0.20790911397402329,0.20132769847558624,0.2069907442489579,0.19283483835371285,0.19093760494771914,17.319817107407914,,,
adamoe,100,0.015417188936775739,0.20353937117691467,0.20234396136675092,0.21081527597365268,0.19570263820624123,0.18759875327643988,17.043453073216437,,,
adamoe,101,0.009868712157908938,0.20007010319114893,0.20139754882339056,0.21137709721729983,0.2000751730415485,0.18708007772661148,16.859382331407627,,,
adamoe,102,0.009268345305752768,0.1968960554498614,0.19993742391180175,0.21143113498093674,0.2043179792845497,0.18741740637284982,16.70206370005804,,,
adamoe,103,0.011379029341483132,0.19675813117529023,0.19671474269622333,0.20910222580034515,0.206824344920918,0.19060055540722345,16.74568748076223,,,
adamoe,104,0.015500902591276455,0.19945842580157053,0.19375998382421006,0.20449621381137453,0.2066346644862635,0.19565071207658122,16.960306793828547,,,
adamoe,105,0.015391495352037599,0.2027976821518486,0.19101207826390237,0.20131595756323853,0.20486707861868858,0.20000720340232214,17.196991278027863,,,
adamoe,106,0.022295907108799057,0.21053142353055748,0.189921359973539,0.19665499513789736,0.19947080577999354,0.20342141557801274,17.655967215772815,,,
adamoe,107,0.012647042115301904,0.2159936727955932,0.1907826317661543,0.19529485441405117,0.19481723620897323,0.20311160481522833,17.94357068361991,,,
adamoe,108,0.01563944689956298,0.21873760453472912,0.19428061108179268,0.19687266680905824,0.19151691128854603,0.19859220628587393,18.030064150614773,,,
adamoe,109,0.02075217020036335,0.2160317357998353,0.19948579445209802,0.20204356853893465,0.19074260661865697,0.1916962945904752,17.78646701865627,,,
adamoe,110,0.018925476451998546,0.21078614454237884,0.2021112451912783,0.2066560782482874,0.1929673843961231,0.1874791476219323,17.444727909958786,,,
adamoe,111,0.01459246337169015,0.2054625740119186,0.20250109809659655,0.21029456345688652,0.19623527796805063,0.1855064864665473,17.131876985490386,,,
adamoe,112,0.012424921718952153,0.20129359593135854,0.20045761531768078,0.21150800519146146,0.2011279009421702,0.1856128826173291,16.919073050011377,,,
adamoe,113,0.012650306705281139,0.19981317409414795,0.19667295896597398,0.21044793002773868,0.2045655416503379,0.18850039526180237,16.887771519915667,,,
adamoe,114,0.014280108531863706,0.20014209591563992,0.1936977648014791,0.20628306992630155,0.20644151716513687,0.19343555219144315,16.974261080354943,,,
adamoe,115,0.014923235849700761,0.20299222352684915,0.19077120430323363,0.20277180520817695,0.2054177244566568,0.19804704250508454,17.189202697806493,,,
adamoe,116,0.02095930426283793,0.2085056582860635,0.18803225588457562,0.19863926685607985,0.2018095590959929,0.20301325987728913,17.54914210557062,,,
adamoe,117,0.01603797923809358,0.21243655772478526,0.19179190383436556,0.19646129314439262,0.19596854318863313,0.20334170210782399,17.745932878584625,,,
adamoe,118,0.012848751384893442,0.21428201004343195,0.19569708638039593,0.19713503397216245,0.1923872335033332,0.20049863610067736,17.797714330835618,,,
adamoe,119,0.016455427298140063,0.21266278639437441,0.1989569176276043,0.20210291637402386,0.191064702993971,0.19521267661002684,17.635463243910312,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10294023508692354,0.2135118661521436,0.14852988245653828,0.21093451908703106,0.2135118661521436,0.2135118661521436,18.075794598041263,,,
fixed_share,6,0.0945628415199845,0.22478889030715987,0.10124846169654599,0.22438486738197444,0.22478889030715987,0.22478889030715987,18.982303178722418,,,
fixed_share,7,0.05806591030213516,0.23335659367487077,0.0722155065454784,0.22771471242990932,0.23335659367487077,0.23335659367487077,19.65724373149974,,,
fixed_share,8,0.06126472759309609,0.24356738160705343,0.050056160785081294,0.21924169439375832,0.24356738160705343,0.24356738160705343,20.436739154137683,,,
fixed_share,9,0.057118150306866344,0.25320153530088557,0.036267141377094414,0.20447163864831205,0.25285814937282236,0.25320153530088557,21.15660271519732,,,
fixed_share,10,0.05823727692591247,0.2671309880175283,0.028212120370414644,0.18340802119203561,0.2541178824024931,0.2671309880175283,22.12495447406107,,,
fixed_share,11,0.049464158618109565,0.2794970276720557,0.02609231130309808,0.16904890709765408,0.2458647262551364,0.2794970276720557,22.937072164114134,,,
fixed_share,12,0.030613053166873662,0.28715029096377415,0.025790282591508305,0.16552714957064996,0.23438198591029352,0.28715029096377415,23.4121671639948,,,
fixed_share,13,0.020086075976071656,0.2870902444371938,0.02665403219608839,0.17470643795410573,0.22445904097541847,0.2870902444371938,23.366664721238674,,,
fixed_share,14,0.05374742931683988,0.27365338710798376,0.030015664058118043,0.19526296664731393,0.22741459507860046,0.27365338710798376,22.458057375541063,,,
fixed_share,15,0.09178127001716965,0.25070806960369135,0.032676515934149275,0.22821272433101236,0.23769462052745563,0.25070806960369135,20.933574183292535,,,
fixed_share,16,0.12217614310177421,0.22141885183686638,0.0358145709131848,0.2679539355680626,0.255903425862257,0.21890921581962922,18.980860490339964,,,
fixed_share,17,0.13540471231960752,0.18782353974521218,0.03666592955937579,0.3067337306257566,0.2839746283181758,0.18480217175147973,16.801332308897322,,,
fixed_share,18,0.09955425780036323,0.16253463395640425,0.03408905487316076,0.32583879864195153,0.3146466892021625,0.16289082332632107,15.246681839166902,,,
fixed_share,19,0.06333710146571256,0.14985851280669907,0.031203728656094033,0.31804748573126496,0.34631523993501867,0.15457503287092317,14.565114093989889,,,
fixed_share,20,0.048492939351275,0.14604359191634322,0.028531283969360527,0.30028838163271687,0.3692524405046425,0.1558843019769369,14.459159255057719,,,
fixed_share,21,0.04710190071250359,0.15449931097161715,0.02604992856531293,0.27921878668051264,0.3709193307476331,0.16931264303492413,15.10047726462625,,,
fixed_share,22,0.09982842985287377,0.18044360162953813,0.02535581261332092,0.2540037775815431,0.3469142408721578,0.19328256730344,16.7483388714835,,,
fixed_share,23,0.10746049588320937,0.21963007696658926,0.02462624700967839,0.23841470714925547,0.30950262896648323,0.20782633990799357,18.993762147930095,,,
fixed_share,24,0.08541276287041359,0.2602934315318601,0.026669273879614444,0.23726441148504923,0.2747840452926716,0.20098883781080473,21.093400446646335,,,
fixed_share,25,0.10314168035878202,0.30120840188663356,0.02824707472268998,0.24634248046659118,0.2490879984783604,0.17511404444572487,23.03499124090915,,,
fixed_share,26,0.09355528083518824,0.3249939349062279,0.029701180151353423,0.2678804824359275,0.2352754810174708,0.14214892148902034,23.96999198980139,,,
fixed_share,27,0.0602811958302674,0.3265645541372946,0.02914927523777327,0.29645046111999446,0.23372038675857548,0.1141153227463621,23.74603113259453,,,
fixed_share,28,0.05514677244992515,0.31628751601081473,0.028933384054381832,0.3102026350210229,0.24754159908250967,0.09703486583127093,23.028071564981694,,,
fixed_share,29,0.03520573090670226,0.30615159875998577,0.027884297557026545,0.3113393483213676,0.26400775123551606,0.09061700412610402,22.447690584534346,,,
fixed_share,30,0.03658717455900513,0.3027745459657164,0.026189509895370167,0.29811760149779076,0.28099934431200435,0.09191899832911826,22.34087645912341,,,
fixed_share,31,0.060130615039264465,0.3182502703004367,0.024342840658282728,0.269898963215246,0.28612266695331434,0.10138525887272024,23.351308241221503,,,
fixed_share,32,0.09221533178723831,0.3497135371965826,0.023583161561674462,0.24218273389361172,0.26849090947793774,0.11602965787019351,25.23679517156574,,,
fixed_share,33,0.10310597948938631,0.3861280726929143,0.024705497453904962,0.2193810435569756,0.2397396100698807,0.13004577622632443,27.349351127357398,,,
fixed_share,34,0.07899964720378354,0.41961750107313195,0.025706269641992865,0.20666610530299828,0.21295472472196625,0.13505539925991067,29.204213312631417,,,
fixed_share,35,0.05741145725758787,0.43358886637131777,0.027632523784223248,0.219474214491376,0.1922551507295044,0.12704924462357858,29.825862629374047,,,
fixed_share,36,0.04739227102732653,0.4292436017126589,0.030511698802368203,0.24029117498689428,0.1864104061347129,0.11354311836336564,29.400477826552695,,,
fixed_share,37,0.09091825023011603,0.39864239589136174,0.03138383923142053,0.2801577126116713,0.1911308531959416,0.0986851990696048,27.509909489894195,,,
fixed_share,38,0.09811944785806576,0.36059939896143417,0.03250789388823702,0.31161577575423116,0.20760845932559815,0.08766847207049953,25.28393698310316,,,
fixed_share,39,0.07740788163765605,0.3278846325502376,0.03185888706135442,0.3258882460102161,0.23203992988844127,0.08232830448975072,23.45947735018186,,,
fixed_share,40,0.05653321261241544,0.30238437554201264,0.029092537763371513,0.3280200396934864,0.2572161322714171,0.08328691472971216,22.12274492148048,,,
fixed_share,41,0.04971514395576059,0.29423109818523957,0.027407193476580105,0.31300108935917076,0.27573140316059414,0.08962921581841557,21.805205196250444,,,
fixed_share,42,0.03972938390009351,0.299028554727362,0.027472816708983244,0.29313639740912395,0.28052901210916,0.09983321904537085,22.20996344397739,,,
fixed_share,43,0.09998846657711767,0.33386082660318056,0.02560188430162037,0.2597021991834233,0.26583990945366454,0.114995180458111,24.307169970631932,,,
fixed_share,44,0.12779232533860774,0.3872347269405442,0.02557781559273592,0.2302955502489498,0.2313744644277187,0.12551744279005128,27.327413532826988,,,
fixed_share,45,0.13014256933415913,0.45230601160762374,0.024705630884989845,0.20889557602579356,0.19277431530269334,0.12131846617889934,30.83763178904324,,,
fixed_share,46,0.07715352340116068,0.48267134277859114,0.026726445768682154,0.21508619167171428,0.17184073315738738,0.10367528662362506,32.28660473233175,,,
fixed_share,47,0.04869517231267152,0.49283663046208726,0.026747283197004708,0.22924765271623132,0.16368019665358638,0.08748823697109025,32.655284763241305,,,
fixed_share,48,0.04533333272325552,0.4832938639023534,0.026782606536033288,0.24877279760253668,0.16678639478988022,0.07436433716919635,31.979338317382755,,,
fixed_share,49,0.0644812538805688,0.45785123872817424,0.02744666080670747,0.2670359994156471,0.18009976564638006,0.06756633540309116,30.506256037912042,,,
fixed_share,50,0.034277384298800444,0.44129106064570844,0.027018926403226312,0.2669253208817354,0.19723845779578028,0.06752623427354962,29.631295012191096,,,
fixed_share,51,0.04170540634130446,0.43030912379087527,0.024097784582864223,0.2599756963862783,0.21433498253912558,0.07128241270085646,29.120870956780085,,,
fixed_share,52,0.04021833836252796,0.4366987701786209,0.02458447292352875,0.2398665272050144,0.21910934330759646,0.07974088638523945,29.596248077802354,,,
fixed_share,53,0.09579845387782851,0.471724513886291,0.022207265721810716,0.20840865735787784,0.20504519341753674,0.09261436961648356,31.68282159952643,,,
fixed_share,54,0.09600678141214905,0.5103735430308539,0.022291975482590754,0.18542577133678056,0.1800246887325595,0.10188402141721514,33.887530992313096,,,
fixed_share,55,0.0706012677676271,0.5428019140244492,0.02348352739467336,0.17414289031887914,0.15600693586664743,0.10356473239535084,35.655981844419706,,,
fixed_share,56,0.040514674649602435,0.5581698226185777,0.025980164838332237,0.17653568160589297,0.14257117676444228,0.09674315417275478,36.39817896254034,,,
fixed_share,57,0.025805287775054156,0.5582533533552771,0.027846747535689623,0.18748821205936325,0.13831630306844006,0.08809538398122993,36.28706208224671,,,
fixed_share,58,0.0576466325748277,0.5378878977887047,0.030788314655231422,0.20737477378963898,0.14431149050603637,0.07963752326038849,35.051292262534126,,,
fixed_share,59,0.08283058835217949,0.5021540213704535,0.030577715767558716,0.2321076543285068,0.16099390414325832,0.07416670439022269,33.02143315144622,,,
fixed_share,60,0.07217913222013711,0.46772868988670263,0.02960884193318774,0.24577583346097281,0.18341529112086086,0.07347134359827598,31.143163583740154,,,
fixed_share,61,0.07602106913983435,0.4297974178190976,0.029529579430875558,0.2566474083543953,0.20890531814710583,0.07512027624852562,29.101337968149018,,,
fixed_share,62,0.04903392373437374,0.41727071261587745,0.027388147937413045,0.24679858318389114,0.22669623578950487,0.0818463204733135,28.536748791594654,,,
fixed_share,63,0.05399789461832669,0.4305218746455964,0.025822538303468145,0.2213652455086727,0.22862392468788667,0.09366641685437613,29.43292806234174,,,
fixed_share,64,0.093883612858202,0.46517056834482323,0.023724019728661644,0.193487829531076,0.21165805281118882,0.10595952958425021,31.47946139286911,,,
fixed_share,65,0.11696561391641434,0.5180034520413888,0.021472836920227938,0.16787852304378087,0.1810357351487105,0.11160945284589188,34.43509801441836,,,
fixed_share,66,0.09994338028990915,0.5676544076128075,0.021793571493763757,0.1534025313480251,0.1514779194737704,0.10567157007163316,37.081013039625546,,,
fixed_share,67,0.06765203511397416,0.5963159024093149,0.02421826960975032,0.15614235599251822,0.13316458558542676,0.0901588864029897,38.465975990886044,,,
fixed_share,68,0.0381443733067466,0.599197901842604,0.025701542477147253,0.17084927034520547,0.12861830914854702,0.07563297618649618,38.44931329471978,,,
fixed_share,69,0.05974989892780049,0.5779295590874958,0.0275429472678521,0.19349873982127053,0.13400238434567738,0.0670263694777042,37.16019857508901,,,
fixed_share,70,0.06954533146696222,0.5477929253307319,0.028844797481337538,0.213321034310946,0.1476509053759975,0.06239033750098694,35.44340448290389,,,
fixed_share,71,0.06210898055833999,0.5183467210775999,0.027236511455299546,0.22358391290828183,0.16788570108139017,0.06294715347742852,33.85525157108987,,,
fixed_share,72,0.042356238599873815,0.5043657165052,0.02411915534499795,0.21950415429104642,0.18472443011540293,0.06728654374335263,33.1796572317449,,,
fixed_share,73,0.038513237869375584,0.5110064473251129,0.022467296431046772,0.20189939427030984,0.1888725657847798,0.07575429618875071,33.67122042588472,,,
fixed_share,74,0.08034368619087101,0.5409276454708812,0.022427671196904392,0.17743712029523934,0.17320262189855715,0.08600494113841786,35.426885289563245,,,
fixed_share,75,0.08747167791984399,0.5761490612878366,0.022991548197979085,0.1542317196048037,0.15267218362907073,0.09395548728030974,37.43871249161042,,,
fixed_share,76,0.061911310025987765,0.6045276538831372,0.024223453088913584,0.14324703939175543,0.13270120882912514,0.09530064480706853,38.98874129335525,,,
fixed_share,77,0.03575842379685368,0.6206546778358158,0.025845452208531274,0.14337722821788593,0.1198219546345509,0.0903006871032159,39.79822110889802,,,
fixed_share,78,0.026662795188684425,0.6215942149552863,0.02832306509643738,0.15329147580485164,0.11570154640888317,0.08108969773454151,39.72901698297394,,,
fixed_share,79,0.04940350926458515,0.6052250834916105,0.030710046190999173,0.16962664271695757,0.12168115303450787,0.07275707456592459,38.723462099003,,,
