day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
36,0.170548215508461,0.5492448210716248,0.27460914850234985,0.07140067219734192,0.06096573919057846,0.043780066072940826,0.5465482473373413,0.10133588314056396,0.24076062440872192,0.06553733348846436,0.045817889273166656
37,0.21063238382339478,0.09025443345308304,0.5230560898780823,0.2657492458820343,0.09832772612571716,0.02261231280863285,0.434004545211792,0.20572246611118317,0.2468157708644867,0.07343444973230362,0.04002278298139572
38,0.21227429807186127,0.014028218574821949,0.06286557018756866,0.7872290015220642,0.12928074598312378,0.006596763618290424,0.33897164463996887,0.17291291058063507,0.37035071849823,0.08541405200958252,0.03235066682100296
39,0.26190194487571716,0.0026825913228094578,0.007726265117526054,0.781374454498291,0.206083744764328,0.0021327624563127756,0.2637036144733429,0.13590963184833527,0.4623538851737976,0.1124640554189682,0.025568846613168716
40,0.2862471342086792,0.0008244092459790409,0.0015802383422851562,0.29899170994758606,0.6975558400154114,0.001047726022079587,0.209835484623909,0.10837942361831665,0.4284305274486542,0.23281443119049072,0.020540134981274605
41,0.36037594079971313,0.00023649176000617445,0.0003082461189478636,0.040340546518564224,0.958681046962738,0.0004340341838542372,0.1669921725988388,0.0862819254398346,0.3484499752521515,0.38186073303222656,0.016415191814303398
42,0.3503873944282532,0.00012113842240069062,0.00011397369962651283,0.011338540352880955,0.9881227016448975,0.00030288606649264693,0.1377882957458496,0.07120222598314285,0.2894844710826874,0.4879279136657715,0.013597112149000168
43,0.4524986743927002,0.00012202487414469942,8.474577771266922e-05,0.006843556649982929,0.9925628304481506,0.00038693042006343603,0.11555130779743195,0.059715695679187775,0.2439386397600174,0.5693186521530151,0.011475720442831516
44,0.6414116024971008,0.00022392751998268068,0.00011603762686718255,0.007596440613269806,0.9912154674530029,0.0008484116988256574,0.10299234837293625,0.05322570726275444,0.21829620003700256,0.6151477694511414,0.010338000021874905
45,0.8493770360946655,0.0006271012243814766,0.00024288331042043865,0.013024026528000832,0.9834650158882141,0.00263938307762146,0.09764007478952408,0.050454698503017426,0.2076486498117447,0.6342885494232178,0.009968068450689316
46,0.934744119644165,0.0033852956257760525,0.0010512511944398284,0.03620384633541107,0.9461789727210999,0.01317951362580061,0.09585335105657578,0.04951915144920349,0.2043808549642563,0.640232264995575,0.010014408268034458
47,0.9620236754417419,0.01664598286151886,0.004344537388533354,0.10040544718503952,0.8229557275772095,0.0556483268737793,0.09506038576364517,0.049067042768001556,0.2033488154411316,0.6420522332191467,0.010471552610397339
48,0.9752916097640991,0.06010697782039642,0.01347059290856123,0.22691050171852112,0.5397316217422485,0.15977966785430908,0.09480305761098862,0.04880496487021446,0.2035241723060608,0.6412819623947144,0.011585889384150505
49,0.9739909172058105,0.13628461956977844,0.03059188835322857,0.3302136957645416,0.2597270607948303,0.24318286776542664,0.09503264725208282,0.048684023320674896,0.20431983470916748,0.6389866471290588,0.012976877391338348
50,0.9801774024963379,0.2092311829328537,0.04801838845014572,0.3669208586215973,0.12995493412017822,0.24587489664554596,0.09588390588760376,0.04867974668741226,0.20553627610206604,0.6351821422576904,0.014717943035066128
51,0.9790753722190857,0.2693368196487427,0.06816679984331131,0.35618939995765686,0.08361747115850449,0.22268886864185333,0.09697790443897247,0.04879361763596535,0.20649223029613495,0.6317219734191895,0.016014298424124718
52,0.976042628288269,0.31925642490386963,0.08925832062959671,0.317776620388031,0.06500327587127686,0.20870588719844818,0.09857666492462158,0.04907688871026039,0.20730653405189514,0.62763911485672,0.01740083284676075
53,0.9736906886100769,0.3693481385707855,0.10459577292203903,0.26091012358665466,0.05773838981986046,0.20740725100040436,0.10102079808712006,0.04959667846560478,0.2077775001525879,0.6224852800369263,0.01911981776356697
54,0.9635540246963501,0.42164456844329834,0.11769911646842957,0.20044299960136414,0.05801009759306908,0.20220336318016052,0.10457730293273926,0.05034726485610008,0.20769402384757996,0.6162347197532654,0.02114679105579853
55,0.9461550712585449,0.4799206256866455,0.1278926432132721,0.1558806151151657,0.060911208391189575,0.17539536952972412,0.1107826754450798,0.0516505241394043,0.20683574676513672,0.607006847858429,0.023724321275949478
56,0.9132018089294434,0.5210364460945129,0.14769184589385986,0.1335439532995224,0.06842422485351562,0.1293037384748459,0.12148463726043701,0.05414273962378502,0.20492413640022278,0.592976987361908,0.02647165022790432
57,0.8620938062667847,0.5082646608352661,0.19169704616069794,0.13569597899913788,0.07922965288162231,0.08511335402727127,0.1376466602087021,0.05994408205151558,0.2020244002342224,0.57143235206604,0.028952619060873985
58,0.7838535904884338,0.35682034492492676,0.30981874465942383,0.17798085510730743,0.09866173565387726,0.05671848729252815,0.15148025751113892,0.07559651136398315,0.20048828423023224,0.5417797565460205,0.03065529465675354
59,0.7108994722366333,0.15836986899375916,0.4197693169116974,0.27066805958747864,0.11494903266429901,0.036243852227926254,0.15201230347156525,0.10469536483287811,0.20639337599277496,0.5058125257492065,0.03108651377260685
60,0.6757243275642395,0.07075783610343933,0.3098258674144745,0.4489929676055908,0.14427804946899414,0.026145238429307938,0.1442135125398636,0.12423337996006012,0.22960051894187927,0.4713922142982483,0.03056042455136776
61,0.6753110885620117,0.035381805151700974,0.13747429847717285,0.6102195978164673,0.1955011785030365,0.0214232224971056,0.1335938721895218,0.12540537118911743,0.26682621240615845,0.4445638954639435,0.029610659927129745
62,0.6963295340538025,0.023130327463150024,0.059872183948755264,0.5404472351074219,0.35416194796562195,0.022389033809304237,0.1235610693693161,0.11940722912549973,0.2916254699230194,0.4364842176437378,0.028922028839588165
63,0.7300990223884583,0.01720413565635681,0.02680351212620735,0.2572671175003052,0.6725228428840637,0.026202106848359108,0.11506597697734833,0.11202094703912735,0.2889659106731415,0.4552036225795746,0.028743568807840347
64,0.7749853730201721,0.01698186621069908,0.01547989621758461,0.1243908554315567,0.8037160038948059,0.039431605488061905,0.10839346796274185,0.10544874519109726,0.2778221368789673,0.4787748456001282,0.029560841619968414
65,0.837671160697937,0.031747542321681976,0.01605846732854843,0.11467494815587997,0.7275639772415161,0.10995517671108246,0.1044280007481575,0.10075810551643372,0.26932772994041443,0.49140381813049316,0.03408236429095268
66,0.8800253868103027,0.08861733227968216,0.023104291409254074,0.14925380051136017,0.36445194482803345,0.37457275390625,0.10392433404922485,0.09795016050338745,0.2649836540222168,0.4866803288459778,0.04646153748035431
67,0.9122304916381836,0.24594321846961975,0.03098972886800766,0.19083815813064575,0.12011454254388809,0.41211414337158203,0.10787224769592285,0.096122145652771,0.26294612884521484,0.476548433303833,0.05651102960109711
68,0.9341513514518738,0.553272008895874,0.03778409957885742,0.23471860587596893,0.04361137002706528,0.13061398267745972,0.11752264201641083,0.09485727548599243,0.2623392939567566,0.46716514229774475,0.058115601539611816
69,0.9334758520126343,0.6458097100257874,0.041029445827007294,0.255484938621521,0.02070927992463112,0.0369674414396286,0.1272369921207428,0.09384026378393173,0.26217520236968994,0.4590567350387573,0.05769076943397522
70,0.9334695339202881,0.5755866765975952,0.049797505140304565,0.341500461101532,0.014956515282392502,0.0181582011282444,0.1360958367586136,0.09298025071620941,0.2637529671192169,0.45025601983070374,0.056914880871772766
71,0.9337196946144104,0.42144152522087097,0.06533963233232498,0.48291707038879395,0.01540165301412344,0.014900323003530502,0.14201219379901886,0.09242101013660431,0.2683013379573822,0.44121837615966797,0.05604701116681099
72,0.9236695766448975,0.31377631425857544,0.08339895308017731,0.5642962455749512,0.02031158283352852,0.018216723576188087,0.14569911360740662,0.09219449758529663,0.2748255729675293,0.43206945061683655,0.05521129071712494
73,0.9111390709877014,0.3190671503543854,0.10300607234239578,0.5185166597366333,0.030641905963420868,0.028767690062522888,0.15014562010765076,0.09245933592319489,0.2811600863933563,0.4217127561569214,0.05452212691307068
74,0.8887911438941956,0.47855037450790405,0.1131073608994484,0.31248247623443604,0.04566282033920288,0.05019719526171684,0.16071641445159912,0.09310264140367508,0.28219467401504517,0.40961432456970215,0.05437188595533371
75,0.8398184180259705,0.716171383857727,0.07953040301799774,0.10103698819875717,0.04316249117255211,0.06009891629219055,0.18694478273391724,0.09244486689567566,0.2736325263977051,0.39233940839767456,0.05463837459683418
76,0.744817316532135,0.8499049544334412,0.044562824070453644,0.02961917407810688,0.028511514887213707,0.04740193113684654,0.23988007009029388,0.08862574398517609,0.2541435956954956,0.3632867932319641,0.05406375229358673
77,0.56365966796875,0.9092580676078796,0.028774769976735115,0.012004747055470943,0.018977737054228783,0.03098537027835846,0.32687413692474365,0.0809326022863388,0.22259797155857086,0.3184299170970917,0.05116531625390053
78,0.41204503178596497,0.9165837168693542,0.032010313123464584,0.009216396138072014,0.018776141107082367,0.023413190618157387,0.43011265993118286,0.07235077768564224,0.18525995314121246,0.2659945487976074,0.04628204554319382
79,0.4000917971134186,0.8387317657470703,0.0831412672996521,0.015434668399393559,0.0361408106982708,0.026551617309451103,0.5036303400993347,0.07429135590791702,0.15470610558986664,0.2246466875076294,0.04272547736763954
80,0.48588836193084717,0.2504293918609619,0.5423277020454407,0.04411989822983742,0.12778691947460175,0.03533535823225975,0.46461156010627747,0.14704304933547974,0.13749822974205017,0.20949432253837585,0.04135279357433319
81,0.6357940435409546,0.027117762714624405,0.5323197245597839,0.05277670919895172,0.3707812428474426,0.01700488105416298,0.41314998269081116,0.19229084253311157,0.1275586187839508,0.22850318253040314,0.038497328758239746
82,0.71359783411026,0.002393946284428239,0.06485061347484589,0.025257185101509094,0.9030167460441589,0.004482580348849297,0.38014158606529236,0.1819634735584259,0.1192971020936966,0.2828444838523865,0.03575330227613449
83,0.7524200081825256,0.0003014219109900296,0.007396278437227011,0.008870568126440048,0.9821589589118958,0.001273494795896113,0.3501588702201843,0.16819816827774048,0.11060000956058502,0.3380075693130493,0.033035337924957275
84,0.7566109299659729,0.00012619944754987955,0.0023241748567670584,0.006105300039052963,0.990490734577179,0.0009543340420350432,0.32557711005210876,0.15654247999191284,0.10324672609567642,0.3838542699813843,0.030779369175434113
85,0.807090163230896,0.00011622285092016682,0.001518905977718532,0.00683735404163599,0.9901730418205261,0.0013538002967834473,0.30709370970726013,0.14774039387702942,0.09777718037366867,0.4182787537574768,0.029109932482242584
86,0.8984770774841309,0.00015238969353958964,0.0014356053434312344,0.009669912979006767,0.9862301349639893,0.0025113420560956,0.2968009114265442,0.1428469717502594,0.09488677233457565,0.4372248649597168,0.028240418061614037
87,0.9516234397888184,0.000426346727181226,0.002483717631548643,0.020882412791252136,0.9686216711997986,0.0075852954760193825,0.29230597615242004,0.1407213658094406,0.09378291666507721,0.44525396823883057,0.027935691177845
88,0.9750451445579529,0.0016047509852796793,0.005621615797281265,0.052793897688388824,0.9142493605613708,0.025729870423674583,0.28997740149497986,0.1396426558494568,0.09347476065158844,0.44897449016571045,0.027930622920393944
89,0.9817035794258118,0.007338282186537981,0.015087875537574291,0.1415434032678604,0.7504967451095581,0.08553412556648254,0.28857266902923584,0.13902398943901062,0.09371152520179749,0.45047634840011597,0.028215402737259865
90,0.9811376333236694,0.0271849874407053,0.034118082374334335,0.29330384731292725,0.45519915223121643,0.19019366800785065,0.2873910069465637,0.13854853808879852,0.09461105614900589,0.45050808787345886,0.02894120290875435
91,0.9792657494544983,0.06550890952348709,0.055774662643671036,0.4159139096736908,0.23000408709049225,0.23279835283756256,0.2861552834510803,0.13808542490005493,0.09641416370868683,0.44926756620407104,0.030077476054430008
92,0.9811716079711914,0.12186604738235474,0.07723882794380188,0.4660729467868805,0.12882186472415924,0.2060011625289917,0.28502097725868225,0.13766244053840637,0.09897087514400482,0.44706404209136963,0.031281597912311554
93,0.9772056341171265,0.19018027186393738,0.09936458617448807,0.44466039538383484,0.09082605689764023,0.1749681830406189,0.2843891680240631,0.1373966932296753,0.1013125404715538,0.4446682035923004,0.0322333388030529
94,0.9691603183746338,0.2642494738101959,0.11856460571289062,0.38133859634399414,0.07473543286323547,0.161111518740654,0.28421637415885925,0.13724136352539062,0.10365848243236542,0.4415661692619324,0.03331754356622696
95,0.9568442702293396,0.34295767545700073,0.13205572962760925,0.2896523177623749,0.06998355686664581,0.1653510183095932,0.28492069244384766,0.13717876374721527,0.1058419868350029,0.4371914863586426,0.03486699238419533
96,0.9418178796768188,0.43491432070732117,0.13258203864097595,0.19640249013900757,0.0665961503982544,0.16950549185276031,0.2874906659126282,0.13710498809814453,0.10740582644939423,0.43079811334609985,0.03720032051205635
97,0.9177996516227722,0.5467272400856018,0.1215423196554184,0.1276344507932663,0.060919180512428284,0.1431766301393509,0.2938444912433624,0.1367412507534027,0.10793419182300568,0.42161378264427185,0.03986620530486107
98,0.8786805868148804,0.6396764516830444,0.11704666912555695,0.09427709877490997,0.05642165616154671,0.09257782250642776,0.30656999349594116,0.13601958751678467,0.10742957144975662,0.40816640853881836,0.04181436076760292
99,0.8202603459358215,0.6549771428108215,0.13473932445049286,0.09520182013511658,0.05899539217352867,0.05608705058693886,0.3253523111343384,0.13592711091041565,0.10674594342708588,0.389418363571167,0.04255618527531624
100,0.7516869306564331,0.49730920791625977,0.22009332478046417,0.16268105804920197,0.07929939031600952,0.04061649739742279,0.3377533257007599,0.14202424883842468,0.1108040064573288,0.3669922649860382,0.04242609068751335
101,0.6772558689117432,0.17765289545059204,0.31478971242904663,0.37488964200019836,0.10393410176038742,0.02873353660106659,0.32288241386413574,0.15803085267543793,0.13538971543312073,0.3426303267478943,0.04106660932302475
102,0.6204891800880432,0.031837884336709976,0.15206323564052582,0.7193920016288757,0.08364498615264893,0.013061252422630787,0.2888489365577698,0.15731152892112732,0.20371177792549133,0.31234440207481384,0.03778328001499176
103,0.5836172699928284,0.0071899439208209515,0.04748295992612839,0.8747748732566833,0.06351839005947113,0.007034844718873501,0.2519708573818207,0.14270612597465515,0.2920804023742676,0.27954524755477905,0.03369733691215515
104,0.6343163847923279,0.0033983003813773394,0.024295736104249954,0.8798368573188782,0.08514343202114105,0.007325147744268179,0.22382652759552002,0.12936003506183624,0.35839003324508667,0.2576834559440613,0.030739910900592804
105,0.7262060046195984,0.003475821577012539,0.02210749126970768,0.7640805840492249,0.1953241527080536,0.015010940842330456,0.20661698281764984,0.12093883752822876,0.39026981592178345,0.2526985704898834,0.029475770890712738
106,0.8344032764434814,0.004020760767161846,0.02154475450515747,0.47092172503471375,0.4688877463340759,0.03462425246834755,0.1968620866537094,0.11622928082942963,0.39403316378593445,0.2630177438259125,0.02985766902565956
107,0.9079362154006958,0.005339601542800665,0.021364498883485794,0.23941323161125183,0.652074933052063,0.08180791139602661,0.1918836534023285,0.11378943920135498,0.3900570869445801,0.2729950547218323,0.03127472102642059
108,0.9599139094352722,0.009215552359819412,0.026472773402929306,0.168104350566864,0.5941179990768433,0.2020893394947052,0.18914489448070526,0.11249592900276184,0.38674280047416687,0.27774178981781006,0.03387453034520149
109,0.9790137410163879,0.019131526350975037,0.038617461919784546,0.15100984275341034,0.4261769950389862,0.36506494879722595,0.18792229890823364,0.11196744441986084,0.3850459158420563,0.2788059413433075,0.03625832125544548
110,0.9847272634506226,0.0433291457593441,0.062386613339185715,0.16375182569026947,0.3162778913974762,0.4142538607120514,0.1872798502445221,0.11174963414669037,0.3840636909008026,0.27896568179130554,0.03794105723500252
111,0.985602617263794,0.10013936460018158,0.10716704279184341,0.20257669687271118,0.26308879256248474,0.3270278871059418,0.18694251775741577,0.1117330864071846,0.3833674490451813,0.2789009213447571,0.03905590996146202
112,0.9806191921234131,0.18973618745803833,0.16188591718673706,0.23351405560970306,0.2171875536441803,0.19767627120018005,0.1869545578956604,0.11194295436143875,0.38274234533309937,0.2786342203617096,0.03972582146525383
113,0.9759125113487244,0.2703172564506531,0.19749166071414948,0.236810103058815,0.1754157543182373,0.11996534466743469,0.1874910295009613,0.11248639971017838,0.3818172216415405,0.2779756486415863,0.040229588747024536
114,0.9693140983581543,0.32172891497612,0.21034830808639526,0.22225840389728546,0.1537107527256012,0.09195363521575928,0.18865816295146942,0.11331453919410706,0.380471408367157,0.2769044041633606,0.04065139591693878
115,0.9652014374732971,0.3634716868400574,0.20262335240840912,0.20049992203712463,0.14353248476982117,0.08987229317426682,0.1906365305185318,0.11432868242263794,0.3784273862838745,0.27539318799972534,0.04121411219239235
116,0.9597951769828796,0.4257373511791229,0.171156108379364,0.16521888971328735,0.13227377831935883,0.10561326891183853,0.19385385513305664,0.11511306464672089,0.3754928410053253,0.2734317183494568,0.0421084500849247
117,0.9428870677947998,0.5124291181564331,0.13171103596687317,0.12134534865617752,0.10841596126556396,0.1260986179113388,0.19945202767848969,0.11539272964000702,0.3710418939590454,0.270538866519928,0.04357442259788513
118,0.9163720607757568,0.6273277997970581,0.09515419602394104,0.08154257386922836,0.07550709694623947,0.12046850472688675,0.2109854519367218,0.11485511064529419,0.3632200360298157,0.2652725875377655,0.04566674306988716
119,0.8727805614471436,0.7451387643814087,0.06954522430896759,0.05625791847705841,0.0490080825984478,0.08004934340715408,0.23295529186725616,0.11301198601722717,0.35055267810821533,0.25635600090026855,0.047123976051807404
