method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,75,0.002416396839748869,0.20704932018377248,0.18299298898893307,0.19720458412677017,0.2045618462838869,0.20819126041663744,17.544176522215725,,,
adamoe,76,0.005208665248715355,0.20748485730508176,0.18516178449198142,0.1964071235406511,0.20357450259551413,0.20737173206677156,17.55170036052224,,,
adamoe,77,0.0022730104291388276,0.20664389174033504,0.18486624484215874,0.19694184547744975,0.20369580269498416,0.2078522152450723,17.51012691799051,,,
adamoe,78,0.0037851465439949217,0.20818876292963012,0.18521394692486076,0.19565244630052603,0.20314799593074728,0.20779684791423508,17.59468890391877,,,
adamoe,79,0.002087911161686551,0.20714480734878726,0.1855064381226072,0.19581467352674947,0.20333891070585225,0.20819517029600393,17.53974365871511,,,
adamoe,80,0.0013438804572163399,0.20735369180282662,0.1848344978939992,0.19609872715512705,0.20344211754694558,0.208270965601102,17.554240528773025,,,
adamoe,81,0.0021338415444324133,0.20758499267136177,0.18425576539706884,0.19561053887984134,0.2040992305364474,0.20844947251528137,17.57317417128737,,,
adamoe,82,0.005301121388439689,0.2102355533655813,0.18326729737597655,0.19497396203101716,0.20329906668293224,0.20822412054449285,17.720553539807334,,,
adamoe,83,0.0030190704483413766,0.20963107491017285,0.1841504247420016,0.19560036988916296,0.2029541510415519,0.20766397941711112,17.67679079815028,,,
adamoe,84,0.0030555495417733947,0.2099000383683331,0.18271458010703073,0.1955084397532469,0.20365187733469964,0.2082250644366896,17.703956244923308,,,
adamoe,85,0.00419357100142187,0.20937219823549694,0.18114563473915593,0.1956024512389774,0.20458670782960453,0.2092930079567651,17.692493948787845,,,
adamoe,86,0.0022849229069425714,0.2084904328952865,0.1808849386258951,0.19640480459216964,0.20466564313880303,0.20955418074784565,17.645943358561052,,,
adamoe,87,0.0019939854558372605,0.20835565473695145,0.18126523195980498,0.1970136436660222,0.20467350345895963,0.20869196617826247,17.62804749788335,,,
adamoe,88,0.0047263286178191866,0.20930144736615558,0.18268260363951067,0.1967906756961543,0.20372492345324478,0.20750034984493584,17.662220834699124,,,
adamoe,89,0.004447773568144964,0.2107544160491088,0.18160023308581347,0.19595396027939474,0.2034201226396289,0.20827126794605494,17.7544656865927,,,
adamoe,90,0.002638315320563883,0.20957047675583035,0.18146501471881002,0.19623302038941595,0.20425038384356398,0.20848110429238062,17.692880828235158,,,
adamoe,91,0.004126124675037368,0.2080834981322945,0.18343768028000323,0.19590844985772876,0.20399887066126798,0.20857150106870573,17.604166027381616,,,
adamoe,92,0.004325786451876118,0.20748476523633314,0.18560057350594106,0.19533895157877418,0.20346444724773355,0.2081112624312178,17.558512147193436,,,
adamoe,93,0.0024659971899304856,0.20835353631653336,0.18535774598755994,0.19438670807314554,0.2038286747624985,0.20807333486026225,17.60955746058016,,,
adamoe,94,0.003072019580231594,0.20937039042644062,0.18424211307123634,0.19490586375335422,0.20369220136006994,0.20778943138889877,17.66608057888281,,,
adamoe,95,0.0016397378553145714,0.20968153847362808,0.1834330229481514,0.1950677756150253,0.20403901037886835,0.2077786525843261,17.686702867043557,,,
adamoe,96,0.0025558876863345514,0.2097470297609787,0.18257173449589653,0.19589648074517266,0.20362235498795606,0.20816240000999553,17.694713047445767,,,
adamoe,97,0.002989940873148106,0.2082520593244046,0.18335562503198422,0.19595328081089042,0.20373599656637326,0.2087030382663469,17.6143335386224,,,
adamoe,98,0.004644816743544028,0.21057446769617655,0.18234376282265047,0.19573400557784087,0.2031345324831514,0.20821323142017997,17.740940808591343,,,
adamoe,99,0.001885433975065437,0.20987809385004108,0.18282776961516428,0.1961532283234912,0.20317401993252016,0.2079668882787829,17.697727661018703,,,
adamoe,100,0.0021259080374033956,0.21010362423667478,0.18242604322695066,0.19699065195555912,0.20301898346973862,0.2074606971110763,17.70519809713735,,,
adamoe,101,0.004465312912835001,0.2086672988346699,0.18338116276291216,0.1961943209011467,0.203728357027807,0.20802886047346408,17.63050460136969,,,
adamoe,102,0.002591930947209692,0.2099596916750835,0.18311614130631348,0.196197893534338,0.20313379000486603,0.20759248347939896,17.697522621159983,,,
adamoe,103,0.00410562663911776,0.20836102144239554,0.18266199821944226,0.1964085649972954,0.20449617910902734,0.20807223623183885,17.618033540763996,,,
adamoe,104,0.003465581560136155,0.20875135417362173,0.18400445626828443,0.19616142623759997,0.2034746948780709,0.2076080684424229,17.628405807738805,,,
adamoe,105,0.004921181032349897,0.20722314552551682,0.18582702380544203,0.19569052457345018,0.20301321467415062,0.20824609142144024,17.54282511167602,,,
adamoe,106,0.0039423101848469755,0.20898691635490463,0.18480500585254317,0.19530912761128189,0.20322059893718636,0.20767835124408396,17.639988479958145,,,
adamoe,107,0.0017946896495706355,0.2092140770230636,0.18411790522350924,0.1959793117679082,0.20307986586387108,0.20760884012164782,17.652983284661218,,,
adamoe,108,0.005324341501849517,0.2102957553008603,0.1826223417278174,0.1948127045126753,0.20385203239510188,0.2084171660635451,17.729610324972807,,,
adamoe,109,0.00296248730241791,0.20983344314636185,0.18355499876432235,0.19536129112737943,0.20334253127472163,0.207907735687215,17.693751479472233,,,
adamoe,110,0.0024247199250548024,0.21043891150160488,0.18246886954811659,0.19596818273466354,0.20329078638555775,0.20783324983005697,17.729409110168103,,,
adamoe,111,0.002823912775004822,0.21062637949002888,0.18347161075681634,0.19493129673381698,0.20291571599890185,0.20805499702043556,17.73902824063841,,,
adamoe,112,0.0016484456152356664,0.21080230396547178,0.1826473879491986,0.1953460383560843,0.20310199294855613,0.208102276780689,17.7519695665153,,,
adamoe,113,0.0017974674951092007,0.21065479286140054,0.1823509379603403,0.19489126570145948,0.20381695474358552,0.20828604873321444,17.749035672218852,,,
adamoe,114,0.003044535465666104,0.20926434306413,0.1833658620231096,0.19526407952757852,0.2039514845875301,0.20815423079765177,17.66683830773348,,,
adamoe,115,0.003970875721074851,0.2100859436802752,0.18231118062962742,0.19642791677197063,0.20394605761671375,0.20722890130141275,17.705578573298826,,,
adamoe,116,0.004095282494636671,0.21128755601557847,0.18167878750316085,0.19552860631067565,0.20343011995715699,0.20807493021342782,17.782577830057985,,,
adamoe,117,0.0018325472553343825,0.21060554509839774,0.18165012459984675,0.1957471856062108,0.2032245201499847,0.20877262454555995,17.750612772010076,,,
adamoe,118,0.002699880457817383,0.21078470371122707,0.1828209062159264,0.19559084356800865,0.2029950168781468,0.20780852962669158,17.746960192514287,,,
adamoe,119,0.002374702181553945,0.21034040375488783,0.1820778550814886,0.19597030325721382,0.2037797188640062,0.20783171904240394,17.726515088788098,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.537969633936882,0.2896626591682434,0.04060161113739014,0.09041066467761993,0.2896626591682434,0.2896626591682434,23.774508997797966,,,
m5b_smooth0,6,0.17801683954894543,0.3193321228027344,0.012547217309474945,0.0294566098600626,0.3193321228027344,0.3193321228027344,25.966818993911147,,,
m5b_smooth0,7,0.007082408294081688,0.3205122947692871,0.010114792734384537,0.028347142040729523,0.3205122947692871,0.3205122947692871,26.05665209516883,,,
m5b_smooth0,8,0.024359172210097313,0.3164527416229248,0.011327890679240227,0.03931455686688423,0.3164527416229248,0.3164527416229248,25.761943632736802,,,
m5b_smooth0,9,0.23353454563766718,0.36531493067741394,0.012943706475198269,0.056740935891866684,0.1996847689151764,0.36531493067741394,28.614264766685665,,,
m5b_smooth0,10,0.1937095019966364,0.41374239325523376,0.012486779130995274,0.05260048061609268,0.10742757469415665,0.41374239325523376,31.53921834472567,,,
m5b_smooth0,11,0.11400020867586136,0.4421815276145935,0.012609132565557957,0.032822489738464355,0.07020600885152817,0.4421815574169159,33.32395212445408,,,
m5b_smooth0,12,0.028309368528425694,0.4480125308036804,0.015101516619324684,0.027675796300172806,0.06119772419333458,0.4480125606060028,33.67944067157805,,,
m5b_smooth0,13,0.06279851123690605,0.4323127567768097,0.02181716449558735,0.03590879961848259,0.07764800637960434,0.4323127567768097,32.66422360949218,,,
m5b_smooth0,14,0.01337682269513607,0.4293757379055023,0.02100280299782753,0.04190818592905998,0.07833707332611084,0.4293757677078247,32.46889189630747,,,
m5b_smooth0,15,0.044070618227124214,0.4403931796550751,0.01791485957801342,0.03973964974284172,0.06155778840184212,0.4403931796550751,33.15713362209499,,,
m5b_smooth0,16,0.07647798769176006,0.4773238003253937,0.019223634153604507,0.036876000463962555,0.054754480719566345,0.41182154417037964,34.91806263849139,,,
m5b_smooth0,17,0.30462149158120155,0.6296346783638,0.018411802127957344,0.030954061076045036,0.04597298055887222,0.27502620220184326,42.06153238192201,,,
m5b_smooth0,18,0.30914048105478287,0.7842046618461609,0.015137920156121254,0.023456143215298653,0.036953095346689224,0.1402473896741867,49.35992118343711,,,
m5b_smooth0,19,0.04975813440978527,0.7799974679946899,0.019118526950478554,0.032299552112817764,0.04900871962308884,0.11957608908414841,48.93299154751003,,,
m5b_smooth0,20,0.18819786421954632,0.6858981251716614,0.027560308575630188,0.05321335420012474,0.0832042247056961,0.15012352168560028,44.025246758013964,,,
m5b_smooth0,21,0.029598256573081017,0.6716974973678589,0.026962196454405785,0.05562339723110199,0.08634183555841446,0.1593753844499588,43.33133046142757,,,
m5b_smooth0,22,0.18658617325127125,0.7649903297424316,0.02228841930627823,0.03997159004211426,0.060170505195856094,0.11257895827293396,48.03892192617059,,,
m5b_smooth0,23,0.12421680055558681,0.8270991444587708,0.01767214760184288,0.030682848766446114,0.0452132523059845,0.07933323830366135,51.16282746382058,,,
m5b_smooth0,24,0.05435159616172314,0.8538174629211426,0.016032086685299873,0.031139736995100975,0.03674060478806496,0.062269557267427444,52.467457108199596,,,
m5b_smooth0,25,0.02771719917654991,0.8663223385810852,0.01700865849852562,0.031517401337623596,0.03301054984331131,0.052141524851322174,53.0519563741982,,,
m5b_smooth0,26,0.019397828727960587,0.8760210871696472,0.01688435673713684,0.027554266154766083,0.032453753054142,0.0470866784453392,53.54720215499401,,,
m5b_smooth0,27,0.07288155145943165,0.8395810723304749,0.02158392034471035,0.03391236811876297,0.043839894235134125,0.061084408313035965,51.66024634055793,,,
m5b_smooth0,28,0.11166766285896301,0.7837464809417725,0.02552053891122341,0.04168163612484932,0.06134834140539169,0.0877031460404396,48.832636738196015,,,
m5b_smooth0,29,0.06936291046440601,0.7490651607513428,0.025784000754356384,0.04688848927617073,0.07015437632799149,0.10810838639736176,47.11495715752244,,,
m5b_smooth0,30,0.12698191963136196,0.8125560879707336,0.017330912873148918,0.032979708164930344,0.04859846457839012,0.08853517472743988,50.44931701384485,,,
m5b_smooth0,31,0.07543393038213253,0.8502731323242188,0.01286868192255497,0.026564644649624825,0.03829745575785637,0.07199659198522568,52.38498503342271,,,
m5b_smooth0,32,0.059024304151535034,0.8207609057426453,0.016186606138944626,0.034192249178886414,0.04587377980351448,0.08298681676387787,50.84734959155321,,,
m5b_smooth0,33,0.00784316100180149,0.819118082523346,0.018864864483475685,0.034196920692920685,0.0471121147274971,0.08070774376392365,50.728233793750405,,,
m5b_smooth0,34,0.020754637196660042,0.8101169466972351,0.02208293229341507,0.03715307638049126,0.05131538212299347,0.07933173328638077,50.21041090413928,,,
m5b_smooth0,35,0.02762100286781788,0.7963066697120667,0.02237534336745739,0.04090501740574837,0.05893803760409355,0.08147545158863068,49.476713163778186,,,
m5b_smooth0,36,0.03811921924352646,0.8153659105300903,0.017761431634426117,0.03116670809686184,0.05871383100748062,0.07699190080165863,50.52209961600602,,,
m5b_smooth0,37,0.026028526946902275,0.8054406046867371,0.016497140750288963,0.029341744258999825,0.064936563372612,0.08378313481807709,50.058478485792875,,,
m5b_smooth0,38,0.09902198612689972,0.7559298276901245,0.020445939153432846,0.042649220675230026,0.08320776373147964,0.09776686877012253,47.45537377148867,,,
m5b_smooth0,39,0.04251361824572086,0.7346732020378113,0.024201693013310432,0.04968046396970749,0.08487677574157715,0.1065678521990776,46.339722568169236,,,
m5b_smooth0,40,0.09763920120894909,0.6858534216880798,0.028834126889705658,0.06740043312311172,0.09007804095745087,0.12783360481262207,43.802457481622696,,,
m5b_smooth0,41,0.29271344374865294,0.8322107791900635,0.015599404461681843,0.0312032550573349,0.043504297733306885,0.0774831622838974,51.43115027714521,,,
m5b_smooth0,42,0.1457344265654683,0.9050779342651367,0.009643269702792168,0.016036711633205414,0.025661831721663475,0.0435810349881649,55.152196772396564,,,
m5b_smooth0,43,0.024979316629469395,0.8925877809524536,0.012453713454306126,0.020189903676509857,0.03071238473057747,0.044056009501218796,54.46006110776216,,,
m5b_smooth0,44,0.1477244095876813,0.8187258243560791,0.022939784452319145,0.04100041836500168,0.053910963237285614,0.06342329829931259,50.534793419763446,,,
m5b_smooth0,45,0.1443057507276535,0.7465726733207703,0.02560841105878353,0.06240370124578476,0.07919123023748398,0.08622372150421143,46.7686506267637,,,
m5b_smooth0,46,0.07593494094908237,0.7693296074867249,0.01712659001350403,0.03626565262675285,0.07584365457296371,0.10143428295850754,48.236685540527105,,,
m5b_smooth0,47,0.0832482660189271,0.8109540939331055,0.014446237124502659,0.020079264417290688,0.06310045719146729,0.09142044186592102,50.45351905282587,,,
m5b_smooth0,48,0.03541411180049181,0.8286606669425964,0.014049101620912552,0.019635183736681938,0.05546004697680473,0.08219452947378159,51.33153841085732,,,
m5b_smooth0,49,0.027559317648410797,0.8290448188781738,0.016758892685174942,0.030320120975375175,0.04874418303370476,0.07512995600700378,51.243437053635716,,,
m5b_smooth0,50,0.05563505366444588,0.85526043176651,0.016939962282776833,0.03174140304327011,0.03635657578706741,0.05970047414302826,52.518092745915055,,,
m5b_smooth0,51,0.016044925898313522,0.8477937579154968,0.01648976467549801,0.03163614496588707,0.037199754267930984,0.06688009202480316,52.17574324272573,,,
m5b_smooth0,52,0.061960313469171524,0.816814124584198,0.018951313570141792,0.03543693944811821,0.04621122404932976,0.08258695900440216,50.613805601373315,,,
m5b_smooth0,53,0.10390600375831127,0.764860212802887,0.02454182133078575,0.03884817287325859,0.059291988611221313,0.1124565452337265,48.0221346616745,,,
m5b_smooth0,54,0.1640918031334877,0.8469064831733704,0.01754097267985344,0.021602239459753036,0.04116241633892059,0.07278736680746078,52.20389673113823,,,
m5b_smooth0,55,0.08112942427396774,0.887471616268158,0.012223651632666588,0.016489429399371147,0.033547647297382355,0.05026797577738762,54.24857410788536,,,
m5b_smooth0,56,0.10431842505931854,0.8353117108345032,0.016148068010807037,0.03141159936785698,0.05441400036215782,0.06271355599164963,51.48797330260277,,,
m5b_smooth0,57,0.15171820484101772,0.7594535946846008,0.023690225556492805,0.055158425122499466,0.07733206450939178,0.08436659723520279,47.47883799485862,,,
m5b_smooth0,58,0.04843101277947426,0.7669060230255127,0.02516794763505459,0.03839707747101784,0.06987715512514114,0.09965120255947113,48.038977483287454,,,
m5b_smooth0,59,0.14257122203707695,0.83819180727005,0.018972234800457954,0.020008020102977753,0.04800994321703911,0.07481774687767029,51.75402279011905,,,
m5b_smooth0,60,0.007115541025996208,0.8395094275474548,0.019146278500556946,0.021016139537096024,0.04906813055276871,0.07126017659902573,51.793879736214876,,,
m5b_smooth0,61,0.14792639389634132,0.7655463814735413,0.04658040776848793,0.056346405297517776,0.057735249400138855,0.07379201054573059,47.58563740551472,,,
m5b_smooth0,62,1.1275078132748604,0.2100968062877655,0.3135864734649658,0.29793813824653625,0.11289142072200775,0.06548774242401123,15.520277604460716,,,
m5b_smooth0,63,0.5657175667583942,0.35509422421455383,0.030727412551641464,0.30331405997276306,0.2019949108362198,0.10886941850185394,25.184459280222654,,,
m5b_smooth0,64,0.512628358323127,0.48447513580322266,0.005236345808953047,0.43024730682373047,0.035879213362932205,0.04416198283433914,31.233908667694777,,,
m5b_smooth0,65,0.17810446373187006,0.4520259499549866,0.0017683811020106077,0.5192996263504028,0.009735667146742344,0.017170535400509834,28.989761423086748,,,
m5b_smooth0,66,0.14413474535103887,0.5240932703018188,0.0012503293110057712,0.4561585783958435,0.006479107309132814,0.012018769979476929,33.028938813484274,,,
m5b_smooth0,67,0.09959269233513623,0.5706650614738464,0.001328920479863882,0.4063621759414673,0.00822405144572258,0.013419733382761478,35.70576376421377,,,
m5b_smooth0,68,0.29650510114151984,0.4224125146865845,0.0015658537158742547,0.5400881767272949,0.01642371155321598,0.01950969360768795,27.35468295647297,,,
m5b_smooth0,69,0.43957021727692336,0.5611701011657715,0.0028021647594869137,0.3203029930591583,0.06985282152891159,0.04587171971797943,35.765091040637344,,,
m5b_smooth0,70,0.8891194129828364,0.23240932822227478,0.0035846137907356024,0.20450402796268463,0.48225316405296326,0.07724860310554504,19.01890898286365,,,
m5b_smooth0,71,0.5902567089069635,0.4792146384716034,0.007637799717485905,0.1647510826587677,0.22687779366970062,0.12151850014925003,32.5441729137674,,,
m5b_smooth0,72,0.12902685906738043,0.4575527012348175,0.012914769351482391,0.16313695907592773,0.1856403648853302,0.1807548999786377,31.785538874566555,,,
m5b_smooth0,73,0.32250549644231796,0.2963002622127533,0.021552935242652893,0.1755991280078888,0.25586998462677,0.25067800283432007,23.626947984099388,,,
m5b_smooth0,74,0.2889433763921261,0.43051502108573914,0.03180941566824913,0.10948678851127625,0.20712172985076904,0.2210664600133896,30.735953595489264,,,
m5b_smooth0,75,0.46377673745155334,0.3693494498729706,0.02411024272441864,0.039772745221853256,0.11381226778030396,0.4529549479484558,29.442450616508722,,,
