method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.007437178422456364,0.17061369260439244,0.19508554231054503,0.2141825201523046,0.2206737306680171,0.19944451426474025,15.411393973413489,,,
adamoe,72,0.009308078223938282,0.17153075219086733,0.19512359748532165,0.21148358906645615,0.2187186226418968,0.20314343861545825,15.496457995246422,,,
adamoe,73,0.008981494874372165,0.17281938942162806,0.19376374535259172,0.21039179848857192,0.2166795179153248,0.20634554882188355,15.599696815029635,,,
adamoe,74,0.007150682583035611,0.17179727200926964,0.19308775288407815,0.20909929761799687,0.21609478737525423,0.20992089011340154,15.579777939508649,,,
adamoe,75,0.00644390724162433,0.17183829802461292,0.19249074588981235,0.20746516942773102,0.2151039689389736,0.21310181771887032,15.61433736628678,,,
adamoe,76,0.005423861564243182,0.17317819689726452,0.19084184029966184,0.20735207667017105,0.21415403650456244,0.21447384962834026,15.705302034474748,,,
adamoe,77,0.0020629319203062657,0.17373461328698264,0.19101448079201583,0.20698048231979177,0.21349416489478845,0.21477625870642114,15.737359501123764,,,
adamoe,78,0.002408795859413282,0.17400786641093535,0.1903049334650782,0.20664032043300956,0.21333947617880206,0.2157074035121755,15.7639778618423,,,
adamoe,79,0.005601554440972711,0.17513687036831338,0.19173210097979515,0.20464264064227528,0.21253637874904996,0.21595200926056685,15.824955025896708,,,
adamoe,80,0.0018391246824757956,0.17520419116579983,0.19102195382615578,0.20549488218602663,0.21239323159975246,0.21588574122226573,15.828911068642212,,,
adamoe,81,0.0034081126809274997,0.17690824750626352,0.19048071193252317,0.20506469709099728,0.21209855620803758,0.21544778726217875,15.921128568708092,,,
adamoe,82,0.0013292235662894225,0.17717749271413671,0.1907718712838295,0.20474716289846576,0.21220276343200245,0.21510070967156525,15.93249220225336,,,
adamoe,83,0.001690883391000153,0.17802293440963723,0.1905684936029482,0.20458706592635334,0.21202072966448982,0.21480077639657197,15.977061733163678,,,
adamoe,84,0.005174530343818595,0.17964501519176684,0.18877334513687316,0.2038969486331682,0.2119187302518405,0.21576596078635146,16.083319665314193,,,
adamoe,85,0.0021133775493484275,0.17922603587436509,0.18983003391154724,0.20371099409706617,0.21162198884990302,0.21561094726711838,16.05443235235363,,,
adamoe,86,0.0021820769444845234,0.18031707434660743,0.1890912504319306,0.20362493215066152,0.2114769862473504,0.21548975682345012,16.116186006940115,,,
adamoe,87,0.002660599323326601,0.17941954305422272,0.18970923271193513,0.20433724953232013,0.21144063655395093,0.21509333814757084,16.059284754505907,,,
adamoe,88,0.0022089413465200547,0.18015088264119877,0.19008236379821927,0.20429420542962068,0.2111656438747685,0.21430690425619286,16.090474105269088,,,
adamoe,89,0.004206581857291752,0.1791198105776736,0.18901014493309862,0.20462279189910412,0.21205369275982822,0.21519355983029562,16.047152842233764,,,
adamoe,90,0.0028695741115617734,0.17859510729510358,0.19018657254332527,0.20488115134465865,0.2114925014833377,0.21484466733357555,16.008809317336937,,,
adamoe,91,0.005116606338773533,0.18111859889711523,0.19022138411070008,0.20407386488603868,0.2106316842203838,0.21395446788576233,16.13934325253909,,,
adamoe,92,0.00480652688340602,0.18120364299413155,0.18781812066899678,0.2046080492282349,0.21142982052862624,0.2149403665800101,16.16303472382212,,,
adamoe,93,0.0028549086665393686,0.1814970118138211,0.1889522061825772,0.20383525260061866,0.21083138461043935,0.2148841447925438,16.174476392182388,,,
adamoe,94,0.0009567621037572249,0.1813163166701836,0.1893418420656854,0.20389765856222813,0.2108577238176003,0.21458645888430272,16.160228309066827,,,
adamoe,95,0.0037274031313445366,0.18303396186570273,0.18846599157628763,0.2040437149323811,0.21024917913970215,0.2142071524859262,16.25327923709648,,,
adamoe,96,0.0016022852757352768,0.18223281922783485,0.18871587578189009,0.20415245887263228,0.2104869695854667,0.21441187653217542,16.2103174646186,,,
adamoe,97,0.0025852648945991485,0.1831581620515888,0.1890831654054357,0.20397084070392496,0.20997836615554474,0.21380946568350512,16.253666493270423,,,
adamoe,98,0.0023472628646385163,0.18301705512167937,0.18987295262060863,0.20435468492107117,0.2097476195377217,0.2130076877989182,16.234301280633492,,,
adamoe,99,0.0007593298902884849,0.18311589959613783,0.18981256455815398,0.2044839583679268,0.20989916656155194,0.2126884109162287,16.237150334188268,,,
adamoe,100,0.0015093925127718233,0.18355332949351305,0.189881246281495,0.20402579914887026,0.20960262952422254,0.21293699555189835,16.263494757735025,,,
adamoe,101,0.0033665979592284456,0.1836959012547722,0.1891386991437764,0.20308504730697488,0.21006026071717965,0.21402009157729657,16.28685102345344,,,
adamoe,102,0.002777180026434567,0.1849091113787222,0.1888421613765926,0.20326042719624215,0.20994764941348504,0.2130406506349577,16.345372780472456,,,
adamoe,103,0.0011882510886354891,0.18512774884710306,0.188649727287867,0.2036347854143228,0.20954595795789294,0.21304178049281397,16.356625646961664,,,
adamoe,104,0.0019452196247269904,0.18462398527752005,0.1886060485461356,0.2032096179132738,0.21020000403442957,0.21336034422864092,16.33411886637914,,,
adamoe,105,0.0015958628989055645,0.18502607345540462,0.18870021443900764,0.20351129529197026,0.20965559658641825,0.21310682022719973,16.35188316692492,,,
adamoe,106,0.00256210463009085,0.18618626201497718,0.18749638009374023,0.20343407732219232,0.20973094477368576,0.21315233579540516,16.42122364751042,,,
adamoe,107,0.001739100382018216,0.18615818985445368,0.18679820020212584,0.20329077918332078,0.21017676377821787,0.21357606698188183,16.42746421321318,,,
adamoe,108,0.004790478957050287,0.18654925579308648,0.18880237374201814,0.2031161407880422,0.20915514468450075,0.21237708499235236,16.428471346375773,,,
adamoe,109,0.0014760892261882208,0.18697965001617373,0.18871737700414498,0.2026089253378595,0.2094627950745076,0.21223125256731407,16.452800255452097,,,
adamoe,110,0.0028352757673483775,0.1874769204325843,0.1881624270326297,0.20174623742570064,0.20965490082062457,0.21295951428846074,16.491033871047613,,,
adamoe,111,0.004752274859920941,0.1876311897619504,0.18969069687939055,0.20243983567953427,0.20854923811431814,0.21168903956480684,16.47837281034254,,,
adamoe,112,0.0036890888337533234,0.18862381802601136,0.18784615246251393,0.20249815820949288,0.20888421540900576,0.21214765589297635,16.545026399016383,,,
adamoe,113,0.0024483326605259093,0.1877590839499157,0.1879065264027009,0.20213872595532567,0.2094075291422262,0.21278813454983198,16.50475432895685,,,
adamoe,114,0.003008997466127983,0.18697135448078306,0.1889958826746494,0.2023623450438698,0.20959905251479716,0.2120713652859002,16.450556668259424,,,
adamoe,115,0.002173493228734391,0.18752594757524135,0.1883206847841471,0.20287765238084116,0.2091875037909323,0.21208821146883777,16.482057983541406,,,
adamoe,116,0.0017724159206436163,0.18793220802995636,0.18873525077945333,0.20262160753306518,0.20855734067838683,0.21215359297913872,16.50258424163268,,,
adamoe,117,0.001040969660157931,0.1874117231998774,0.1889434232666875,0.20266831965241555,0.2087078192715631,0.21226871460945687,16.474368513649917,,,
adamoe,118,0.0015347430047982225,0.1877980173382967,0.18902264577151895,0.20297017451156385,0.20831962716451502,0.21188953521410578,16.4905050927531,,,
adamoe,119,0.0018257306163228237,0.18850418056127666,0.18890256985166842,0.20227015452424313,0.20852632924969644,0.21179676581311557,16.53080289323249,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5149676017463207,0.28582900762557983,0.04277300462126732,0.09974034875631332,0.28582900762557983,0.28582900762557983,23.494143668562174,,,
m5b_smooth0,6,0.19619924761354923,0.3185287415981293,0.01383366622030735,0.030579641461372375,0.3185287415981293,0.3185287415981293,25.906400660052896,,,
m5b_smooth0,7,0.021146591752767563,0.32205331325531006,0.009340198710560799,0.024500232189893723,0.32205331325531006,0.32205331325531006,26.169159268960357,,,
m5b_smooth0,8,0.05647424980998039,0.312640905380249,0.012683277949690819,0.04939417913556099,0.312640905380249,0.312640905380249,25.484779151156545,,,
m5b_smooth0,9,0.2477257139980793,0.35331103205680847,0.01976798288524151,0.08483175933361053,0.18877772986888885,0.35331103205680847,27.740723742172122,,,
m5b_smooth0,10,0.2196047343313694,0.4082121253013611,0.01971808634698391,0.05936993286013603,0.10448690503835678,0.4082121253013611,31.13693349249661,,,
m5b_smooth0,11,0.15333271026611328,0.44654542207717896,0.0163503997027874,0.029821006581187248,0.060737401247024536,0.44654542207717896,33.575336461886764,,,
m5b_smooth0,12,0.009685168042778969,0.44773271679878235,0.01881786622107029,0.028550410643219948,0.057164885103702545,0.44773271679878235,33.63684433698654,,,
m5b_smooth0,13,0.08428702130913734,0.4266611635684967,0.02574118971824646,0.05023781210184097,0.0706980749964714,0.4266611635684967,32.244267255067825,,,
m5b_smooth0,14,0.04767194390296936,0.41474345326423645,0.027478225529193878,0.06488649547100067,0.07814887911081314,0.41474345326423645,31.460195407271385,,,
m5b_smooth0,15,0.07513001561164856,0.43352577090263367,0.021466072648763657,0.03741290047764778,0.07406924664974213,0.43352577090263367,32.73309654742479,,,
m5b_smooth0,16,0.10861914232373238,0.4878356158733368,0.016383206471800804,0.022559313103556633,0.060562051832675934,0.4126601219177246,35.555374167859554,,,
m5b_smooth0,17,0.25170233845710754,0.6136866807937622,0.016200078651309013,0.020039910450577736,0.048527542501688004,0.3015458881855011,41.458855889737606,,,
m5b_smooth0,18,0.17007054574787617,0.6792196035385132,0.02015283890068531,0.029997102916240692,0.054120127111673355,0.2165108025074005,44.27331248484552,,,
m5b_smooth0,19,0.13638031296432018,0.7211137413978577,0.021080438047647476,0.04344959557056427,0.06603563576936722,0.14832022786140442,45.95698634907603,,,
m5b_smooth0,20,0.1234209630638361,0.7799540758132935,0.020560843870043755,0.04632016643881798,0.0642787292599678,0.08888667076826096,48.65113038755953,,,
m5b_smooth0,21,0.09632076509296894,0.8281140327453613,0.018098019063472748,0.040183816105127335,0.05693119391798973,0.05667257308959961,51.01742581278086,,,
m5b_smooth0,22,0.03347139060497284,0.8448505997657776,0.016889270395040512,0.03578303009271622,0.05345176160335541,0.049026716500520706,51.87581070885062,,,
m5b_smooth0,23,0.03719773888587952,0.8262503147125244,0.018609970808029175,0.04019185155630112,0.05696266144514084,0.057983748614788055,50.924715518951416,,,
m5b_smooth0,24,0.09716502949595451,0.777668297290802,0.02091975137591362,0.04721952974796295,0.06898296624422073,0.08520899713039398,48.49848290160298,,,
m5b_smooth0,25,0.043631285429000854,0.765365719795227,0.01996666193008423,0.03865963593125343,0.07108908891677856,0.10491859912872314,48.02437276765704,,,
m5b_smooth0,26,0.08998513594269753,0.8103584051132202,0.016310280188918114,0.022030411288142204,0.05740221217274666,0.09389863163232803,50.42030214890838,,,
m5b_smooth0,27,0.06291802227497101,0.7788989543914795,0.02042100578546524,0.024050317704677582,0.06933203339576721,0.10729674994945526,48.81398795545101,,,
m5b_smooth0,28,0.052887922152876854,0.7883217930793762,0.022011930122971535,0.03444575145840645,0.07436764985322952,0.08085364103317261,49.07718129269779,,,
m5b_smooth0,29,0.16057175397872925,0.8686068654060364,0.014041727408766747,0.033410534262657166,0.04386148601770401,0.0400785431265831,53.09881526045501,,,
m5b_smooth0,30,0.07930931728333235,0.9082623720169067,0.010131292976439,0.02430502511560917,0.02934454008936882,0.027957621961832047,55.1756071774289,,,
m5b_smooth0,31,0.035964387468993664,0.8902801871299744,0.013311522081494331,0.02484467253088951,0.03508933633565903,0.036475151777267456,54.26093424670398,,,
m5b_smooth0,32,0.16593914851546288,0.8073095083236694,0.02447652257978916,0.03608114272356033,0.05636179447174072,0.07576969265937805,50.026598708704114,,,
m5b_smooth0,33,0.10006765648722649,0.7572761178016663,0.02841310389339924,0.04042471572756767,0.0672486275434494,0.10663697123527527,47.54991230927408,,,
m5b_smooth0,34,0.17019083723425865,0.8423713445663452,0.01667720079421997,0.02855050377547741,0.04625948145985603,0.06614062190055847,51.894394462928176,,,
m5b_smooth0,35,0.07084909547120333,0.8777955770492554,0.013567154295742512,0.025528836995363235,0.038603488355875015,0.04450346529483795,53.65116122085601,,,
m5b_smooth0,36,0.014947162009775639,0.8703223466873169,0.015819426625967026,0.02797858603298664,0.041288621723651886,0.044590242207050323,53.23237972892821,,,
m5b_smooth0,37,0.15060347318649292,0.7950211763381958,0.02087838016450405,0.04732227697968483,0.06240684166550636,0.07437168061733246,49.342167211696506,,,
m5b_smooth0,38,0.1375124603509903,0.730535626411438,0.01987081579864025,0.044059112668037415,0.08443617075681686,0.12109853327274323,46.270618399605155,,,
m5b_smooth0,39,0.12962187640368938,0.7953463792800903,0.01578035019338131,0.026595478877425194,0.06031797453761101,0.1019597053527832,49.66601124033332,,,
m5b_smooth0,40,0.09183609113097191,0.8412636518478394,0.01467389427125454,0.02417374588549137,0.0438564158976078,0.07603063434362411,51.93443803489208,,,
m5b_smooth0,41,0.03296897001564503,0.8360722661018372,0.018150659278035164,0.034580979496240616,0.0464581698179245,0.06473880261182785,51.51777998916805,,,
m5b_smooth0,42,0.09636026248335838,0.787891685962677,0.026650534942746162,0.05591597035527229,0.0598241426050663,0.0697176456451416,48.86271564103663,,,
m5b_smooth0,43,0.08488054946064949,0.8303322196006775,0.02165580727159977,0.0386216938495636,0.04899335280060768,0.060397423803806305,51.14597146771848,,,
m5b_smooth0,44,0.07952476851642132,0.8700944185256958,0.015462186187505722,0.022865597158670425,0.03920677676796913,0.05237114802002907,53.297367598861456,,,
m5b_smooth0,45,0.03186294063925743,0.8554610013961792,0.014164343476295471,0.023145075887441635,0.04454396665096283,0.06268616020679474,52.60067366436124,,,
m5b_smooth0,46,0.203910943120718,0.7535052299499512,0.018769238144159317,0.037222642451524734,0.07256686687469482,0.11793597042560577,47.49982261657715,,,
m5b_smooth0,47,0.06761806085705757,0.7873144745826721,0.017244253307580948,0.029726434499025345,0.05162418261170387,0.11409103125333786,49.30393574759364,,,
m5b_smooth0,48,0.12144820392131805,0.8472228050231934,0.0180598646402359,0.02778523974120617,0.03070102445781231,0.07623112201690674,52.21692676469684,,,
m5b_smooth0,49,0.12587107811123133,0.9101579785346985,0.013165022246539593,0.021676991134881973,0.01986377313733101,0.03513555973768234,55.318618956021965,,,
m5b_smooth0,50,0.023564167320728302,0.9031665921211243,0.013316205702722073,0.02690654806792736,0.026264777407050133,0.03034452348947525,54.892708147875965,,,
m5b_smooth0,51,0.2544289631769061,0.7759523987770081,0.02422955073416233,0.06705942749977112,0.07304857671260834,0.05970926955342293,48.12982157059014,,,
m5b_smooth0,52,0.07710607349872589,0.8145055174827576,0.017862966284155846,0.04416642710566521,0.06420643627643585,0.05925804004073143,50.2997509110719,,,
m5b_smooth0,53,0.056891413405537605,0.8365191221237183,0.014264252036809921,0.03459969535470009,0.048926372081041336,0.06569033861160278,51.571360010653734,,,
m5b_smooth0,54,0.14065500535070896,0.7661916613578796,0.020552808418869972,0.057539135217666626,0.059495050460100174,0.0962212085723877,47.92823216877878,,,
m5b_smooth0,55,0.09937730617821217,0.8158804774284363,0.019348546862602234,0.04504886269569397,0.04181075468659401,0.07791154831647873,50.49076073989272,,,
m5b_smooth0,56,0.08883723802864552,0.8602988123893738,0.016423221677541733,0.02398495562374592,0.03602869436144829,0.06326393783092499,52.844202822074294,,,
m5b_smooth0,57,0.06817203387618065,0.8273447155952454,0.019725140184164047,0.022852661088109016,0.0538833811879158,0.07619297504425049,51.17285137809813,,,
m5b_smooth0,58,0.044608354568481445,0.8050410151481628,0.023864198476076126,0.02920348383486271,0.05888553708791733,0.08300559222698212,49.988212609663606,,,
m5b_smooth0,59,0.14380638115108013,0.7331383228302002,0.029881205409765244,0.05340537428855896,0.0756598562002182,0.10791606456041336,46.21884059533477,,,
m5b_smooth0,60,0.1016384344547987,0.7839570045471191,0.01754378341138363,0.039949141442775726,0.05157975107431412,0.10697007179260254,49.033450743183494,,,
m5b_smooth0,61,0.4368132818490267,0.5655505657196045,0.08870507776737213,0.15785731375217438,0.05639239400625229,0.13149480521678925,36.73098499327898,,,
m5b_smooth0,62,1.4891808559186757,0.01657252572476864,0.833296000957489,0.13776767253875732,0.0070878141559660435,0.005277133546769619,2.3644451308064163,,,
m5b_smooth0,63,0.9885122451814823,0.0014484516577795148,0.3599605858325958,0.6320234537124634,0.005753692705184221,0.0008142801816575229,2.3946138179162517,,,
m5b_smooth0,64,0.7071600640192628,8.000287925824523e-05,0.01187443919479847,0.9856038689613342,0.002342444844543934,0.00010047468822449446,2.9912899783812463,,,
m5b_smooth0,65,0.02411279837542679,9.555638825986534e-06,0.0010473532602190971,0.9976596832275391,0.0012539316667243838,2.9536931833717972e-05,3.003790779985138,,,
m5b_smooth0,66,0.002517896934023156,2.8076588023395743e-06,0.00022099829220678657,0.9989179968833923,0.000835439539514482,2.1548728909692727e-05,3.0032932074518612,,,
m5b_smooth0,67,0.0008231327122985022,1.4871703797325608e-06,8.620925655122846e-05,0.9993242025375366,0.0005612368113361299,2.8163534807390533e-05,3.0024709942586014,,,
m5b_smooth0,68,0.0003695617280072838,1.5231091765599558e-06,6.208297418197617e-05,0.9994827508926392,0.0004019007319584489,5.567860716837458e-05,3.0021945278267594,,,
m5b_smooth0,69,0.00028156235782716976,1.6271211507046246e-06,5.18915694556199e-05,0.9995720982551575,0.0002717468305490911,0.00010744428436737508,3.002272261398957,,,
m5b_smooth0,70,0.0002579944804210754,2.6224386147077894e-06,6.154880247777328e-05,0.9994813799858093,0.00023184406745713204,0.00022416518186219037,3.003424256095059,,,
m5b_smooth0,71,0.0006400041618235264,5.4576771617576014e-06,9.12095929379575e-05,0.9991604089736938,0.0002633031690493226,0.00047924320097081363,3.0064524241406616,,,
m5b_smooth0,72,0.0007364687439803674,9.188442163576838e-06,0.00012115805293433368,0.9987915754318237,0.00030798118677921593,0.0007685211603529751,3.0099623554306163,,,
m5b_smooth0,73,0.002421412814328505,2.58116124314256e-05,0.00023741254699416459,0.9975818395614624,0.000608314760029316,0.0015469868667423725,3.0204476474318653,,,
