method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.023639528063000514,0.20664177515790022,0.18989191077605846,0.19994142493488226,0.20157733124961114,0.20194755788154745,17.42652982414366,,,
adamoe,27,0.018741138929180973,0.20963239204232803,0.19051284182229744,0.19560810090677874,0.1965400858131245,0.20770657941547147,17.638953379590788,,,
adamoe,28,0.008891211930024234,0.2095439650903994,0.19443343499112636,0.19593844890582057,0.1921829068000412,0.20790124421261302,17.61078445370942,,,
adamoe,29,0.02176784641357138,0.2062439904851433,0.1994483724888446,0.20180743461488768,0.18881903727308713,0.20368116513803713,17.352779678286236,,,
adamoe,30,0.02104322922896651,0.20195281812254695,0.2020656003539018,0.2086790934918078,0.1898517651455931,0.1974507228861503,17.038544444607396,,,
adamoe,31,0.021616227024563756,0.19658729448664625,0.20474784619498992,0.21293927909729068,0.19371744721130413,0.19200813300976927,16.682939345301534,,,
adamoe,32,0.010875519636959485,0.19486989675134994,0.20266556238094374,0.2134775862741596,0.19861689985291486,0.19037005474063193,16.59079119162367,,,
adamoe,33,0.014276245164756063,0.19573503001267056,0.19785665367389638,0.21114837239882886,0.20363030980904046,0.19162963410556366,16.68363061777179,,,
adamoe,34,0.024580649711755748,0.20131780752921427,0.19258805454044686,0.20412664667640104,0.2040914465825378,0.19787604467140102,17.082941197799887,,,
adamoe,35,0.026527909452005533,0.20855707070088242,0.19066369269479094,0.19772289371576274,0.199155606662829,0.20390073622573537,17.545956169695124,,,
adamoe,36,0.0146270360369401,0.21314491872723604,0.1908246844651566,0.1957410436953051,0.1938239386648163,0.20646541444748584,17.81402631210375,,,
adamoe,37,0.01804308428209969,0.2130589272679242,0.1967577018484214,0.19882956845309008,0.18833108285367772,0.20302271957688633,17.737417697335296,,,
adamoe,38,0.021361064950922992,0.21003885215284912,0.20270813842072083,0.20355966435625233,0.18669963457509997,0.19699371049507786,17.480527649617216,,,
adamoe,39,0.019942733555668474,0.20539699061732047,0.2042079573616788,0.20904379895315542,0.18968704781507312,0.19166420525277222,17.166266999504696,,,
adamoe,40,0.015396769364459911,0.20164149778284796,0.20229672060161646,0.21132728013576452,0.1951019513146941,0.18963255016507724,16.95533778949373,,,
adamoe,41,0.013433983296344904,0.20152767074239392,0.19687206320753153,0.2101487729221311,0.2002821047658292,0.19116938836211467,16.997324796947968,,,
adamoe,42,0.01837943685595969,0.20311184824285616,0.1916458059218324,0.20618531177985,0.20388169701726133,0.19517533703819973,17.156539233488378,,,
adamoe,43,0.018963124482775207,0.2066747543007492,0.18941817997526988,0.20065277839543405,0.2021602941068522,0.20109399322169433,17.42229973705821,,,
adamoe,44,0.01972324447027149,0.21121368877024094,0.1888860303833697,0.19658950715987328,0.1968940926991775,0.2064166809873384,17.719568060794426,,,
adamoe,45,0.013046855801700036,0.21214305033617997,0.19418591992742323,0.1955999878947795,0.1913601840634216,0.2067108577781962,17.74304220112126,,,
adamoe,46,0.013161856949727435,0.21084282058022868,0.19638532429525382,0.1999815120018126,0.18939517410784062,0.2033951690148647,17.620197680077403,,,
adamoe,47,0.027486578149611307,0.20449003866589907,0.20228666052352257,0.20782346484834946,0.1891482414997807,0.19625159446244853,17.166719387995258,,,
adamoe,48,0.018183111331252777,0.20017045304792402,0.20386103455455323,0.21238456079719772,0.19210432718552797,0.191479624414797,16.87668693192744,,,
adamoe,49,0.013338965881841275,0.19792028997933414,0.20094955756796068,0.2135699336900767,0.19758843723356953,0.1899717815290587,16.759600759440048,,,
adamoe,50,0.016739793648761353,0.19904633089560403,0.19588207366028398,0.21026752077337296,0.20211624036779402,0.19268783430294523,16.881907852532436,,,
adamoe,51,0.02354150445185277,0.20375777126145334,0.1898428890483586,0.20453595315937195,0.20299740737176183,0.1988659791590545,17.23402258404277,,,
adamoe,52,0.019512162508952574,0.2085668605750025,0.18800517852304238,0.1992650823042596,0.20034990749771406,0.20381297109998153,17.55564300781971,,,
adamoe,53,0.017422448279173636,0.21284249293220575,0.19039250873449448,0.1969175273215239,0.19398623834086304,0.2058612326709131,17.791655592410237,,,
adamoe,54,0.014541386516426502,0.21384643177166962,0.1949915149679716,0.19858527550679594,0.1891258095638234,0.20345096818973926,17.79372746939165,,,
adamoe,55,0.021058040248291637,0.21028158769950467,0.20133475254570524,0.20277105805320833,0.18729327048935546,0.19831933121222656,17.514066719072268,,,
adamoe,56,0.018916499707371,0.20670027631371113,0.20003500408850922,0.2083128056258941,0.1912097727703554,0.19374214120153083,17.277848386002777,,,
adamoe,57,0.015616611649638179,0.20238253051484312,0.20032676551049206,0.21215651722594672,0.19488260557313908,0.1902515811755798,17.00744852354901,,,
adamoe,58,0.010548378728222951,0.20059210427979485,0.19775518899922973,0.21124433060814565,0.1999026758423185,0.19050570027051167,16.93341297229475,,,
adamoe,59,0.016154594499875857,0.2017678688707781,0.19422079690704974,0.2067014254503876,0.2033714854435097,0.19393842332827504,17.059135530205317,,,
adamoe,60,0.02490590698631026,0.20671235418821987,0.1899961311254057,0.20025307370517964,0.20159154947720637,0.2014468915039882,17.424893930930416,,,
adamoe,61,0.019010492367056875,0.2115879912825869,0.1902518511303915,0.1955581493529882,0.1967812276458696,0.20582078058816405,17.731165297899956,,,
adamoe,62,0.010961902650770461,0.21356335083690253,0.19242800746915448,0.1959851604505448,0.19130027632048413,0.20672320492291385,17.827411342199124,,,
adamoe,63,0.02019588389716004,0.21117466131929624,0.19849574382954985,0.20001536603872974,0.18802662444611468,0.20228760436630988,17.617234353354654,,,
adamoe,64,0.024681922619047253,0.20555395065143817,0.20400758931363008,0.20661664113253886,0.18825446517774896,0.19556735372464434,17.2128187601868,,,
adamoe,65,0.019635271981958746,0.2006658312283161,0.20284095453996148,0.2118454514579474,0.19284329084331958,0.1918044719304554,16.91349282554238,,,
adamoe,66,0.011068226861501829,0.19858558895095738,0.19994743722312486,0.21210546624603288,0.19811738948598484,0.19124411809389968,16.815638552735155,,,
adamoe,67,0.015431594277344168,0.19964729053275343,0.19453108174089428,0.20980602458959158,0.20261449204344906,0.1934011110933117,16.92870358708538,,,
adamoe,68,0.020059129472558224,0.20345451221102454,0.18983967104474608,0.20446787054946067,0.20388023325131974,0.19835771294344903,17.214683629322124,,,
adamoe,69,0.02145761230121218,0.20897003460677796,0.18876956771066974,0.1989895837745665,0.199699817209684,0.20357099669830153,17.571833069685056,,,
adamoe,70,0.018884473984866812,0.21330182953608195,0.1914224221954421,0.195983782328639,0.19326338166317808,0.2060285842766586,17.814727392861744,,,
adamoe,71,0.012532351639183203,0.21336817291790655,0.19566522772973105,0.19794080923211704,0.18957361713431675,0.20345217298592833,17.76692377224369,,,
adamoe,72,0.02147046292648802,0.21019439729021516,0.20104541775574059,0.20329585066935163,0.1879574591617112,0.19750687512298137,17.50339527303042,,,
adamoe,73,0.01809423825103279,0.2055774704539235,0.2020058771729577,0.20878687033720722,0.19055309920215488,0.19307668283375665,17.199959969507667,,,
adamoe,74,0.016735934272187558,0.2022041986155466,0.1994413294840403,0.21180846356256866,0.19589947311288736,0.1906465352249573,17.007466442044155,,,
adamoe,75,0.010529625486087879,0.20070888880821403,0.19693236972224895,0.21070245565137796,0.20116428585593116,0.19049199996222785,16.94661106563193,,,
adamoe,76,0.014889677193556217,0.20215447556361227,0.1941778750069751,0.2060121117698735,0.20349546505995855,0.1941600725995801,17.084192015947163,,,
adamoe,77,0.021784295888126,0.20659502963413806,0.19101562881546508,0.2000979515542715,0.2016797235230077,0.20061166647311746,17.407332656811263,,,
adamoe,78,0.01858894519201773,0.21143550363664154,0.18965753339014163,0.1969515236438253,0.19688977426276855,0.20506566506662288,17.71579005329221,,,
adamoe,79,0.012508365253325798,0.21355660550778277,0.19303018019292026,0.1962793968360817,0.19130771844384942,0.2058260990193661,17.815984116546204,,,
adamoe,80,0.02071400950772212,0.21092834274751776,0.19938928787329538,0.20027729390956744,0.188099289023477,0.20130578644614228,17.590897767863392,,,
adamoe,81,0.019142560889470556,0.20696308662983792,0.20302026169297652,0.20609976963799143,0.18821711992010715,0.19569976211908682,17.296421277505193,,,
adamoe,82,0.01912867831111184,0.20287854531416533,0.20117458628964044,0.21069715294416153,0.19318407576949304,0.19206563968253965,17.04718624991405,,,
adamoe,83,0.01406231065777222,0.19925441557126553,0.19935080902184377,0.21229554503275294,0.19861683900978774,0.19048239136435002,16.848573730565448,,,
adamoe,84,0.015269372483509708,0.19967704572233236,0.19499687013002792,0.20901479768281375,0.20348842891445723,0.19282285755036838,16.926603014624767,,,
adamoe,85,0.016837252147360593,0.2028240628916976,0.19149093736441566,0.20410210437474585,0.2039530456704714,0.1976298496986694,17.16773023946518,,,
adamoe,86,0.02662698429595159,0.20943691408084442,0.18795297456036497,0.19854333652355127,0.19973628417774097,0.20433049065749848,17.60857868743085,,,
adamoe,87,0.019441085920258783,0.21421507499429268,0.19130912687464544,0.1958908022025825,0.19266827553857996,0.20591672038989875,17.863398047368594,,,
adamoe,88,0.014866293979539036,0.21413172815322143,0.19616817835440403,0.19846489771259357,0.18814545320196685,0.20308974257781373,17.799741129188632,,,
adamoe,89,0.019712350160719566,0.2101536756272847,0.20056278103205483,0.20392647011530246,0.18735314175698925,0.19800393146836817,17.505089761871123,,,
adamoe,90,0.01724041430088652,0.20584595108352882,0.20046965209271086,0.2090882690400276,0.19081154998270752,0.19378457780102493,17.227156463317826,,,
adamoe,91,0.014053597842499072,0.20212741802761533,0.20051734696600737,0.211641465964949,0.19523745710573948,0.1904763119356892,16.9964173933576,,,
adamoe,92,0.009328946840158003,0.1999854690619135,0.1999599886092582,0.21015090600899988,0.1999019305258182,0.19000170579401005,16.888878245147936,,,
adamoe,93,0.017574909571889924,0.20200407443006158,0.19539712187715408,0.2059263179551587,0.20304610666381595,0.19362637907380884,17.06551259522636,,,
adamoe,94,0.023802790087126324,0.20665713555327517,0.19044180284242326,0.20017088162015156,0.20185546698999093,0.2008747129941586,17.415616831747545,,,
adamoe,95,0.021607933828321102,0.2121583253635882,0.18837705048201445,0.19631354817705204,0.19697358587933878,0.20617749009800618,17.77211717935592,,,
adamoe,96,0.009615983600202854,0.21467108918293065,0.18945459916646587,0.19679190531425922,0.19216559407923736,0.20691681225710656,17.902090196239236,,,
adamoe,97,0.02118419878697092,0.2130672384232789,0.19605474862847078,0.20078385524573983,0.18806623886724189,0.20202791883526838,17.727295155526875,,,
adamoe,98,0.024990774150814965,0.20722810146470924,0.20005765762092842,0.20836515278525422,0.18897741941067744,0.19537166871843067,17.316884501792018,,,
adamoe,99,0.016661767284588597,0.20283036062845372,0.19928036254915,0.21218515097120888,0.1934883048670171,0.19221582098417034,17.051097081017502,,,
adamoe,100,0.014861188672910086,0.19970714475905504,0.1969089061034147,0.21405327943829594,0.19905077073638522,0.19027989896284941,16.878771410596194,,,
adamoe,101,0.011977601053333287,0.19907859315617524,0.19435821485065596,0.21124372176726777,0.2036336625162132,0.19168580770968802,16.881841915072098,,,
adamoe,102,0.02309973927329137,0.20401851297192375,0.1898248283181255,0.20438187206691244,0.20347902911245339,0.19829575753058526,17.244575032049656,,,
adamoe,103,0.024593015189318196,0.21021324003233838,0.18733221375533915,0.1981863424755236,0.19987066567196932,0.20439753806482958,17.655345835733613,,,
adamoe,104,0.017684189692916352,0.21395576570811087,0.1906348604156821,0.1958253769916467,0.1933895363093878,0.20619446057517207,17.8559061360954,,,
adamoe,105,0.013861018684755977,0.2139499186123937,0.1958213194309556,0.1975694273187514,0.18911349866669003,0.20354583597120923,17.79896091239459,,,
adamoe,106,0.01769644343402005,0.21050273099017,0.19975981778803026,0.2024791506786866,0.1887911548639295,0.19846714567918328,17.53743925279036,,,
adamoe,107,0.016554649073359046,0.2068392872375336,0.20055418956315707,0.2079148400906293,0.19083841821353956,0.1938532648951402,17.284470580113798,,,
adamoe,108,0.016781553014417083,0.20191751898816385,0.20124123818713952,0.210987540530645,0.19546944565674984,0.1903842566373013,16.98292071158837,,,
adamoe,109,0.009584514247105935,0.20057391298690141,0.19802230320961917,0.21075782438587476,0.2002002421626074,0.19044571725499665,16.932372292289532,,,
adamoe,110,0.020551785478540502,0.20233555845358364,0.19214800289493392,0.2063562319612898,0.20448050692567224,0.19467969976451988,17.108229551176805,,,
adamoe,111,0.02115318923403553,0.20679190462835967,0.18861877721021814,0.2005510934825977,0.20323827647206238,0.20079994820676164,17.431653545558692,,,
adamoe,112,0.022013687970909634,0.2112245978480507,0.19033022717722953,0.19551535009630905,0.19726717587289633,0.20566264900551415,17.71049946553667,,,
adamoe,113,0.01194519106694561,0.21439610845877255,0.19248135510555703,0.1953711978587651,0.1914387325769673,0.20631260599993745,17.8708090682461,,,
adamoe,114,0.019983431550086223,0.2118434277854917,0.19849514238107757,0.19934912635828778,0.18824244795602613,0.20206985551911646,17.653823301545255,,,
adamoe,115,0.021517669708264187,0.20702837713366473,0.20260485644308798,0.20537089970712047,0.1888697953993151,0.1961260713168113,17.308273749814898,,,
adamoe,116,0.017091532227304612,0.20293109047657754,0.20316798068289862,0.2099342101203989,0.1922891268598783,0.1916775918602462,17.03834621370134,,,
adamoe,117,0.014464074294340934,0.19972241831974297,0.20045014721455734,0.2117596842603191,0.19769568986712877,0.19037206033825177,16.86815297298552,,,
adamoe,118,0.012571892574348348,0.19934011170543536,0.196503315967903,0.20980287583410678,0.202357001221103,0.1919966952714516,16.890771388144387,,,
adamoe,119,0.024768934895779804,0.20430168031826995,0.1906061530365378,0.20331557131758227,0.203231103927005,0.19854549140060512,17.26090829318299,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11779349803194644,0.2141946330402878,0.14110325098402682,0.2163128498951099,0.2141946330402878,0.2141946330402878,18.13980707693267,,,
fixed_share,6,0.08599928591704573,0.22600274739177212,0.09810360802550391,0.22388814979917976,0.22600274739177212,0.22600274739177212,19.075990596156583,,,
fixed_share,7,0.07896274490280752,0.23916320487557335,0.06670854197923615,0.2158018433940437,0.23916320487557335,0.23916320487557335,20.08633366708281,,,
fixed_share,8,0.060012710034825674,0.24916532321471097,0.04776941350777963,0.2047346168480874,0.24916532321471097,0.24916532321471097,20.84436444444363,,,
fixed_share,9,0.07384527495097058,0.2646080136111084,0.03370404323314461,0.18187734964723717,0.2552025798974014,0.2646080136111084,21.946747158678686,,,
fixed_share,10,0.036909341414405154,0.2738353489647097,0.03033585394915171,0.17856071041217142,0.24343273770925744,0.2738353489647097,22.533862972538984,,,
fixed_share,11,0.029391151160729753,0.2771640287227099,0.03052671737644405,0.18640806304924354,0.22873716212889258,0.2771640287227099,22.701049166906955,,,
fixed_share,12,0.05124451527326935,0.26847463422775647,0.03111172848941391,0.21144530957290833,0.22049369348216474,0.26847463422775647,22.076026444437268,,,
fixed_share,13,0.1044720790499539,0.24245792443685804,0.03342315385910932,0.2613699237281899,0.2202910735389847,0.24245792443685804,20.301456848144067,,,
fixed_share,14,0.1310019906473141,0.20970742677502952,0.034216777743424624,0.3135939260852028,0.23277444262131353,0.20970742677502952,18.122769235700414,,,
fixed_share,15,0.08813552581648695,0.18928879944556937,0.030986269494101402,0.3395204941160232,0.2509156374987366,0.18928879944556937,16.81332837330546,,,
fixed_share,16,0.049125495705269334,0.17871549897036212,0.02898211663995439,0.339013157031389,0.2754783853513713,0.1778108420069232,16.186652011512372,,,
fixed_share,17,0.052514484725813874,0.18342866888087453,0.02604893168354183,0.3156890996248946,0.2927402195748583,0.18209308023583073,16.577321023736335,,,
fixed_share,18,0.10240615840863054,0.21056408647930977,0.024835007301011187,0.2795936298643069,0.27884653451366137,0.20616074184171077,18.335637213032097,,,
fixed_share,19,0.15625849873627923,0.25563281609844624,0.024452286784499164,0.24141687602929823,0.23927675949704244,0.23922126159071389,21.11070685952846,,,
fixed_share,20,0.10166610167216286,0.29524784682865235,0.026461705436043127,0.23506840829849188,0.19479217639176744,0.2484298630450453,23.288101057423667,,,
fixed_share,21,0.0779032031442474,0.3219288026013989,0.02907024729299343,0.24473051224091863,0.16921421180901622,0.23505622605567272,24.554276587542216,,,
fixed_share,22,0.0776282841801347,0.3301179096835121,0.02998139640625489,0.2744443981356113,0.16106118094725214,0.20439511482736944,24.649349046037752,,,
fixed_share,23,0.06304057949442814,0.32767310631453334,0.030689219592933324,0.2995078806275357,0.16681016501586335,0.17531962844913415,24.211745193746463,,,
fixed_share,24,0.040978299970030024,0.3258866700738484,0.029310303813943388,0.30637080521509286,0.18043639041332127,0.15799583048379406,23.97661928355649,,,
fixed_share,25,0.0439124284167546,0.33546967516349113,0.026905868758190427,0.29114118940752187,0.19280959953205581,0.15367366713874067,24.529608483456983,,,
fixed_share,26,0.09317072441817914,0.36689031055853305,0.023961764745700553,0.2477147249181116,0.19259480582486638,0.16883839395278832,26.49242572912512,,,
fixed_share,27,0.12527264230829546,0.40587069946495336,0.02259004221373887,0.20885545630251298,0.17018947581827895,0.19249432620051574,28.887645276553652,,,
fixed_share,28,0.08877110676567677,0.4323508494056103,0.023065170736329712,0.1895251333239328,0.14513424541402084,0.20992460112010644,30.487575668624384,,,
fixed_share,29,0.04009988133830458,0.43889244072788364,0.025225164597152905,0.1984080758645037,0.12508430474486845,0.21239001406559121,30.80304616599604,,,
fixed_share,30,0.05735247612988458,0.4284714744026932,0.027065538409245783,0.22524394011735316,0.12133277791814452,0.19788626915256335,30.030823036485796,,,
fixed_share,31,0.10208860606731891,0.39790792208612663,0.030433609014120323,0.26358730931325813,0.13066564115102447,0.17740551843547045,28.094007608275252,,,
fixed_share,32,0.09188290941586796,0.3691703620811251,0.030610226587756473,0.29237911298714914,0.1476386746114313,0.16020162373253802,26.334262744952262,,,
fixed_share,33,0.06333908696422394,0.3487165738621463,0.028846770807934186,0.30177679953198827,0.1699105315487041,0.15074932424922713,25.15703586146278,,,
fixed_share,34,0.06602399295411104,0.3617250976652467,0.026217241917463364,0.2713943319454035,0.18122789199795541,0.15943543647393088,26.044597452289196,,,
fixed_share,35,0.12267916956104356,0.40449468147071654,0.0240017575483781,0.22669554265542907,0.16680258087649338,0.17800543744898284,28.63346346417887,,,
fixed_share,36,0.1260521637548267,0.45195985776230907,0.021952792486154345,0.19359097934713657,0.13893002736959634,0.1935663430348037,31.402756190340536,,,
fixed_share,37,0.07666188263013166,0.4883005973775786,0.023942994185950653,0.18492691435561792,0.11143876377376057,0.19139073030709228,33.336301150623136,,,
fixed_share,38,0.06245550124926762,0.5080205401992361,0.02668658781542474,0.19369112852912002,0.0974237588662026,0.17417798459001638,34.2094504816806,,,
fixed_share,39,0.048126573328926434,0.5065139606940893,0.028519495593830407,0.21592150741517754,0.0972706927325078,0.15177434356439481,33.8728573185138,,,
fixed_share,40,0.06230107673192141,0.4927500993766893,0.02919729167716688,0.23702101809890627,0.10664392433140338,0.13438766651583417,32.93320111011675,,,
fixed_share,41,0.035486440178679475,0.48695991391470445,0.026788083561240315,0.24125666861800396,0.12015149390164546,0.12484384000440588,32.557027141670716,,,
fixed_share,42,0.03241270106827661,0.4897174548417898,0.02425680713225126,0.22825681677986331,0.13360030350869834,0.1241686177373972,32.765637320863675,,,
fixed_share,43,0.06419154659514605,0.5129651423201406,0.022585717751664014,0.1982792178745111,0.13315321849706482,0.13301670355661951,34.18963828985576,,,
fixed_share,44,0.10387054313634039,0.5513146919979907,0.02116288757749733,0.16522787110924084,0.11569212386833157,0.1466024254469396,36.458006844120135,,,
fixed_share,45,0.08057695389696579,0.5822189095169306,0.021917402156384082,0.1449491908750522,0.09568232715403725,0.15523217029759578,38.232926220041975,,,
fixed_share,46,0.028823098283259786,0.5964709729027505,0.022076887912194112,0.14266807712715585,0.08460379396315172,0.15418026809474789,38.989089804527225,,,
fixed_share,47,0.050953107771451525,0.5845039600214319,0.024828270803528896,0.16539324812154677,0.08274212515044907,0.14253239590304334,38.16589403514983,,,
fixed_share,48,0.07742691033749273,0.5600009441695807,0.02698807819929852,0.19514204432062587,0.08954697672434671,0.1283219565861482,36.63580709061252,,,
fixed_share,49,0.07810197555508427,0.5308048498351989,0.028220899160916614,0.21913222165582538,0.10337496620507129,0.11846706314298786,34.91607220167766,,,
fixed_share,50,0.03791868069481479,0.5151176117820636,0.026597503972159736,0.2219922184668373,0.11947430974146676,0.11681835603747266,34.07140801901137,,,
fixed_share,51,0.05337336010330174,0.5273185511100492,0.02345141861677207,0.19845162377057413,0.1264617674162282,0.12431663908637651,34.88358467565432,,,
fixed_share,52,0.07987257638807677,0.5563108259340758,0.02125049229678676,0.16839158362742834,0.11878644568532078,0.13526065245638821,36.6302290534103,,,
fixed_share,53,0.09013792790793222,0.5936601556661081,0.020829409809823153,0.14416096226866068,0.09836918557708597,0.14298028667832205,38.763229949118404,,,
fixed_share,54,0.060598458822568174,0.6225998710900775,0.022188923797137834,0.13267809322637641,0.08105965344011055,0.1414734584462977,40.32426146120986,,,
fixed_share,55,0.03480007236378557,0.6331832126039239,0.02440424577609805,0.13727946591546264,0.07277668526892674,0.1323563904355887,40.789661662738645,,,
fixed_share,56,0.03573019478178768,0.628462505811664,0.025163740028157296,0.15186380859194792,0.07529794573127599,0.11921199983695469,40.38455913234014,,,
fixed_share,57,0.06517315363264342,0.6081730289486897,0.02746465273013194,0.17400219936152508,0.083445219076046,0.1069148998836073,39.12077811963891,,,
fixed_share,58,0.04869699523528693,0.5896041890677712,0.02745492166029341,0.18523018079448514,0.09656573526072938,0.10114497321672085,38.051386579969225,,,
fixed_share,59,0.027462900983224,0.5853848020931913,0.025373742150158557,0.17779929678758788,0.10991033114949691,0.1015318278195653,37.87267766562479,,,
fixed_share,60,0.06143977257549174,0.6065492605552033,0.022417529001139264,0.15120281463785656,0.10874314016050164,0.11108725564529917,39.185405166384605,,,
fixed_share,61,0.0882444580387625,0.6407503876063021,0.02118465027655865,0.12200763487001212,0.09504896963354541,0.1210083576135816,41.191690605289686,,,
fixed_share,62,0.061824825893839336,0.6654459909582557,0.02062385653999567,0.10862469350716124,0.07808029178603963,0.12722516720854765,42.60097177797877,,,
fixed_share,63,0.02429240682514922,0.6758118193114353,0.022404231599390746,0.10789438890351834,0.06865713532053645,0.12523242486511915,43.128650452351486,,,
fixed_share,64,0.041409847709823755,0.6644809511888364,0.02623124541169939,0.1247722989461216,0.06828462260215558,0.11623088185118705,42.37462991771196,,,
fixed_share,65,0.06855263963854277,0.6374789862542459,0.02818284007803052,0.14855852115431267,0.07682312554690467,0.10895652696650607,40.78575083515514,,,
fixed_share,66,0.06527737976061035,0.6091989806181135,0.029026448899447888,0.16632790238013395,0.09084882537997128,0.1045978427223334,39.18026056889912,,,
fixed_share,67,0.04076260487681211,0.5916544246690864,0.026663893471607462,0.17168445722643738,0.10587357297207384,0.10412365166079485,38.23982887935175,,,
fixed_share,68,0.03263345392887375,0.5942393695735607,0.023906657468349194,0.15812496626525885,0.11382503385500002,0.10990397283783125,38.488074587392404,,,
fixed_share,69,0.06786929388511798,0.6187230415850972,0.022499028975714666,0.1341946212657182,0.10522836040461621,0.1193549477688538,39.956033179474964,,,
fixed_share,70,0.08343591283215558,0.6532518188906266,0.021634074418707686,0.11251274742585331,0.08605723238541027,0.12654412687940217,41.92829985314336,,,
fixed_share,71,0.04174011807161772,0.6735352239399686,0.022220728405174472,0.10547488919354034,0.07291217935362981,0.12585697910768667,43.02314179536693,,,
fixed_share,72,0.031631617016832606,0.6807390856966877,0.024344420926836155,0.11196314342357576,0.06662194882634724,0.11633140112655291,43.299572250554995,,,
fixed_share,73,0.04073779016207116,0.6704239644739937,0.026240161572172474,0.12763936977031953,0.0694188769153028,0.10627762726821147,42.608415059484834,,,
fixed_share,74,0.055969851836372486,0.6509998608100662,0.02629144304147414,0.1457759562453423,0.07921593488916465,0.09771680501395269,41.446157774800966,,,
fixed_share,75,0.05178359737519149,0.6299639529968172,0.02697396667857055,0.15661750385451237,0.09358366233049385,0.09286091413960594,40.24980209231908,,,
fixed_share,76,0.02596917739974358,0.6240223514670151,0.025812391629661716,0.15073609173335148,0.10461761850285681,0.09481154666711479,39.97904673771023,,,
fixed_share,77,0.049522697089965324,0.6412022388037547,0.02318630309725981,0.12952523243861513,0.10369321778501249,0.10239300787535796,41.04325096338849,,,
fixed_share,78,0.06730011981525372,0.6665571502833787,0.02161447215685077,0.1101761668339651,0.09096405442244462,0.11068815630336075,42.531954558865635,,,
fixed_share,79,0.058589958458222124,0.6909186919025004,0.021813635197756996,0.09700270153386023,0.0748425404934385,0.11542243087244392,43.90775506961765,,,
