day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
71,0.8749091625213623,0.5578356385231018,0.07604816555976868,0.03724054619669914,0.12068744003772736,0.20818890631198883,0.5927799344062805,0.06579358130693436,0.2144305408000946,0.03846241533756256,0.08853352069854736
72,0.897189199924469,0.45642438530921936,0.10341987013816833,0.06259153038263321,0.11743481457233429,0.2601289749145508,0.5880792140960693,0.06711246073246002,0.20950910449028015,0.041134096682071686,0.0941651314496994
73,0.9111166596412659,0.40432703495025635,0.1350628286600113,0.09174539893865585,0.06187518313527107,0.3069889545440674,0.5828337669372559,0.06905818730592728,0.2060381919145584,0.04172123968601227,0.10034863650798798
74,0.9072058796882629,0.32977765798568726,0.21180765330791473,0.14147010445594788,0.037211254239082336,0.27973294258117676,0.5761494636535645,0.07284706830978394,0.20423954725265503,0.04156412556767464,0.10519982874393463
75,0.9017467498779297,0.20416438579559326,0.3725961446762085,0.2408246099948883,0.029798826202750206,0.15261602401733398,0.5649417638778687,0.0818881168961525,0.20534075796604156,0.041205115616321564,0.1066242903470993
76,0.8810243606567383,0.09801631420850754,0.42672204971313477,0.3812381625175476,0.030099553987383842,0.06392421573400497,0.5487073659896851,0.09392061829566956,0.21155813336372375,0.040751244872808456,0.10506267100572586
77,0.8799582123756409,0.05613183230161667,0.29169005155563354,0.5798317790031433,0.037505537271499634,0.034840818494558334,0.5285344123840332,0.10199543088674545,0.2266678810119629,0.040618278086185455,0.10218407213687897
78,0.8959405422210693,0.04687492921948433,0.18507686257362366,0.6770591735839844,0.061009205877780914,0.029980778694152832,0.5117682218551636,0.10498692840337753,0.2420656681060791,0.04145260155200958,0.0997265949845314
79,0.9244316220283508,0.06419681757688522,0.16166482865810394,0.6032052636146545,0.1254584640264511,0.04547461122274399,0.5007274150848389,0.10644257068634033,0.2507522702217102,0.04363209009170532,0.09844565391540527
80,0.9387364387512207,0.11151152849197388,0.18202689290046692,0.4400712847709656,0.1741722822189331,0.09221776574850082,0.49393177032470703,0.10777951776981354,0.25403153896331787,0.04590815678238869,0.09834904223680496
81,0.9360641241073608,0.1710178703069687,0.22179321944713593,0.32173362374305725,0.12194214761257172,0.1635136753320694,0.4887387752532959,0.10963737964630127,0.255144327878952,0.047104932367801666,0.09937457740306854
82,0.9271191358566284,0.1924465149641037,0.25097784399986267,0.2956101596355438,0.07081134617328644,0.19015417993068695,0.483066201210022,0.1123698502779007,0.25593167543411255,0.04754481464624405,0.10108746588230133
83,0.9152674078941345,0.17618636786937714,0.24965527653694153,0.36014124751091003,0.05487823486328125,0.1591394543647766,0.47577014565467834,0.1156359314918518,0.2584751844406128,0.047691065818071365,0.10242769867181778
84,0.9004465937614441,0.1578972339630127,0.20474742352962494,0.44566503167152405,0.06102929264307022,0.13066153228282928,0.46667879819869995,0.11814362555742264,0.26398909091949463,0.048016082495450974,0.1031724214553833
85,0.9052415490150452,0.20340374112129211,0.16219034790992737,0.3839113414287567,0.09040124714374542,0.16009297966957092,0.45837903022766113,0.11954038590192795,0.26762381196022034,0.049433957785367966,0.1050228476524353
86,0.9024353623390198,0.3479416072368622,0.11617907881736755,0.17246292531490326,0.10780461877584457,0.2556118965148926,0.45513051748275757,0.11945842206478119,0.2648547291755676,0.05116373300552368,0.10939262807369232
87,0.892489492893219,0.4990752637386322,0.072747603058815,0.05909547954797745,0.06319175660610199,0.30588969588279724,0.4564090669155121,0.1180468276143074,0.2585447132587433,0.05155424028635025,0.11544516682624817
88,0.8889502882957458,0.6110395789146423,0.059708479791879654,0.030243393033742905,0.03592599183320999,0.26308271288871765,0.4616682529449463,0.11606885492801666,0.2507883608341217,0.051016829907894135,0.1204577311873436
89,0.8911368250846863,0.6540648341178894,0.07817059755325317,0.02921685017645359,0.03396674990653992,0.2045816034078598,0.4681025743484497,0.11478491127490997,0.2435401976108551,0.050420183688402176,0.12315216660499573
90,0.8900986313819885,0.5887385010719299,0.14048780500888824,0.045565471053123474,0.053501348942518234,0.17170630395412445,0.472011923789978,0.11549600213766098,0.23746852576732635,0.05045342072844505,0.12457017600536346
91,0.8858004212379456,0.4752494990825653,0.20450955629348755,0.0754362940788269,0.09916634112596512,0.14563803374767303,0.472066193819046,0.11833779513835907,0.23232337832450867,0.05202515423297882,0.125247523188591
92,0.8879415988922119,0.4550522565841675,0.1659509688615799,0.0974673256278038,0.147215336561203,0.13431428372859955,0.4712255001068115,0.12005224823951721,0.22764846682548523,0.05546053871512413,0.12561330199241638
93,0.8877549767494202,0.5706482529640198,0.09973582625389099,0.08784354478120804,0.0991906225681305,0.14258182048797607,0.4744952321052551,0.11939138174057007,0.22264783084392548,0.05714354291558266,0.12632209062576294
94,0.8784287571907043,0.6767789721488953,0.06329584866762161,0.06614147871732712,0.03610498085618019,0.15767855942249298,0.4820170998573303,0.11729517579078674,0.21671301126480103,0.05638236552476883,0.12759239971637726
95,0.8643290996551514,0.640286922454834,0.06616520881652832,0.07496694475412369,0.020900296047329903,0.19768041372299194,0.48869019746780396,0.11516542732715607,0.21086683869361877,0.054905008524656296,0.13037258386611938
96,0.8512117862701416,0.46851685643196106,0.1175200566649437,0.1535029262304306,0.025179263204336166,0.2352810651063919,0.48805761337280273,0.11520722508430481,0.20836006104946136,0.05359409749507904,0.13478101789951324
97,0.8291073441505432,0.18642939627170563,0.19080257415771484,0.44187191128730774,0.03668660297989845,0.14420974254608154,0.4740058183670044,0.11872731149196625,0.21926578879356384,0.05279797315597534,0.13520309329032898
98,0.8404136896133423,0.05997126176953316,0.14922669529914856,0.6842101216316223,0.046513620764017105,0.06007876619696617,0.45161592960357666,0.12022964656352997,0.24470433592796326,0.052393537014722824,0.1310565024614334
99,0.8717436790466309,0.040138304233551025,0.12990973889827728,0.6864619255065918,0.09160282462835312,0.05188862979412079,0.43396762013435364,0.12062777578830719,0.2636721134185791,0.054076045751571655,0.12765641510486603
100,0.9222599267959595,0.05075550451874733,0.17514115571975708,0.47641634941101074,0.20477724075317383,0.09290940314531326,0.4236857295036316,0.12216755747795105,0.2690662145614624,0.05825294926762581,0.12682752311229706
101,0.942568838596344,0.08127429336309433,0.2713371813297272,0.24887624382972717,0.19418737292289734,0.20432522892951965,0.41834568977355957,0.12450732290744781,0.26874813437461853,0.0603577122092247,0.1280410885810852
102,0.9512374997138977,0.11118779331445694,0.37437179684638977,0.13318370282649994,0.08936627954244614,0.29189053177833557,0.4142070710659027,0.12788397073745728,0.26691848039627075,0.0607425719499588,0.1302478313446045
103,0.9582503437995911,0.14289553463459015,0.4470379650592804,0.09440231323242188,0.04884364455938339,0.2668200135231018,0.41063761711120605,0.13209235668182373,0.26465243101119995,0.060579925775527954,0.13203758001327515
104,0.9587613940238953,0.19061893224716187,0.4539196789264679,0.0944138690829277,0.04427867755293846,0.21676814556121826,0.40793806314468384,0.136061891913414,0.2625631093978882,0.060370393097400665,0.13306647539138794
105,0.9535216689109802,0.26705917716026306,0.3556067645549774,0.11634603142738342,0.061559051275253296,0.19942887127399445,0.4061470329761505,0.13887926936149597,0.26069486141204834,0.060373689979314804,0.1339050531387329
106,0.9495809078216553,0.3784833550453186,0.19529958069324493,0.12820713222026825,0.09134724736213684,0.20666180551052094,0.4056698679924011,0.13972094655036926,0.25872138142585754,0.06087873876094818,0.13500896096229553
107,0.9395559430122375,0.48716336488723755,0.09126164764165878,0.10755372047424316,0.10180521756410599,0.21221666038036346,0.4070259630680084,0.13887925446033478,0.25606968998908997,0.06163591891527176,0.13638906180858612
108,0.9267898201942444,0.5561200380325317,0.05311307683587074,0.08678361028432846,0.08094348013401031,0.2230394333600998,0.41040387749671936,0.13694605231285095,0.252253919839859,0.062059588730335236,0.1383364349603653
109,0.9133664965629578,0.560830295085907,0.04650941118597984,0.09154589474201202,0.062480587512254715,0.23863454163074493,0.41434261202812195,0.13456487655639648,0.24800404906272888,0.06207220256328583,0.1410161405801773
110,0.897873044013977,0.465739369392395,0.06672665476799011,0.15924754738807678,0.06737426668405533,0.24091209471225739,0.4159400463104248,0.13257314264774323,0.24539977312088013,0.06218135356903076,0.14390558004379272
111,0.8770607709884644,0.25143325328826904,0.10531945526599884,0.38287484645843506,0.08970154821872711,0.17067010700702667,0.4104876220226288,0.13162921369075775,0.2500770390033722,0.06304597854614258,0.14476004242897034
112,0.8672863841056824,0.11325911432504654,0.10881053656339645,0.5737824440002441,0.11184073239564896,0.09230723977088928,0.39833685755729675,0.1306883841753006,0.2633298635482788,0.0650395080447197,0.1426052749156952
113,0.89089435338974,0.10480380058288574,0.1155715361237526,0.47236719727516174,0.2060891091823578,0.10116837918758392,0.38681069016456604,0.13016466796398163,0.2713204324245453,0.07066866010427475,0.14103542268276215
114,0.9108076691627502,0.17658588290214539,0.13383427262306213,0.22755783796310425,0.23869195580482483,0.22333034873008728,0.38095325231552124,0.1303008794784546,0.27004438638687134,0.07535479217767715,0.14334653317928314
115,0.9192426800727844,0.28169357776641846,0.12862472236156464,0.07467129826545715,0.06769542396068573,0.44731488823890686,0.3787049353122711,0.13024912774562836,0.26557856798171997,0.07517528533935547,0.15029193460941315
116,0.9272100329399109,0.3719775080680847,0.14221510291099548,0.03417189419269562,0.020599594339728355,0.4310356378555298,0.3785862624645233,0.13049685955047607,0.26048415899276733,0.07397013902664185,0.15646244585514069
117,0.9283832311630249,0.448211133480072,0.2335357815027237,0.029730984941124916,0.01483492273837328,0.2736865282058716,0.3800402581691742,0.13254013657569885,0.25585418939590454,0.07277419418096542,0.15879109501838684
118,0.9285960793495178,0.40602147579193115,0.3865963816642761,0.03579970449209213,0.01918494887650013,0.1523979753255844,0.38060301542282104,0.13770943880081177,0.25138774514198303,0.07167455554008484,0.15862509608268738
119,0.9297683238983154,0.39128321409225464,0.41622504591941833,0.050579797476530075,0.03539147973060608,0.10652138292789459,0.3808055818080902,0.14359140396118164,0.24716977775096893,0.07091404497623444,0.15751904249191284
