method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,67,0.022637446923956972,0.20662880123922606,0.20115242758697943,0.20292684597658736,0.18411552654354713,0.20517639865366033,17.36893930682638,,,
adamoe,68,0.02058989344816481,0.2018024481656,0.20146092852954106,0.2097944909441981,0.18723432735745713,0.19970780500320395,17.04554085284519,,,
adamoe,69,0.01372210806649049,0.19974769478410254,0.1987606255767504,0.20976814890968185,0.1940953813907021,0.19762814933876283,16.93838851982954,,,
adamoe,70,0.019552303623336265,0.20225849629551074,0.19381451470777494,0.2049381079669893,0.19944669813405558,0.1995421828956694,17.13385606381715,,,
adamoe,71,0.02420948939643286,0.20872439222968397,0.1901458363765744,0.19771737804656597,0.19823136168746286,0.20518103165971244,17.566915479345525,,,
adamoe,72,0.020298363312025114,0.21432198380440476,0.18949294110815876,0.1937650620099996,0.19268739133643237,0.20973262174100427,17.91517559913153,,,
adamoe,73,0.015174080513260385,0.2134218832899818,0.1963469470550001,0.1944980963197886,0.1862134274041194,0.20951964593111017,17.82192326827765,,,
adamoe,74,0.023879113578608002,0.2085990109971703,0.20177894258706694,0.20100565757702588,0.1842646097909474,0.20435177904778978,17.471513750354053,,,
adamoe,75,0.02063711437073587,0.2038767243124734,0.20341291453273083,0.20719001683754285,0.18676483577013436,0.19875550854711865,17.147517393844364,,,
adamoe,76,0.015903568959285297,0.20142718173519242,0.19980407205316464,0.2085014383450846,0.19340519874223513,0.19686210912432306,17.020845210136134,,,
adamoe,77,0.018022573985075258,0.2032817979415684,0.1947251292503076,0.2045690941554041,0.19849444013923545,0.1989295385134845,17.179814908374055,,,
adamoe,78,0.02583031420608195,0.20946446328373958,0.1897055949471311,0.19715860441623798,0.19800930707853717,0.20566203027435434,17.614382778610942,,,
adamoe,79,0.021078679135435152,0.21420800744210847,0.18898346917774506,0.19330648644484116,0.19204421125160265,0.21145782568370322,17.92610241337184,,,
adamoe,80,0.019303652923976317,0.21228149866498247,0.1957072492513623,0.19623453283321196,0.18598700013827577,0.20978971911216782,17.760265836188225,,,
adamoe,81,0.02431173108854731,0.20678346624510763,0.2014491819144794,0.20264846571436856,0.1844461346143888,0.20467275151165604,17.372944017227947,,,
adamoe,82,0.020731237204326902,0.20208607750325747,0.20094278840953814,0.209303204396631,0.1881570145342898,0.199510915156284,17.064268965722885,,,
adamoe,83,0.01572849287577535,0.1998817437035016,0.1977168068018641,0.21071554069086929,0.1946089246779388,0.19707698412582586,16.9441083015917,,,
adamoe,84,0.016872056508300093,0.20142827130815943,0.19371197224338066,0.20628434699520273,0.19946950429749627,0.19910590515576065,17.082030493981676,,,
adamoe,85,0.025703344320700844,0.20841035912788203,0.1899347609590757,0.19780708834879618,0.1988723020678571,0.20497548949638822,17.54974054110282,,,
adamoe,86,0.021570467976500723,0.21366485511463093,0.1914036103674024,0.19354970516410347,0.19234445126429964,0.20903737808956316,17.86487848484155,,,
adamoe,87,0.0133514416684333,0.2134192629720702,0.19624732331301364,0.19538171305270938,0.18678066315006858,0.2081710375121388,17.809407408015776,,,
adamoe,88,0.02076062876501339,0.20949277433774602,0.20073119774945308,0.20127815299877644,0.1848739946215011,0.2036238802925236,17.518984403456383,,,
adamoe,89,0.023347896866530216,0.20352117082740528,0.2022989408519403,0.20913065959992688,0.18712769335112842,0.1979215353695991,17.121756517928326,,,
adamoe,90,0.015060713088682232,0.2006291329731168,0.19972937909413646,0.2107517424245438,0.19303696707085244,0.19585277843735016,16.962930252373646,,,
adamoe,91,0.021533176320572278,0.20308344322918123,0.1937091581732784,0.2060053751851157,0.19851267392792454,0.19868934948449973,17.167971487757967,,,
adamoe,92,0.02377745758254171,0.20846307409448678,0.19019708460882476,0.1979924923266541,0.198148901559569,0.2051984474104651,17.55177958192149,,,
adamoe,93,0.0220598764136542,0.21264367848735374,0.19243809427587516,0.19300839860536867,0.19210305707402742,0.20980677155737493,17.812100200654648,,,
adamoe,94,0.014312198993680608,0.21256789663946662,0.19741896280902005,0.19482597115548975,0.18502273942507402,0.21016442997094906,17.773431870212292,,,
adamoe,95,0.022051057896667642,0.2076371139454519,0.20164899203488806,0.20162147087795562,0.18427832400918195,0.2048140991325221,17.42208589731545,,,
adamoe,96,0.01986876310291638,0.2029949361170753,0.20283322298013712,0.20700470456024866,0.18764524093309787,0.19952189540944032,17.110366725949252,,,
adamoe,97,0.016591583528938192,0.2004583009665456,0.1995263285498715,0.20967375124694607,0.19327198601086978,0.19706963322576676,16.967924407520268,,,
adamoe,98,0.020039846932303124,0.20284589447626028,0.1947974861503786,0.2043826701802875,0.19866497142653666,0.19930897776653683,17.15967965398413,,,
adamoe,99,0.020995064046755968,0.20772907491327425,0.19052579278394632,0.1981568315233418,0.1989771803438513,0.2046111204355862,17.50613673065559,,,
adamoe,100,0.026300336151039744,0.2141040218524099,0.19214156392280848,0.19245470632454514,0.19152913746712835,0.20977057043310854,17.893238942374456,,,
adamoe,101,0.01760490390097119,0.21215651105493188,0.1983200123392227,0.19507870985861608,0.18605746501780582,0.20838730172942305,17.732771284547546,,,
adamoe,102,0.02117535876029683,0.20786361478693524,0.202851577282274,0.20113482429571355,0.1846664868277492,0.20348349680732825,17.41950730048237,,,
adamoe,103,0.02019147605922822,0.20386500502698382,0.20130531790719958,0.20801471863373694,0.1878823305193399,0.19893262791273994,17.15748287984118,,,
adamoe,104,0.015772010482597965,0.20191660624192376,0.19749845205037717,0.21013234204366332,0.19365071235071246,0.1968018873133234,17.053673261538307,,,
adamoe,105,0.018003279360964575,0.2031331889506769,0.19257317148724262,0.20605598292631555,0.19936684763534163,0.19887080900042337,17.17849171676012,,,
adamoe,106,0.026206063400786378,0.20946579714542737,0.1890645468589396,0.1976224378070233,0.19820598568254355,0.20564123250606592,17.616298843868382,,,
adamoe,107,0.022708899619275053,0.2136699708067436,0.19182277434635514,0.1931736907587706,0.19130028292115892,0.2100332811669719,17.871110011813002,,,
adamoe,108,0.013025239284540607,0.21258588311572274,0.19617778324153223,0.19533130150586395,0.18617695752806515,0.20972807460881635,17.776756421922375,,,
adamoe,109,0.02478784106725515,0.2075100493458643,0.2019321522930435,0.20197085298797995,0.18415677530687297,0.2044301700662391,17.4095674800843,,,
adamoe,110,0.022161904098257634,0.20214676202288231,0.2040211084828269,0.20797657691301794,0.1871430472411802,0.19871250534009205,17.04873296604437,,,
adamoe,111,0.017435301515093815,0.19947545336487144,0.20015551884506666,0.20988164225015193,0.1939556326615931,0.19653175287831626,16.907461616415386,,,
adamoe,112,0.02080227593698139,0.20223917944776607,0.19459013852904727,0.20504588459768086,0.19921102642310767,0.198913771002398,17.12334853818338,,,
adamoe,113,0.025241951368551313,0.2086057790712864,0.18946374972645968,0.19795347617053144,0.19880884796856885,0.20516814706315312,17.563686917179364,,,
adamoe,114,0.021225888605203358,0.2132772662720035,0.19056291276223997,0.1936902516150255,0.19245912822147287,0.2100104411292572,17.85562971728744,,,
adamoe,115,0.015244656126097628,0.21367631393508196,0.19748128830600295,0.19399515647123322,0.18563376072497836,0.20921348056270325,17.828470646777316,,,
adamoe,116,0.028549509057545802,0.20821760429042838,0.20324129436424582,0.20250990494176374,0.18298277471023078,0.203048421693332,17.427384593293503,,,
adamoe,117,0.022028817267947948,0.202457960481316,0.20376479705365386,0.2095800906075929,0.18640349498896758,0.19779365686847042,17.05391835883675,,,
adamoe,118,0.015354242907774263,0.20001070183022,0.2005041628913816,0.2106669833226231,0.1929937237278243,0.19582442822795137,16.92564528395854,,,
adamoe,119,0.021298875831128106,0.20245558531267424,0.19494052652288069,0.20558118177556006,0.1983895898670242,0.19863311652186139,17.128609950985243,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10644280022460109,0.2131004993088078,0.14677859988769945,0.21391990218587714,0.2131004993088078,0.2131004993088078,18.049678750458764,,,
fixed_share,6,0.09419067140886268,0.22668465317859784,0.09968326418326813,0.2202627762809384,0.22668465317859784,0.22668465317859784,19.12192850049251,,,
fixed_share,7,0.10122881719071905,0.24355612271038432,0.062090390405993755,0.20724124146285317,0.24355612271038432,0.24355612271038432,20.411860054335683,,,
fixed_share,8,0.07959265262027365,0.2568215648137633,0.043095902573839634,0.18643940298487052,0.2568215648137633,0.2568215648137633,21.40496086144328,,,
fixed_share,9,0.03154699618091091,0.2636882349480186,0.038083689145472756,0.18847956080681535,0.24606028015167467,0.2636882349480186,21.838873718781016,,,
fixed_share,10,0.05220410225512906,0.25984513737682025,0.040818504995909145,0.21184679608394344,0.22764442416650674,0.25984513737682025,21.498410028297982,,,
fixed_share,11,0.09437454370034967,0.2408537059448801,0.041722594178286415,0.258129978751741,0.2184400151802122,0.2408537059448801,20.168366876616123,,,
fixed_share,12,0.08333032010450574,0.22106444634034308,0.040990278468407845,0.29979513880399394,0.217085690046912,0.22106444634034308,18.81874455439416,,,
fixed_share,13,0.08789237276070283,0.20125430230097102,0.03666438016680056,0.3331821313178577,0.22764488391339968,0.20125430230097102,17.52254333178603,,,
fixed_share,14,0.06045197351671736,0.20577072977938657,0.02973910425715799,0.3098814204691415,0.24883801571492722,0.20577072977938657,17.92828347934368,,,
fixed_share,15,0.13600981174007307,0.23977318271440484,0.025736701402894906,0.24972039764189216,0.24499653552640316,0.23977318271440484,20.233089163879352,,,
fixed_share,16,0.17566295329126014,0.2840913841762737,0.022955267868800835,0.2060649711451949,0.20360191891156443,0.28328645789816603,23.077857074836082,,,
fixed_share,17,0.11297312660209495,0.314107666779282,0.025225732212030907,0.19469908653916204,0.15848124021654983,0.3074862742529752,24.869959519643935,,,
fixed_share,18,0.05170640836038696,0.3288987867818265,0.02706130216376059,0.20342727423291526,0.1326280360363563,0.3079846007851412,25.61145099501857,,,
fixed_share,19,0.0449779729859678,0.3369822261156136,0.026911339399250757,0.21783282139211207,0.12581114805724336,0.29246246503578016,25.87449591741403,,,
fixed_share,20,0.03785557820122845,0.33946079673532537,0.026718005018959635,0.22707418471062843,0.1330190032196295,0.27372801031545707,25.838913530224172,,,
fixed_share,21,0.047706544651876126,0.35377201417043463,0.023887626490272904,0.20831423232641866,0.14256105811045824,0.27146506890241545,26.67358954510263,,,
fixed_share,22,0.08606211411873275,0.3765746166733027,0.022346763099950418,0.16952383722078787,0.13986125954704526,0.29169352345891386,28.18813342041459,,,
fixed_share,23,0.1148293405293992,0.3975580870083875,0.021596647310763873,0.13781827339988434,0.11490226889243568,0.3281247233885286,29.68659869770012,,,
fixed_share,24,0.06394382213374529,0.3988700485474762,0.022682955845731066,0.1295973123764679,0.09115131884897938,0.3576983643813453,29.9895141391054,,,
fixed_share,25,0.057673356463715145,0.378398103705284,0.02593894261887921,0.14601045286842843,0.08278658545931417,0.3668659153480943,28.883485436629723,,,
fixed_share,26,0.06291038938352084,0.3567148987391934,0.02808233575397337,0.17214766554403024,0.08596117434037859,0.3570939256224245,27.54846243583426,,,
fixed_share,27,0.057733509141606555,0.34026994450434406,0.028123324664343606,0.18921725798723266,0.09771734755760915,0.34467212528647045,26.521402955800536,,,
fixed_share,28,0.026795447405134783,0.3408392280654676,0.024830505077124695,0.1812177423097201,0.11054578769905297,0.34256673684863453,26.588592245708597,,,
fixed_share,29,0.09057522629045157,0.3663225269914081,0.021566434651097026,0.14230782402675418,0.10743216326282076,0.36237105106791984,28.253061384006468,,,
fixed_share,30,0.10467386044957826,0.3964541433132702,0.0207305753160976,0.1117693242035188,0.08646959219626645,0.38457636497084685,30.13264340168859,,,
fixed_share,31,0.056848658274414446,0.41901510366921313,0.021573514582938862,0.10180679187106546,0.06800779539151255,0.3895967944852699,31.398309800883286,,,
fixed_share,32,0.04561383315466689,0.42757651265380686,0.024437155234608637,0.1131886588121355,0.06018053104575775,0.37461714225369136,31.68449759977141,,,
fixed_share,33,0.05482101026352197,0.4284592651893382,0.027678088636057883,0.1341975057284715,0.062458503324202115,0.34720663712193034,31.435928960158204,,,
fixed_share,34,0.04966744846862235,0.42576672677728006,0.026577266862939916,0.14874198518236398,0.07274774810462077,0.3261662730727952,31.09436888879831,,,
fixed_share,35,0.04104470954983176,0.4349533177948777,0.02397114055896378,0.13979376048435305,0.08408351186193902,0.31719826929986644,31.569911842936392,,,
fixed_share,36,0.05904933766096724,0.45660301267496506,0.02219589535896376,0.11321617412726274,0.0829116745885457,0.3250732432502627,32.88943230586215,,,
fixed_share,37,0.07499834905875652,0.4728894132065559,0.020793928846789586,0.09127443443631984,0.0687562062622845,0.3462860172480501,33.9972797098578,,,
fixed_share,38,0.03637251947914784,0.4732178382226428,0.022851018365636785,0.08493675358624612,0.056907627372784375,0.36208676245269,34.1382996384301,,,
fixed_share,39,0.02669227243997433,0.46339954341824,0.02457072360129014,0.09546249094480586,0.053379785957199874,0.363187456078464,33.573213688329005,,,
fixed_share,40,0.04697755251166381,0.447875644767552,0.026847986764113888,0.11258586859065058,0.05746792140436337,0.35522257847332017,32.61253582704621,,,
fixed_share,41,0.05887588082025363,0.4345474471877907,0.026499187624387084,0.13171513095001267,0.06777659945512808,0.33946163478268143,31.721390494885302,,,
fixed_share,42,0.02592831132998352,0.43621050567031877,0.02369854179784636,0.12646764707380656,0.07907769663759182,0.33454560882043655,31.812914223187647,,,
fixed_share,43,0.052333112969088824,0.4537117822264796,0.02138095567254899,0.10271557840408944,0.07898079494806183,0.34321088874882005,32.91005263159351,,,
fixed_share,44,0.07433270230681452,0.4793247844021847,0.020181812263957336,0.08019563968679443,0.0655335259205413,0.3547642377265223,34.44568980507052,,,
fixed_share,45,0.03826240640913545,0.4948507690880816,0.021564809897483623,0.07366645612538628,0.05293150627738175,0.35698645861166683,35.301941288063546,,,
fixed_share,46,0.020025754431050983,0.4944833682164384,0.024026678841095522,0.08121746439729978,0.05026578360780237,0.35000670493736386,35.18863551939701,,,
fixed_share,47,0.0395765097445269,0.491062121859709,0.026096807724295158,0.09576065486833708,0.0534407191258289,0.33363969642182983,34.822146867698265,,,
fixed_share,48,0.04592875178119287,0.4856498291619357,0.02631488520672439,0.10983094932911378,0.06211672307321938,0.31608761322900664,34.35484112962884,,,
fixed_share,49,0.0312321831564339,0.49176854824178495,0.023656964716485377,0.10160858845162582,0.07161409557158717,0.3113518030185167,34.6948195358388,,,
fixed_share,50,0.04188963846275552,0.50638336226108,0.020710074952064936,0.0836106589846684,0.0724181782391206,0.31687772556306587,35.59775919312764,,,
fixed_share,51,0.04821804696027361,0.5166828360236839,0.020230955203800974,0.0702051183929957,0.06219381509892059,0.33068727528059894,36.29679503142466,,,
fixed_share,52,0.02801606748687275,0.5188239740992588,0.02145202631872128,0.06600685753753006,0.05238404221094976,0.34133309983354,36.49426273803305,,,
fixed_share,53,0.024947986184452542,0.5095644074073993,0.023906394135775746,0.07602648281270187,0.05042449522291716,0.3400782204212059,35.93991683947514,,,
fixed_share,54,0.05657385265472979,0.49076306066771463,0.026180618268571654,0.0973196414824676,0.055144038747720406,0.33059264083352563,34.77822842568225,,,
fixed_share,55,0.0529439838548658,0.47432985816339907,0.025747466474165523,0.11301040000811544,0.06592527214950554,0.3209870032048145,33.7798651062164,,,
fixed_share,56,0.02362669432720627,0.4760532443398984,0.02457556509425605,0.10711731402789315,0.07601523313660936,0.3162386434013431,33.86856980714691,,,
fixed_share,57,0.05071658267884717,0.4922949699224507,0.02129888893158742,0.08556946606431075,0.07548146592343681,0.32535520915821436,34.89904867215062,,,
fixed_share,58,0.06690992473908516,0.5174069218953605,0.019655519986272366,0.06775594866946068,0.061483389894059264,0.333698219554847,36.36949748274256,,,
fixed_share,59,0.029939714013818747,0.5294482375697138,0.020837963580322725,0.06405808078593068,0.050211400770679974,0.33544431729335283,37.027606707622645,,,
fixed_share,60,0.02965374483306477,0.5317731551746396,0.023374566546620054,0.07402343263123988,0.04686895296641433,0.32395989268108605,37.01535534321882,,,
fixed_share,61,0.049125400835139985,0.524787111710246,0.026346862921311456,0.09131746934358961,0.051165320296943206,0.30638323572790976,36.43504851583617,,,
fixed_share,62,0.0475929955832816,0.5161559469152549,0.027005952717196816,0.10412949802293162,0.061490699613356556,0.2912179027312599,35.81623679723242,,,
fixed_share,63,0.025153153669533086,0.5184590041325552,0.024062159101063733,0.10268571739220236,0.0717642192308229,0.2830289001433558,35.90441369585372,,,
fixed_share,64,0.04528614399458013,0.535637086354882,0.021136495060410595,0.08419821737307369,0.0705343112933147,0.28849388991831904,36.94461096638223,,,
fixed_share,65,0.052846054843327175,0.549683628387452,0.019838609189634284,0.0693623090451794,0.060245078070321645,0.3008703753074126,37.84284404036832,,,
fixed_share,66,0.025019147693393518,0.5531285454548429,0.02129791793845335,0.06689237702283597,0.05020543624596833,0.3084757233378994,38.0797859567499,,,
fixed_share,67,0.024977865887351392,0.5443427126171684,0.023440821680052546,0.0772384062249124,0.047324398260986306,0.3076536612168802,37.55414084224812,,,
fixed_share,68,0.05179427545031569,0.5282698674115188,0.025114824599484466,0.09659600305806047,0.05218993623356417,0.2978293686973719,36.54603559386295,,,
fixed_share,69,0.0475677294577741,0.5127628147071744,0.02641194862272514,0.10797299540358948,0.06329968459368158,0.2895525566728293,35.612933402839346,,,
fixed_share,70,0.021968027581968634,0.5119131256040844,0.024156941314782236,0.10310055827812416,0.07428369838466593,0.2865456764183433,35.57987151094369,,,
fixed_share,71,0.04682119281317873,0.5299785851470435,0.021220272055928083,0.08357898590978212,0.07333134360527266,0.2918908132819734,36.670463129792424,,,
fixed_share,72,0.058314796823612874,0.5521834987939285,0.019445775662022664,0.06800732311005517,0.06152010438709869,0.298843298046895,37.968924575994116,,,
fixed_share,73,0.032729203195173195,0.5623970265407467,0.02140544939039881,0.0627282470748471,0.05043457882472009,0.30303469816928713,38.548939609202804,,,
fixed_share,74,0.02339468137562402,0.5602947892528874,0.024952323841180478,0.07087871331187758,0.0474209876060675,0.29645318598798714,38.33756733602435,,,
fixed_share,75,0.04190191622501974,0.5542694717301774,0.027414605285615574,0.08555090606834508,0.05123747151767468,0.28152754539818725,37.84028356349963,,,
fixed_share,76,0.04315446191580022,0.5447158180385621,0.027231182389696344,0.09723148610786053,0.06113412243605939,0.26968739102782174,37.20543705446892,,,
fixed_share,77,0.019797926117181834,0.5450913934973941,0.025537734870818778,0.09402585990989606,0.07065751003581826,0.26468750168607286,37.2133265182999,,,
fixed_share,78,0.04613312429496172,0.5619542706187783,0.021420836576129577,0.07614381158669757,0.06958989450622494,0.27089118671216933,38.246714383976865,,,
fixed_share,79,0.05510752766704237,0.578077253173681,0.01955318358706072,0.06234447884917434,0.057703116399295915,0.28232196799078796,39.24765117722154,,,
