method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,104,0.015077716588843632,0.20263876933732952,0.19781517297633672,0.2076985844635521,0.19421484458429483,0.1976326286384868,17.105597799635643,,,
adamoe,105,0.015071554061177606,0.20403887776439983,0.1938760106782758,0.20410196973102418,0.19888193381927707,0.19910120800702302,17.2281050345686,,,
adamoe,106,0.020857571553233062,0.20868803446197876,0.1901426297524807,0.19771304273003454,0.19857545596944526,0.20488083708606059,17.562923736652277,,,
adamoe,107,0.018578567757695175,0.21201823176306472,0.19169722462779265,0.19361681209413018,0.19338240272650198,0.2092853287885102,17.77731298881872,,,
adamoe,108,0.009964349686219037,0.21206452360098677,0.19478758906346355,0.19530494742269772,0.1884002278833925,0.20944271202945927,17.75557341098694,,,
adamoe,109,0.02503003461883052,0.20691330181388462,0.20124498982403652,0.20136256397154018,0.18599045779976653,0.2044886865907723,17.384905607440913,,,
adamoe,110,0.01987650804220037,0.20240564979798073,0.20000688074224887,0.20763597094458028,0.18965530484782644,0.20029619366736348,17.098987626732708,,,
adamoe,111,0.012035482019664367,0.20033172962618329,0.19879431184236737,0.20892997556733228,0.19437904123490668,0.1975649417292103,16.97205048896865,,,
adamoe,112,0.022213304209305645,0.20350674334897131,0.19178038719931212,0.20483724810573478,0.19955200784720117,0.20032361349878067,17.218091376368132,,,
adamoe,113,0.021318024167643168,0.20913476505469308,0.18987109729000418,0.1969802241990492,0.19865930957937325,0.20535460387688062,17.594477294500678,,,
adamoe,114,0.021408362496460442,0.21425312879761876,0.1906651919205941,0.19212523417418093,0.1928101183560112,0.21014632675159511,17.913948025314674,,,
adamoe,115,0.018015972170466132,0.21276609825386572,0.1975844596464253,0.19421395253358303,0.1874249732426603,0.2080105163234662,17.770314253706267,,,
adamoe,116,0.022175319406111754,0.20863665931074782,0.20256866057554163,0.2003174113075226,0.18517635665150173,0.20330091215468682,17.464167719869106,,,
adamoe,117,0.019972028277448844,0.20425571591832647,0.20133889352515055,0.20706595102602787,0.18841383107172094,0.19892560845877488,17.181735037627718,,,
adamoe,118,0.013997480005234486,0.2012709973576582,0.1996469640052054,0.20873532278896284,0.19374319931140302,0.19660351653677088,17.0107644005262,,,
adamoe,119,0.022506393723198903,0.2038605113427735,0.19353952090047855,0.20358956903209002,0.19912287657730698,0.19988752214735084,17.22822435466722,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4670008569955826,0.16298015415668488,0.07756829261779785,0.43349140882492065,0.16298015415668488,0.16298015415668488,14.579435005784035,,,
m5b_smooth0,6,0.5817712638527155,0.25994202494621277,0.02940954826772213,0.19076450169086456,0.25994202494621277,0.25994202494621277,21.65700707398355,,,
m5b_smooth0,7,0.35243288334459066,0.3186805546283722,0.00889334362000227,0.03506341204047203,0.3186805546283722,0.3186805546283722,25.927208504639566,,,
m5b_smooth0,8,0.05187714518979192,0.32732701301574707,0.00631719222292304,0.011701793409883976,0.32732701301574707,0.32732701301574707,26.554910626728088,,,
m5b_smooth0,9,0.4369405987672508,0.4360508918762207,0.0073397597298026085,0.00522246491163969,0.11533606797456741,0.4360508918762207,33.098125629127026,,,
m5b_smooth0,10,0.1406913734972477,0.4621998369693756,0.024730488657951355,0.005879083648324013,0.04498981311917305,0.46219971776008606,34.560082698240876,,,
m5b_smooth0,11,0.48141549713909626,0.342530757188797,0.2469707429409027,0.02434714511036873,0.043620672076940536,0.342530757188797,25.97263291478157,,,
m5b_smooth0,12,0.9021525606513023,0.12290553748607635,0.642700731754303,0.07969371229410172,0.03179510682821274,0.12290553748607635,10.199357390403748,,,
m5b_smooth0,13,0.6760245524346828,0.14546595513820648,0.30468809604644775,0.3579604923725128,0.04641943797469139,0.1454659253358841,12.467985901981592,,,
m5b_smooth0,14,0.48240141570568085,0.14882193505764008,0.06348725408315659,0.5863486528396606,0.052519891411066055,0.1488219052553177,13.202995229512453,,,
m5b_smooth0,15,0.714712105691433,0.31843218207359314,0.02139945700764656,0.27108070254325867,0.07065572589635849,0.31843218207359314,24.893213119357824,,,
m5b_smooth0,16,0.5577193363569677,0.46444469690322876,0.005340967793017626,0.04862357676029205,0.03031170926988125,0.4512793719768524,34.54798668483272,,,
m5b_smooth0,17,0.18272527609951794,0.5558072328567505,0.0014671341050416231,0.009600114077329636,0.008429668843746185,0.4246959686279297,39.3834526904393,,,
m5b_smooth0,18,0.33644369017565623,0.7240288257598877,0.0006283094990067184,0.0030731481965631247,0.00311665958724916,0.2691526710987091,47.24153131217463,,,
m5b_smooth0,19,0.31970517488662153,0.883881688117981,0.00029412825824692845,0.0011588148772716522,0.0013013056013733149,0.11336422711610794,54.632880178804044,,,
m5b_smooth0,20,0.1362470707972534,0.9520054459571838,0.00018911715596914291,0.0006147740641608834,0.0007546526612713933,0.0464366190135479,57.77775543159805,,,
m5b_smooth0,21,0.0478365652525099,0.9759238362312317,0.00013763019524049014,0.000393537397030741,0.0005336367175914347,0.023012183606624603,58.88265444377612,,,
m5b_smooth0,22,0.01811096467281459,0.9849783778190613,0.00011571367940632626,0.00030236676684580743,0.00045677946764044464,0.014145704917609692,59.30096280824364,,,
m5b_smooth0,23,0.01055064276442863,0.9902539849281311,8.456140494672582e-05,0.0002137933624908328,0.00036532830563373864,0.009081846103072166,59.54566818076273,,,
m5b_smooth0,24,0.0006947468937141821,0.9899073243141174,0.00011397354683140293,0.00027526766643859446,0.0005286247469484806,0.009175749495625496,59.52754010156059,,,
m5b_smooth0,25,0.004886571325187106,0.9874632358551025,0.00017900172679219395,0.00042107136687263846,0.0008919066749513149,0.01104411855340004,59.41009737360582,,,
m5b_smooth0,26,0.014199345969245769,0.9803644418716431,0.0003593468281906098,0.0008092350326478481,0.001876865979284048,0.016591202467679977,59.070068460627226,,,
m5b_smooth0,27,0.02412208789610304,0.9683024883270264,0.0007185437716543674,0.001572446315549314,0.003934021573513746,0.025471772998571396,58.48772815533448,,,
m5b_smooth0,28,0.0411728237522766,0.947716474533081,0.001413307385519147,0.00301286019384861,0.008274630643427372,0.03958279639482498,57.48552192398347,,,
m5b_smooth0,29,0.0453353829216212,0.9250481128692627,0.002141091972589493,0.004631044343113899,0.01426213700324297,0.05391634255647659,56.373584751971066,,,
m5b_smooth0,30,0.04958813567645848,0.9002546668052673,0.0031533336732536554,0.006895020604133606,0.019611410796642303,0.0700855404138565,55.15759584517218,,,
m5b_smooth0,31,0.04674549982883036,0.8768816590309143,0.004875762853771448,0.010577155277132988,0.01967908814549446,0.08798579126596451,54.01906146528199,,,
m5b_smooth0,32,0.04274067794904113,0.858762800693512,0.00736633874475956,0.016110826283693314,0.016427449882030487,0.10133172571659088,53.11510316841304,,,
m5b_smooth0,33,0.05423410329967737,0.8323764801025391,0.01174344401806593,0.028463177382946014,0.015697654336690903,0.1117202565073967,51.71368895377964,,,
m5b_smooth0,34,0.1644510766491294,0.7501508593559265,0.023953892290592194,0.07345736026763916,0.02409178577363491,0.12834694981575012,47.21887733228505,,,
m5b_smooth0,35,0.32234484516084194,0.5934668183326721,0.042299315333366394,0.19774219393730164,0.04263325408101082,0.12385787069797516,38.275977965444326,,,
m5b_smooth0,36,0.06788090988993645,0.6176217198371887,0.044292647391557693,0.2020513117313385,0.04611668363213539,0.08991774171590805,39.28941494226456,,,
m5b_smooth0,37,0.46540532261133194,0.850324273109436,0.024815065786242485,0.059138234704732895,0.01678154058754444,0.04894077405333519,52.02432777732611,,,
m5b_smooth0,38,0.13910670205950737,0.9198775887489319,0.017119791358709335,0.021675027906894684,0.006757259368896484,0.03457015007734299,55.806083116680384,,,
m5b_smooth0,39,0.021976041607558727,0.914703369140625,0.021188104525208473,0.017174631357192993,0.005445013754069805,0.04149101674556732,55.57390347775072,,,
m5b_smooth0,40,0.16414035018533468,0.8326322436332703,0.04839791730046272,0.028192581608891487,0.009021615609526634,0.0817558765411377,51.29864386096597,,,
m5b_smooth0,41,0.5956506337970495,0.5348069071769714,0.17539776861667633,0.07815241813659668,0.02492593415081501,0.1867171674966812,35.286791337653995,,,
m5b_smooth0,42,0.5272228438407183,0.27119511365890503,0.2694508135318756,0.1580498218536377,0.05662083998322487,0.24468286335468292,20.837213065475225,,,
m5b_smooth0,43,0.3638305403292179,0.25306838750839233,0.11682736128568649,0.14688506722450256,0.07954011857509613,0.4036791920661926,21.949875332415104,,,
m5b_smooth0,44,0.4503981936722994,0.26506558060646057,0.03127598389983177,0.05823688581585884,0.028540676459670067,0.6168811917304993,24.946042897179723,,,
m5b_smooth0,45,0.16752974828705192,0.3488304316997528,0.010402554646134377,0.022946210578083992,0.007283248472958803,0.6105378270149231,29.60757940588519,,,
m5b_smooth0,46,0.6255403542891145,0.6616007685661316,0.0056361248716712,0.014250724576413631,0.003179547842592001,0.31533342599868774,44.18135921144858,,,
m5b_smooth0,47,0.47249963670037687,0.8978500962257385,0.0031667884904891253,0.009129504673182964,0.0017515881918370724,0.08810163289308548,55.147245053900406,,,
m5b_smooth0,48,0.12912811199203134,0.9624144434928894,0.001999543746933341,0.006533603183925152,0.0012692236341536045,0.027783378958702087,58.16431883373298,,,
m5b_smooth0,49,0.032835924765095115,0.9787851572036743,0.001583046279847622,0.005719809327274561,0.0013163210824131966,0.012595556676387787,58.93140394752845,,,
m5b_smooth0,50,0.008823564858175814,0.982040286064148,0.0016343210591003299,0.006234047003090382,0.001907835016027093,0.00818414706736803,59.07068652997259,,,
m5b_smooth0,51,0.005024621728807688,0.9836087822914124,0.0015804007416591048,0.00645229360088706,0.00263348245061934,0.005725835915654898,59.136060299002565,,,
m5b_smooth0,52,0.00526676734443754,0.9817151427268982,0.0017539006657898426,0.007478248793631792,0.004066947847604752,0.0049856286495924,59.025364646688104,,,
m5b_smooth0,53,0.017234382685273886,0.9730980396270752,0.0025554290041327477,0.010989443399012089,0.007365355733782053,0.005991777405142784,58.556848510634154,,,
m5b_smooth0,54,0.054577579721808434,0.945809006690979,0.004971491638571024,0.022770635783672333,0.01637027971446514,0.010078145191073418,57.07750979112461,,,
m5b_smooth0,55,0.22378664324060082,0.8339155316352844,0.012656587176024914,0.07747138291597366,0.05327694118022919,0.022678809240460396,50.97044455166906,,,
m5b_smooth0,56,0.8021149439737201,0.43285879492759705,0.02664627507328987,0.2935115694999695,0.20521961152553558,0.04176447167992592,28.899948563426733,,,
m5b_smooth0,57,0.12779878452420235,0.48101726174354553,0.03247074782848358,0.2521892786026001,0.1826421320438385,0.0516805462539196,31.65209686011076,,,
m5b_smooth0,58,0.8034382928162813,0.8827366828918457,0.018941866233944893,0.044285088777542114,0.017681390047073364,0.03635548800230026,53.74874466843903,,,
m5b_smooth0,59,0.1666264426894486,0.9660494923591614,0.00800140481442213,0.006872278172522783,0.0015599653124809265,0.017516551539301872,58.247739259619266,,,
m5b_smooth0,60,0.02883614448364824,0.9804680943489075,0.005149954464286566,0.0021675978787243366,0.00038927991408854723,0.011825825087726116,59.00802491966169,,,
m5b_smooth0,61,0.006847443670267239,0.9838916659355164,0.004505894146859646,0.001154559664428234,0.00020891378517262638,0.010239417664706707,59.18628377307323,,,
m5b_smooth0,62,0.0008686752698849887,0.983735203742981,0.004823377821594477,0.0008842367096804082,0.0002013603807426989,0.010356270708143711,59.177985625108704,,,
m5b_smooth0,63,0.0038801361224614084,0.9818262457847595,0.005687586031854153,0.000852777564432472,0.00028000492602586746,0.011353136971592903,59.078724617895205,,,
m5b_smooth0,64,0.0057761505886446685,0.9789391160011292,0.006880493834614754,0.0008969978662207723,0.0004565792914945632,0.012828455306589603,58.92871287683374,,,
m5b_smooth0,65,0.006587598210899159,0.975644588470459,0.008131123147904873,0.0009760853718034923,0.0007997801876626909,0.01444860827177763,58.75761366460938,,,
m5b_smooth0,66,0.019405751838348806,0.965941309928894,0.011450186371803284,0.001357046770863235,0.001838110969401896,0.019412726163864136,58.25664486549795,,,
m5b_smooth0,67,0.0493262882810086,0.9412784576416016,0.020243702456355095,0.0023807205725461245,0.005045277997851372,0.03105180524289608,56.97413554205559,,,
m5b_smooth0,68,0.12223177100531757,0.8801622986793518,0.044616661965847015,0.0049056969583034515,0.014743445441126823,0.055571313947439194,53.7502741869539,,,
m5b_smooth0,69,0.39349379017949104,0.6834155917167664,0.145786851644516,0.012207111343741417,0.05222029611468315,0.10636994242668152,43.042064955458045,,,
m5b_smooth0,70,0.5455325245857239,0.41064929962158203,0.2771436870098114,0.022270919755101204,0.16395258903503418,0.12598323822021484,27.894347881898284,,,
m5b_smooth0,71,0.32230786234140396,0.505967378616333,0.11599009484052658,0.024195345118641853,0.21932625770568848,0.13452133536338806,33.965201346203685,,,
m5b_smooth0,72,0.6170305721461773,0.8144829869270325,0.029159627854824066,0.016038011759519577,0.027884962037205696,0.1124354675412178,50.71554415859282,,,
m5b_smooth0,73,0.20270299538969994,0.9158334136009216,0.007619588170200586,0.008155115880072117,0.00286508584395051,0.06552571058273315,55.91950530093163,,,
m5b_smooth0,74,0.06173845840385184,0.9467029571533203,0.003313023829832673,0.005762596148997545,0.0006688128341920674,0.043552152812480927,57.43719007069012,,,
m5b_smooth0,75,0.02002059420919977,0.9567134380340576,0.0023082345724105835,0.005754018668085337,0.00035582223790697753,0.03486839681863785,57.9130248837464,,,
