method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,50,0.01992104676493095,0.2087237422665955,0.19000994943330185,0.19685790978234508,0.19872187205045824,0.2056865264672997,17.57467268967147,,,
adamoe,51,0.01550434197134365,0.21019971683327954,0.19339944180924912,0.19413655519413864,0.19369105565299274,0.20857323051034013,17.66365473410415,,,
adamoe,52,0.010827758989340935,0.2095326877973192,0.19616736601626475,0.19667332503360532,0.18894420519428237,0.20868241595852804,17.6023118687356,,,
adamoe,53,0.020411669715477726,0.20531647219809773,0.20067679845319106,0.20236972745441775,0.18740912512553115,0.20422787676876175,17.29782846334369,,,
adamoe,54,0.014430915623227097,0.20212831181160362,0.2005822046821602,0.20692860301929877,0.19006570737226375,0.20029517311467324,17.083659097647544,,,
adamoe,55,0.014462836480256785,0.2003558494434593,0.1975719291729745,0.20897931103215484,0.19524641759953626,0.19784649275187505,16.9824366506,,,
adamoe,56,0.014620643682309864,0.201822798027459,0.19377956727766688,0.20546135108630745,0.19952242068131668,0.19941386292724977,17.107982527934844,,,
adamoe,57,0.016573725626302355,0.20655013866429842,0.19151641356969945,0.19995875620153603,0.19900130646090464,0.20297338510356183,17.419037538708412,,,
adamoe,58,0.022593892671691845,0.21261038387552825,0.19058426824238828,0.1946746738500193,0.1939205878038865,0.2082100862281778,17.803616644145833,,,
adamoe,59,0.010909948772150957,0.2128848244934038,0.19447880611268625,0.19578943541289817,0.1884656134178112,0.20838132056320108,17.791534363765102,,,
adamoe,60,0.02225518498521517,0.20844981620213926,0.20071697847594405,0.20067885554224785,0.186172569541864,0.2039817802378051,17.468695427353364,,,
adamoe,61,0.02028196212700578,0.20333411484983493,0.20211873884541687,0.20676745186210022,0.18882319391604155,0.19895650052660638,17.129621350206595,,,
adamoe,62,0.011394877704305584,0.20263772887184286,0.19784280792077152,0.20767450895543993,0.19361357567485465,0.19823137857709103,17.109664396900918,,,
adamoe,63,0.016158587518200845,0.20428414208731618,0.19393756262500134,0.20350046049210968,0.1981352741828301,0.20014256061274266,17.25043023719851,,,
adamoe,64,0.015773938199322796,0.20786421101308183,0.19246582021732173,0.19786109578881572,0.19735941219414255,0.20444946078663867,17.501710104740617,,,
adamoe,65,0.014504824345142803,0.21095045237826449,0.19311751750697873,0.1943573821449971,0.1936107136653898,0.20796393430437043,17.699986882556754,,,
adamoe,66,0.012367528938052347,0.20994473731420382,0.19697730648043169,0.19668135764057001,0.18862129730699922,0.2077753012577952,17.6129089170125,,,
adamoe,67,0.015146394271495667,0.20635826292289428,0.19960543969829803,0.20162642155845178,0.18751186825600613,0.20489800756435028,17.367135663440255,,,
adamoe,68,0.017788078466376145,0.20199883942776295,0.20090206295061522,0.20642289965062763,0.19031280614470097,0.20036339182629334,17.077378256149288,,,
adamoe,69,0.01274655579702691,0.20080790933667178,0.19783594967808715,0.20812844747886022,0.19498053621498151,0.1982471572913988,17.011019807899427,,,
adamoe,70,0.01700716594277049,0.20299629121672366,0.19350674171437454,0.20395407247118774,0.19954280138469738,0.20000009321301646,17.18194734680647,,,
adamoe,71,0.020091723038251574,0.20821227922696262,0.1897035214819407,0.1980297655662726,0.19922446700292062,0.20482996672190334,17.538720374925607,,,
adamoe,72,0.018044597871964968,0.21226317444196885,0.19054954601875088,0.1940600747781579,0.1941718588550529,0.20895534590606946,17.793098091541697,,,
adamoe,73,0.010805942386933304,0.21308454481377787,0.1929768260994432,0.19581476070781934,0.18876888766158637,0.20935498071737346,17.817845740723907,,,
adamoe,74,0.017825149788228273,0.20957366361326327,0.1970022449298761,0.20070191677150034,0.1871988025715045,0.20552337211385557,17.561246639634682,,,
adamoe,75,0.017673875028686725,0.2050855355377022,0.19743507213016132,0.2060371474183294,0.19026768223873353,0.2011745626750732,17.26899629976944,,,
adamoe,76,0.014187748725435961,0.2026488863300075,0.1956364480283675,0.20760805760933249,0.1957906464104483,0.19831596162184362,17.124351788235764,,,
adamoe,77,0.014363694224192869,0.20368208131443666,0.19187847484160503,0.20418418368399865,0.20030474431417228,0.19995051584578705,17.226796336800025,,,
adamoe,78,0.020493180897636187,0.2086000784028378,0.18960800560218105,0.19787786188710466,0.19863494490167213,0.20527910920620396,17.563598438632326,,,
adamoe,79,0.016718478194758885,0.2105624539265382,0.1926468253340464,0.19414706096455064,0.19400650672684697,0.20863715304801794,17.68780093358017,,,
adamoe,80,0.016179731744484505,0.20959368374533677,0.19803866053671557,0.19684509163412378,0.18818099777181996,0.20734156631200418,17.58424387293009,,,
adamoe,81,0.018864287589906076,0.20521892346189086,0.20239695013787318,0.20191894582791908,0.18693962624348895,0.20352555432882793,17.279224339643097,,,
adamoe,82,0.015389154607169248,0.20223227190017162,0.20176547640326234,0.20740488540106722,0.1891482639739253,0.19944910232157326,17.074241726936265,,,
adamoe,83,0.014076474173512044,0.2010298753644542,0.19720030927439483,0.2086266935548617,0.19496469290688673,0.19817842889940201,17.02412376674607,,,
adamoe,84,0.01654582420419906,0.20303695691017914,0.1936490350740515,0.20390505565310552,0.19937696835320706,0.20003198400945632,17.183668171248954,,,
adamoe,85,0.019353793896429355,0.20795884303790096,0.19052514941716536,0.1977066277976857,0.19902238491729818,0.204786994829949,17.521350237124654,,,
adamoe,86,0.019577168297921305,0.21216339203781612,0.191947377030404,0.19357842731467267,0.19336200125135075,0.20894880236575608,17.78130342312343,,,
adamoe,87,0.011973821144218605,0.21305898169877535,0.19557613132624965,0.19504099392997726,0.18801720942632452,0.2083066836186732,17.796652051688397,,,
adamoe,88,0.02291197384364055,0.2086051616769084,0.20131804985550467,0.20075506232254248,0.18582528826157818,0.20349643788346616,17.46962008563721,,,
adamoe,89,0.017101109840483908,0.204689729704837,0.2007832842533645,0.2062944549815689,0.18883645052279407,0.19939608053743613,17.214450712671955,,,
adamoe,90,0.014566128474532813,0.20195808500733703,0.198512704196863,0.208131410428899,0.1942825593127303,0.1971152410541711,17.05998332587129,,,
adamoe,91,0.01801979781755217,0.20407142143056134,0.19407569561118335,0.20355852010580244,0.19864824049664362,0.19964612235580945,17.234619938220106,,,
adamoe,92,0.016376875523748835,0.2076557824514168,0.19061975115034357,0.19882602680476752,0.19910122702757563,0.2037972125658961,17.493314343765228,,,
adamoe,93,0.019210115363769154,0.2109027785622135,0.19324817102746936,0.1947482202546405,0.19357397589581826,0.2075268542598584,17.692053336432945,,,
adamoe,94,0.010681934873279009,0.21087254500079256,0.19662857122695573,0.19627593053761003,0.1882632420205995,0.20795971121404178,17.66708771402812,,,
adamoe,95,0.018440665122256616,0.20752551875779002,0.2006866004266196,0.20143823389907456,0.18643505716427067,0.2039145897522449,17.416382084272566,,,
adamoe,96,0.019476466427360478,0.2026511974843254,0.20225958384767745,0.20741256966660945,0.18862597118935803,0.19905067781202918,17.090660429600945,,,
adamoe,97,0.013211466664046045,0.20096356484833533,0.19891363911904397,0.20836306406208507,0.19428121012590563,0.19747852184462988,17.006484498911576,,,
adamoe,98,0.015664969996906614,0.20242494606738232,0.1954358610430339,0.2040083571396419,0.19923285294381526,0.19889798280612664,17.13215942639738,,,
adamoe,99,0.018839912280814525,0.20685805096371818,0.19241254639474595,0.1980083977075538,0.19883617088378436,0.20388483405019833,17.444161670229764,,,
adamoe,100,0.01809043354433096,0.21176138169201336,0.1925476187904867,0.1938064361279958,0.19399291569117635,0.20789164769832735,17.748083306310093,,,
adamoe,101,0.011208608260084657,0.21315723520324803,0.19488748069252632,0.19552785351761254,0.1883886115611343,0.20803881902547894,17.80216890072489,,,
adamoe,102,0.016635762670961313,0.2103061884537529,0.19816289325159983,0.20057032229401958,0.1864675586650603,0.2044930373355673,17.5864206007122,,,
adamoe,103,0.016955159381322388,0.2060869448970164,0.19820296779324886,0.20636266563091427,0.18911272047717786,0.20023470120164272,17.30958251867022,,,
adamoe,104,0.0159863361656703,0.20306343232160518,0.19558502923724744,0.2086921444649047,0.19477640972602236,0.19788298425022,17.139264049513507,,,
adamoe,105,0.015324655682146915,0.20429832656930946,0.19150935279842457,0.20510549306265408,0.19911198663659085,0.19997484093302065,17.25815710566338,,,
adamoe,106,0.0167324716615965,0.20798782274923577,0.19108710079562743,0.19777789563770581,0.19849560023353813,0.2046515805838927,17.518281482472155,,,
adamoe,107,0.016781269175975944,0.21138261655028867,0.19153573692137127,0.19400424899363974,0.19387861228961642,0.20919878524508415,17.742438756378103,,,
adamoe,108,0.01493828988127957,0.2100578800940851,0.19654193229472308,0.196467198560928,0.1888352195627549,0.20809776948750974,17.624631643387033,,,
adamoe,109,0.012603895971980722,0.2075046207827544,0.19852174182946716,0.20078933701217383,0.18813335978926604,0.2050509405863385,17.438813686564853,,,
adamoe,110,0.0180550640881543,0.20294037039973922,0.1998807654844924,0.2063087924093614,0.19028241278113062,0.20058765892527675,17.135433481118717,,,
adamoe,111,0.010039919888399917,0.20197039996830368,0.19753929355587657,0.20688835917047776,0.19472280596421426,0.19887914134112822,17.083795989690827,,,
adamoe,112,0.01607853261634451,0.2031920220733289,0.1931738514483901,0.20321453496979155,0.2002415169220752,0.2001780745864139,17.19852244342182,,,
adamoe,113,0.013140775582129505,0.20647013187299948,0.19256393404682914,0.19822413790552146,0.19927144359684154,0.2034703525778081,17.418929301410568,,,
adamoe,114,0.02138005268430826,0.21194485144811415,0.19184346688754156,0.19401707961499465,0.19350894270450203,0.20868565934484778,17.76674762237876,,,
adamoe,115,0.012139634892531947,0.2128940084297813,0.19597750508552603,0.1950037018816087,0.1883470327716883,0.20777775183139524,17.78194687155858,,,
adamoe,116,0.016600161014323073,0.20948615996997258,0.19887583143696125,0.20040545603733534,0.18698564961428082,0.2042469029414502,17.53761798622759,,,
adamoe,117,0.016969643451798133,0.20486665586203076,0.19992944723025946,0.20502005216856678,0.1898022594156501,0.20038158532349282,17.240946965896256,,,
adamoe,118,0.013408138283870358,0.2020974507668628,0.1988682137548054,0.20705963810906275,0.19446674261708957,0.19750795475217992,17.07227273894391,,,
adamoe,119,0.02205153632887419,0.20525187745249596,0.19296952694198852,0.20193255675744262,0.19946741504350896,0.20037862380456456,17.31545248293254,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5979090556502342,0.14027968049049377,0.08021567016839981,0.49894556403160095,0.14027968049049377,0.14027968049049377,12.939706481993198,,,
m5b_smooth0,6,0.303091861307621,0.19079485535621643,0.03421187400817871,0.393403023481369,0.19079485535621643,0.19079485535621643,16.668804228305817,,,
m5b_smooth0,7,0.6452586660161614,0.2983378767967224,0.013576610945165157,0.09140868484973907,0.2983378767967224,0.2983378767967224,24.453170686028898,,,
m5b_smooth0,8,0.14603059738874435,0.3226766288280487,0.00838413555175066,0.023586789146065712,0.3226766288280487,0.3226765990257263,26.21595102082938,,,
m5b_smooth0,9,0.38364863488823175,0.41741958260536194,0.010721560567617416,0.011455900967121124,0.14298221468925476,0.41741955280303955,31.935013461858034,,,
m5b_smooth0,10,0.15913020726293325,0.4465061128139496,0.032113734632730484,0.01094158086925745,0.06393159180879593,0.4465061128139496,33.553911968134344,,,
m5b_smooth0,11,0.4742164807394147,0.332227885723114,0.25081148743629456,0.0293524581938982,0.05538022518157959,0.3322278559207916,25.31139356456697,,,
m5b_smooth0,12,0.8973579201847315,0.11730695515871048,0.6651872396469116,0.06365543603897095,0.036542858928442,0.11730696260929108,9.792668346315622,,,
m5b_smooth0,13,0.5526453070342541,0.160009503364563,0.38886508345603943,0.23348064720630646,0.05763569474220276,0.16000951826572418,13.333460345864296,,,
m5b_smooth0,14,0.5982546210289001,0.1997528076171875,0.08973776549100876,0.4337134063243866,0.07704360038042068,0.19975285232067108,16.71189157664776,,,
m5b_smooth0,15,0.5522502921521664,0.32962533831596375,0.02535500004887581,0.2219705432653427,0.09342321753501892,0.32962536811828613,25.737504605203867,,,
m5b_smooth0,16,0.48624900123104453,0.45766010880470276,0.006364716682583094,0.050626493990421295,0.04063333198428154,0.44471538066864014,34.128299380186945,,,
m5b_smooth0,17,0.16304729762487113,0.5391831994056702,0.001793593866750598,0.011825842782855034,0.011341189034283161,0.43585509061813354,38.56962267844938,,,
m5b_smooth0,18,0.3242926397942938,0.7013302445411682,0.0007602089899592102,0.0043375552631914616,0.004164567682892084,0.28940778970718384,46.174448576930445,,,
m5b_smooth0,19,0.344714275066508,0.873686671257019,0.00039987495983950794,0.001992009347304702,0.0018786792643368244,0.12204170972108841,54.14931086936849,,,
m5b_smooth0,20,0.15388351221918128,0.9506285190582275,0.0002524325391277671,0.001123390276916325,0.0010587881552055478,0.046935997903347015,57.705849234596826,,,
m5b_smooth0,21,0.04678865348978434,0.9740232229232788,0.00022419965534936637,0.0008920633117668331,0.000868137227371335,0.023992259055376053,58.78626235235424,,,
m5b_smooth0,22,0.019733590932446532,0.9838902354240417,0.0001922847586683929,0.0007337320712395012,0.0007445407682098448,0.014439523220062256,59.24317271687323,,,
m5b_smooth0,23,0.006021505643730052,0.9867306351661682,0.00021234854648355395,0.0007833836134523153,0.0008448024746030569,0.011428394354879856,59.37231174764747,,,
m5b_smooth0,24,0.0016296661051455885,0.9871689677238464,0.00024382029369007796,0.0009124655043706298,0.0010599729139357805,0.010612784884870052,59.38911807902332,,,
m5b_smooth0,25,0.011474089566036128,0.9814335107803345,0.0004461232165340334,0.0016385683557018638,0.0020560361444950104,0.014426948502659798,59.10774200715241,,,
m5b_smooth0,26,0.023624931316589937,0.9696201086044312,0.000891131698153913,0.003202487714588642,0.0042619602754712105,0.022023625671863556,58.52586959244218,,,
m5b_smooth0,27,0.04907785076647997,0.9450812935829163,0.001857681549154222,0.006763025186955929,0.009541048668324947,0.0367564857006073,57.308402512571774,,,
m5b_smooth0,28,0.10789473599288613,0.8911342024803162,0.0041859084740281105,0.015651067718863487,0.02384662628173828,0.06518228352069855,54.598669613711536,,,
m5b_smooth0,29,0.16441146936267614,0.8089277148246765,0.007789509370923042,0.03074819967150688,0.05069056153297424,0.10184259712696075,50.416327288374305,,,
m5b_smooth0,30,0.08164242282509804,0.7681066989898682,0.0108721312135458,0.04233420640230179,0.052698660641908646,0.12598727643489838,48.35698918439448,,,
m5b_smooth0,31,0.06259592715650797,0.7973884344100952,0.0119323106482625,0.0432913601398468,0.023799339309334755,0.12358973920345306,49.8819641796872,,,
m5b_smooth0,32,0.06275030970573425,0.7775434851646423,0.016919057816267014,0.06390342116355896,0.012268745340406895,0.1293656975030899,48.75823941361159,,,
m5b_smooth0,33,0.43229843862354755,0.5616852045059204,0.03657858818769455,0.2413921356201172,0.011977734975516796,0.14836660027503967,36.622843814082444,,,
m5b_smooth0,34,0.939193107187748,0.16733039915561676,0.04316982626914978,0.7043973207473755,0.009377646259963512,0.07572481036186218,13.321976606734097,,,
m5b_smooth0,35,0.1473430749028921,0.21951699256896973,0.057690639048814774,0.6307259798049927,0.011455942876636982,0.08061084151268005,16.329631513915956,,,
m5b_smooth0,36,1.0170712834224105,0.6889035105705261,0.054699964821338654,0.12518101930618286,0.012954115867614746,0.11826179921627045,43.510797657072544,,,
m5b_smooth0,37,0.3867054949514568,0.8822566866874695,0.02153974585235119,0.012040795758366585,0.006254479754716158,0.07790955901145935,54.127578518819064,,,
m5b_smooth0,38,0.0627453625202179,0.9136291742324829,0.012183627113699913,0.0024135257117450237,0.004305991344153881,0.06746856123209,55.81187645485625,,,
m5b_smooth0,39,0.021113929629791528,0.9070727825164795,0.009957204572856426,0.0008803058299236,0.004064726643264294,0.07802519202232361,55.55777084786678,,,
m5b_smooth0,40,0.09248969523468986,0.8610396981239319,0.013075790368020535,0.0006684475811198354,0.006140109151601791,0.11907597631216049,53.38750745297875,,,
m5b_smooth0,41,0.1443396306131035,0.7888691425323486,0.020041275769472122,0.000671814545057714,0.010696472600102425,0.17971983551979065,49.94515827682335,,,
m5b_smooth0,42,0.15198873821645975,0.7128758430480957,0.03209457919001579,0.0007767401402816176,0.020240377634763718,0.2340131402015686,46.22484198876191,,,
m5b_smooth0,43,0.10461359866894782,0.6605684161186218,0.04777001589536667,0.000914833159185946,0.03609491139650345,0.2546512484550476,43.502401340636425,,,
m5b_smooth0,44,0.04962930467445403,0.6748970150947571,0.05825601890683174,0.0009019249118864536,0.03533445671200752,0.23060990869998932,44.03066261811182,,,
m5b_smooth0,45,0.11976113764103502,0.7206369638442993,0.07216992974281311,0.0011290021939203143,0.020486220717430115,0.18557794392108917,46.05526952689979,,,
m5b_smooth0,46,0.12731988111045212,0.700353741645813,0.13513311743736267,0.0018252043519169092,0.013139944523572922,0.14954695105552673,44.34747015568428,,,
m5b_smooth0,47,0.4712352668866515,0.5120197534561157,0.369454026222229,0.00312301074154675,0.011029059067368507,0.10437527298927307,32.638465501135215,,,
m5b_smooth0,48,0.22674837755039334,0.624815821647644,0.304262638092041,0.003700978821143508,0.008692381903529167,0.058528997004032135,38.68456750479527,,,
m5b_smooth0,49,0.5003964677453041,0.8750134110450745,0.08666661381721497,0.0034601043444126844,0.0067494111135602,0.028109988197684288,53.03863730211742,,,
m5b_smooth0,50,0.16138792783021927,0.9557080864906311,0.024143265560269356,0.002472696593031287,0.0047361887991428375,0.01294071413576603,57.588369864271954,,,
m5b_smooth0,51,0.043926640413701534,0.9776713848114014,0.009170837700366974,0.0019391453824937344,0.0038656212855130434,0.007353918626904488,58.805285572307184,,,
m5b_smooth0,52,0.013353565707802773,0.9843471646308899,0.00482937740162015,0.001754839438945055,0.0037293105851858854,0.005338209681212902,59.17176388320513,,,
m5b_smooth0,53,0.004255554871633649,0.9831060171127319,0.00394308241084218,0.0022473433054983616,0.005005112383514643,0.005698016379028559,59.111854155082256,,,
m5b_smooth0,54,0.011093951063230634,0.9775589108467102,0.00417791772633791,0.003293255576863885,0.007669450715184212,0.007299775257706642,58.823475343873724,,,
m5b_smooth0,55,0.028231101343408227,0.9634435176849365,0.005607486702501774,0.005656134802848101,0.014252714812755585,0.011039771139621735,58.08351275185123,,,
m5b_smooth0,56,0.07025353657081723,0.9283168315887451,0.008921217173337936,0.010906407609581947,0.03299793601036072,0.018857397139072418,56.23563944734633,,,
m5b_smooth0,57,0.11721139028668404,0.8697113990783691,0.013143133372068405,0.01863470859825611,0.06961211562156677,0.02889895811676979,53.14360142685473,,,
m5b_smooth0,58,0.03833237383514643,0.878366231918335,0.01470003928989172,0.022799097001552582,0.050445862114429474,0.033688951283693314,53.60983759816736,,,
m5b_smooth0,59,0.06875142641365528,0.9095644354820251,0.015081298537552357,0.023951753973960876,0.016069967299699783,0.03533236309885979,55.26794554386288,,,
m5b_smooth0,60,0.036621596198529005,0.9006580114364624,0.019321739673614502,0.031292643398046494,0.006665244232863188,0.04206148162484169,54.788197808433324,,,
m5b_smooth0,61,0.21787039702758193,0.7918432354927063,0.04470714181661606,0.08396632224321365,0.006544927135109901,0.07293770462274551,48.87414259277284,,,
m5b_smooth0,62,0.7750578848645091,0.40431472659111023,0.11001849174499512,0.37395256757736206,0.00895537156611681,0.10275904089212418,26.99207396339625,,,
m5b_smooth0,63,0.33816599007695913,0.23732809722423553,0.12469646334648132,0.5265722870826721,0.010740447789430618,0.10066244751214981,17.42855655774474,,,
m5b_smooth0,64,0.712319060228765,0.4863848090171814,0.11219821125268936,0.1829114556312561,0.014060604386031628,0.20444555580615997,32.8046831311658,,,
m5b_smooth0,65,0.47135526966303587,0.6945871710777283,0.04158470034599304,0.023011650890111923,0.008895475417375565,0.2319200187921524,45.09499850869179,,,
m5b_smooth0,66,0.10486968560144305,0.747022807598114,0.01926523633301258,0.004697089083492756,0.0062060668133199215,0.22280940413475037,48.017499085050076,,,
m5b_smooth0,67,0.10082085779868066,0.705801784992218,0.013502134941518307,0.0017470039892941713,0.005729211959987879,0.27321919798851013,46.23202350200154,,,
m5b_smooth0,68,0.18184626894071698,0.6155168414115906,0.013775800354778767,0.0011087970342487097,0.007194917183369398,0.36240294575691223,42.07211833703332,,,
m5b_smooth0,69,0.02590245590545237,0.602660059928894,0.018112368881702423,0.0010146647691726685,0.011238989420235157,0.3669738471508026,41.397066744975746,,,
m5b_smooth0,70,0.18202409811783582,0.6750307083129883,0.026867950335144997,0.00117989641148597,0.020959505811333656,0.2759617269039154,44.54243085568305,,,
m5b_smooth0,71,0.20040105818770826,0.7547520399093628,0.034533414989709854,0.0012732947943732142,0.03367962688207626,0.17576098442077637,48.019886864,,,
m5b_smooth0,72,0.13799606822431087,0.8209667801856995,0.03728048875927925,0.0013101993827149272,0.03260214999318123,0.1078411117196083,51.03720851207618,,,
m5b_smooth0,73,0.11044539778959006,0.8761451840400696,0.037117037922143936,0.0013547714333981276,0.0171792171895504,0.06820507347583771,53.685017943615094,,,
m5b_smooth0,74,0.04208193009253591,0.8838786482810974,0.04993152990937233,0.0018478893907740712,0.010009863413870335,0.05433357134461403,53.91893313766923,,,
m5b_smooth0,75,0.14645755209494382,0.8106486201286316,0.11482032388448715,0.0035630532074719667,0.010044307447969913,0.06092269346117973,49.687654551817104,,,
