method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.0019452265344907516,0.20519095920455038,0.18504799329497512,0.19818797852120057,0.2059574713825829,0.2056155975966909,17.411390147163353,,,
adamoe,72,0.00495861130905445,0.20651279854838964,0.18470573009958452,0.19651262080683385,0.20549578663781304,0.2067730639073789,17.49830490659146,,,
adamoe,73,0.002477271555367505,0.20706910638109904,0.18386670222298682,0.19620274414664626,0.20540605539691462,0.2074553918523533,17.538839191240218,,,
adamoe,74,0.002830960149553585,0.20783375711109756,0.18325242571664774,0.19630021070441922,0.2046048518284772,0.20800875463935892,17.586535012246124,,,
adamoe,75,0.00212243097709211,0.20680889618578263,0.18400859227243455,0.19651836833543865,0.204568497265246,0.20809564594109867,17.52741599245781,,,
adamoe,76,0.002968259269224005,0.207894842771597,0.1826772332681989,0.19652484833504566,0.20441572663486945,0.2084873489902891,17.59567531687729,,,
adamoe,77,0.0019123268601718701,0.20712559248708884,0.18284980945861357,0.19713028727303714,0.20422881348929162,0.20866549729196882,17.55269487701566,,,
adamoe,78,0.0024792706769964645,0.20825625065561834,0.18239284827873353,0.19642936833695968,0.2043377906592607,0.20858374206942842,17.617592916213535,,,
adamoe,79,0.003345239650945131,0.2071286140540883,0.1836828672903268,0.19592336055195847,0.20429881522031904,0.2089663428833074,17.554790299100038,,,
adamoe,80,0.0017218718822658852,0.2077581963944447,0.1834446104197781,0.19615471415273494,0.20411616795048101,0.2085263110825611,17.585582067353887,,,
adamoe,81,0.0026876429178606664,0.20835606599686768,0.18401284354227854,0.195388038783189,0.2035390218610966,0.208704029816568,17.618170490163536,,,
adamoe,82,0.00230347791811944,0.20861561411230276,0.1844262582128816,0.1958668149562107,0.20315145831855946,0.20793985440004553,17.622181719650232,,,
adamoe,83,0.003351614741670339,0.20759835678599303,0.18387025761191778,0.1967268089661552,0.20396727167944984,0.20783730495648362,17.567445262816886,,,
adamoe,84,0.0017232086804583324,0.20845996112622217,0.18374474150767667,0.19622653195459897,0.20376733325724852,0.20780143215425306,17.615613387905086,,,
adamoe,85,0.0025789162514791575,0.20936974079589526,0.1830702608027549,0.19641036230093512,0.203152355836431,0.20799728026398367,17.668514210010063,,,
adamoe,86,0.0016812511121545026,0.2096671014619847,0.18241860665828702,0.19622139088932583,0.20332926267162577,0.2083636383187768,17.6915046422096,,,
adamoe,87,0.002180690742365682,0.2095782282791127,0.18219380878434083,0.19544471657496143,0.20389961758685854,0.20888362877472713,17.69488978121018,,,
adamoe,88,0.0018828126826374858,0.20932515087524547,0.1831352151256596,0.19529654244474104,0.20367458073009873,0.20856851082425587,17.674215111624886,,,
adamoe,89,0.0031812186277555554,0.2083334225843319,0.18253633410269518,0.1962522440185978,0.20381912706572908,0.2090588722286463,17.624856521879554,,,
adamoe,90,0.001587815705408141,0.20870051721428928,0.18184509941316168,0.196149570855427,0.20418818716005438,0.20911662535706746,17.649274909956123,,,
adamoe,91,0.0029760128852133194,0.20832469265663586,0.1833064139715052,0.19617626273969035,0.2040868170107985,0.20810581362137032,17.6134058713635,,,
adamoe,92,0.0007937197104724847,0.20850065290686037,0.18317609391327727,0.19639716234470195,0.20388115282422103,0.20804493801093935,17.6222039572817,,,
adamoe,93,0.0019831412434014595,0.2087378859401505,0.18332738907067653,0.19541706672863743,0.20386967781858487,0.20864798044195074,17.642011216583025,,,
adamoe,94,0.002448114094568271,0.20945201174218148,0.18229599519062034,0.19577048145788012,0.20367701465135704,0.20880449695796133,17.685730204066108,,,
adamoe,95,0.001143075271509475,0.2091039012500195,0.18234815566559553,0.1956341743027848,0.20419639181213672,0.20871737696946402,17.666902773832575,,,
adamoe,96,0.0024972598341040653,0.20996178392952866,0.1822925191805161,0.19602492154032727,0.203637989650639,0.20808278569898875,17.706699246913534,,,
adamoe,97,0.0008550146597590125,0.2100497730248797,0.18201346964261747,0.1959831998320108,0.20353125356697466,0.20842230393351727,17.715580480669495,,,
adamoe,98,0.004857564496640515,0.2086926088114117,0.18314710829939312,0.19727834342355538,0.20318172388388017,0.2077002155817595,17.626613752586554,,,
adamoe,99,0.0021752752941424647,0.2088491677895774,0.18382665030543283,0.19645650524653405,0.203433260546746,0.2074344161117096,17.632260882810833,,,
adamoe,100,0.002866376605888621,0.2077448581682484,0.18421538571889212,0.1961276265649186,0.20412968798837036,0.2077824415595701,17.575151753261125,,,
adamoe,101,0.004691989889300391,0.2096099978425891,0.1823112513405425,0.19596808116100684,0.2038473728259819,0.2082632968298799,17.6894331307791,,,
adamoe,102,0.0014668116402088982,0.20970910117613997,0.18287770609798298,0.19565844666902132,0.20342360149786304,0.20833114455899307,17.693000350984388,,,
adamoe,103,0.0015183323277719596,0.21027086979047538,0.1828446422410546,0.19496007684600072,0.20362099904741357,0.20830341207505604,17.725571822590258,,,
adamoe,104,0.0014820459670523423,0.21049231274530722,0.18336422226974908,0.19433355776317768,0.20352546435560692,0.2082844428661597,17.736564110893198,,,
adamoe,105,0.0036124193996064924,0.21021850873308875,0.18449849357525577,0.19500549615747398,0.20268634388949014,0.20759115764469147,17.707706120285113,,,
adamoe,106,0.004867339676315835,0.21086387892417532,0.18208608390050662,0.19498423599406495,0.20363559655203983,0.20843020462921286,17.76234356800648,,,
adamoe,107,0.0033625652724950383,0.21103007739689922,0.18066000566264467,0.1958853713145265,0.20424954539510176,0.20817500023082713,17.77431758441747,,,
adamoe,108,0.004460556765991691,0.21008282155476515,0.18193284532409787,0.19684281003606946,0.20366388604953492,0.20747763703553251,17.707764689562417,,,
adamoe,109,0.004574898176489678,0.21104557760181414,0.183257538365294,0.19586999917135414,0.20296867249089073,0.20685821237064744,17.750397872613505,,,
adamoe,110,0.0014842123264427465,0.2103179404996418,0.18324306930424492,0.19606680976108748,0.20314719751522384,0.20722498291980235,17.713700072049818,,,
adamoe,111,0.0033088201824514885,0.2101701036518967,0.18489747939547038,0.19569121937120923,0.20267882498420176,0.20656237259722177,17.692802347873418,,,
adamoe,112,0.006605972328819265,0.21133742499710612,0.18244166490666486,0.19484404769560526,0.20348111885282205,0.20789574354780183,17.782127549458828,,,
adamoe,113,0.0030674183324822246,0.20980371583086488,0.18331352251001964,0.19521147030328728,0.20360449322473692,0.20806679813109114,17.695337509680208,,,
adamoe,114,0.002595646205672264,0.20953052078263304,0.18413461670060982,0.19418684224868293,0.20384424976143778,0.20830377050663618,17.68168892582761,,,
adamoe,115,0.003637081339672943,0.2107098850153577,0.18454861475270323,0.19441202063370155,0.20264435422117388,0.20768512537706382,17.73648001240238,,,
adamoe,116,0.0013748065925012765,0.21135829886735863,0.18442858132967727,0.19445101007795113,0.20249895368211737,0.20726315604289552,17.76845640398041,,,
adamoe,117,0.004002747949616997,0.21009065914488945,0.18369484707733783,0.1956912120931567,0.20320089305139108,0.2073223886332246,17.701127724275057,,,
adamoe,118,0.0013749328096850089,0.21044844279540265,0.18368072578545966,0.19569311364799705,0.20252754793842676,0.2076501698327136,17.722461847680588,,,
adamoe,119,0.0031061763203731607,0.20993768836213417,0.18321272954096823,0.19511877616557063,0.20342528674041743,0.20830551919090975,17.70508463562139,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12859838253614436,0.21841774504297218,0.13570080873192777,0.20904595613915564,0.21841774504297218,0.21841774504297218,18.45467602563014,,,
fixed_share,6,0.09509819301127546,0.2340271318709839,0.08815171222629005,0.20976689216075822,0.2340271318709839,0.2340271318709839,19.67365007025826,,,
fixed_share,7,0.0784352102313359,0.24709966690953988,0.05781848399936849,0.20088251527201184,0.24709966690953988,0.24709966690953988,20.675539049488133,,,
fixed_share,8,0.05156216011257295,0.25569336026163536,0.04144203925102089,0.19147787996407292,0.25569336026163536,0.25569336026163536,21.327037860335704,,,
fixed_share,9,0.0452510132099176,0.26427633196698,0.0324318284689413,0.17786258414119374,0.26115292345590485,0.26427633196698,21.95053861064038,,,
fixed_share,10,0.0383916206656288,0.2715724980284649,0.02510801515354162,0.1659905871237791,0.2657564016657496,0.2715724980284649,22.479739442291528,,,
fixed_share,11,0.03311541682679034,0.2793317673824056,0.02272427741524165,0.15181661644868388,0.2667955713712633,0.2793317673824056,23.016293912658153,,,
fixed_share,12,0.022432447942968777,0.28451156207635403,0.021598604784968688,0.14172606510747243,0.26765220595485084,0.28451156207635403,23.374197835441542,,,
fixed_share,13,0.020415120233734402,0.2896153421347876,0.020848208539639805,0.13435472808436322,0.2655663791064217,0.2896153421347876,23.714412364511965,,,
fixed_share,14,0.021614116420189622,0.295018871239835,0.020202934915800518,0.1258984998334516,0.26386082277107775,0.295018871239835,24.07632066556149,,,
fixed_share,15,0.022199251741956652,0.30046391278559,0.02041247769526893,0.1164056877133726,0.2622540090201785,0.30046391278559,24.439737150110297,,,
fixed_share,16,0.022276136999259854,0.3061598734883717,0.020458487298196982,0.1088831400035398,0.2586384882303813,0.3058600109795101,24.80920988793693,,,
fixed_share,17,0.026163895494703875,0.3133536965598788,0.020124731244651067,0.10023242502869827,0.2545410115114169,0.311748135655355,25.268304779678363,,,
fixed_share,18,0.01510229440400299,0.3175281254588467,0.019897527364041996,0.09528848896713431,0.25216100425158844,0.31512485395838863,25.534325506974806,,,
fixed_share,19,0.014373973519136558,0.32213970429127775,0.01971631946821302,0.09027198947481599,0.2501717248801674,0.3177002618855258,25.81792028592786,,,
fixed_share,20,0.01539590328755807,0.327036239764545,0.020819496832869232,0.08733868809894273,0.2454070746122617,0.3193985006913814,26.094438478967568,,,
fixed_share,21,0.01206848809916826,0.33165900838509754,0.020230295958732707,0.08425954152211729,0.24304117801363953,0.320809976120413,26.3651773354122,,,
fixed_share,22,0.013231384847856215,0.3364909604825885,0.020107919545157858,0.08107811256496722,0.23972929096043624,0.3225937164468501,26.647216953174325,,,
fixed_share,23,0.012865852065171261,0.3416414898919271,0.019548815830842434,0.07898798029571068,0.23594560091142266,0.32387611307009717,26.94088693959492,,,
fixed_share,24,0.009353952685573937,0.3448856394930594,0.019566521533321578,0.07750130595418102,0.23275529891016528,0.32529123410927263,27.128573178880405,,,
fixed_share,25,0.011177316143928036,0.3498285169942806,0.019728364205286147,0.07530783542603313,0.22936011136634915,0.3257751720080509,27.401736077817375,,,
fixed_share,26,0.011918411634135907,0.35463921025836376,0.0195510760400927,0.07219530473470968,0.22669072440579813,0.3269236845610357,27.67825626044113,,,
fixed_share,27,0.007305077210059473,0.3578370473498129,0.020005777553673266,0.07132638361489185,0.22391969285950694,0.326911098622115,27.84840100011328,,,
fixed_share,28,0.01114002310055915,0.3634070589000925,0.019223645722594215,0.07041828345122202,0.22160136534226704,0.3253496465838242,28.14100663965122,,,
fixed_share,29,0.011214661617236988,0.36901438970871103,0.01879625174502398,0.0692078597121631,0.21775379744624965,0.3252277013878523,28.444747614957855,,,
fixed_share,30,0.009383541790252102,0.37327685421506657,0.01922555813379445,0.06750165761598896,0.2151641545710594,0.3248317754640906,28.67213572238044,,,
fixed_share,31,0.009569378568761201,0.3776523720769099,0.019634729556331713,0.06647740423644527,0.2116001022812519,0.32463539184906115,28.90430546873588,,,
fixed_share,32,0.01049028823103811,0.38109821174262204,0.019685390391445592,0.06545979001584333,0.20737257238633477,0.32638403546375416,29.1029419681932,,,
fixed_share,33,0.008675324001695867,0.3850684275695528,0.020003643179296052,0.06550898340191004,0.2049692005808088,0.3244497452684322,29.297717085381905,,,
fixed_share,34,0.010546534858246623,0.3903416949986761,0.01971713395824949,0.06465967423619393,0.2025149085622726,0.32276658824460774,29.570534451947815,,,
fixed_share,35,0.009492661981069628,0.39508802598921094,0.01933632180893359,0.06399935856610461,0.20068122468832603,0.32089506894742476,29.813915494942133,,,
fixed_share,36,0.009698117477495629,0.399680300274226,0.019444238729824936,0.06278144524732329,0.19705007926835952,0.32104393648026613,30.0625722565276,,,
fixed_share,37,0.0037985397444757034,0.3998997523200773,0.01905477030522984,0.0640849728754661,0.1955402778207168,0.32142022667850995,30.073959946380423,,,
fixed_share,38,0.004317205844449196,0.40202667752109694,0.01908644802643482,0.06343743136943446,0.19424976897210264,0.3211996741109312,30.18754321375831,,,
fixed_share,39,0.009592632266583967,0.4056411912168753,0.019784377052965707,0.06392130478041716,0.19123595439563248,0.31941717255410934,30.360511860933695,,,
fixed_share,40,0.005789302718062911,0.4083227875030035,0.019769626033224727,0.0641343598533204,0.18932472857724603,0.3184484980332053,30.495092028278993,,,
fixed_share,41,0.007977754084738983,0.4120948604343721,0.019986430144225673,0.06396058517518294,0.18742178322925465,0.3165363410169647,30.68102106857439,,,
fixed_share,42,0.006383337224695328,0.4149072916027887,0.02036566758815666,0.0639248690907716,0.1851454170004637,0.3156567547178193,30.82179025608051,,,
fixed_share,43,0.007519203685381729,0.41866689344547964,0.019843856455152593,0.06343623558236851,0.18317094949812754,0.3148820650188718,31.020711726682134,,,
fixed_share,44,0.0075309465763516055,0.42243236673365536,0.01943180116863727,0.06315017946045111,0.18065608471067565,0.3143295679265805,31.22003088751617,,,
fixed_share,45,0.006379638332061552,0.42562218589968615,0.018634661053943062,0.06246587920165326,0.17930355900227132,0.3139737148424461,31.394120373450214,,,
fixed_share,46,0.004435565636894449,0.42706939724323434,0.018854811634580138,0.061526006778299246,0.1780256486071781,0.31452413573670807,31.477114107127697,,,
fixed_share,47,0.007586190811015983,0.4305850475048051,0.019132256778517445,0.06115524228585622,0.17580915008043013,0.3133183033503911,31.65482113139288,,,
fixed_share,48,0.009233269099281113,0.43351118283667095,0.020209001965649884,0.06176899631649852,0.17230734440659107,0.3122034744745897,31.793187014605795,,,
fixed_share,49,0.0114358798036075,0.43922912273847464,0.020000459799575692,0.061186790523874886,0.17028451712204867,0.3092991098160261,32.07948735295839,,,
fixed_share,50,0.00509200438734143,0.4404955885014532,0.020423347060615195,0.06204343969352757,0.1688791134644284,0.3081585112799757,32.132661928399045,,,
fixed_share,51,0.0046292801369854295,0.4403049692791806,0.020840640073183724,0.06362343201870399,0.1691964681951762,0.3060344904337556,32.098867236318945,,,
fixed_share,52,0.008969158565448221,0.44461852206914093,0.019905820150311913,0.06379445851146776,0.1677563601892845,0.30392483907979495,32.31764278827529,,,
fixed_share,53,0.00273868143562931,0.44500008269158475,0.01958513345282882,0.06478223860683852,0.1668981880159498,0.303734357232798,32.33450512813925,,,
fixed_share,54,0.004803395527944426,0.4463837555177726,0.019978141347396935,0.06540725565005479,0.16590779964760444,0.3023230478371712,32.393102506617545,,,
fixed_share,55,0.008558478517806927,0.4504064464691924,0.020234689654880605,0.06483796736556831,0.1631913940498121,0.30132950246054657,32.600088172699465,,,
fixed_share,56,0.004102200251776756,0.4517989954568414,0.020767084292152516,0.06286340477966017,0.16331755055077962,0.30125296492056636,32.678061388785004,,,
fixed_share,57,0.004167880765887328,0.45335672253051,0.02129329760142754,0.06275874986248223,0.16276893182116373,0.2998222981844165,32.74786759634945,,,
fixed_share,58,0.0069548658628976225,0.4568341554619588,0.021120965876748568,0.06214957588205096,0.16078387755151047,0.2991114252277312,32.93066611728924,,,
fixed_share,59,0.004090292070073151,0.4561063262147724,0.0208096740732453,0.06323079312195613,0.16174780634664185,0.29810540024338433,32.88259187415933,,,
fixed_share,60,0.00707554197283828,0.45882064940211986,0.02042440588087855,0.062044009539400535,0.15978208713514502,0.29892884804245595,33.03927388116667,,,
fixed_share,61,0.015390844353670937,0.4663949084370191,0.02054556902281487,0.059811609008777515,0.1571228458640332,0.2961250676673554,33.4292857706615,,,
fixed_share,62,0.02143328246795,0.4565047426465609,0.019719093579298005,0.06384032301428486,0.16344171843370633,0.29649412232614986,32.89653436301785,,,
fixed_share,63,0.04693339791112188,0.434000290776314,0.018756846493983965,0.07230703566869141,0.17558723074780375,0.29934859631320687,31.69568636369842,,,
fixed_share,64,0.058843671759533145,0.4053974458974104,0.01793785549312098,0.08014888032043746,0.19149927749721182,0.3050165407918193,30.19295776386501,,,
fixed_share,65,0.06890488913020919,0.37227734779077276,0.016605509034654006,0.0855362783973767,0.21150761966502518,0.3140732451121713,28.487433980898725,,,
fixed_share,66,0.05845756858826147,0.34332893908888384,0.016325133442412206,0.08846107101464658,0.22907840327925016,0.32280645317480716,27.004283859221434,,,
fixed_share,67,0.069424985305541,0.30861644643611336,0.0175258852951903,0.09260987828231095,0.2485069369498878,0.3327408530364976,25.210262807469103,,,
fixed_share,68,0.07113089308715737,0.2755417241387163,0.017174363765874723,0.09047067556544494,0.2695568807187518,0.34725635581121234,23.569576985173423,,,
fixed_share,69,0.042816131541658656,0.2571671353839334,0.01691719591831092,0.08769436639696228,0.2770197396358029,0.3612015626649905,22.705988472905688,,,
fixed_share,70,0.04786538774613533,0.2343203693718902,0.01691711088084692,0.08660852357340179,0.2876896877375319,0.37446430843632916,21.592292976185796,,,
fixed_share,71,0.050802034686789135,0.21097428003578902,0.017366142657093936,0.08455359556610842,0.29640543418319837,0.39070054755781025,20.47412943659449,,,
fixed_share,72,0.04271774981663971,0.19530471535332058,0.016680502417993452,0.07954992557935747,0.2999384610830573,0.4085263955662712,19.792551965864497,,,
fixed_share,73,0.03874109884029544,0.17977926288218699,0.01671313285855247,0.0757048286303433,0.30310451774899455,0.42469825787992255,19.09809062624268,,,
fixed_share,74,0.031683498898570604,0.16791379764064213,0.016493411572911794,0.07276181864542285,0.30229096481181533,0.44054000732920795,18.593203582239326,,,
fixed_share,75,0.029518893633183503,0.15460908047521957,0.01675512829800971,0.07130708899425361,0.3055841619205241,0.45174454031199296,17.970733921605515,,,
fixed_share,76,0.027131784812976893,0.14548714051907813,0.016085035758683704,0.06869347941738327,0.30442391158637344,0.4653104327184814,17.596707344318876,,,
fixed_share,77,0.025781545961974652,0.13525972977282713,0.01648763142154479,0.06775785030314412,0.3026961784658763,0.4777986100366077,17.143398758474248,,,
fixed_share,78,0.02069562912808461,0.13023938680061636,0.01567535413869603,0.0659421944796983,0.2999966399803393,0.48814642460064994,16.961891569886248,,,
