day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.4418611228466034,0.706506609916687,0.028897468000650406,0.036708664149045944,0.08999998867511749,0.13788795471191406,0.6857514381408691,0.027076955884695053,0.04620763659477234,0.08431997895240784,0.15664392709732056
28,0.4589814841747284,0.7162045240402222,0.031717438250780106,0.052217040210962296,0.09361562132835388,0.10624585300683975,0.6904173493385315,0.027873480692505836,0.047246191650629044,0.08592153340578079,0.1485413908958435
29,0.46605831384658813,0.8112167119979858,0.021224072203040123,0.04853024706244469,0.05895284563302994,0.06007644534111023,0.7099622488021851,0.026776127517223358,0.047401536256074905,0.08154404163360596,0.13431595265865326
30,0.4462693929672241,0.8586633205413818,0.016173044219613075,0.03442196547985077,0.04349421337246895,0.047246240079402924,0.7352081537246704,0.024934804067015648,0.0451183021068573,0.07507134974002838,0.11966732144355774
31,0.4168983995914459,0.8233519792556763,0.021721921861171722,0.035019755363464355,0.054880909621715546,0.06502463668584824,0.750383734703064,0.024412954226136208,0.04341340810060501,0.07160172611474991,0.11018811166286469
32,0.4116385877132416,0.7134742140769958,0.03503020480275154,0.047161225229501724,0.07889069616794586,0.1254432201385498,0.7440059185028076,0.026243802160024643,0.04402575269341469,0.07285679131746292,0.11286766827106476
33,0.430752694606781,0.6768171191215515,0.03557460382580757,0.05143818259239197,0.08340708911418915,0.15276293456554413,0.7321521639823914,0.027929844334721565,0.045404039323329926,0.07475930452346802,0.1197545975446701
34,0.46083903312683105,0.7817569375038147,0.022908031940460205,0.04145834967494011,0.06172926723957062,0.09214773774147034,0.7399015426635742,0.02716592326760292,0.04480976611375809,0.07273024320602417,0.11539246141910553
35,0.4662356972694397,0.8208776712417603,0.021011928096413612,0.03971296176314354,0.05613134801387787,0.06226595491170883,0.7531458139419556,0.02613474614918232,0.04393111914396286,0.06999503076076508,0.10679319500923157
36,0.4532468914985657,0.8092448115348816,0.025192923843860626,0.041285209357738495,0.06132311001420021,0.06295508146286011,0.7630507946014404,0.025856826454401016,0.04333938658237457,0.0683695450425148,0.09938332438468933
37,0.44670039415359497,0.7177453637123108,0.02962816320359707,0.06145225465297699,0.08838904649019241,0.10278476774692535,0.7553809285163879,0.026502948254346848,0.04637434333562851,0.0717521458864212,0.09998952597379684
38,0.455588161945343,0.6354242563247681,0.025913389399647713,0.056528523564338684,0.11460820585489273,0.16752520203590393,0.7357935309410095,0.026435483247041702,0.04806170612573624,0.07875005155801773,0.11095914244651794
39,0.4768417775630951,0.6996113061904907,0.022569213062524796,0.03959382325410843,0.08421763777732849,0.1540081948041916,0.7302847504615784,0.02579755149781704,0.0466919019818306,0.0795464739203453,0.11767926812171936
40,0.4796532690525055,0.7625598907470703,0.02298734337091446,0.03873305395245552,0.060593653470277786,0.11512654274702072,0.7352839112281799,0.025368621572852135,0.04546014964580536,0.0765974372625351,0.11728982627391815
41,0.45983803272247314,0.771965503692627,0.0275673046708107,0.050762176513671875,0.06113450601696968,0.08857162296772003,0.7417136430740356,0.025636620819568634,0.046202246099710464,0.07395470887422562,0.11249276250600815
42,0.4364209771156311,0.7361886501312256,0.036163926124572754,0.06828807294368744,0.07456450164318085,0.08479417860507965,0.7405096292495728,0.027469847351312637,0.050000227987766266,0.07413050532341003,0.10788978636264801
43,0.4327699840068817,0.7798038721084595,0.02907104231417179,0.04816385731101036,0.06593140959739685,0.07702967524528503,0.7463842630386353,0.027880346402525902,0.04989216476678848,0.07294584810733795,0.10289739072322845
44,0.417263925075531,0.8154292106628418,0.021625233814120293,0.03165055438876152,0.0559823252260685,0.07531243562698364,0.7580254673957825,0.02685459330677986,0.046783447265625,0.07010440528392792,0.09823208302259445
45,0.39394611120224,0.7900192141532898,0.019823923707008362,0.03328489139676094,0.06139950454235077,0.09547321498394012,0.7630001902580261,0.025710146874189377,0.044509463012218475,0.06876378506422043,0.09801643341779709
46,0.3972540497779846,0.6754283308982849,0.0241387989372015,0.04774356633424759,0.08709444105625153,0.1655956357717514,0.748309314250946,0.025215717032551765,0.04481300339102745,0.07171837985515594,0.10994358360767365
47,0.4342750608921051,0.7235116958618164,0.023207610473036766,0.038586899638175964,0.06532477587461472,0.14936788380146027,0.743485152721405,0.024982884526252747,0.043909505009651184,0.07082369923591614,0.11679873615503311
48,0.4664991497993469,0.7883861660957336,0.027097361162304878,0.04047822952270508,0.04586156830191612,0.09817679971456528,0.7516376376152039,0.025150666013360023,0.04313230887055397,0.06657837331295013,0.11350105702877045
49,0.46618708968162537,0.8566063046455383,0.021553991362452507,0.03554211184382439,0.03497382998466492,0.051322780549526215,0.7680327892303467,0.0246479120105505,0.042018406093120575,0.061623651534318924,0.10367727279663086
50,0.45344239473342896,0.8331173658370972,0.021953150629997253,0.045204464346170425,0.048806048929691315,0.0509190633893013,0.7790544629096985,0.024151474237442017,0.042455531656742096,0.05942201241850853,0.09491650760173798
51,0.45431360602378845,0.6560279726982117,0.03550976142287254,0.09358546882867813,0.11668164283037186,0.09819503873586655,0.7595247030258179,0.025881115347146988,0.05067237466573715,0.0686822235584259,0.09523957967758179
52,0.5054718255996704,0.7207841873168945,0.026777436956763268,0.05975540727376938,0.09199221432209015,0.10069118440151215,0.7536852955818176,0.026034539565443993,0.052043210715055466,0.07215387374162674,0.09608310461044312
53,0.532515287399292,0.7515215873718262,0.023067424073815346,0.048137396574020386,0.06647277623414993,0.11080074310302734,0.7526695728302002,0.025739595293998718,0.05166134983301163,0.07158027589321136,0.09834924340248108
54,0.5188676118850708,0.6570653319358826,0.033676646649837494,0.07834574580192566,0.08159752190113068,0.1493149995803833,0.7387672066688538,0.026893477886915207,0.05556837469339371,0.0730312243103981,0.10573974996805191
55,0.5147839188575745,0.7046238780021667,0.032641585916280746,0.06675633788108826,0.06866036355495453,0.12731720507144928,0.7340078353881836,0.02768988348543644,0.057138048112392426,0.07234244048595428,0.1088218241930008
56,0.49200722575187683,0.7868992686271667,0.024230068549513817,0.03241480514407158,0.05922964587807655,0.09722588211297989,0.7428125143051147,0.027042163535952568,0.053219716995954514,0.07014037668704987,0.10678522288799286
57,0.4369460940361023,0.7710510492324829,0.025673698633909225,0.028738413006067276,0.07590056210756302,0.09863613545894623,0.7468571662902832,0.02693421021103859,0.049225494265556335,0.07130111753940582,0.10568201541900635
58,0.39764225482940674,0.7652420997619629,0.030434545129537582,0.03862965479493141,0.06900343298912048,0.09669006615877151,0.7498610615730286,0.027620811015367508,0.04737817123532295,0.0709758996963501,0.10416408628225327
59,0.39854466915130615,0.6868235468864441,0.037967950105667114,0.0720972865819931,0.08167314529418945,0.1214386522769928,0.7385497689247131,0.02947857975959778,0.05183219909667969,0.07287925481796265,0.10726025700569153
60,0.4329943358898163,0.7305759191513062,0.023391250520944595,0.052201904356479645,0.06437744945287704,0.1294529139995575,0.7368918061256409,0.028516609221696854,0.051970452070236206,0.07154329121112823,0.11107788980007172
61,0.5233965516090393,0.7383280992507935,0.03992754593491554,0.04814741387963295,0.056230589747428894,0.11736640334129333,0.7297748327255249,0.031544070690870285,0.05319803208112717,0.07128611207008362,0.11419704556465149
62,0.4154442846775055,0.06494510918855667,0.6155895590782166,0.20367921888828278,0.07308967411518097,0.04269728437066078,0.6113756895065308,0.13646478950977325,0.07957719266414642,0.0713384598493576,0.10124394297599792
63,0.6758749485015869,0.005952559877187014,0.05240339785814285,0.7563048601150513,0.1582190841436386,0.02711976319551468,0.5462791323661804,0.12746204435825348,0.15230603516101837,0.08067861199378967,0.09327427297830582
64,0.7094838619232178,0.000927078421227634,0.004443035926669836,0.8668692111968994,0.11372654885053635,0.014032712206244469,0.4963768720626831,0.11618144065141678,0.21805346012115479,0.08343996107578278,0.08594837784767151
65,0.6711388826370239,0.0006452657980844378,0.0016704101581126451,0.8041865229606628,0.17770256102085114,0.015794863924384117,0.4395158290863037,0.10303960740566254,0.28568193316459656,0.09391527622938156,0.07784748077392578
66,0.6511576175689697,0.0008569546625949442,0.0012148406822234392,0.2667584717273712,0.7121145129203796,0.019056236371397972,0.3936882019042969,0.09240115433931351,0.28341665863990784,0.15877608954906464,0.0717180147767067
67,0.5304118990898132,0.0012543967459350824,0.000938864890486002,0.048097822815179825,0.9367457032203674,0.012963507324457169,0.3427446186542511,0.08052384853363037,0.25279688835144043,0.25991174578666687,0.06402301788330078
68,0.4091329276561737,0.003953996114432812,0.0016629925230517983,0.020549368113279343,0.9586320519447327,0.015202331356704235,0.28409355878829956,0.06687644124031067,0.21264541149139404,0.3807578384876251,0.05562685430049896
69,0.4884227514266968,0.030881736427545547,0.007653661072254181,0.025667643174529076,0.8826721906661987,0.053123839199543,0.24382033944129944,0.057450536638498306,0.18288646638393402,0.4606761336326599,0.05516660213470459
70,0.6197867393493652,0.26561200618743896,0.03590232878923416,0.04489072784781456,0.33074086904525757,0.3228538930416107,0.24633914232254028,0.05493078753352165,0.1669011265039444,0.4457298517227173,0.08609917759895325
71,0.6941618919372559,0.31732454895973206,0.03827391192317009,0.02685793861746788,0.044555097818374634,0.5729882121086121,0.25291121006011963,0.05328560620546341,0.1535932421684265,0.4076785445213318,0.13253146409988403
72,0.6866663098335266,0.26719245314598083,0.036858100444078445,0.0197374876588583,0.01557806134223938,0.6606351137161255,0.25452685356140137,0.051894355565309525,0.14116264879703522,0.3710750639438629,0.18134114146232605
73,0.5836058259010315,0.38316455483436584,0.05359164997935295,0.028981277719140053,0.01919320970773697,0.5150687098503113,0.27012723684310913,0.05191540718078613,0.1272009015083313,0.3276008665561676,0.22315563261508942
74,0.3826892673969269,0.3445684015750885,0.043809324502944946,0.030412981286644936,0.026383116841316223,0.5548260807991028,0.28519588708877563,0.05071188136935234,0.10945471376180649,0.27179184556007385,0.282845675945282
75,0.1891675442457199,0.39849764108657837,0.03504514694213867,0.03516025468707085,0.048606012016534805,0.4826907813549042,0.3108063340187073,0.046634458005428314,0.0909297838807106,0.21662349998950958,0.33500587940216064
76,0.08219856023788452,0.3670331537723541,0.01993080973625183,0.027169903740286827,0.05264969542622566,0.5332164764404297,0.32871800661087036,0.039484936743974686,0.07364463061094284,0.17189525067806244,0.386257141828537
77,0.04362327232956886,0.39544135332107544,0.011731996200978756,0.020215298980474472,0.03465988487005234,0.537951648235321,0.34625008702278137,0.031427592039108276,0.05812431871891022,0.13211527466773987,0.4320827126502991
78,0.02635745331645012,0.3918686807155609,0.008250648155808449,0.015670986846089363,0.01942574232816696,0.5647845268249512,0.36358481645584106,0.02476392313838005,0.045921944081783295,0.0994623601436615,0.4662669599056244
79,0.023175232112407684,0.45907673239707947,0.009169526398181915,0.016700368374586105,0.015837278217077255,0.49921658635139465,0.3867045044898987,0.020055051892995834,0.03712491691112518,0.07470399886369705,0.48141154646873474
80,0.023593714460730553,0.4272838234901428,0.011355108581483364,0.018576400354504585,0.015698855742812157,0.5270857214927673,0.4002789258956909,0.0175287164747715,0.031732235103845596,0.0574522502720356,0.4930078983306885
81,0.02740851417183876,0.40442052483558655,0.014865637756884098,0.019761767238378525,0.01700924150645733,0.5439424514770508,0.40134093165397644,0.016818206757307053,0.028310876339673996,0.045725978910923004,0.5078040361404419
82,0.03610558435320854,0.44359293580055237,0.02063184231519699,0.02231738530099392,0.020842617377638817,0.49261486530303955,0.4135242700576782,0.01774381659924984,0.026381317526102066,0.03834688290953636,0.5040037631988525
83,0.04429231211543083,0.4028432071208954,0.02275547757744789,0.02342713437974453,0.02470284327864647,0.5262712836265564,0.4110912084579468,0.0192574355751276,0.02562006004154682,0.03451225161552429,0.5095190405845642
84,0.05229273438453674,0.40849992632865906,0.022968348115682602,0.023866917937994003,0.027572456747293472,0.5170925259590149,0.4113321304321289,0.02049478143453598,0.02531125396490097,0.03274931758642197,0.5101125240325928
85,0.05882350355386734,0.4822359085083008,0.019768448546528816,0.022195477038621902,0.023085149005055428,0.4527156949043274,0.4322064518928528,0.02029919996857643,0.024431291967630386,0.030033232644200325,0.4930298328399658
86,0.061040133237838745,0.3919250965118408,0.014244325459003448,0.017887990921735764,0.016875652596354485,0.5590665936470032,0.42028212547302246,0.018617410212755203,0.02262072078883648,0.026354549452662468,0.5121251940727234
87,0.06658641993999481,0.4792400598526001,0.012987684458494186,0.017121128737926483,0.016964133828878403,0.4736875295639038,0.4363289475440979,0.016888823360204697,0.02090544067323208,0.0235397070646286,0.5023370981216431
88,0.06250731647014618,0.41963833570480347,0.011601430363953114,0.015620604157447815,0.01833721622824669,0.5348035097122192,0.43115004897117615,0.015496723353862762,0.019532911479473114,0.022202029824256897,0.5116182565689087
89,0.05705218389630318,0.4178165793418884,0.012204165570437908,0.01763206534087658,0.023092543706297874,0.5292539596557617,0.42815953493118286,0.014629128389060497,0.01907028630375862,0.022550538182258606,0.515590488910675
90,0.052928995341062546,0.40101158618927,0.013386750593781471,0.02034539356827736,0.027831675484776497,0.5374243855476379,0.422500878572464,0.01431222539395094,0.019482892006635666,0.02410327084362507,0.5196007490158081
91,0.0543186254799366,0.4538792669773102,0.017291216179728508,0.026202619075775146,0.034576818346977234,0.4680508077144623,0.4307045340538025,0.01493909489363432,0.02110610157251358,0.026723364368081093,0.5065269470214844
92,0.05003918707370758,0.3934836685657501,0.01946297474205494,0.028695108368992805,0.03286710008978844,0.5254917740821838,0.4216688275337219,0.016459617763757706,0.023562155663967133,0.028793856501579285,0.5095155835151672
93,0.04966772720217705,0.42249351739883423,0.01949227601289749,0.024581946432590485,0.02413375861942768,0.5092984437942505,0.4200863540172577,0.017417319118976593,0.02396794781088829,0.027580613270401955,0.5109478235244751
94,0.051641274243593216,0.4504269063472748,0.018213419243693352,0.019451379776000977,0.018112188205122948,0.49379637837409973,0.4293500483036041,0.017612574622035027,0.022640561684966087,0.024844836443662643,0.5055520534515381
95,0.05483927205204964,0.3936682939529419,0.01685430109500885,0.017118368297815323,0.018129436299204826,0.5542291402816772,0.41812750697135925,0.017372459173202515,0.02105027809739113,0.022918036207556725,0.5205317735671997
96,0.058688223361968994,0.49285954236984253,0.019054757431149483,0.02109452337026596,0.025803424417972565,0.44118747115135193,0.43849658966064453,0.017697293311357498,0.020905062556266785,0.023553768172860146,0.4993473291397095
97,0.06023553013801575,0.3683011531829834,0.019150668755173683,0.025313260033726692,0.03271176293492317,0.5545223355293274,0.4196365475654602,0.018188172951340675,0.02224572002887726,0.02624915912747383,0.5136804580688477
98,0.06099756807088852,0.4615858197212219,0.022455019876360893,0.038459889590740204,0.03864682465791702,0.43885210156440735,0.43130314350128174,0.019409693777561188,0.026838500052690506,0.029769331216812134,0.4926793575286865
99,0.06594742834568024,0.4186449646949768,0.025519024580717087,0.05033348128199577,0.04289023205637932,0.4626123011112213,0.42700377106666565,0.020901860669255257,0.03312521055340767,0.03316659480333328,0.4858025908470154
100,0.06224347651004791,0.3675256073474884,0.02309955283999443,0.03889525681734085,0.03848661854863167,0.5319921374320984,0.41293904185295105,0.02176930382847786,0.035072680562734604,0.03498407453298569,0.4952349066734314
101,0.06067103147506714,0.5058414936065674,0.018223019316792488,0.02339622564613819,0.02707659639418125,0.4254622459411621,0.43974512815475464,0.020801562815904617,0.03181961923837662,0.03279182314872742,0.4748418629169464
102,0.05666584149003029,0.3598721921443939,0.013742338865995407,0.014053231105208397,0.018321387469768524,0.5940120816230774,0.41855764389038086,0.01897839643061161,0.0269770585000515,0.0289112888276577,0.5065755844116211
103,0.057537633925676346,0.5349486470222473,0.01516800932586193,0.013545836322009563,0.01901029422879219,0.417327344417572,0.44933342933654785,0.017804615199565887,0.023092377930879593,0.026006296277046204,0.48376330733299255
104,0.05826682597398758,0.3888302445411682,0.01706101931631565,0.014459074474871159,0.02286299131810665,0.5567872524261475,0.4323737621307373,0.017608150839805603,0.020664863288402557,0.02513584867119789,0.5042173862457275
105,0.05944743752479553,0.505105197429657,0.023402536287903786,0.02056964673101902,0.029087455943226814,0.4218345582485199,0.4532169699668884,0.01925826258957386,0.020656626671552658,0.02626444771885872,0.4806036949157715
106,0.06076737120747566,0.4138821065425873,0.024194391444325447,0.02542649395763874,0.03379096835851669,0.5027067065238953,0.4419504404067993,0.020704124122858047,0.02205241098999977,0.028460266068577766,0.48683273792266846
107,0.061955805867910385,0.505820095539093,0.019206803292036057,0.026800571009516716,0.03360412269830704,0.41456884145736694,0.45907169580459595,0.020296264439821243,0.023407742381095886,0.029923783615231514,0.46730050444602966
108,0.06549820303916931,0.4145951271057129,0.016117170453071594,0.031859222799539566,0.03570801764726639,0.5017203092575073,0.44616106152534485,0.01892104744911194,0.02547513321042061,0.0312198493629694,0.47822290658950806
109,0.06491541117429733,0.5250464081764221,0.01536746509373188,0.03472074121236801,0.031653374433517456,0.39321330189704895,0.46912461519241333,0.01795724406838417,0.02810223400592804,0.03138212114572525,0.4534337818622589
110,0.06158921495079994,0.39010709524154663,0.014948463067412376,0.033311158418655396,0.028575783595442772,0.5330571532249451,0.44606199860572815,0.01722240075469017,0.029742814600467682,0.030759725719690323,0.4762130379676819
111,0.06783187389373779,0.5586299896240234,0.018324168398976326,0.033405959606170654,0.028610995039343834,0.3610285222530365,0.4767712950706482,0.017304126173257828,0.030463173985481262,0.02986692450940609,0.4455944299697876
112,0.061469774693250656,0.4399920701980591,0.01796211302280426,0.026374727487564087,0.03052905760705471,0.4851420521736145,0.4705532193183899,0.01782168075442314,0.02970685437321663,0.030489202588796616,0.45142900943756104
113,0.06969635933637619,0.4028698801994324,0.018158942461013794,0.020103033632040024,0.032861389219760895,0.5260070562362671,0.448769211769104,0.01771087944507599,0.02681536041200161,0.03087097406387329,0.47583356499671936
114,0.06746134161949158,0.48323389887809753,0.018734250217676163,0.015593458898365498,0.0313081294298172,0.45112934708595276,0.4584363102912903,0.018102340400218964,0.023762192577123642,0.031129732728004456,0.46856939792633057
115,0.06785567849874496,0.4650081396102905,0.020627040416002274,0.014192009344696999,0.02607697993516922,0.47409555315971375,0.45939141511917114,0.01892315223813057,0.021181806921958923,0.029854336753487587,0.47064924240112305
116,0.06642179936170578,0.4976770281791687,0.02291528508067131,0.015921639278531075,0.021236510947346687,0.4422491490840912,0.4734821021556854,0.020069684833288193,0.01972080208361149,0.027449972927570343,0.4592773914337158
117,0.06593673676252365,0.39596784114837646,0.02485579252243042,0.02233431674540043,0.023988015949726105,0.5328537225723267,0.4527953863143921,0.021369693800807,0.020429901778697968,0.026455063372850418,0.4789499044418335
118,0.06651954352855682,0.4581569731235504,0.027959614992141724,0.03425130248069763,0.030092280358076096,0.4495396316051483,0.45693954825401306,0.023206165060400963,0.02429431676864624,0.027460908517241478,0.4680989980697632
119,0.07255370169878006,0.4093136489391327,0.02718161791563034,0.04240161553025246,0.03783223778009415,0.48327091336250305,0.4398497939109802,0.02423909679055214,0.02922213077545166,0.030247142538428307,0.47644180059432983
