day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.953076958656311,0.001694687525741756,0.9877396821975708,0.006611605174839497,0.0022602102253586054,0.0016946871764957905,0.2468758076429367,0.26696062088012695,0.09058323502540588,0.14870448410511017,0.2468758225440979
16,0.9778391122817993,0.0012738440418615937,0.9868444204330444,0.0082071078941226,0.0024016385432332754,0.001273838453926146,0.24499240517616272,0.2724715769290924,0.08995874226093292,0.14758479595184326,0.2449924349784851
17,0.9848650693893433,0.0015885515604168177,0.9799743890762329,0.012928785756230354,0.00392019422724843,0.0015884969616308808,0.24392282962799072,0.27558138966560364,0.08961952477693558,0.14695331454277039,0.2439228594303131
18,0.985081672668457,0.002825874602422118,0.9631773829460144,0.022869104519486427,0.008301693946123123,0.0028255456127226353,0.24301667511463165,0.2781749665737152,0.08936215937137604,0.14642943441867828,0.24301670491695404
19,0.9839112758636475,0.005217531230300665,0.9347255229949951,0.037863392382860184,0.016977721825242043,0.005215900484472513,0.2419690638780594,0.2810704708099365,0.08913344144821167,0.14585790038108826,0.24196907877922058
20,0.9804129004478455,0.010896988213062286,0.8779751658439636,0.0642676129937172,0.035972096025943756,0.010888290591537952,0.2407611608505249,0.284208744764328,0.08899161964654922,0.14527727663516998,0.24076113104820251
21,0.972971498966217,0.023221544921398163,0.7742552757263184,0.10598906129598618,0.07335216552019119,0.023181943222880363,0.2393154799938202,0.28750935196876526,0.08907856047153473,0.14478133618831635,0.2393152117729187
22,0.9688767790794373,0.04139113053679466,0.6387978792190552,0.15224270522594452,0.12625887989997864,0.04130876809358597,0.23756098747253418,0.2905353307723999,0.08968549966812134,0.1446581929922104,0.2375599443912506
23,0.9697357416152954,0.06839622557163239,0.48179924488067627,0.19245383143424988,0.18852658569812775,0.06882424652576447,0.23589560389518738,0.2922425866127014,0.09079883992671967,0.14516371488571167,0.2358991801738739
24,0.9589559435844421,0.11605119705200195,0.32562971115112305,0.21910327672958374,0.21960361301898956,0.11961285769939423,0.23465530574321747,0.29260125756263733,0.09212762117385864,0.1459203064441681,0.2346954345703125
25,0.9451836347579956,0.16791249811649323,0.22386203706264496,0.24696727097034454,0.18040910363197327,0.18084846436977386,0.23369762301445007,0.2915785312652588,0.09437091648578644,0.1464289426803589,0.23392392694950104
26,0.9149718880653381,0.19057056307792664,0.14937971532344818,0.3277058005332947,0.1199188157916069,0.2124251127243042,0.2327728271484375,0.28863653540611267,0.09928932785987854,0.14584368467330933,0.2334575653076172
27,0.878964364528656,0.1478680670261383,0.0906781330704689,0.5218225121498108,0.07602325081825256,0.1636086255311966,0.22973579168319702,0.2817188799381256,0.11428467929363251,0.14331276714801788,0.2309478223323822
28,0.8645146489143372,0.11503767222166061,0.05664635822176933,0.6497387290000916,0.058283574879169464,0.12029322981834412,0.22398146986961365,0.2704964876174927,0.14109361171722412,0.13903439044952393,0.22539398074150085
29,0.8537407517433167,0.17734025418758392,0.05595475435256958,0.518349826335907,0.07710503041744232,0.1712506115436554,0.22164686024188995,0.25959306955337524,0.16017085313796997,0.13591623306274414,0.2226729691028595
30,0.8097618222236633,0.38157686591148376,0.05237725377082825,0.16069260239601135,0.07972534000873566,0.3256279230117798,0.2296932339668274,0.24902032315731049,0.16026437282562256,0.13315613567829132,0.22786593437194824
31,0.7310114502906799,0.5752423405647278,0.030308382585644722,0.026023752987384796,0.03099704161286354,0.33742809295654297,0.25441479682922363,0.23330101370811462,0.15064625442028046,0.1258619725704193,0.23577600717544556
32,0.7020142674446106,0.7343711853027344,0.02043221704661846,0.007556680124253035,0.013052188791334629,0.2245873361825943,0.301775723695755,0.2123907208442688,0.1366032212972641,0.1147591769695282,0.23447120189666748
33,0.6897433996200562,0.8374904990196228,0.01939423196017742,0.004768540617078543,0.009632589295506477,0.12871430814266205,0.35216957330703735,0.19437231123447418,0.12435734272003174,0.10493291914463043,0.22416791319847107
34,0.7300548553466797,0.8740816116333008,0.023601386696100235,0.005016709212213755,0.011384897865355015,0.08591542392969131,0.39613938331604004,0.18001094460487366,0.11435040831565857,0.09706273674964905,0.21243658661842346
35,0.7406845092773438,0.8746498227119446,0.03186305612325668,0.0072044855915009975,0.01810832880437374,0.06817417591810226,0.4333902597427368,0.16846585273742676,0.10596882551908493,0.09092986583709717,0.2012452483177185
36,0.7024616003036499,0.8365716338157654,0.04664314165711403,0.013683059252798557,0.03560086712241173,0.06750212609767914,0.46870848536491394,0.15779173374176025,0.09788873791694641,0.08608126640319824,0.18952983617782593
37,0.6323639154434204,0.8060492873191833,0.05538203567266464,0.0223487988114357,0.046555306762456894,0.06966419517993927,0.5032517910003662,0.14728721976280212,0.09002407640218735,0.08228553831577301,0.17715144157409668
38,0.5750460624694824,0.7100023627281189,0.0926026850938797,0.047048330307006836,0.044960178434848785,0.10538637638092041,0.5284894704818726,0.140649676322937,0.08473902195692062,0.07772675156593323,0.16839516162872314
39,0.5453683733940125,0.26523900032043457,0.3461659848690033,0.17046423256397247,0.03523877635598183,0.182892307639122,0.49327099323272705,0.1682298481464386,0.0961059033870697,0.07201477885246277,0.17037856578826904
40,0.500886082649231,0.030759770423173904,0.2923491597175598,0.5850540995597839,0.012524678371846676,0.07931170612573624,0.4231666922569275,0.1864374577999115,0.17130045592784882,0.06290566176176071,0.15618976950645447
41,0.42879629135131836,0.0026244320906698704,0.03232082352042198,0.949991762638092,0.0027440558187663555,0.012317250482738018,0.3492679297924042,0.15885303914546967,0.30891740322113037,0.052271079272031784,0.1306905746459961
42,0.5389785766601562,0.0005308324471116066,0.0061702304519712925,0.9886086583137512,0.001159095554612577,0.0035330799873918295,0.2998644709587097,0.1372092217206955,0.4052276611328125,0.04502921178936958,0.1126694530248642
43,0.752638041973114,0.00029943970730528235,0.0028284448198974133,0.9933311343193054,0.0011879701633006334,0.002352634212002158,0.28090155124664307,0.12869949638843536,0.442462682723999,0.0422527976334095,0.10568349063396454
44,0.925067663192749,0.00026583674480207264,0.0019413245609030128,0.9938619136810303,0.0017025221604853868,0.002228998579084873,0.273301899433136,0.12527886033058167,0.4573570489883423,0.04116623103618622,0.10289598256349564
45,0.9722180962562561,0.0005485950387082994,0.0026205056346952915,0.9884962439537048,0.004385283216834068,0.003949352074414492,0.271088182926178,0.12428370118141174,0.46166664361953735,0.0408681184053421,0.10209336876869202
46,0.9846535325050354,0.0016044490039348602,0.0048655979335308075,0.9713336825370789,0.013165859505534172,0.00903137493878603,0.2699768841266632,0.12379154562950134,0.46376752853393555,0.04075412452220917,0.10170995444059372
47,0.9877080917358398,0.006483511533588171,0.01221499778330326,0.9129143357276917,0.04271664842963219,0.025670630857348442,0.2691609263420105,0.1234433650970459,0.4651765823364258,0.04075075685977936,0.10146840661764145
48,0.985625684261322,0.024237550795078278,0.029787935316562653,0.7656005620956421,0.11377164721488953,0.06660302728414536,0.2683834433555603,0.12314215302467346,0.46616077423095703,0.04096665233373642,0.10134699940681458
49,0.9843217134475708,0.06470168381929398,0.05697479844093323,0.5269352197647095,0.2196815460920334,0.13170665502548218,0.26750922203063965,0.12285837531089783,0.46640539169311523,0.04174391180276871,0.10148312151432037
50,0.9815366864204407,0.12757869064807892,0.08469843864440918,0.28503182530403137,0.2982686758041382,0.20442195236682892,0.26679739356040955,0.12266810238361359,0.46543845534324646,0.043069757521152496,0.10202626138925552
51,0.9833461046218872,0.20952318608760834,0.1073622778058052,0.1430286318063736,0.262021005153656,0.27806517481803894,0.26641547679901123,0.12257672846317291,0.4633217453956604,0.04450943320989609,0.10317660868167877
52,0.9827436208724976,0.29051730036735535,0.12468224763870239,0.08076132088899612,0.16974064707756042,0.334298700094223,0.26655763387680054,0.12259915471076965,0.4609079957008362,0.04531039670109749,0.10462483018636703
53,0.9746434688568115,0.3442327380180359,0.1444491147994995,0.0581546388566494,0.11186175793409348,0.3413015305995941,0.2670854926109314,0.12274283170700073,0.45816025137901306,0.04576295241713524,0.10624849796295166
54,0.9663727283477783,0.36408576369285583,0.1747109442949295,0.055065710097551346,0.09374667704105377,0.3123909831047058,0.26805537939071655,0.12324755638837814,0.45417678356170654,0.046228617429733276,0.10829170048236847
55,0.9512569308280945,0.3466924726963043,0.21305157244205475,0.06621722877025604,0.10470886528491974,0.269329696893692,0.2691367268562317,0.12438074499368668,0.44917744398117065,0.046933650970458984,0.11037150025367737
56,0.937347948551178,0.3285245895385742,0.21851447224617004,0.08066723495721817,0.13267330825328827,0.23962029814720154,0.270241379737854,0.1261013150215149,0.4424261152744293,0.04849676415324211,0.11273450404405594
57,0.9179326891899109,0.3466189503669739,0.17748233675956726,0.08958574384450912,0.1516822725534439,0.234630286693573,0.2720836400985718,0.1273549497127533,0.43383222818374634,0.05102500319480896,0.11570426821708679
58,0.8924582004547119,0.453590989112854,0.11808311939239502,0.07894761860370636,0.09895806014537811,0.25041961669921875,0.27797192335128784,0.12710556387901306,0.4219375252723694,0.05272683501243591,0.12025825679302216
59,0.8511682748794556,0.605221152305603,0.07146693766117096,0.05586923286318779,0.03833853453397751,0.22910404205322266,0.292884886264801,0.12460818886756897,0.4049135148525238,0.05214117467403412,0.12545236945152283
60,0.8020858764648438,0.7052850723266602,0.056696102023124695,0.049404729157686234,0.01976475678384304,0.16884852945804596,0.3183322250843048,0.12038950622081757,0.38323789834976196,0.05011465400457382,0.1279258131980896
61,0.7772919535636902,0.7286463975906372,0.06512744724750519,0.06581253558397293,0.01856902427971363,0.12184493988752365,0.34602177143096924,0.11662384867668152,0.361998587846756,0.04796448349952698,0.12739138305187225
62,0.7701795101165771,0.6278073191642761,0.10305288434028625,0.13457360863685608,0.031902819871902466,0.10266311466693878,0.36498892307281494,0.11559876054525375,0.3469741940498352,0.04681747034192085,0.12562069296836853
63,0.7534924149513245,0.4952773451805115,0.12552474439144135,0.23397308588027954,0.061045531183481216,0.08417904376983643,0.37368011474609375,0.11629948019981384,0.3393808901309967,0.04781538248062134,0.12282416224479675
64,0.7212123274803162,0.6249113082885742,0.08309599757194519,0.146858811378479,0.08050380647182465,0.06462971866130829,0.39277219772338867,0.11380159854888916,0.32455506920814514,0.050474099814891815,0.11839708685874939
65,0.6932111978530884,0.8939617276191711,0.023661483079195023,0.02535054460167885,0.02558516524732113,0.03144177049398422,0.44148677587509155,0.10508774220943451,0.2950635254383087,0.04827973619103432,0.1100822389125824
66,0.6346732378005981,0.960351824760437,0.008472803980112076,0.005654355976730585,0.007270872127264738,0.01824953779578209,0.5033588409423828,0.09357067942619324,0.2605387568473816,0.0433904305100441,0.09914129972457886
67,0.6076864004135132,0.967817485332489,0.006288471166044474,0.003039753530174494,0.004509584978222847,0.018344677984714508,0.558120846748352,0.08328067511320114,0.23017163574695587,0.038806550204753876,0.08962032943964005
68,0.6761763095855713,0.9468867182731628,0.009998338297009468,0.004131373018026352,0.0070953574031591415,0.0318877138197422,0.5951597094535828,0.07628804445266724,0.2089172750711441,0.035736456513404846,0.08389851450920105
69,0.7725268602371216,0.8902390003204346,0.0209976639598608,0.008103979751467705,0.016818467527627945,0.06384113430976868,0.6143840551376343,0.0726844072341919,0.195865198969841,0.03449614346027374,0.08257023990154266
70,0.8364788293838501,0.7550718784332275,0.048164002597332,0.019135527312755585,0.0498039685189724,0.12782536447048187,0.6207594871520996,0.07158219069242477,0.18759647011756897,0.035275619477033615,0.08478628098964691
71,0.8580784797668457,0.5690046548843384,0.08420219272375107,0.03929663449525833,0.11217892169952393,0.195317804813385,0.6185910701751709,0.07210638374090195,0.18174442648887634,0.03836452588438988,0.08919364213943481
72,0.8759960532188416,0.46423593163490295,0.11152098327875137,0.06194177642464638,0.1106421947479248,0.25165918469429016,0.6125593185424805,0.0736636146903038,0.17711350321769714,0.041196104139089584,0.09546752274036407
73,0.8917413949966431,0.41224411129951477,0.14021196961402893,0.08524855226278305,0.058715857565402985,0.30357927083969116,0.6052426099777222,0.07610809057950974,0.1738300770521164,0.04187776893377304,0.10294154286384583
74,0.8883310556411743,0.339802622795105,0.2106795608997345,0.1341046392917633,0.037097230553627014,0.27831539511680603,0.5965224504470825,0.08054669946432114,0.17244967818260193,0.041679248213768005,0.10880205035209656
75,0.8734011054039001,0.20102964341640472,0.366472989320755,0.2540867328643799,0.0321965329349041,0.1462143510580063,0.581839919090271,0.091215118765831,0.17546860873699188,0.04129550978541374,0.11018094420433044
76,0.8550993800163269,0.09014984220266342,0.38397252559661865,0.43750688433647156,0.03139137104153633,0.05697920173406601,0.5594680309295654,0.10451547801494598,0.18748906254768372,0.04080840200185776,0.1077190637588501
77,0.8513213992118835,0.04619346186518669,0.20277248322963715,0.6868513822555542,0.03617740049958229,0.028005361557006836,0.5341182947158813,0.10931580513715744,0.21223770081996918,0.04056047648191452,0.1037677675485611
78,0.873693585395813,0.0331086702644825,0.1018398106098175,0.791485607624054,0.05239798501133919,0.021168606355786324,0.5135116577148438,0.10910258442163467,0.23582570254802704,0.041148554533720016,0.10041152685880661
79,0.9116288423538208,0.04265028238296509,0.0863891988992691,0.7335761189460754,0.10626613348722458,0.031117741018533707,0.500512421131134,0.10849571228027344,0.24948985874652863,0.04298678785562515,0.09851524233818054
80,0.9470820426940918,0.0705476924777031,0.0987565889954567,0.5967973470687866,0.17306551337242126,0.06083311885595322,0.4928181767463684,0.1083979457616806,0.2554473876953125,0.04541720822453499,0.09791930019855499
81,0.9509087800979614,0.12694182991981506,0.13061115145683289,0.45079922676086426,0.16232508420944214,0.12932254374027252,0.48833680152893066,0.10867136716842651,0.2578926682472229,0.046822719275951385,0.09827648848295212
82,0.9448989629745483,0.17586933076381683,0.1578434407711029,0.368965744972229,0.10672353953123093,0.1905982494354248,0.48403722047805786,0.10935742408037186,0.2594274878501892,0.047642551362514496,0.09953537583351135
83,0.9306306838989258,0.19671519100666046,0.1761745810508728,0.3440462350845337,0.0825115516781807,0.20055226981639862,0.4789678156375885,0.11051930487155914,0.26102301478385925,0.04820771515369415,0.10128223150968552
84,0.9170973896980286,0.2131432443857193,0.17687420547008514,0.3298727869987488,0.0864381343126297,0.19367200136184692,0.47279250621795654,0.11204268038272858,0.262688547372818,0.04906521737575531,0.10341114550828934
85,0.913835346698761,0.27103957533836365,0.15454381704330444,0.24092715978622437,0.10277540981769562,0.2307136058807373,0.4671936333179474,0.11323363333940506,0.26205354928970337,0.05060756206512451,0.10691174119710922
86,0.9032977223396301,0.3707338869571686,0.1143610030412674,0.11757704615592957,0.0899447500705719,0.30738383531570435,0.4643137454986572,0.11328750103712082,0.2578584849834442,0.05179622769355774,0.11274420469999313
87,0.8901516199111938,0.48302242159843445,0.08446275442838669,0.0563855841755867,0.05308987572789192,0.32303866744041443,0.46494773030281067,0.11230923980474472,0.2510448694229126,0.05183698982000351,0.11986133456230164
88,0.8685473203659058,0.5822174549102783,0.08295152336359024,0.040785279124975204,0.036170218139886856,0.25787606835365295,0.4694044291973114,0.11118760704994202,0.24317467212677002,0.05122457444667816,0.12500888109207153
89,0.8589172959327698,0.5929662585258484,0.12490521371364594,0.05128676816821098,0.04105059430003166,0.18979083001613617,0.47477638721466064,0.11165256798267365,0.23525986075401306,0.050729475915431976,0.12758184969425201
90,0.8553487658500671,0.47915658354759216,0.21654827892780304,0.09139476716518402,0.06949745118618011,0.14340315759181976,0.4749986529350281,0.11599854379892349,0.2292896807193756,0.05149627849459648,0.12821699678897858
91,0.8478072285652161,0.34586137533187866,0.24286065995693207,0.16223955154418945,0.13808637857437134,0.11095280200242996,0.46958136558532715,0.12141569703817368,0.2263980507850647,0.055175743997097015,0.1274293065071106
92,0.8624821901321411,0.3782275319099426,0.14618423581123352,0.17219075560569763,0.20214587450027466,0.10125209391117096,0.4652712941169739,0.12257149815559387,0.22399257123470306,0.061847537755966187,0.12631723284721375
93,0.8698069453239441,0.6298651695251465,0.06958495825529099,0.10084450989961624,0.0937873125076294,0.10591787844896317,0.47152411937713623,0.12050656974315643,0.21904602646827698,0.06329433619976044,0.12562908232212067
94,0.8683640956878662,0.809703528881073,0.030438365414738655,0.0431666225194931,0.021634768694639206,0.0950576588511467,0.48540425300598145,0.11678602546453476,0.2117336243391037,0.06159745901823044,0.1244787722826004
95,0.8686450123786926,0.8259446024894714,0.02330288663506508,0.031688153743743896,0.010317963548004627,0.10874704271554947,0.5000424385070801,0.11277924478054047,0.20402555167675018,0.05939823389053345,0.12375465035438538
96,0.8640016317367554,0.7450739145278931,0.03285596892237663,0.04529742896556854,0.012664418667554855,0.16410845518112183,0.5097264051437378,0.10966448485851288,0.19787836074829102,0.0575760193169117,0.12515488266944885
97,0.8723903298377991,0.584321141242981,0.06133115664124489,0.09530745446681976,0.02681201882660389,0.23222853243350983,0.5124286413192749,0.10789403319358826,0.19411467015743256,0.05644448846578598,0.12911835312843323
98,0.8655276894569397,0.38344404101371765,0.10452567785978317,0.1978289932012558,0.06984955072402954,0.24435140192508698,0.507777750492096,0.1077258363366127,0.19428500533103943,0.05689232796430588,0.13331925868988037
99,0.8606380224227905,0.28315284848213196,0.12196531891822815,0.2290998101234436,0.14139635860919952,0.2243863344192505,0.49867671728134155,0.10829566419124603,0.19568651914596558,0.06033240258693695,0.1370088905096054
100,0.8786621689796448,0.32165011763572693,0.11635550856590271,0.14638985693454742,0.1323641836643219,0.28324052691459656,0.49118369817733765,0.1087075024843216,0.19365859031677246,0.06341349333524704,0.143036887049675
101,0.8800689578056335,0.4189057946205139,0.10378290712833405,0.07637109607458115,0.05295195430517197,0.34798750281333923,0.4884432852268219,0.10856547951698303,0.18933701515197754,0.0630623996257782,0.15059198439121246
102,0.8734983205795288,0.48583781719207764,0.12416908890008926,0.0574706569314003,0.02521808072924614,0.3073042631149292,0.48834794759750366,0.1091524213552475,0.1843741536140442,0.06163964420557022,0.15648597478866577
103,0.8584842681884766,0.4515617787837982,0.24340830743312836,0.07849999517202377,0.025008181110024452,0.20152170956134796,0.48713260889053345,0.11438390612602234,0.1801527887582779,0.060145482420921326,0.15818534791469574
104,0.846543550491333,0.2814736068248749,0.4461166262626648,0.13161461055278778,0.03550954535603523,0.10528522729873657,0.47806549072265625,0.12918074429035187,0.17797039449214935,0.059003159403800964,0.15578031539916992
105,0.8609874844551086,0.23177343606948853,0.3877120316028595,0.24055975675582886,0.06771142780780792,0.07224362343549728,0.4668804705142975,0.14085447788238525,0.18083535134792328,0.05942082032561302,0.1520090103149414
106,0.8796082735061646,0.31291112303733826,0.17745564877986908,0.2952537536621094,0.14127789437770844,0.07310181856155396,0.4610825777053833,0.14221066236495972,0.18507787585258484,0.06253694742918015,0.14909201860427856
107,0.9011566638946533,0.5604364275932312,0.0660158321261406,0.15583255887031555,0.1374702900648117,0.0802447497844696,0.46394819021224976,0.13985683023929596,0.1841999888420105,0.06498294323682785,0.1470121294260025
108,0.9079758524894714,0.7942968606948853,0.023940136656165123,0.056453023105859756,0.04936971515417099,0.07594061642885208,0.47296392917633057,0.13664774596691132,0.1806829571723938,0.06460272520780563,0.14510272443294525
109,0.9138526320457458,0.8381826877593994,0.015314502641558647,0.0339176170527935,0.023929554969072342,0.08865570276975632,0.4829678535461426,0.13334424793720245,0.1766766756772995,0.06347918510437012,0.14353212714195251
110,0.9133287072181702,0.7845289707183838,0.018284210935235023,0.038844697177410126,0.023586556315422058,0.1347559094429016,0.4906054735183716,0.130465567111969,0.1732161045074463,0.06246093660593033,0.14325198531150818
111,0.9124671816825867,0.6527144312858582,0.03151644021272659,0.06735488027334213,0.03884867951273918,0.20956571400165558,0.49471232295036316,0.12798796594142914,0.17056019604206085,0.06185552105307579,0.14488406479358673
112,0.9046923518180847,0.4630587100982666,0.057877521961927414,0.12883813679218292,0.08066315203905106,0.26956212520599365,0.49385103583335876,0.12608836591243744,0.1694391816854477,0.06235850602388382,0.14826299250125885
113,0.8884788155555725,0.3310985267162323,0.08392354100942612,0.16817478835582733,0.13228678703308105,0.28451624512672424,0.4886292815208435,0.12473170459270477,0.16940449178218842,0.06460469961166382,0.15262991189956665
114,0.8867368102073669,0.33306777477264404,0.09868451952934265,0.13612523674964905,0.10653410851955414,0.32558807730674744,0.48269057273864746,0.1238163635134697,0.16819536685943604,0.06624732166528702,0.15905044972896576
115,0.8702754974365234,0.39038342237472534,0.11476872116327286,0.09776585549116135,0.05071617662906647,0.34636572003364563,0.47916245460510254,0.12344992905855179,0.16545835137367249,0.06564253568649292,0.16628678143024445
116,0.8497907519340515,0.4353187382221222,0.1641101986169815,0.09771116077899933,0.029299110174179077,0.2735610008239746,0.47725170850753784,0.12524861097335815,0.1624283790588379,0.06401579082012177,0.17105557024478912
117,0.8233928680419922,0.3724271357059479,0.30105850100517273,0.15947933495044708,0.02726084552705288,0.13977423310279846,0.4719339609146118,0.1342141032218933,0.162276029586792,0.062121376395225525,0.16945461928844452
118,0.7840004563331604,0.17358770966529846,0.3670822083950043,0.37494754791259766,0.03212086856365204,0.05226181074976921,0.4531080722808838,0.14888671040534973,0.17585128545761108,0.06015259772539139,0.16200138628482819
119,0.7855142951011658,0.07897654175758362,0.13522985577583313,0.7279658317565918,0.03657035902142525,0.021257037296891212,0.426963210105896,0.14788532257080078,0.21448835730552673,0.058494310826063156,0.152168869972229
