method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.014939090064479021,0.20340165735868193,0.19391387511249436,0.2048816457085924,0.19859529531367742,0.19920752650655438,17.19173069204669,,,
adamoe,22,0.020985824566221833,0.20705240512671808,0.1905404316541101,0.1980692400236862,0.19828823217385694,0.20604969102162912,17.48060575884806,,,
adamoe,23,0.021121884182575656,0.20947238994239684,0.19162596196555348,0.19296292665898324,0.19283360344727216,0.2131051179857949,17.672165014418347,,,
adamoe,24,0.016350904830424173,0.20678336633265154,0.19796649962874663,0.19479784141100182,0.18806496000570289,0.21238733262189702,17.47923938056732,,,
adamoe,25,0.017665652903150614,0.2031885059383849,0.20032684677857074,0.2012703207127528,0.18704728110593657,0.20816704546435447,17.21911776946244,,,
adamoe,26,0.02244443113975883,0.1986397917491362,0.20165049547547437,0.20868437059114398,0.1895317981005215,0.20149354408372405,16.893723316072865,,,
adamoe,27,0.015975484000350898,0.1971370258738472,0.19827448064713676,0.21113390507126892,0.19507000562057192,0.1983845827871751,16.802771946656232,,,
adamoe,28,0.020465533813429304,0.20089720557238394,0.1935423522379779,0.2056332665737134,0.199721997712711,0.20020517790321418,17.06520096093613,,,
adamoe,29,0.02216010968263238,0.20675302002089813,0.19106399018296338,0.19845269327313148,0.19830087822699147,0.2054294182960164,17.455721274989415,,,
adamoe,30,0.021668121846172755,0.2113118051427268,0.1928210640309237,0.19393999783085916,0.1919795127461772,0.2099476202493136,17.736472638800738,,,
adamoe,31,0.01431557695773611,0.21203911979160212,0.19886307356756522,0.1943284621242103,0.18566612167911156,0.2091032228375111,17.73130361891526,,,
adamoe,32,0.01827311176294516,0.2081024610230917,0.20120457486495452,0.2011235167082934,0.18502808020079545,0.20454136720286487,17.449498488621014,,,
adamoe,33,0.018843833381236436,0.203907512053775,0.20105911112156638,0.2074278956731022,0.18814561792660484,0.19945986322495146,17.167250932002926,,,
adamoe,34,0.013850028707670187,0.20171017835651917,0.19816949459503752,0.20850587286656658,0.19399265508697577,0.1976217990949013,17.050951587523336,,,
adamoe,35,0.02274318438127318,0.204887268954834,0.19180236955612084,0.2035014057148467,0.1992162783745616,0.20059267739963726,17.298354156207555,,,
adamoe,36,0.01478671413789498,0.20777008580945777,0.19040348194570544,0.19781332197276197,0.19890989265811404,0.20510321761396078,17.513862891633707,,,
adamoe,37,0.020162984882091672,0.21061153604320082,0.19247021212959117,0.1939367738277836,0.19270494836204685,0.2102765296373781,17.70377874966261,,,
adamoe,38,0.017260016373232795,0.20800818959009557,0.19876893216243052,0.19626806198156072,0.18785356210849813,0.20910125415741576,17.510456986476154,,,
adamoe,39,0.022876316671336577,0.20369025935246882,0.2044909531491747,0.20198419933048475,0.18546642153696152,0.20436816663091076,17.19127839588024,,,
adamoe,40,0.017807769874697316,0.20080123636775704,0.2025828839907192,0.20723772199896034,0.1891167838058347,0.20026137383672948,16.999846952408078,,,
adamoe,41,0.016570238681436505,0.19855706292713377,0.19950446129186578,0.21007425264037488,0.19456537250513828,0.1972988506354878,16.867292511273813,,,
adamoe,42,0.024085206914387314,0.2022313022726535,0.19335580763998494,0.204180302835062,0.19985478556462294,0.200377801687677,17.144047575084223,,,
adamoe,43,0.020545784706790693,0.207495017039997,0.19059209312502084,0.1977963567374785,0.1987295538237749,0.20538697927372856,17.5002067723359,,,
adamoe,44,0.020017233437481574,0.21222275023083031,0.19207224570037718,0.19350567833861615,0.1930116155038965,0.20918771022627974,17.785663546261237,,,
adamoe,45,0.013780071875032607,0.21199790037434862,0.19701849108399755,0.19544946889251197,0.18746558789141465,0.20806855175772687,17.72845976007053,,,
adamoe,46,0.019712137007206088,0.20845296371858602,0.20096846863864443,0.20135555984146836,0.18585888029656544,0.20336412750473587,17.46032291842047,,,
adamoe,47,0.01718857491178291,0.20441626141959793,0.20173450731559317,0.20646811085792188,0.18857457805905456,0.19880654234783243,17.18942816434827,,,
adamoe,48,0.013163184618073892,0.20195440396234854,0.19985753952984608,0.20742767416596686,0.19419660706004643,0.19656377528179186,17.05067390313407,,,
adamoe,49,0.021329276672328812,0.20428570319315797,0.1928847714312379,0.20373580392841062,0.19936870521401895,0.1997250162331743,17.25296553856852,,,
adamoe,50,0.021659530946659067,0.20931066381472352,0.18952628611424832,0.19700793835769165,0.19862529062839823,0.20552982108493856,17.606984459658662,,,
adamoe,51,0.017254910129180845,0.21126547605001234,0.19150024788523537,0.194038479173758,0.1929672947477415,0.21022850214325314,17.743514341646986,,,
adamoe,52,0.012948626975190863,0.20978316758353063,0.19494840674227262,0.19694277255027706,0.1879752897266277,0.21035036339729218,17.633498895053428,,,
adamoe,53,0.022953996533747134,0.2054564972965731,0.20001529529297507,0.20335288226644804,0.18605116488894452,0.2051241602550592,17.311560177680146,,,
adamoe,54,0.020070480688102188,0.20088062825708836,0.20131502087953201,0.20940800062405815,0.18873156128882868,0.19966478895049294,16.99880469250571,,,
adamoe,55,0.013844054719672622,0.19844385562898958,0.19939975719370312,0.21083804562479191,0.1942235436479312,0.19709479790458428,16.857437208007152,,,
adamoe,56,0.020406380972105315,0.20110295519960508,0.19324305461123323,0.20679155772120913,0.19927491034698913,0.1995875221209635,17.068944721873578,,,
adamoe,57,0.020801614700091536,0.2066959876359577,0.1913570932867172,0.19908897027307867,0.19846265176958977,0.2043952970346566,17.441155983135737,,,
adamoe,58,0.021482800595568008,0.21213550386513969,0.19255772866086726,0.19444432354395919,0.19236589820092515,0.20849654572910845,17.76953385881512,,,
adamoe,59,0.012353260033439978,0.21223631777251373,0.19774295967255195,0.19533490864162054,0.18684172402859045,0.20784408988472325,17.735636078534494,,,
adamoe,60,0.021732757279276482,0.2082546110407706,0.20193567145777058,0.20200857549604015,0.18506964466141873,0.20273149734399987,17.436966535838057,,,
adamoe,61,0.01702011154182992,0.20453777657302571,0.20140639952261646,0.20790193779131774,0.18768633813705604,0.19846754797598384,17.18972884590128,,,
adamoe,62,0.013650066619787599,0.20205021747547647,0.19926136891610186,0.2090585595323278,0.1933547497059395,0.1962751043701536,17.0507848051654,,,
adamoe,63,0.018413470963768053,0.2035878697671879,0.1938443795790178,0.20526881338752784,0.19861885236006066,0.19868008490620503,17.19677616098017,,,
adamoe,64,0.019237259932981005,0.20794879721035353,0.19094706293763125,0.1985475000624241,0.19863551105943517,0.20392112873015564,17.50886177538434,,,
adamoe,65,0.022982864227508837,0.21287271513948067,0.19084337661033499,0.19300795712615398,0.19278730820924744,0.21048864291478322,17.838582314629335,,,
adamoe,66,0.014028876000951873,0.21175724009031577,0.19688724137870828,0.19397853035825643,0.1874295966071559,0.20994739156556352,17.735527896040406,,,
adamoe,67,0.02289229532808698,0.20684277030959966,0.2007574726128764,0.2015544467881321,0.18563235966396646,0.2052129506254259,17.388394857956982,,,
adamoe,68,0.020320632142690725,0.20206535218433463,0.20177419445485018,0.20744425818979947,0.18888614249167063,0.1998300526793455,17.06785183503686,,,
adamoe,69,0.013083549473911243,0.20009875430589036,0.1994049722534444,0.20847137437629046,0.19440080104213506,0.19762409802223974,16.95828733334204,,,
adamoe,70,0.020411989446428608,0.2030577394736216,0.19324338731124058,0.20442696459527981,0.19908608152653443,0.20018582709332328,17.186192799506642,,,
adamoe,71,0.025341756984026353,0.2099989879211442,0.18911620950939356,0.19657791357441817,0.19839143185723,0.20591545713781395,17.650345648431305,,,
adamoe,72,0.018515795077306413,0.21263178580503964,0.19269223389898343,0.19334737138749494,0.1923640765055002,0.20896453240298202,17.802693485544097,,,
adamoe,73,0.011440868242755753,0.21213909175101126,0.1963197731316843,0.19544026627617192,0.18750441744189464,0.20859645139923805,17.74386731870347,,,
adamoe,74,0.0191678595297404,0.20816552115467996,0.19970331272968056,0.20164065644304568,0.1863452306752793,0.2041452789973143,17.45700707202897,,,
adamoe,75,0.021811209332812526,0.20280409086072076,0.20205945290834282,0.20828479489728413,0.188250556708785,0.19860110462486735,17.09332865095308,,,
adamoe,76,0.012348058972596554,0.20187973884992597,0.19836420260375645,0.20778887679472618,0.19442458619508313,0.19754259555650805,17.061083605140187,,,
adamoe,77,0.018595891346575966,0.2041954135047082,0.1925688129489998,0.20428632077619507,0.19919645797515878,0.19975299479493835,17.248069718515325,,,
adamoe,78,0.02082745440569672,0.20891658536324728,0.1887743181492478,0.19802895713088653,0.1988345892173708,0.20544555013924748,17.585936137807806,,,
adamoe,79,0.018639786923493912,0.21196516852607403,0.19147185786567844,0.19428455079620566,0.19325910209030484,0.20901932072173718,17.771319826555192,,,
adamoe,80,0.010696561172712504,0.21216268764103657,0.1956765318474331,0.19492279289867298,0.18791082150394875,0.20932716610890906,17.756162245058015,,,
adamoe,81,0.024864522046841336,0.20713822533850723,0.2015335440439009,0.2014980417256257,0.18547564026928742,0.20435454862267888,17.393614352133728,,,
adamoe,82,0.019545355890592947,0.20297793040808265,0.20043908027975174,0.20758336481572742,0.18916299512448187,0.19983662937195584,17.123718776290648,,,
adamoe,83,0.014412134844866975,0.20071952307675478,0.1971616693176988,0.20890344799730615,0.19504897936533694,0.19816638024290348,17.00671557687291,,,
adamoe,84,0.018365225937590907,0.203328010154597,0.1924031656469678,0.20447933869924165,0.19958652429488966,0.20020296120430395,17.205468917944994,,,
adamoe,85,0.021830503004054147,0.20873945720090326,0.18999141282055904,0.19737864096675023,0.19818372335176276,0.20570676566002477,17.57367555047769,,,
adamoe,86,0.018631238990207855,0.2124938494558531,0.19215138152804004,0.1939837881231926,0.19226295670021684,0.20910802419269825,17.7970867488481,,,
adamoe,87,0.013583180614866103,0.21292405666573497,0.19673400119522294,0.19576255155356054,0.18684953988822756,0.20772985069725414,17.775629744779152,,,
adamoe,88,0.020746472561035317,0.20870460531760493,0.20034989856968363,0.20251989045961766,0.18517097923027775,0.20325462642281647,17.471947513536207,,,
adamoe,89,0.019428693367164324,0.2036585803486745,0.201540620090581,0.20774759685020666,0.18846689800237387,0.19858630470816505,17.1437747834926,,,
adamoe,90,0.016709069846016694,0.2014114784985649,0.19710652822913272,0.20976815877343696,0.19480087100215177,0.19691296349671444,17.031487300432403,,,
adamoe,91,0.017400341164812205,0.20322439419863406,0.19240333727228742,0.20577117914787607,0.19939650907356976,0.1992045803076333,17.18782021445581,,,
adamoe,92,0.02306548512098136,0.20890636573663224,0.1899474706867827,0.19756143971930595,0.19852937252715372,0.2050553513301256,17.57749426035447,,,
adamoe,93,0.02079668189565756,0.2126533145777555,0.19256120349249906,0.19342846745811487,0.19226400384051612,0.20909301063111485,17.805195656251396,,,
adamoe,94,0.01054130247386964,0.21242052051038446,0.19553135949652867,0.19537191608386362,0.18722614667095205,0.20945005723827104,17.769762166403645,,,
adamoe,95,0.020793412407325212,0.20800809949420979,0.19946897674035372,0.2018310050437013,0.18566295348453968,0.2050289652371956,17.45549414923656,,,
adamoe,96,0.020326473669970035,0.20288196462220034,0.20061162487037715,0.20795066020341846,0.18856388702978444,0.19999186327422036,17.11721477786023,,,
adamoe,97,0.014655588983302992,0.20101165117836112,0.1979336089138596,0.20937763419614283,0.19446470752871126,0.19721239818292532,17.00899210946589,,,
adamoe,98,0.021128791025611243,0.2037191715874882,0.1920209109885081,0.2047259366086885,0.1993244062830778,0.20020957453223712,17.22755390349673,,,
adamoe,99,0.01625474279399952,0.20798426664290165,0.19090122942924687,0.19811305103755433,0.19892960201647344,0.20407185087382343,17.51380950746485,,,
adamoe,100,0.01928016002726285,0.21214711145038645,0.19236924667864858,0.19394608425894128,0.19345648878145538,0.20808106883056865,17.770364571576806,,,
adamoe,101,0.011739927009938589,0.21270912250350893,0.1961785178217103,0.19544476556772644,0.18770838384340482,0.20795921026365,17.77044779533036,,,
adamoe,102,0.021252015175522276,0.20831606851125312,0.20099713043858491,0.20125216053861295,0.1854509643923611,0.20398367611918836,17.457645939144776,,,
adamoe,103,0.01891574324982473,0.20367910222478194,0.20215204484262936,0.2068002326628618,0.18820584948898006,0.19916277078074704,17.14901861367145,,,
adamoe,104,0.013991025108485072,0.20164782956167715,0.1989456840176042,0.2076515910728659,0.19435000363321858,0.19740489171463454,17.044888740374244,,,
adamoe,105,0.019148805450784345,0.2037623820880815,0.19359910861841642,0.20342376374666163,0.1997145254512641,0.19950022009557694,17.22061808464022,,,
adamoe,106,0.0210107704226917,0.2084981250144502,0.19081423286938456,0.19650260441487594,0.19891517532073605,0.20526986238055434,17.556393847553938,,,
adamoe,107,0.01857568574950122,0.21273864144410054,0.19208933136734174,0.1926846401665397,0.19344529669432148,0.20904209032769722,17.815168079961005,,,
adamoe,108,0.012263637381765252,0.21277162343553016,0.19504668079208642,0.195216782571013,0.18731347800343867,0.20965143519793206,17.793308873432053,,,
adamoe,109,0.024926705316583198,0.20725643961593943,0.2014904629525749,0.20123635306881593,0.18582748756305165,0.20418925679961802,17.400027907251403,,,
adamoe,110,0.01856433360389287,0.2032284944058802,0.20063027905623243,0.20745693037103083,0.18888907706278354,0.19979521910407363,17.136067341418652,,,
adamoe,111,0.015027902863782333,0.2015693973129296,0.1971805521229284,0.20948634872964528,0.19437361013606008,0.1973900916984369,17.043879991818176,,,
adamoe,112,0.019169812591342816,0.20359787302921123,0.19158815423666403,0.20549384032023837,0.19932308668679846,0.19999704572708846,17.21916230393688,,,
adamoe,113,0.022217295070030146,0.20924831213081624,0.18941205025619445,0.19795255019753705,0.1979318332549542,0.20545525416049842,17.600064819729436,,,
adamoe,114,0.01962283650854213,0.2135431355347921,0.192066404447663,0.1940852699659182,0.19198769523230214,0.20831749481932527,17.84726914052961,,,
adamoe,115,0.013590193564990027,0.2123813205613493,0.19685060694646733,0.19609616424960902,0.1871265198495617,0.20754538839301362,17.743539409825377,,,
adamoe,116,0.016654169052152862,0.20870543080804757,0.19955153670061632,0.2017223190215362,0.1858092255247893,0.20421148794501107,17.48666975215176,,,
adamoe,117,0.01576648615568818,0.20517663896900723,0.19988001064987032,0.2065140700740556,0.1885722436008598,0.19985703670620714,17.24802477810539,,,
adamoe,118,0.014490949690254606,0.20210086955644074,0.19850830609474468,0.20890552851651423,0.1934262600035285,0.197059035828772,17.06408738665824,,,
adamoe,119,0.01887227573365599,0.20411962749689508,0.1935652365534941,0.20441246019093665,0.19841369798247238,0.19948897777620161,17.235721841684136,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11959951164981372,0.21427115568863142,0.14020024417509316,0.21698628875901266,0.21427115568863142,0.21427115568863142,18.147122721231277,,,
fixed_share,6,0.08527698711358965,0.22823428553049216,0.09756175061829829,0.21773539279022522,0.22823428553049216,0.22823428553049216,19.23774505695884,,,
fixed_share,7,0.10411835792474552,0.2455873451846164,0.06384355695509326,0.1993944074910574,0.2455873451846164,0.2455873451846164,20.554601739382193,,,
fixed_share,8,0.07314864083452342,0.25777878532370363,0.04557566721879189,0.18108797681009708,0.25777878532370363,0.25777878532370363,21.468921208869077,,,
fixed_share,9,0.047904273605496914,0.2697548537250779,0.035598738757622025,0.17190427024155208,0.25298728355067013,0.2697548537250779,22.284081709992734,,,
fixed_share,10,0.060843663382064865,0.2643211961087364,0.037889939780216854,0.20003490090998968,0.23343276709232072,0.2643211961087364,21.831792524202925,,,
fixed_share,11,0.08821529873291553,0.24757138815727603,0.04116685437987742,0.24086563567678687,0.22282473362878366,0.24757138815727603,20.64381962045015,,,
fixed_share,12,0.07614299938767462,0.23017199985781023,0.037894131284971704,0.2775606821375078,0.22420118686190005,0.23017199985781023,19.472712475208752,,,
fixed_share,13,0.07542145552510941,0.2138409785288413,0.03284544618035485,0.30163442906216914,0.23783816769979338,0.2138409785288413,18.42684831839967,,,
fixed_share,14,0.042539321426193565,0.21512336777395202,0.029127030024633613,0.2840831845047936,0.2565430499226687,0.21512336777395202,18.596307148270146,,,
fixed_share,15,0.10971450232911675,0.2425519933562312,0.025622746914365297,0.23499268881984797,0.2542805775533242,0.2425519933562312,20.459412364608287,,,
fixed_share,16,0.17375677524525404,0.2863111298022554,0.02486550905064501,0.1915806572968484,0.2115714593174171,0.28567124453283405,23.25867290775811,,,
fixed_share,17,0.10861872484043927,0.316195449863037,0.025458625049987187,0.18287268041582735,0.16597007377821846,0.3095031708929299,25.040638567028235,,,
fixed_share,18,0.05773453748600631,0.33106157754815446,0.029413647480012163,0.19291879904368814,0.138119397726004,0.30848657820214126,25.757512576412353,,,
fixed_share,19,0.04212174265743308,0.3352113532686386,0.029084328255259806,0.20982989465192053,0.1325002882616241,0.293374135562557,25.805995124036503,,,
fixed_share,20,0.041021212667420405,0.3397225159588086,0.0267526223605968,0.22097507577400458,0.1373545507830803,0.2751952351235098,25.887243954421827,,,
fixed_share,21,0.039722131420996565,0.34909961340052875,0.02550586706591445,0.20742722010244852,0.14783851905185835,0.27012878037924987,26.41043689007749,,,
fixed_share,22,0.08916898900377308,0.37363148740305063,0.02359432339013979,0.1695989055771376,0.14299388275105746,0.2901814008786146,28.013777075862595,,,
fixed_share,23,0.1259511684824359,0.39779509206766867,0.021736698749873943,0.1338416667634284,0.11763316196381457,0.32899338045521453,29.720306683219984,,,
fixed_share,24,0.06388405561546073,0.3995263344519474,0.023417433699379778,0.12394441241893729,0.09558838850057527,0.3575234309291603,30.041277490585305,,,
fixed_share,25,0.04144692756859321,0.38799128523841797,0.023964863526561204,0.13203549482979524,0.08639997392980803,0.36960838247541744,29.478865634485526,,,
fixed_share,26,0.058695876741926986,0.3674506346448289,0.02585761667784628,0.15634990188496467,0.08954075209431706,0.36080109469804306,28.219945991455297,,,
fixed_share,27,0.0631675613542014,0.3503656286826341,0.025382495986523822,0.1770666166511727,0.10040781800520969,0.3467774406744596,27.136258962376992,,,
fixed_share,28,0.03206666541127842,0.3551686293272058,0.024324025593870348,0.164007425918563,0.11163815006627727,0.3448617690940836,27.43599588076302,,,
fixed_share,29,0.0737234853929122,0.37624281499252504,0.022335171784741335,0.13279967746846952,0.10797300962904365,0.36064932612522044,28.800204736898042,,,
fixed_share,30,0.09207069098262408,0.4008909360415741,0.02154541261987157,0.107575587343753,0.0879515134273179,0.3820365505674834,30.36190063908157,,,
fixed_share,31,0.05961937100105996,0.4208323739392178,0.023185974038402155,0.0963662172357893,0.06935119803475162,0.39026423675183913,31.511384762867845,,,
fixed_share,32,0.028437286361095132,0.42619601993221906,0.024631293177643482,0.10377589528409424,0.06310720076653607,0.3822895908395071,31.70152485208192,,,
fixed_share,33,0.042966312431135294,0.4251044186043096,0.026483849643285352,0.12055552120599168,0.06595817459456443,0.36189803595184894,31.42269525500767,,,
fixed_share,34,0.04231732656577058,0.4219284860013898,0.027684270107009995,0.1310327289344153,0.07543920968530145,0.3439153052718834,31.079380358597124,,,
fixed_share,35,0.04106048427210727,0.4338532371313268,0.02431420914291991,0.11897340192748859,0.08404470069141809,0.33881445110684655,31.74414386314077,,,
fixed_share,36,0.03881812513426636,0.44744474574716264,0.02281934062296912,0.10115110470310182,0.08395280386862256,0.34463200505814395,32.58547509745641,,,
fixed_share,37,0.06202965143730548,0.4611083997908423,0.02184809579085871,0.08415388268415086,0.07090644500103116,0.36198317673311703,33.50492332056471,,,
fixed_share,38,0.028643999542106707,0.45940657617884734,0.023680393538223928,0.08167190037703563,0.06076825114908789,0.37447287875680507,33.50108872603906,,,
fixed_share,39,0.027638156514860675,0.44934611511265715,0.02676717819180347,0.09106846001380663,0.057009633957847805,0.37580861272388494,32.92112748083198,,,
fixed_share,40,0.040275207311967834,0.4374409889059539,0.026872130838045613,0.10618658006179751,0.06192416491959873,0.3675761352746043,32.171426253662325,,,
fixed_share,41,0.05614714849068095,0.42342640901300366,0.028027133578350898,0.12247573593633965,0.07255358055009174,0.35351714092221403,31.258153918929228,,,
fixed_share,42,0.0278828708412077,0.4262326513554848,0.02465633473214143,0.11285800949270472,0.08368877362821439,0.35256423079145455,31.45891009101721,,,
fixed_share,43,0.04380249070243561,0.4399347083637779,0.022857003809048145,0.0939431667449987,0.08250170194779588,0.36076341913437926,32.3289687873866,,,
fixed_share,44,0.06361200369165969,0.46096279937692936,0.021318051597598475,0.07684524339610377,0.06933257566231067,0.3715413299670577,33.596528393576655,,,
fixed_share,45,0.03068424497426099,0.4742244774272508,0.022223557396178685,0.07307003012615104,0.05776566644513285,0.37271626860528645,34.31728971899962,,,
fixed_share,46,0.032038918914338764,0.4801187919311338,0.024202561759264593,0.08121617071635155,0.05387323936248451,0.36058923623076544,34.50034057254445,,,
fixed_share,47,0.04029577651118273,0.48168806297114397,0.026085214689581443,0.09401480526192389,0.05777056910217658,0.3404413479751741,34.379986264111665,,,
fixed_share,48,0.042982785501801374,0.4785152581691445,0.02724986905516817,0.10465811303842783,0.06745399971098662,0.32212276002627294,34.034036336663846,,,
fixed_share,49,0.030232328124384526,0.48420501576873715,0.024365579727261798,0.09935961462475622,0.07688040617358619,0.31518938370565863,34.325559584820084,,,
fixed_share,50,0.0432485588172873,0.5017337267924579,0.021192845464290795,0.08165306471778368,0.07613541093488613,0.3192849520905816,35.37311285297746,,,
fixed_share,51,0.046038605356355664,0.5111682580678888,0.020477132774362018,0.07005008778627321,0.06543479787814746,0.33286972349332844,36.01894259426014,,,
fixed_share,52,0.02680590004315262,0.5082286147716908,0.021181494933758743,0.06931666686292906,0.05570491207611336,0.3455683113555081,35.950739125333904,,,
fixed_share,53,0.026093859399024918,0.49867015150490157,0.02389534521545924,0.07964974628074102,0.05329054911193476,0.34449420788696344,35.379006428552806,,,
fixed_share,54,0.05125550182812304,0.48247697280349267,0.02593321272991321,0.09845187902777752,0.05807829976450583,0.33505963567431085,34.3672902158147,,,
fixed_share,55,0.05693746471465701,0.46564821519298966,0.02765110383436644,0.11445787462033445,0.06882314542482412,0.3234196609274853,33.319554910233315,,,
fixed_share,56,0.021431716678774998,0.4628766298646072,0.024983029936117875,0.11171276732959431,0.07953900376421158,0.3208885691054689,33.181932117627376,,,
fixed_share,57,0.04025175232847227,0.4769334272882483,0.023098998048036348,0.09388669489005566,0.0791232319275956,0.32695764784606396,34.052034413351166,,,
fixed_share,58,0.06044176718455188,0.49865041058891585,0.022303005630983294,0.07733319756888579,0.06625183807354262,0.33546154813767237,35.3335517741148,,,
fixed_share,59,0.03357847957131079,0.5131236773402215,0.022892832893458344,0.0720725250251124,0.054723270831660745,0.3371876939095472,36.13022165893737,,,
fixed_share,60,0.031957388487778536,0.5171080984582966,0.025383311323051154,0.08157631972133358,0.05136394589908141,0.3245683245982372,36.20010234365374,,,
fixed_share,61,0.03960969394660158,0.5150196351199499,0.026641378829950775,0.09668478707111457,0.05480225801570163,0.3068519409632832,35.897416826836164,,,
fixed_share,62,0.043829960834923055,0.5098178028621326,0.02740168487248043,0.10858617502326394,0.06405554443848406,0.29013879280363886,35.452560291990565,,,
fixed_share,63,0.0233140449129171,0.5116752548692395,0.0249246282973512,0.10586246450285455,0.07385511488783582,0.283682537442719,35.5315686423732,,,
fixed_share,64,0.03879116309026469,0.5254931884637682,0.02200236126725969,0.08938914998781362,0.07491273460143932,0.28820256567971897,36.37898618078294,,,
fixed_share,65,0.06698931951522641,0.5445480905172811,0.02032893688984351,0.06987710182697086,0.06260354738208503,0.30264232338381925,37.57806303245569,,,
fixed_share,66,0.02900141850734159,0.549662147943323,0.02160078576243635,0.06506270427017836,0.05291723568520679,0.3107571263388554,37.91753819371277,,,
fixed_share,67,0.025008938005834456,0.5410261621579903,0.024068590510331195,0.07509936852520079,0.05051578936170636,0.3092900894447714,37.39460820332409,,,
fixed_share,68,0.04811997110449972,0.5260809470921483,0.026840079489346427,0.09121657557219302,0.05568707888794874,0.3001753189583635,36.45761064936755,,,
fixed_share,69,0.04651302664583531,0.5117682594538948,0.027924798373346944,0.10326023076058105,0.06581521813847784,0.2912314932736993,35.58174849068991,,,
fixed_share,70,0.020766341334157275,0.5126220927801058,0.024379976521356785,0.09890069916500939,0.07534455547934545,0.2887526760541825,35.64835699393671,,,
fixed_share,71,0.04989181669170298,0.5325544412663072,0.021048627256768728,0.07908240208522124,0.07354829347787026,0.29376623591383266,36.839127666629615,,,
fixed_share,72,0.047812396518959424,0.5493197446805067,0.021046717344232687,0.06691352253265649,0.061812884683491276,0.30090713075911285,37.826361989184626,,,
fixed_share,73,0.02262161042128559,0.5569194020595378,0.022051691804354335,0.06440637331309668,0.053009228692408254,0.30361330413060283,38.252085793991206,,,
fixed_share,74,0.019960643481915005,0.5556041286771948,0.02410450631594683,0.07233388054246175,0.05100105673135705,0.29695642773303965,38.09175125395708,,,
fixed_share,75,0.048649447789874685,0.545053864837858,0.02732215450066855,0.08927231970613043,0.05516969327790398,0.2831819676774391,37.34910640432002,,,
fixed_share,76,0.033358056789918794,0.5381296374013101,0.026763584380783342,0.09651827629597938,0.06460276508301444,0.27398573683891275,36.89211632867321,,,
fixed_share,77,0.024122175192856594,0.5409726440692242,0.02397328234023683,0.09245928392185214,0.07382084601152866,0.2687739436571582,37.03929091154016,,,
fixed_share,78,0.03403762519461921,0.5527132712448277,0.021274459817144216,0.07832933643743424,0.0736308034217295,0.27405212907886417,37.771204174875315,,,
fixed_share,79,0.04513505767889881,0.567848952634256,0.02073131485097486,0.06717627198120207,0.06275948400468172,0.28148397652888535,38.67328934828711,,,
