method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.001166495377790594,0.20851022268155472,0.18221989946456707,0.19744444741314726,0.2043934934813622,0.20743193695936923,17.619968174397997,,,
adamoe,25,0.002291594923200274,0.2089691124865642,0.18290680712115787,0.1972332815971564,0.2036732502379549,0.2072175485571674,17.639511832572506,,,
adamoe,26,0.0023368959438051506,0.2095692701336857,0.18207014944286867,0.196901491303543,0.20405824958934166,0.2074008395305617,17.678950331927894,,,
adamoe,27,0.0025398937182710968,0.20940387497681354,0.18334009630200399,0.19671103490305422,0.20343841928721712,0.2071065745309114,17.661266678063257,,,
adamoe,28,0.0009106105570072243,0.20917154680489586,0.18331287768638713,0.1971181380373489,0.2034866214314262,0.2069108160399425,17.64611787467136,,,
adamoe,29,0.0020971284320840666,0.20984513260275722,0.1829158854916884,0.19646656601600548,0.20356777140252036,0.2072046444870289,17.688862962341187,,,
adamoe,30,0.002930858862827651,0.20899127659077393,0.18371038940906065,0.19712235484215104,0.2035829080904164,0.2065930710675984,17.63193740096124,,,
adamoe,31,0.016523047835194787,0.20756724618383304,0.19197191332665786,0.19543830363549425,0.20058379943478102,0.20443873741923388,17.498550515175864,,,
adamoe,32,0.07293494612850557,0.19223050396795607,0.2259346578349602,0.19794303219144477,0.19225293922463144,0.19163886678100772,16.382308701993185,,,
adamoe,33,0.03266347429804403,0.18306224736162818,0.23087051485968263,0.20933891231574453,0.19095353017000835,0.18577479529293686,15.780143938795781,,,
adamoe,34,0.03358038090913215,0.1769354122521654,0.2235650250907403,0.22500175013074103,0.19208088280957764,0.1824169297167756,15.413098206314789,,,
adamoe,35,0.018209382788038964,0.17391960053917943,0.21778928483934223,0.22883562542529712,0.197351698909041,0.18210379028714013,15.270387149849249,,,
adamoe,36,0.020642372170371903,0.17433834171960666,0.20931024014915095,0.2269934840303025,0.20439067520293547,0.18496725889800444,15.37086754640907,,,
adamoe,37,0.01578097135292264,0.1734697530276012,0.2056342333456071,0.22364759384939067,0.21038588613706602,0.1868625336403354,15.37353887047401,,,
adamoe,38,0.016645897132080784,0.1741053232872215,0.20199486996257496,0.21896400866638238,0.2161110232729282,0.18882477481089327,15.461530303458016,,,
adamoe,39,0.011414516284717263,0.17372200551146172,0.19975725173040107,0.2158776865319573,0.21884495495965756,0.1917981012665224,15.487798744462893,,,
adamoe,40,0.00968881182897921,0.1750041532317131,0.19770622359469783,0.21344291103523166,0.21848635267759664,0.19536035946076047,15.602733651797001,,,
adamoe,41,0.06573327476360236,0.20151132111869846,0.18966094195503266,0.20123161157622566,0.20587629639446706,0.2017198289555767,17.149246723944962,,,
adamoe,42,0.013404966948086572,0.1979296156792693,0.18654016392041847,0.20153537228016674,0.20878123224437137,0.20521361587577452,17.001382469488522,,,
adamoe,43,0.014724138998642083,0.19152986326328086,0.1881923416375233,0.20057305519683377,0.21108008320471444,0.2086246566976473,16.680009079224938,,,
adamoe,44,0.016956438785878325,0.1852009371203263,0.19158068532760217,0.19842376194684958,0.2125505637346029,0.2122440518706195,16.35817887071862,,,
adamoe,45,0.010991955549558091,0.18078919608056956,0.19217775756535288,0.20109569007021355,0.2114663269995804,0.2144710292842837,16.125675291587203,,,
adamoe,46,0.007566638117198293,0.18400914840547133,0.19176568886500284,0.20165905680391086,0.20943280288178054,0.21313330304383438,16.28718762639116,,,
adamoe,47,0.0175803705234511,0.1927993336671967,0.19070996934879286,0.200029486810049,0.20669804951076035,0.20976316066320067,16.74232904567087,,,
adamoe,48,0.028108884258171346,0.20685377579628278,0.19013337372381042,0.19581532783519562,0.20329467313745786,0.2039028495072537,17.46650851007012,,,
adamoe,49,0.03470111651681693,0.22144853099922335,0.19288917677927858,0.19364879224063059,0.1959699521479477,0.1960435478329207,18.177146748151095,,,
adamoe,50,0.02811524463447651,0.22862303718229904,0.19665130945496015,0.19676977569911136,0.1893617353912051,0.18859414227242483,18.47019300704262,,,
adamoe,51,0.023003030211720038,0.22526128145156038,0.20203696292795947,0.20288563733197212,0.18692824077774878,0.18288787751075986,18.19529873261238,,,
adamoe,52,0.01726994398824927,0.21813673047769233,0.20102121227968212,0.20865593464997145,0.18979291545387378,0.18239320713878032,17.797248153011175,,,
adamoe,53,0.01804088193529088,0.21238323692588051,0.19784663227528815,0.20856356723853192,0.19500103551293607,0.1862055280473636,17.538416190797356,,,
adamoe,54,0.02564134481452654,0.20906800149692398,0.1931257717893814,0.2037789907461321,0.20033115621541522,0.19369607975214786,17.46260604388119,,,
adamoe,55,0.020755353766444218,0.20895748698586936,0.18914222715806348,0.1980575996501163,0.19976892957058134,0.20407375663536986,17.57617934514982,,,
adamoe,56,0.022843432295006183,0.20652409996672982,0.19356077687163958,0.19433481357615587,0.19450338651617785,0.21107692306929648,17.48461184418729,,,
adamoe,57,0.020627265437430847,0.20195995442435144,0.2011289615628032,0.197080261603708,0.18875521497261344,0.21107560743652418,17.186312020754645,,,
adamoe,58,0.021798001264065864,0.19668220276132237,0.20507443824045607,0.20403378555808777,0.18736836829661843,0.20684120514351503,16.8254634106796,,,
adamoe,59,0.019791941500723054,0.19198670647603294,0.2055408170272709,0.2104688064849517,0.19036293933330142,0.20164073067844315,16.511660429875416,,,
adamoe,60,0.01044312707410222,0.19159312753447244,0.20364103347652324,0.2106096028494711,0.1954437065058328,0.19871252963369987,16.48113885450591,,,
adamoe,61,0.04625505333665028,0.20593585975416462,0.1909617608407806,0.20016134881688877,0.19799048372905054,0.20495054685911523,17.40283843467229,,,
adamoe,62,0.011850545720727329,0.20977276427400804,0.18853008086741763,0.19666775592988817,0.1989384941735851,0.206090904755101,17.642741330884075,,,
adamoe,63,0.007343172445768625,0.21079501457423325,0.18521401017176242,0.196312240402659,0.20098375030827012,0.20669498454307503,17.722467641594676,,,
adamoe,64,0.006362572489591184,0.21277430237512696,0.18282256935257124,0.1955223949770546,0.201280294313113,0.20760043898213404,17.85121610273302,,,
adamoe,65,0.0032803421047417625,0.21150648088544494,0.18301123605645375,0.1955589459880348,0.2026952476506212,0.2072280894194452,17.780136912573838,,,
