day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
30,0.39114734530448914,0.816259503364563,0.019793497398495674,0.03409362956881523,0.05855172872543335,0.0713006779551506,0.7432486414909363,0.02559850551187992,0.042030155658721924,0.0682668387889862,0.12085580825805664
31,0.42419183254241943,0.4647950828075409,0.09092584252357483,0.1556345373392105,0.15295949578285217,0.1356850266456604,0.6945062875747681,0.03802083432674408,0.06092718243598938,0.08227387815713882,0.12427178770303726
32,0.202033132314682,0.03687262535095215,0.7140612006187439,0.21046003699302673,0.02256111428141594,0.01604500226676464,0.5291929244995117,0.21420225501060486,0.09430862963199615,0.06599370390176773,0.09630246460437775
33,0.11530542373657227,0.0027178560849279165,0.8675416111946106,0.1252899169921875,0.00272565265186131,0.001725290436297655,0.387457013130188,0.3928444981575012,0.1001099944114685,0.04882137104868889,0.07076708972454071
34,0.15711058676242828,0.0006441507139243186,0.2882360517978668,0.7090244889259338,0.0013582652900367975,0.0007370351813733578,0.29070931673049927,0.36661431193351746,0.25253039598464966,0.03691339120268822,0.05323256179690361
35,0.22547024488449097,7.583970000268891e-05,0.015581304207444191,0.9838377237319946,0.00033515473478473723,0.00017022814427036792,0.21945317089557648,0.2803080081939697,0.4320884346961975,0.027933426201343536,0.04021696001291275
36,0.20590846240520477,1.6795602277852595e-05,0.001804928993806243,0.9979562759399414,0.0001483788510086015,7.45492652640678e-05,0.169016033411026,0.21626447141170502,0.5621883869171143,0.021542932838201523,0.030988140031695366
37,0.1912536770105362,7.446273684763582e-06,0.00045017237425781786,0.999360978603363,0.00012026201875414699,6.283080438151956e-05,0.12884174287319183,0.1649552285671234,0.6661204099655151,0.01644735038280487,0.023635193705558777
38,0.20997148752212524,5.271566806186456e-06,0.0001921709335874766,0.9995844960212708,0.00014284065400715917,8.045643335208297e-05,0.09809865057468414,0.12563617527484894,0.7456997632980347,0.012553050182759762,0.01801231876015663
39,0.23347441852092743,4.742708824778674e-06,0.00011411790183046833,0.9995748400688171,0.00019153837638441473,0.0001188439637189731,0.07560020685195923,0.09684676676988602,0.8039278388023376,0.00971722137182951,0.01390793640166521
40,0.26841989159584045,6.449983175116358e-06,9.768331801751629e-05,0.9993847012519836,0.00030256976606324315,0.0002115913957823068,0.05898599699139595,0.07558155059814453,0.8468947410583496,0.007643427234143019,0.010894290171563625
41,0.3239564597606659,6.647445843555033e-06,8.753151632845402e-05,0.9992594122886658,0.0003649787977337837,0.0002821476082317531,0.047835323959589005,0.06130959093570709,0.8756675720214844,0.006284662988036871,0.008902812376618385
42,0.4730985164642334,1.805885767680593e-05,0.0001322829775745049,0.9984538555145264,0.0007404111092910171,0.000654650095384568,0.04009106010198593,0.05139803886413574,0.8956131935119629,0.005357713438570499,0.007539958693087101
43,0.5918240547180176,3.00122319458751e-05,0.0001558117801323533,0.9977805018424988,0.0010311211226508021,0.0010022006463259459,0.03512132167816162,0.04504278302192688,0.9082704782485962,0.004829005338251591,0.006736423820257187
44,0.6829502582550049,5.545639942283742e-05,0.0002104490267811343,0.9967641830444336,0.0014548874460160732,0.0015159840695559978,0.03175594285130501,0.040740784257650375,0.916748583316803,0.004511980339884758,0.006242750212550163
45,0.7441859245300293,0.0001390136021655053,0.000362366990884766,0.9944711923599243,0.0023935174103826284,0.002634794684126973,0.029315954074263573,0.03762383386492729,0.9227887392044067,0.004329038318246603,0.005942493677139282
46,0.7743801474571228,0.0003182401123922318,0.0006160989287309349,0.9911686182022095,0.0036942216102033854,0.004201697185635567,0.027405444532632828,0.03518522158265114,0.9273244738578796,0.004273170605301857,0.005811753217130899
47,0.7957200407981873,0.0006512788822874427,0.0010078117484226823,0.9866234660148621,0.005445344373583794,0.006271680351346731,0.025795266032218933,0.033127255737781525,0.930896520614624,0.004342523403465748,0.005838519893586636
48,0.8236823081970215,0.0010771299712359905,0.001466898014768958,0.9813162684440613,0.0074885133653879166,0.0086497338488698,0.024463072419166565,0.03141361474990845,0.9335145950317383,0.0045622470788657665,0.006046518683433533
49,0.8557161688804626,0.001662780879996717,0.0019977744668722153,0.9741915464401245,0.010198391042649746,0.011949623934924603,0.023435307666659355,0.030076265335083008,0.9351619482040405,0.004909841809421778,0.0064166272059082985
50,0.879094123840332,0.0029230769723653793,0.00296952435746789,0.961392879486084,0.014910124242305756,0.017804384231567383,0.022674646228551865,0.02906229719519615,0.935997486114502,0.005349325947463512,0.006916225887835026
51,0.883375883102417,0.006656120531260967,0.005363874603062868,0.9343608617782593,0.02464829944074154,0.02897145412862301,0.022114623337984085,0.028262924402952194,0.9360982179641724,0.005935174413025379,0.007588979322463274
52,0.8781889081001282,0.014185361564159393,0.009496651589870453,0.8918401002883911,0.03987152501940727,0.044605739414691925,0.021778825670480728,0.027592578902840614,0.9349020719528198,0.006985566113144159,0.008740924298763275
53,0.8667489886283875,0.028186116367578506,0.016446007415652275,0.8016537427902222,0.07304196804761887,0.08067215979099274,0.021909769624471664,0.027108747512102127,0.9303719401359558,0.009318051859736443,0.011291487142443657
54,0.8446422815322876,0.04547569900751114,0.02318420074880123,0.5129236578941345,0.16251453757286072,0.2559015154838562,0.022942397743463516,0.02688029780983925,0.9113167524337769,0.016328001394867897,0.022532545030117035
55,0.7761203050613403,0.018739590421319008,0.008876028470695019,0.06876291334629059,0.06625992804765701,0.8373620510101318,0.02275036834180355,0.02560579776763916,0.8503240346908569,0.020101020112633705,0.08121879398822784
56,0.49516206979751587,0.0031338331755250692,0.00141051784157753,0.004570310935378075,0.005313361994922161,0.9855716824531555,0.01994398608803749,0.02212616428732872,0.7282769083976746,0.017996618524193764,0.2116563469171524
57,0.18482501804828644,0.0010877519380301237,0.000462975149275735,0.0008117944234982133,0.0009362894925288856,0.9967013597488403,0.015354413539171219,0.016834944486618042,0.5500802397727966,0.013843335211277008,0.4038870632648468
58,0.09923097491264343,0.0009479677537456155,0.00040033957338891923,0.0004471514548640698,0.0005055484944023192,0.9976993203163147,0.01141568087041378,0.012335969135165215,0.3995291292667389,0.010192162357270718,0.5665270090103149
59,0.10183161497116089,0.002004081616178155,0.0008350516436621547,0.0006363700958900154,0.0007965427939780056,0.9957281947135925,0.00869788322597742,0.009108410216867924,0.28905513882637024,0.00754798436537385,0.6855905055999756
60,0.11524894088506699,0.005151481833308935,0.0022079916670918465,0.0012657010229304433,0.001889339298941195,0.9894854426383972,0.007733372040092945,0.0072485595010221004,0.21168431639671326,0.006025322712957859,0.7673083543777466
61,0.09524910897016525,0.01142241433262825,0.00538298673927784,0.002349881222471595,0.004528841003775597,0.9763152599334717,0.01020880788564682,0.007334395311772823,0.15715911984443665,0.006231931038200855,0.8190656900405884
62,0.1250128149986267,0.054682135581970215,0.024960484355688095,0.009415757842361927,0.026102719828486443,0.8848393559455872,0.021011125296354294,0.01169875729829073,0.1174965351819992,0.01106590498238802,0.838727593421936
63,0.14259354770183563,0.2196345180273056,0.08762694150209427,0.031135093420743942,0.1629440039396286,0.4986596703529358,0.07260684669017792,0.03127743676304817,0.0953243300318718,0.05037214979529381,0.7504191994667053
64,0.1655193567276001,0.5436052680015564,0.08660061657428741,0.03914255648851395,0.19312332570552826,0.13752785325050354,0.19153590500354767,0.04524002969264984,0.08116030693054199,0.08620854467153549,0.595855176448822
65,0.16539524495601654,0.6837118268013,0.03984471783041954,0.02632901445031166,0.21519704163074493,0.034917186945676804,0.3118624687194824,0.043772079050540924,0.06759984791278839,0.11843308806419373,0.45833244919776917
66,0.1716003268957138,0.5675057172775269,0.017337080091238022,0.01577265001833439,0.3878420889377594,0.01154250930994749,0.3752395510673523,0.03737533092498779,0.054945383220911026,0.18408872187137604,0.34835100173950195
67,0.18368226289749146,0.6016524434089661,0.010570365004241467,0.0124547453597188,0.3685263395309448,0.006795841734856367,0.43005120754241943,0.030808595940470695,0.04452257230877876,0.23022475838661194,0.2643929123878479
68,0.19686637818813324,0.7073516249656677,0.008776639588177204,0.012562043964862823,0.26475825905799866,0.006551980972290039,0.49762606620788574,0.02547779679298401,0.0368032343685627,0.23820948600769043,0.2018834501504898
69,0.20299099385738373,0.7117719054222107,0.008492130786180496,0.014317307621240616,0.2568555176258087,0.008562285453081131,0.5496490001678467,0.021495390683412552,0.0315316766500473,0.2414635866880417,0.15586036443710327
70,0.21567441523075104,0.6632210612297058,0.009791744872927666,0.01867413893342018,0.293470174074173,0.014842520467936993,0.5775725245475769,0.018722837790846825,0.028470471501350403,0.2527655363082886,0.12246866524219513
71,0.22503098845481873,0.6388581395149231,0.012564146891236305,0.026137562468647957,0.29071304202079773,0.031726375222206116,0.5894354581832886,0.017337989062070847,0.028022613376379013,0.26375052332878113,0.10145343840122223
72,0.24417605996131897,0.5836964249610901,0.0181632898747921,0.0396232008934021,0.28076672554016113,0.07775016129016876,0.5897854566574097,0.017232324928045273,0.030174624174833298,0.2676222324371338,0.09518537670373917
73,0.247671976685524,0.5360427498817444,0.02229631319642067,0.05015480890870094,0.2137083113193512,0.17779776453971863,0.5766737461090088,0.018491161987185478,0.03490132838487625,0.25571006536483765,0.1142236590385437
74,0.24924109876155853,0.4150405824184418,0.02398763969540596,0.05490824952721596,0.1358298808336258,0.3702339231967926,0.5408408641815186,0.019764361903071404,0.039434727281332016,0.22870215773582458,0.1712578535079956
75,0.23398172855377197,0.3994476795196533,0.02376384288072586,0.05262988433241844,0.06850618869066238,0.4556519389152527,0.5088368654251099,0.020773470401763916,0.042584702372550964,0.19264434278011322,0.23516052961349487
76,0.23053687810897827,0.5200636982917786,0.023878326639533043,0.04883677512407303,0.03521968796849251,0.37200167775154114,0.5111998319625854,0.02150290459394455,0.04405493289232254,0.1564667969942093,0.2667754292488098
77,0.24238348007202148,0.578690767288208,0.023869473487138748,0.045404184609651566,0.024264665320515633,0.3277704417705536,0.5278328061103821,0.021862395107746124,0.04405337572097778,0.12576879560947418,0.28048253059387207
78,0.23655901849269867,0.6034602522850037,0.022475557401776314,0.04073137044906616,0.021846359595656395,0.3114864230155945,0.5445094108581543,0.02212347462773323,0.04350201040506363,0.10219855606555939,0.2876664996147156
79,0.23871104419231415,0.5779314041137695,0.022375302389264107,0.03860945999622345,0.02543088234961033,0.33565300703048706,0.5525729060173035,0.022136051207780838,0.04228915274143219,0.08453372865915298,0.29846811294555664
80,0.23928384482860565,0.5301308035850525,0.02396852895617485,0.03931347280740738,0.03466540947556496,0.37192264199256897,0.5476113557815552,0.022472817450761795,0.041462983936071396,0.07298442721366882,0.315468430519104
81,0.2244408130645752,0.8574441075325012,0.017193399369716644,0.026214146986603737,0.026281584054231644,0.07286534458398819,0.6167585253715515,0.021569356322288513,0.0384385883808136,0.06277784705162048,0.2604556381702423
82,0.23929612338542938,0.9524854421615601,0.010328277014195919,0.01418541744351387,0.01446576602756977,0.008535023778676987,0.6969698071479797,0.0185580812394619,0.03224790841341019,0.05090145394206047,0.20132267475128174
83,0.24674496054649353,0.9677474498748779,0.0081638777628541,0.010346557013690472,0.0113004669547081,0.002440614625811577,0.7595254778862,0.01603127457201481,0.027060475200414658,0.04163803905248642,0.15574471652507782
84,0.2536446154117584,0.9663313031196594,0.008571949787437916,0.010522679425776005,0.013097832910716534,0.0014748844550922513,0.8062382340431213,0.014308454468846321,0.02328655868768692,0.03515873849391937,0.12100794911384583
85,0.2686413824558258,0.9482486248016357,0.012155008502304554,0.014962253160774708,0.02291816659271717,0.0017152369255200028,0.838344931602478,0.013671908527612686,0.02126185968518257,0.03218358755111694,0.09453767538070679
86,0.2794843316078186,0.9019595384597778,0.019176553934812546,0.02461753785610199,0.05142172425985336,0.00282637239433825,0.8520494699478149,0.01487433910369873,0.02200174890458584,0.036368269473314285,0.07470619678497314
87,0.2913970947265625,0.7524629831314087,0.03302715718746185,0.045647796243429184,0.16264614462852478,0.006216221954673529,0.8309820294380188,0.01871553249657154,0.027004465460777283,0.06316854804754257,0.06012943759560585
88,0.29895251989364624,0.378044992685318,0.04045536369085312,0.062013767659664154,0.5082070231437683,0.01127884816378355,0.735724925994873,0.02331993356347084,0.034409116953611374,0.1566409170627594,0.04990507662296295
89,0.3024318218231201,0.37757742404937744,0.05308139696717262,0.09111011773347855,0.4540758728981018,0.024154536426067352,0.661855936050415,0.02977060154080391,0.04647956043481827,0.21694111824035645,0.04495275393128395
90,0.33840063214302063,0.5492064356803894,0.07165352255105972,0.13578271865844727,0.18587909638881683,0.057478174567222595,0.63987135887146,0.03805626556277275,0.06414692848920822,0.2106219232082367,0.0473034605383873
91,0.3669760227203369,0.6195861101150513,0.07056792080402374,0.1521838754415512,0.06902215629816055,0.08864011615514755,0.6357580423355103,0.044322554022073746,0.08103826642036438,0.18361946940422058,0.05526160076260567
92,0.3822862207889557,0.6149004101753235,0.06703946739435196,0.1726934015750885,0.03879722207784653,0.10657002031803131,0.6317298412322998,0.048572711646556854,0.0979735255241394,0.15688365697860718,0.06484024971723557
93,0.39767834544181824,0.5147054195404053,0.07349108159542084,0.25777363777160645,0.0387345515191555,0.11529462039470673,0.6120890378952026,0.052714213728904724,0.12639793753623962,0.13520239293575287,0.07359646260738373
94,0.4053155183792114,0.3409701883792877,0.07416531443595886,0.4441774785518646,0.048956457525491714,0.09172957390546799,0.5631896257400513,0.056740663945674896,0.18312135338783264,0.1199968159198761,0.07695157825946808
95,0.4053320586681366,0.17343322932720184,0.06220412626862526,0.6501973271369934,0.06533072143793106,0.04883387312293053,0.49395546317100525,0.05794566124677658,0.2654556632041931,0.11050635576248169,0.07213685661554337
96,0.4132532477378845,0.10559937357902527,0.05007956549525261,0.6929631233215332,0.1228824034333229,0.028477167710661888,0.4261111915111542,0.05676113814115524,0.3396034836769104,0.11289465427398682,0.06462953239679337
97,0.4270547330379486,0.06814359873533249,0.03935270383954048,0.4844503700733185,0.3878290057182312,0.02022434026002884,0.3642280399799347,0.05357043072581291,0.3649844229221344,0.160369873046875,0.0568472184240818
98,0.4008449912071228,0.020912623032927513,0.015951082110404968,0.14658662676811218,0.8081992268562317,0.008349699899554253,0.3023519814014435,0.04680876061320305,0.32579588890075684,0.2769327163696289,0.048110611736774445
99,0.33229097723960876,0.007644503843039274,0.007569222245365381,0.05531005188822746,0.9251480102539062,0.00432869466021657,0.2439408302307129,0.03904718533158302,0.272226482629776,0.4053424596786499,0.0394430048763752
100,0.26094797253608704,0.005901592317968607,0.007036938332021236,0.04397496581077576,0.9384111166000366,0.004676925018429756,0.1909010112285614,0.031934790313243866,0.22144050896167755,0.5240145921707153,0.03170905262231827
101,0.34756579995155334,0.011993139050900936,0.010419183410704136,0.06584810465574265,0.9020476341247559,0.009690804407000542,0.15907947719097137,0.029417678713798523,0.19674424827098846,0.5857727527618408,0.02898578904569149
102,0.7040429711341858,0.2274003028869629,0.11639221012592316,0.3516366481781006,0.1552407294511795,0.14933070540428162,0.16538473963737488,0.03586267679929733,0.21067476272583008,0.5499213933944702,0.03815637156367302
103,0.8197315335273743,0.5871273875236511,0.15125492215156555,0.15922053158283234,0.003165000583976507,0.09923189133405685,0.18841981887817383,0.04180533438920975,0.20776323974132538,0.5207916498184204,0.04121991991996765
104,0.8279604315757751,0.739439070224762,0.14889004826545715,0.07533827424049377,0.00023958936799317598,0.03609337657690048,0.21619802713394165,0.046937327831983566,0.2010510265827179,0.4949501156806946,0.040863439440727234
105,0.8223233222961426,0.7760595679283142,0.15528219938278198,0.05132594332098961,5.2525207138387486e-05,0.01728014461696148,0.24667644500732422,0.05293523520231247,0.1929101049900055,0.4678824841976166,0.03959568217396736
106,0.8077876567840576,0.7387984395027161,0.1960444152355194,0.05152774602174759,3.9084326999727637e-05,0.013590395450592041,0.2746795415878296,0.06080465763807297,0.18487362563610077,0.4415498971939087,0.0380922369658947
107,0.8102274537086487,0.6425015926361084,0.2767432928085327,0.06578783690929413,5.992180740577169e-05,0.01490715704858303,0.2952696681022644,0.07256913930177689,0.17821280658245087,0.41717255115509033,0.03677583485841751
108,0.8353872895240784,0.5343660116195679,0.35627511143684387,0.09027265757322311,0.0001306039048358798,0.018955662846565247,0.30669838190078735,0.0858367383480072,0.1740351915359497,0.39750945568084717,0.03592023253440857
109,0.8719603419303894,0.49075576663017273,0.36448934674263,0.11929421871900558,0.00032644989551045,0.025134580209851265,0.3134681284427643,0.09643017500638962,0.17203938961029053,0.3825286328792572,0.035533662885427475
110,0.8983761668205261,0.4598769545555115,0.34069326519966125,0.1618981659412384,0.0010053940350189805,0.03652570769190788,0.3177410364151001,0.10343895852565765,0.1717369556427002,0.3715168237686157,0.035566240549087524
111,0.9141271710395813,0.41709646582603455,0.30141931772232056,0.2219475507736206,0.00339293759316206,0.056143492460250854,0.3201296329498291,0.10811133682727814,0.17290343344211578,0.36282026767730713,0.03603535518050194
112,0.9275996088981628,0.35787609219551086,0.25322839617729187,0.29463890194892883,0.010179840959608555,0.08407699316740036,0.3209311068058014,0.11118431389331818,0.17547190189361572,0.3553588092327118,0.037053897976875305
113,0.9364585876464844,0.28480157256126404,0.20394138991832733,0.3633876442909241,0.026025008410215378,0.12184368818998337,0.3202366828918457,0.11294619739055634,0.17903877794742584,0.34910738468170166,0.03867098316550255
114,0.9399593472480774,0.21270506083965302,0.1588233858346939,0.40251025557518005,0.05662204325199127,0.16933950781822205,0.3183309733867645,0.11377634108066559,0.18302665650844574,0.3438664674758911,0.04099959880113602
115,0.9416106939315796,0.1555997133255005,0.12149729579687119,0.39561566710472107,0.09924221783876419,0.22804604470729828,0.3153589963912964,0.11390380561351776,0.18690909445285797,0.33942872285842896,0.044399432837963104
116,0.9367551803588867,0.1138681098818779,0.09350676834583282,0.3507348895072937,0.14838248491287231,0.29350802302360535,0.3115634322166443,0.11352397501468658,0.1900208592414856,0.33578214049339294,0.04910966381430626
117,0.930262565612793,0.08486316353082657,0.07291664183139801,0.28784701228141785,0.18815840780735016,0.3662148714065552,0.306636244058609,0.11265990138053894,0.1921379566192627,0.33258920907974243,0.05597672238945961
118,0.9139424562454224,0.06717057526111603,0.06000875309109688,0.22463007271289825,0.21439561247825623,0.43379470705986023,0.3005049228668213,0.11130216717720032,0.19295167922973633,0.32958298921585083,0.06565830111503601
119,0.8904813528060913,0.05503707006573677,0.05057695508003235,0.16988489031791687,0.22356900572776794,0.5009323358535767,0.29244464635849,0.10932254791259766,0.19222088158130646,0.32607796788215637,0.0799340233206749
