day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
32,0.2316700667142868,0.0412503182888031,0.8269202709197998,0.10374920815229416,0.014392279088497162,0.013688244856894016,0.5037859678268433,0.24381308257579803,0.06869293749332428,0.07129261642694473,0.11241540312767029
33,0.12629936635494232,0.00251400307752192,0.8936476111412048,0.10059893876314163,0.002083412604406476,0.0011561193969100714,0.3719010055065155,0.41714367270469666,0.07486627995967865,0.052982136607170105,0.0831068828701973
34,0.17258888483047485,0.0005588271305896342,0.3113364577293396,0.6860803961753845,0.001573560293763876,0.0004507188277784735,0.28000977635383606,0.39089393615722656,0.22627148032188416,0.0401887521147728,0.06263602524995804
35,0.24478448927402496,5.8731828175950795e-05,0.016222871840000153,0.9831109046936035,0.0005137496045790613,9.394118387717754e-05,0.21242961287498474,0.300200879573822,0.40924638509750366,0.030589036643505096,0.04753407463431358
36,0.23004667460918427,1.0631682926032227e-05,0.0017860191874206066,0.9979116320610046,0.0002561996516305953,3.536855001584627e-05,0.16529174149036407,0.2339623123407364,0.5398986339569092,0.023854244500398636,0.03699304163455963
37,0.21186529099941254,4.198465830995701e-06,0.0004432264540810138,0.9993057250976562,0.00022001662000548095,2.8370172003633343e-05,0.12726455926895142,0.18022988736629486,0.6456053256988525,0.018412265926599503,0.02848799340426922
38,0.22283829748630524,2.888368499043281e-06,0.00019527233962435275,0.9995148181915283,0.00025180497323162854,3.7670837627956644e-05,0.09750234335660934,0.13812260329723358,0.7283826470375061,0.014159186743199825,0.021833287551999092
39,0.24016889929771423,2.830252697094693e-06,0.00012870731006842107,0.9995052218437195,0.000304085377138108,6.197553739184514e-05,0.07535245269536972,0.10677163302898407,0.789980947971344,0.01100856065750122,0.016886470839381218
40,0.2753634452819824,3.7810880257893587e-06,0.00011860911035910249,0.9993475675582886,0.0004046312824357301,0.00012738362420350313,0.0588562898337841,0.08342000097036362,0.8358316421508789,0.008678341284394264,0.013213836587965488
41,0.30255424976348877,5.153335223440081e-06,0.00012187572428956628,0.9991816282272339,0.0004688877670560032,0.00022343313321471214,0.04669720679521561,0.0662107914686203,0.8695715665817261,0.006987182889133692,0.010533318854868412
42,0.34756898880004883,9.23979405342834e-06,0.00015595063450746238,0.9988101124763489,0.0005968725308775902,0.000428293424192816,0.03754027560353279,0.05325506627559662,0.8949216604232788,0.00573302898555994,0.00855003111064434
43,0.3903121054172516,1.777830402716063e-05,0.0002251172118121758,0.9981890320777893,0.0007941577350720763,0.0007740348228253424,0.030738890171051025,0.04364229738712311,0.9136393070220947,0.004837601911276579,0.007141975685954094
44,0.4400361478328705,4.110078953090124e-05,0.00037388940108940005,0.996900200843811,0.0012084823101758957,0.0014771311543881893,0.025564493611454964,0.036345984786748886,0.9277090430259705,0.004212118685245514,0.00616843905299902
45,0.4850873649120331,0.00010680320701794699,0.0006850228528492153,0.9943605065345764,0.002034705365076661,0.002814048435539007,0.02160934917628765,0.0307988990098238,0.9381436109542847,0.003843882353976369,0.005604294128715992
46,0.5182479023933411,0.00021323900728020817,0.0011031453032046556,0.9908876419067383,0.003193974494934082,0.00460086390376091,0.018538082018494606,0.026542048901319504,0.9456373453140259,0.0037801964208483696,0.005502375774085522
47,0.5448159575462341,0.00045279538608156145,0.0019245336297899485,0.9834688901901245,0.005817635450512171,0.008336328901350498,0.016088232398033142,0.02320719324052334,0.9507099986076355,0.0040773386135697365,0.005917255766689777
48,0.5669630765914917,0.0011203483445569873,0.003629350569099188,0.9638450741767883,0.013045529834926128,0.018358327448368073,0.014127732254564762,0.02064371295273304,0.9526214599609375,0.005166773684322834,0.0074403658509254456
49,0.576248049736023,0.0025518089532852173,0.006916278041899204,0.8985810279846191,0.03702466934919357,0.05492761358618736,0.012660983949899673,0.01889365166425705,0.9456825256347656,0.009248906746506691,0.013513978570699692
50,0.5561525821685791,0.004403389524668455,0.009864157065749168,0.43170735239982605,0.18379540741443634,0.37022915482521057,0.011561868712306023,0.01770264282822609,0.8769662380218506,0.03262608125805855,0.0611431747674942
51,0.4935367703437805,0.001646500313654542,0.00309330178424716,0.032807424664497375,0.14714224636554718,0.8153101205825806,0.00996304303407669,0.01535036414861679,0.7424311637878418,0.050473276525735855,0.18178211152553558
52,0.34938085079193115,0.0006279985536821187,0.0010472708381712437,0.003981713205575943,0.04391440004110336,0.9504292607307434,0.008146126754581928,0.012567427009344101,0.5984941720962524,0.04936477541923523,0.3314273953437805
53,0.21285182237625122,0.0004948436981067061,0.0007526269182562828,0.0014041136018931866,0.01676667109131813,0.9805808067321777,0.006324725225567818,0.009753700345754623,0.4561520516872406,0.041584450751543045,0.4861849546432495
54,0.14698098599910736,0.0007308636559173465,0.0010225580772385001,0.0010974290780723095,0.009422320872545242,0.9877257347106934,0.004873058293014765,0.007486759684979916,0.3379284143447876,0.03325264900922775,0.6164590716362
55,0.12260838598012924,0.0017420620424672961,0.002235979773104191,0.0016222213162109256,0.00829821266233921,0.9861020445823669,0.00401661079376936,0.006064301822334528,0.24799306690692902,0.026515930891036987,0.7154101133346558
56,0.1149679645895958,0.005003707017749548,0.005988009739667177,0.0031984189990907907,0.010083290748298168,0.9757267236709595,0.004283340647816658,0.006062340922653675,0.18228718638420105,0.02214640937745571,0.785220742225647
57,0.11462054401636124,0.01419362984597683,0.016568105667829514,0.007206235080957413,0.016009176149964333,0.9460224509239197,0.007019235752522945,0.008939016610383987,0.1355324387550354,0.02057846076786518,0.8279308080673218
58,0.11852017790079117,0.03107244148850441,0.037225741893053055,0.014548344537615776,0.02721603587269783,0.8899377584457397,0.013499128632247448,0.016417548060417175,0.10346503555774689,0.02233661338686943,0.8442816734313965
59,0.1354535073041916,0.042491428554058075,0.05363672971725464,0.02125825732946396,0.04187469184398651,0.8407387137413025,0.020466435700654984,0.02579214796423912,0.08179988712072372,0.027067620307207108,0.8448739051818848
60,0.14230261743068695,0.02336985245347023,0.034824274480342865,0.015903886407613754,0.0393308624625206,0.88657146692276,0.021756010130047798,0.02855543978512287,0.06527867913246155,0.030832644551992416,0.853577196598053
61,0.16637463867664337,0.012079956009984016,0.019615327939391136,0.011119967326521873,0.035611592233181,0.9215737581253052,0.019187835976481438,0.026147102937102318,0.05151813104748726,0.031751036643981934,0.8713958859443665
62,0.18536199629306793,0.00859148520976305,0.014905017800629139,0.010057827457785606,0.0384913869202137,0.9279542565345764,0.016677718609571457,0.023506000638008118,0.04146412014961243,0.0335637591779232,0.8847883939743042
63,0.20349331200122833,0.0101384362205863,0.018480652943253517,0.014085240662097931,0.0588783323764801,0.8984177112579346,0.015228522941470146,0.022390717640519142,0.03505402058362961,0.039958104491233826,0.8873686194419861
64,0.22156095504760742,0.0210981797426939,0.03961021080613136,0.03310297057032585,0.1650022715330124,0.7411867380142212,0.016842463985085487,0.026631709188222885,0.034829363226890564,0.069489024579525,0.8522074222564697
65,0.2328014224767685,0.05483563616871834,0.11155453324317932,0.09775564819574356,0.542850911617279,0.19300301373004913,0.025610679760575294,0.04602542519569397,0.04897535219788551,0.1772252917289734,0.7021632194519043
66,0.19549691677093506,0.1286713033914566,0.3276755213737488,0.32081204652786255,0.1879080981016159,0.03493288531899452,0.049604907631874084,0.11089500784873962,0.1111646294593811,0.17992356419563293,0.5484118461608887
67,0.1937684267759323,0.125751793384552,0.2239588052034378,0.5867675542831421,0.05813536420464516,0.005387203302234411,0.0682714506983757,0.13829675316810608,0.22515922784805298,0.15074482560157776,0.4175277054309845
68,0.1898980587720871,0.06518281996250153,0.08141385763883591,0.826927661895752,0.02529175765812397,0.0011836688499897718,0.06755965948104858,0.12456732988357544,0.372800350189209,0.11994829773902893,0.3151243329048157
69,0.17664583027362823,0.0344727523624897,0.03477276489138603,0.91182541847229,0.018463216722011566,0.00046616262989118695,0.05984486639499664,0.10284872353076935,0.5043440461158752,0.09523360431194305,0.23772871494293213
70,0.1922604888677597,0.02584025077521801,0.0229529719799757,0.9241433143615723,0.02663671411573887,0.00042599200969561934,0.05122978985309601,0.08310572057962418,0.6082081198692322,0.07821105420589447,0.17924529314041138
71,0.21314716339111328,0.02206219919025898,0.01991063356399536,0.8926823735237122,0.06472092121839523,0.0006241117953322828,0.04408667981624603,0.06788340210914612,0.6767333745956421,0.07480340451002121,0.13649310171604156
72,0.2228747010231018,0.017512299120426178,0.017310336232185364,0.6786267757415771,0.28550416231155396,0.0010459951590746641,0.037944246083498,0.05611637979745865,0.6768191456794739,0.12413283437490463,0.10498739778995514
73,0.2258012294769287,0.004685320891439915,0.005244695581495762,0.10768463462591171,0.8816448450088501,0.0007386562065221369,0.030070628970861435,0.04413190856575966,0.5430112481117249,0.3021385669708252,0.08064763247966766
74,0.19052718579769135,0.0010548867285251617,0.0013132620370015502,0.016091052442789078,0.9811570048332214,0.00038367180968634784,0.02327612414956093,0.034102264791727066,0.4195135235786438,0.4612872004508972,0.061820872128009796
75,0.20093506574630737,0.0007326349150389433,0.0009687916608527303,0.007657698821276426,0.9901005029678345,0.0005417527863755822,0.017719844356179237,0.02593778446316719,0.3181575834751129,0.5914391875267029,0.04674556106328964
76,0.20496048033237457,0.0010505684185773134,0.0014147545443847775,0.008035330101847649,0.9881112575531006,0.001387271098792553,0.013692201115190983,0.020014233887195587,0.2432374656200409,0.687271237373352,0.03578487038612366
77,0.20557516813278198,0.002465144731104374,0.003340040100738406,0.014511770568788052,0.9745005965232849,0.005182305816560984,0.011028566397726536,0.01604875735938549,0.1885939985513687,0.7558232545852661,0.02850545197725296
78,0.2147754579782486,0.00792598258703947,0.010569751262664795,0.03577033057808876,0.9216983318328857,0.024036336690187454,0.010248735547065735,0.014704262837767601,0.15220355987548828,0.7955288887023926,0.027314525097608566
79,0.22045907378196716,0.023040421307086945,0.031233465299010277,0.08581827580928802,0.7565752863883972,0.10333321243524551,0.01328272931277752,0.018617279827594757,0.13679435849189758,0.7860283851623535,0.04527721554040909
80,0.23423567414283752,0.037713974714279175,0.05599706619977951,0.12772084772586823,0.3936604857444763,0.38490739464759827,0.01883001998066902,0.02710903435945511,0.1346166729927063,0.6957896947860718,0.12365449965000153
81,0.23490221798419952,0.016243230551481247,0.029753657057881355,0.059646591544151306,0.1024341955780983,0.7919231653213501,0.01826113648712635,0.02772298827767372,0.11774617433547974,0.561931848526001,0.2743378281593323
82,0.23567824065685272,0.0048630875535309315,0.010678913444280624,0.019462857395410538,0.022395264357328415,0.9426008462905884,0.015165993943810463,0.023762330412864685,0.0953112542629242,0.4393835663795471,0.4263768792152405
83,0.23824958503246307,0.001972819911316037,0.004917362704873085,0.008423433639109135,0.0074800243601202965,0.9772059917449951,0.012185403145849705,0.019532524049282074,0.07554063200950623,0.34054267406463623,0.5521988272666931
84,0.244898721575737,0.0015218431362882257,0.003940907306969166,0.00638267258182168,0.004994815681129694,0.9831606149673462,0.009731827303767204,0.01593729853630066,0.0596565306186676,0.26359856128692627,0.6510758399963379
85,0.2468438744544983,0.0017679334850981832,0.00451839342713356,0.0070455665700137615,0.005391752813011408,0.9812758564949036,0.007928714156150818,0.013353344984352589,0.04772348701953888,0.2049868106842041,0.7260076999664307
86,0.25715819001197815,0.0029404470697045326,0.007053208537399769,0.010665486566722393,0.008778398856520653,0.9705603718757629,0.006778609938919544,0.011882506310939789,0.039303287863731384,0.16068147122859955,0.7813541889190674
87,0.262951523065567,0.005421747919172049,0.012062693014740944,0.018004322424530983,0.0165711697191,0.9479416608810425,0.006499594077467918,0.011964388191699982,0.03464131057262421,0.12880003452301025,0.8180947303771973
88,0.27076244354248047,0.009675806388258934,0.01980997994542122,0.029476316645741463,0.03127322718501091,0.9097636938095093,0.00722846295684576,0.013734530657529831,0.033580172806978226,0.10749714821577072,0.8379597663879395
89,0.28640860319137573,0.015763668343424797,0.030041463673114777,0.04553478956222534,0.0567929781973362,0.8518671989440918,0.008982716128230095,0.017120547592639923,0.035988129675388336,0.09642770886421204,0.8414809107780457
90,0.30419182777404785,0.01779218763113022,0.03275877237319946,0.05267975851893425,0.08048596233129501,0.8162828683853149,0.010915087535977364,0.020530402660369873,0.03967064991593361,0.09328867495059967,0.8355951905250549
91,0.32540011405944824,0.016497261822223663,0.029549196362495422,0.05011919513344765,0.08761780709028244,0.8162158727645874,0.01206918153911829,0.022383634001016617,0.041826680302619934,0.09217825531959534,0.8315422534942627
92,0.3454970717430115,0.016543811187148094,0.028775285929441452,0.05119796842336655,0.09912696480751038,0.8043567538261414,0.013027752749621868,0.023741181939840317,0.04382037743926048,0.09377550333738327,0.8256351947784424
93,0.36602982878685,0.022815458476543427,0.03883777931332588,0.07207140326499939,0.1434004157781601,0.7228758931159973,0.014905916526913643,0.02662109211087227,0.04919789358973503,0.10318200290203094,0.8060930967330933
94,0.3820475935935974,0.046465758234262466,0.07758188992738724,0.15588708221912384,0.27553465962409973,0.4445309340953827,0.020613929256796837,0.03587869554758072,0.06878785043954849,0.13509045541286469,0.7396290302276611
95,0.3513573110103607,0.09475930035114288,0.1538855880498886,0.3939075171947479,0.25507333874702454,0.10237447172403336,0.03527650982141495,0.058857597410678864,0.13005882501602173,0.15779364109039307,0.6180134415626526
96,0.2863391041755676,0.10759995877742767,0.16694137454032898,0.6374433636665344,0.07127155363559723,0.01674385741353035,0.050648562610149384,0.0817183256149292,0.23764455318450928,0.13942274451255798,0.49056583642959595
97,0.22009417414665222,0.10363895446062088,0.12832248210906982,0.7367741465568542,0.02705441787838936,0.004209807608276606,0.06345182657241821,0.09302462637424469,0.3526719808578491,0.11344962567090988,0.3774019479751587
98,0.1858406811952591,0.09781310707330704,0.10222502797842026,0.7787214517593384,0.019181154668331146,0.002059715799987316,0.07163561135530472,0.09511622041463852,0.45840713381767273,0.09013756364583969,0.28470346331596375
99,0.1565794050693512,0.07885035872459412,0.07961059361696243,0.8212053775787354,0.01894719898700714,0.0013860311591997743,0.07448406517505646,0.09220515191555023,0.5474305152893066,0.07258602231740952,0.21329420804977417
100,0.1428130567073822,0.05356967821717262,0.06698737293481827,0.8511989712715149,0.026735899969935417,0.0015083502512425184,0.06897647678852081,0.08562451601028442,0.6260947585105896,0.06074419617652893,0.15856000781059265
101,0.14181381464004517,0.03897222504019737,0.06894947588443756,0.8294742107391357,0.0601060651242733,0.002498046262189746,0.060913242399692535,0.08096232265233994,0.6797075271606445,0.06032830476760864,0.11808858066797256
102,0.15022143721580505,0.02650376968085766,0.06150900200009346,0.5862849354743958,0.3213062882423401,0.0043961359187960625,0.05189407244324684,0.07565499097108841,0.6556604504585266,0.12784582376480103,0.08894467353820801
103,0.15627771615982056,0.004273511469364166,0.011705972254276276,0.0687931552529335,0.9132498502731323,0.0019766842015087605,0.03978126123547554,0.0593465119600296,0.5065628886222839,0.3274293541908264,0.06687995791435242
104,0.13251875340938568,0.0008374705212190747,0.002533772261813283,0.010486751794815063,0.9852591156959534,0.0008822746458463371,0.029996652156114578,0.04507281631231308,0.3819347620010376,0.492698073387146,0.05029767379164696
105,0.16117948293685913,0.00048424044507555664,0.0015039782738313079,0.0047461590729653835,0.9923169612884521,0.0009491195669397712,0.022401204332709312,0.03385094925761223,0.28488293290138245,0.6212686896324158,0.037596218287944794
106,0.18480481207370758,0.0006621317006647587,0.0019653979688882828,0.004896686878055334,0.9904618859291077,0.0020136889070272446,0.016974257305264473,0.02587413229048252,0.2151115983724594,0.7133432626724243,0.028696799650788307
107,0.19879207015037537,0.0013953563757240772,0.003891551634296775,0.008025222457945347,0.9808763265609741,0.005812075920403004,0.013214708305895329,0.020571039989590645,0.16509109735488892,0.7779455184936523,0.02317768707871437
108,0.20793022215366364,0.0038420369382947683,0.009834242053329945,0.01763608492910862,0.9485780596733093,0.020110169425606728,0.011082175187766552,0.018213676288723946,0.13045278191566467,0.8174642324447632,0.022787177935242653
109,0.224969282746315,0.012789075262844563,0.029505856335163116,0.046273186802864075,0.8296281695365906,0.08180306106805801,0.01143803820014,0.020768314599990845,0.11074347794055939,0.8206436634063721,0.036406561732292175
110,0.2434988021850586,0.026865428313612938,0.056540075689554214,0.0825016126036644,0.5593333840370178,0.274759441614151,0.014947464689612389,0.028922192752361298,0.10430511832237244,0.761115550994873,0.09070976078510284
111,0.25341108441352844,0.01846325397491455,0.037310611456632614,0.054256465286016464,0.16652080416679382,0.7234488725662231,0.01576048880815506,0.03084142506122589,0.0932217687368393,0.6287713646888733,0.23140503466129303
112,0.2411084920167923,0.0048835366033017635,0.009829041548073292,0.014641700312495232,0.02369999885559082,0.9469461441040039,0.013294404372572899,0.026086874306201935,0.07557159662246704,0.4932192862033844,0.39182788133621216
113,0.2357962429523468,0.0017595108365640044,0.0035125219728797674,0.005366791505366564,0.005578814074397087,0.9837825298309326,0.010648580268025398,0.020908502861857414,0.05945450812578201,0.38120052218437195,0.5277879238128662
114,0.23048853874206543,0.0011880063684657216,0.0022760748397558928,0.0035359312314540148,0.002803527284413576,0.9901971817016602,0.00844343937933445,0.01656564697623253,0.046417418867349625,0.292952299118042,0.6356212496757507
115,0.2224825918674469,0.001348040415905416,0.0024064683821052313,0.003790129441767931,0.0026555515360087156,0.9897995591163635,0.006779585499316454,0.013244230300188065,0.03641614317893982,0.22484585642814636,0.7187142372131348
116,0.2237229347229004,0.002267450327053666,0.0036823751870542765,0.005820958409458399,0.0040873875841498375,0.9841427206993103,0.005708018317818642,0.010982297360897064,0.029210293665528297,0.17300647497177124,0.7810930013656616
117,0.22578810155391693,0.004353983327746391,0.006448457017540932,0.010274946689605713,0.00786968320608139,0.9710534811019897,0.005427272990345955,0.009976010769605637,0.02487686648964882,0.13467548787593842,0.8250443935394287
118,0.2339164763689041,0.008694708347320557,0.011923613026738167,0.019228406250476837,0.0170765183866024,0.9430768489837646,0.006212388630956411,0.010464178398251534,0.02363438718020916,0.10769887268543243,0.8519901633262634
119,0.2524218261241913,0.015011240728199482,0.019686194136738777,0.032785963267087936,0.03448604419827461,0.8980303406715393,0.008164257742464542,0.012518024072051048,0.025660384446382523,0.09113457798957825,0.8625227212905884
