method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,58,0.0029688996559893988,0.18910127000897625,0.1890613880035954,0.20179002302259075,0.20821769596801099,0.21182962299682634,16.563646251341588,,,
adamoe,59,0.003174662736366518,0.1900215951481145,0.18869243329517635,0.20245702925163594,0.2079375895307278,0.2108913527743455,16.605401295492886,,,
adamoe,60,0.004479946857405798,0.19014114351997596,0.18743530943730632,0.2014741796808031,0.20889686172130562,0.21205250564060918,16.631339570695943,,,
adamoe,61,0.0021437697696565228,0.19121302840480411,0.1870601852593204,0.20133893099600897,0.20864343751213504,0.21174441782773146,16.68878459470878,,,
adamoe,62,0.007993203091374274,0.19242909363461702,0.1898407215751945,0.20076553767770633,0.2068187095674972,0.21014593754498467,16.7276570452876,,,
adamoe,63,0.005704161662352963,0.19467960815321822,0.19044228788777,0.20043778343262625,0.2056859776704438,0.2087543428559419,16.834894771055033,,,
adamoe,64,0.008224308889576565,0.1972429605277376,0.19178404193250315,0.20064483145816175,0.20402678177078473,0.20630138431081244,16.944703020718112,,,
adamoe,65,0.009406128909735134,0.19727367401627194,0.19500248243864376,0.2020987419183543,0.20262003474541657,0.20300506688131298,16.89813032872632,,,
adamoe,66,0.011273322629890059,0.19570921081641832,0.19802352520454614,0.20471436046739688,0.20161394295596768,0.19993896055567037,16.765162304062994,,,
adamoe,67,0.0070169215248419015,0.19514785430898346,0.19916973015591893,0.2069978027763787,0.2016927564580343,0.19699185630068455,16.698769680439888,,,
adamoe,68,0.015008028526386802,0.19115509705694259,0.2022789841058552,0.21101776364740005,0.2020675559002701,0.19348059928953204,16.42783937981995,,,
adamoe,69,0.008727737302767102,0.1888068328879664,0.20188049178973277,0.21292269675069536,0.2045264914483582,0.19186348712324697,16.286832815183768,,,
adamoe,70,0.017477480652012767,0.18271859368916743,0.20643109920573735,0.2156352572337223,0.20600206387533332,0.1892129859960398,15.90744874332884,,,
adamoe,71,0.010781443432931442,0.17858042075642944,0.20517855042200928,0.21732169785600688,0.2093580561562361,0.1895612748093178,15.691333129799897,,,
adamoe,72,0.009294003583680183,0.17666776575740545,0.20244420362919327,0.21880139013279354,0.21130893750133684,0.1907777029792706,15.608964723691047,,,
adamoe,73,0.011145780966275443,0.17543156363186013,0.19950491411436805,0.2174039912900263,0.21370316130296158,0.19395636966078353,15.588922010267757,,,
adamoe,74,0.007336570733106645,0.17503789777069062,0.1984253051522038,0.21520898074680692,0.2149833890525261,0.19634442727777252,15.600031818890558,,,
adamoe,75,0.011455414785710771,0.17599159893551047,0.1950235768842402,0.21288300162191537,0.21567323989201753,0.20042858266631686,15.708881354453174,,,
adamoe,76,0.005487301065717182,0.17584134534790197,0.1940783652835592,0.21132050327194413,0.21558755289741977,0.20317223319917552,15.732044731043905,,,
adamoe,77,0.007664495936280019,0.17649505691312428,0.19241217117258447,0.2091544494147784,0.21578563979815846,0.20615268270135406,15.806215970610443,,,
adamoe,78,0.0045165552350640015,0.1759431093598558,0.1920170447288365,0.20840235807907564,0.21522652751334542,0.2084109603188858,15.798149817615231,,,
adamoe,79,0.005089111005028513,0.1766982649545035,0.19217459905922674,0.2073008436093074,0.21378348648059986,0.21004280589636257,15.853056715070633,,,
adamoe,80,0.005713375498331175,0.178210763140926,0.1913965391437264,0.20641567241639963,0.21259002983984246,0.21138699545910575,15.950837490154862,,,
adamoe,81,0.003787695986848222,0.17722585180563427,0.19072554810971742,0.20617772679227608,0.21281862898610127,0.21305224430627093,15.915271660015103,,,
adamoe,82,0.0035666226712996463,0.17767373512321416,0.19176560058152864,0.2054877902755855,0.2117252541671419,0.21334761985252954,15.937596535906541,,,
adamoe,83,0.004403842208342029,0.17919799129953243,0.19071390643074282,0.20464142320486714,0.21142139428447504,0.21402528478038224,16.032821400933965,,,
adamoe,84,0.002236236175785944,0.17934220814442586,0.1897657284340606,0.20447148311365648,0.2117561026745387,0.2146644776333182,16.051308072028807,,,
adamoe,85,0.00420458213205302,0.1814444992104524,0.18837557876826072,0.2041319894629079,0.21151132575107584,0.21453660680730302,16.1715332753439,,,
adamoe,86,0.003132710635369962,0.18031713855660705,0.18938196892889914,0.20469195461995449,0.21127668574761246,0.21433225214692678,16.102074476475448,,,
adamoe,87,0.002285857971010302,0.18077387803999695,0.19006815843101454,0.20450739278543933,0.21033045555740615,0.21432011518614325,16.122817820694998,,,
adamoe,88,0.0020662288190425315,0.18138869844456998,0.18942029639669516,0.20412214041023716,0.21046668849923292,0.21460217624926442,16.16280591128594,,,
adamoe,89,0.002452354246237909,0.18081969957559366,0.1897039593345925,0.20483004545791444,0.21070129763677714,0.21394499799512168,16.123515125633098,,,
adamoe,90,0.001937332834091865,0.18130329891076574,0.1887352929175462,0.20484071135939666,0.2110449543783734,0.2140757424339167,16.15583043636513,,,
adamoe,91,0.007038721635535844,0.18429474404441537,0.1892632086016647,0.20370142562920113,0.20960385093658393,0.21313677078813398,16.309193875744153,,,
adamoe,92,0.005413385114893615,0.1869500488921063,0.18931459631142084,0.20315805232993245,0.20878460296760387,0.21179269949893617,16.44238170058593,,,
adamoe,93,0.006075405806149958,0.1881650913916908,0.19113725671491116,0.20267906533012991,0.2075703909948205,0.21044819556844693,16.48834741112875,,,
adamoe,94,0.00890573356472496,0.1907198803581463,0.1926035484262544,0.20311085143469387,0.20586807580208846,0.2076976439788167,16.593972470537167,,,
adamoe,95,0.011383394979094658,0.19273432847223315,0.19550142820159466,0.20389022103481402,0.20392190089143286,0.2039521213999249,16.654014805479004,,,
adamoe,96,0.00826922655421225,0.19270992184640653,0.1973190099594709,0.2062072525540441,0.20253394506677147,0.201229870573307,16.613491881899694,,,
adamoe,97,0.007757488343131891,0.19349452284533533,0.1986949959400234,0.20792540974612894,0.20238700927132935,0.19749806219718335,16.613824531558404,,,
adamoe,98,0.009607542019769988,0.19120958733316953,0.20039643937789703,0.20997548224672796,0.20343926434274157,0.19497922669946402,16.45668215029994,,,
adamoe,99,0.009558352876694848,0.1897015789836311,0.20164347673847055,0.2130763087253932,0.20387057694185007,0.19170805861065487,16.333974001074637,,,
adamoe,100,0.012387157270134896,0.18627894941191864,0.20352216100646542,0.2155810842241449,0.20568069581017123,0.18893710954730017,16.11188678272742,,,
adamoe,101,0.006688236119378854,0.18296725934582192,0.20471159517150073,0.2160324003445423,0.20738406358442782,0.18890468155370732,15.927198343797341,,,
adamoe,102,0.013067825886457163,0.18017190637831731,0.20097303519577672,0.216089849630625,0.21063507591243463,0.19213013288284636,15.823824358533582,,,
adamoe,103,0.008382035404012667,0.17881854490276877,0.19892497709738388,0.21530025150256,0.2124521003607763,0.19450412613651097,15.784160894207778,,,
adamoe,104,0.00934491862626155,0.17620908579787842,0.19785751361631887,0.21430471477538438,0.2144659342970467,0.19716275151337115,15.6748568670817,,,
adamoe,105,0.006158226139709844,0.17579604556492262,0.19615689506775497,0.21333926048704915,0.21528848768366232,0.19941931119661044,15.682827180962443,,,
adamoe,106,0.008806800461901326,0.17483756339453332,0.19515425670927306,0.2108969807849699,0.2155384847608685,0.20357271435035512,15.676886396967234,,,
adamoe,107,0.004286172899247875,0.17433754357811737,0.19518307864333595,0.20976440406320673,0.21502799484942364,0.2056869788659161,15.66954257358879,,,
adamoe,108,0.010997219001280228,0.1768304790227535,0.19225519242394382,0.20808619161649755,0.214135484014885,0.20869265292192024,15.846988037649725,,,
adamoe,109,0.004971371364091315,0.17551545725194806,0.19286807539921905,0.20724447708045507,0.21380653463968738,0.21056545562869078,15.79009106303695,,,
adamoe,110,0.006185396170398094,0.17748903900211732,0.19155274515819298,0.20603462379516008,0.21323902008080925,0.21168457196372042,15.915256104728462,,,
adamoe,111,0.004943665409302911,0.17839336679061601,0.19030905288254513,0.20542142227355004,0.21262408117341547,0.21325207687987296,15.984072971672287,,,
adamoe,112,0.004471099053411309,0.17760224422570037,0.1888646259207553,0.205664134621101,0.21300727679667147,0.21486171843577184,15.961106679003587,,,
adamoe,113,0.002213971451701602,0.176759714025717,0.1896197796004998,0.20548405149329202,0.21292290439861314,0.21521355048187826,15.915104813159983,,,
adamoe,114,0.0022764380780770366,0.1774347513303695,0.18984997914003604,0.2056016541487721,0.21178468535957454,0.21532893002124787,15.949837839223015,,,
adamoe,115,0.0009909640515223528,0.17732829209028717,0.18960558090222482,0.20545702960090445,0.21202888209254694,0.2155802153140366,15.94799938416651,,,
adamoe,116,0.005953377920536906,0.1789743452230411,0.19093621672973907,0.20427444347628987,0.21122549344256775,0.21458950112836164,16.02505173043611,,,
adamoe,117,0.0016935653362534497,0.17896397134183523,0.19009980794281822,0.2042834981287177,0.21139070034429425,0.21526202224233404,16.03419179664182,,,
adamoe,118,0.002278368391391783,0.1797984993247546,0.1890622962952823,0.20441282858025245,0.21156602610553596,0.21516034969417402,16.083417819978504,,,
adamoe,119,0.0026948162377702922,0.1804581239497598,0.18834766886001467,0.20510061207413272,0.2112198204767763,0.21487377463931648,16.117908530355866,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13224616028447791,0.21829436106216535,0.13387691985776104,0.21123999695574294,0.21829436106216535,0.21829436106216535,18.449440156760385,,,
fixed_share,6,0.09439566984906933,0.2340269727036769,0.0897028236820076,0.20821625820696169,0.2340269727036769,0.2340269727036769,19.67053638730072,,,
fixed_share,7,0.07497334139455353,0.24652252960276916,0.06045190571001945,0.1999805054816731,0.24652252960276916,0.24652252960276916,20.62871831997934,,,
fixed_share,8,0.05466242413415981,0.2556329336251291,0.04311784814168212,0.1899833509829305,0.2556329336251291,0.2556329336251291,21.319335524725933,,,
fixed_share,9,0.03911759708310426,0.2626725703546614,0.03429728307750814,0.17924511750555241,0.26111245870761673,0.2626725703546614,21.837590052792425,,,
fixed_share,10,0.03514696960934422,0.2697511056077627,0.028544035516930806,0.1674248802614576,0.2645288730060862,0.2697511056077627,22.344102602318348,,,
fixed_share,11,0.032149357370186135,0.27697583285877814,0.025401237264309144,0.15449299982898618,0.2661540971891484,0.27697583285877814,22.84817054862489,,,
fixed_share,12,0.02361027589730081,0.2818837500070887,0.023773108105960852,0.14431599103868406,0.26814340084117766,0.2818837500070887,23.19312238763482,,,
fixed_share,13,0.023744169971954405,0.2878197925000773,0.022747335287052608,0.13471934888841824,0.26689373082437445,0.2878197925000773,23.59382614272865,,,
fixed_share,14,0.025191062972224655,0.2941175582431335,0.021634844754360578,0.12691069637993144,0.2632193423794411,0.2941175582431335,24.009601640542122,,,
fixed_share,15,0.014937596453760815,0.29785195735657366,0.021305463271700804,0.12102049105074716,0.26197013096440463,0.29785195735657366,24.259202697561225,,,
fixed_share,16,0.020891576845525922,0.3029591795269653,0.020656047823605313,0.11122411807607974,0.26223752869380373,0.3029231258795459,24.608465636840034,,,
fixed_share,17,0.018019816871195228,0.308093504178055,0.020441618671274808,0.10463529959355247,0.26003086789306384,0.3067987096640538,24.93535577868343,,,
fixed_share,18,0.01356148217518155,0.3126902160202535,0.02056212459198166,0.10054548944397272,0.2573399369550528,0.3088622329887392,25.20906237466683,,,
fixed_share,19,0.01989251215611724,0.31834745301917017,0.020097855238688657,0.09443158813919099,0.25397185153506896,0.3131512520678812,25.566160290502292,,,
fixed_share,20,0.016781891695997343,0.32380671692209745,0.020320048658813025,0.09123514567554074,0.24877734815072058,0.31586074059282826,25.885920306365925,,,
fixed_share,21,0.012963980370853886,0.32728985362801744,0.0213606352974075,0.08805168388523976,0.24547881975559463,0.31781900743374075,26.090724746995704,,,
fixed_share,22,0.010042721286131786,0.3312169312918209,0.020915451297711857,0.08560877517853904,0.24334555181892506,0.31891329041300315,26.3189625828571,,,
fixed_share,23,0.012115310081032109,0.33556187452497516,0.02090064602267993,0.08208858329339765,0.24082289393858225,0.32062600222036486,26.575403156056566,,,
fixed_share,24,0.01073731050826528,0.3395195318404578,0.02103595699810305,0.07998508627758345,0.23755773570026392,0.32190168918359185,26.801690924730455,,,
fixed_share,25,0.011114048309746338,0.34474156523765687,0.020613952790468792,0.07832366559129421,0.23408413643931428,0.322236679941266,27.089981338076687,,,
fixed_share,26,0.014787714669685148,0.3498077929773186,0.02109116392122605,0.07629752373367238,0.22871642096209344,0.32408709840568944,27.376685638175665,,,
fixed_share,27,0.006100637458567586,0.3528581117066025,0.020937681563838913,0.07582032699604364,0.22704283412618173,0.3233410456073333,27.535959842334055,,,
fixed_share,28,0.007666270522736086,0.3554653814353095,0.02055394528279965,0.07395110013784184,0.22546266200405468,0.32456691113999425,27.692505521803195,,,
fixed_share,29,0.010113216697247237,0.360112447674763,0.020894581725429903,0.07332908475421886,0.22102806903905406,0.3246358168065341,27.939726615038722,,,
fixed_share,30,0.008863870204392468,0.36391393088688717,0.02114286786109571,0.07275139618361429,0.21717382250746242,0.3250179825609404,28.144701423030572,,,
fixed_share,31,0.025256898444960804,0.3759545838273396,0.02108298585668717,0.0661034813214897,0.21125317015151515,0.3256057788429684,28.813921554323695,,,
fixed_share,32,0.12669898047478023,0.32709201688614015,0.038527307619937105,0.09069318218455899,0.232568637762586,0.31111885554677765,25.919772309335013,,,
fixed_share,33,0.20592265886052863,0.25228199231321513,0.054475964132758924,0.1446712939690963,0.26560319889549117,0.28296755068943835,21.44617748675353,,,
fixed_share,34,0.21630306766291194,0.17980675044346325,0.05899728383203949,0.21840204924733345,0.29550265774942946,0.2472912587277343,17.033204684616123,,,
fixed_share,35,0.19295760167690698,0.12132365424915871,0.05753600018761276,0.28490224798033625,0.32548125985488013,0.21075683772801207,13.420626546254475,,,
fixed_share,36,0.16281197149408072,0.07940235271754577,0.05138389683421866,0.33195730627589226,0.3598321873063645,0.1774242568659788,10.814161885982896,,,
fixed_share,37,0.12094609637452756,0.05390840843853767,0.044155083100770605,0.3589129908421837,0.39334955092733687,0.14967396669117117,9.204280952107336,,,
fixed_share,38,0.08228724751946831,0.03926145597817925,0.0366185110432207,0.3592407003478251,0.4341654651814296,0.13071386744934538,8.339180371338294,,,
fixed_share,39,0.0734824315642025,0.03231416920483461,0.030147729949749617,0.34777958718852797,0.47090668096353083,0.11885183269335696,7.972609068257124,,,
fixed_share,40,0.04778579605379699,0.028446793512725735,0.02811984771004146,0.3351971999873495,0.4947995789904293,0.11343657979945397,7.792228228560995,,,
fixed_share,41,0.048105594462944545,0.02591799744305323,0.025489763224965035,0.31780229224701373,0.5188523762219016,0.11193757086306641,7.733069112185441,,,
fixed_share,42,0.05032765908852843,0.02521750181292249,0.024534077593296365,0.2942946439645489,0.5398300621615437,0.1161237144676885,7.825010555940738,,,
fixed_share,43,0.03939758212692335,0.02541873047147416,0.023075955568078253,0.27605397492630535,0.5515091191004382,0.12394221993370402,7.972116621410367,,,
fixed_share,44,0.03667602775311439,0.025883929685954335,0.022350333378459403,0.258441583239367,0.5590878446639019,0.1342363090323173,8.143634103353577,,,
fixed_share,45,0.03403601990699944,0.026212262706899414,0.022581983394940698,0.24142357328586722,0.5628681805342801,0.14691400007801242,8.316461730498641,,,
fixed_share,46,0.042843548713725366,0.026869417192140956,0.02285088815047384,0.22000179892900457,0.5689960898181571,0.16128180591022348,8.535939227936172,,,
fixed_share,47,0.03851837946121028,0.027053165205658314,0.02138146316070505,0.20221203418816827,0.5754224024162828,0.17393093502918555,8.714197385387287,,,
fixed_share,48,0.02736902563542023,0.027571687685348206,0.02155332074321003,0.18852752137045814,0.5758477953567341,0.18649967484424948,8.883367161292108,,,
fixed_share,49,0.028334883112060727,0.028276618050194283,0.020827132046274545,0.17537905943877172,0.5755550044293257,0.1999621860354338,9.0719170288756,,,
fixed_share,50,0.03426550646195185,0.028911879464940934,0.021485784056373153,0.15824630620779573,0.5758437204705771,0.21551230980031305,9.279015851074638,,,
fixed_share,51,0.023501083570630816,0.029517760361305954,0.021883862979300284,0.1498450362536546,0.5724944486394028,0.22625889176633632,9.41757021862315,,,
fixed_share,52,0.022361398555215704,0.030221506170191016,0.021713739947771225,0.14149587276854284,0.5698330358784358,0.23673584523505914,9.562624812904739,,,
fixed_share,53,0.02254821292884447,0.03060597966860846,0.021867917521822662,0.13261944848866727,0.5674353536938891,0.24747130062701245,9.69273072773973,,,
fixed_share,54,0.025734969097996496,0.031891600647368505,0.021340448597334964,0.12504583877947026,0.5626689477785756,0.25905316419725066,9.875400936989394,,,
fixed_share,55,0.023121987323557965,0.03230282711074042,0.02141761507949416,0.1195559656288696,0.5565978272673973,0.27012576491349855,9.996200638271288,,,
fixed_share,56,0.02268293551185342,0.0326612608714449,0.021814379063439367,0.11472358867072274,0.5500887364696174,0.2807120349247756,10.106250441596481,,,
fixed_share,57,0.022726211719666593,0.03334108718344046,0.021794022868210833,0.10964933491435848,0.5438202405613769,0.2913953144726133,10.23748334516394,,,
fixed_share,58,0.027522915705164627,0.034877169771411386,0.021963952204711343,0.10533670252324073,0.5343714150999124,0.3034507604007242,10.419514797368642,,,
fixed_share,59,0.016427956154031895,0.036437048688262925,0.021818524201337647,0.10431084844067319,0.5273287191088376,0.31010485956088857,10.553743058433437,,,
fixed_share,60,0.022488873181813498,0.03681851133384243,0.021171253169949365,0.09806756563463283,0.5229748363553595,0.32096783350621577,10.67885815367893,,,
fixed_share,61,0.020230218285365902,0.03776660808861467,0.02114326425882882,0.09454589667439646,0.5164093850840334,0.3301348458941265,10.807530977704904,,,
fixed_share,62,0.023324552160222597,0.03996364982742531,0.022453582290268323,0.09316833428888403,0.5061246713894346,0.3382897622039877,10.97870694538431,,,
fixed_share,63,0.01971715712053931,0.04316531831038348,0.022111011848544516,0.09176945951084277,0.49800753804893005,0.3449466722812992,11.20264466728478,,,
fixed_share,64,0.01526627504076965,0.048103819953391705,0.02249317045161029,0.09343445356543359,0.4903744005285452,0.3455941555010192,11.459964709065497,,,
fixed_share,65,0.02391467406931576,0.052433360463239015,0.023769100997326813,0.09978631954452767,0.48763786470423504,0.3363733542906715,11.591821700424298,,,
fixed_share,66,0.03498481910514816,0.055171786899298025,0.024841873676554438,0.10965168883729934,0.49145370584875075,0.31888094473809736,11.568613321420951,,,
fixed_share,67,0.05215289201691311,0.057563388590711265,0.025301829311123188,0.12083720308927756,0.5034930802792471,0.2928044987296408,11.465331298191332,,,
fixed_share,68,0.07760198132852969,0.055374513898514895,0.027033715538520797,0.14219025979351493,0.519209128011877,0.2561923827575724,10.997232583519112,,,
fixed_share,69,0.07937192918650166,0.051572515394972596,0.027173834018536264,0.1586011658811274,0.5423440680374999,0.22030841666786385,10.478054564972867,,,
fixed_share,70,0.09643392192441454,0.04394302664014673,0.030025019831159662,0.18007332929426448,0.5662376797739467,0.17972094446048242,9.686583586987139,,,
fixed_share,71,0.07997457434336072,0.03636160903814674,0.030286496322342808,0.19480245247978306,0.5912343672689253,0.14731507489080206,8.997442015404202,,,
fixed_share,72,0.05889292840967973,0.0311644447105259,0.02751388187118025,0.20798649262619223,0.607496791327356,0.1258383894647456,8.535555034179241,,,
fixed_share,73,0.03687857606000054,0.02767192317702838,0.025663038200833814,0.20935199082852032,0.6245705811550282,0.11274246663858926,8.264423002333544,,,
fixed_share,74,0.028426375054549313,0.025623169794447957,0.024931822053150785,0.20540294159378455,0.6387837686823029,0.10525829787631391,8.123633385545897,,,
fixed_share,75,0.025454214598759916,0.024910503415669447,0.023199457470090466,0.19624021899567154,0.6515108759816828,0.10413894413688571,8.12507166918545,,,
fixed_share,76,0.017593962047039897,0.024198936884153872,0.02309696941932082,0.18825729255443682,0.6584931170332383,0.10595368410885013,8.132608456888434,,,
fixed_share,77,0.024956241205889015,0.02398400961212082,0.022416644150961312,0.1766744244918849,0.6662977860144795,0.11062713573055344,8.20434489668297,,,
fixed_share,78,0.019555165656346764,0.023561649597897753,0.022306644563472457,0.1674292012654234,0.6700221070621433,0.11668039751106306,8.261973538823494,,,
