method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.0015502627571145344,0.20633035206790146,0.18613467852833687,0.19738592522532084,0.20350481978356263,0.20664422439487853,17.475666458291624,,,
adamoe,57,0.00207163571648028,0.20690873119696465,0.18569865820255543,0.1967861276928623,0.20387693332096046,0.20672954958665782,17.511933140558956,,,
adamoe,58,0.002165353440137241,0.20633106250220834,0.1865440776098477,0.1964209857515345,0.20373706723697577,0.20696680689943397,17.479365552247856,,,
adamoe,59,0.0025055611326039173,0.20627834743670187,0.18534401210905213,0.19688316997057084,0.20407550684934717,0.2074189636343281,17.485088407048902,,,
adamoe,60,0.005631229944870475,0.20515690099785241,0.18734619538929015,0.19769660166276792,0.20338226793500688,0.20641803401508246,17.40337841200494,,,
adamoe,61,0.0005298117118845425,0.20496474668343329,0.1874007887308572,0.19774495207039444,0.20354423004175565,0.20634528247355938,17.392164010870157,,,
adamoe,62,0.0012419908714799976,0.2052186676527789,0.18717601043669269,0.19751001987463104,0.20338294509594368,0.20671235693995388,17.410479742058282,,,
adamoe,63,0.0010171143316548836,0.20471125738651053,0.18741688303603776,0.19774226107358134,0.20338179819638463,0.20674780030748596,17.38146090112691,,,
adamoe,64,0.003079100363737347,0.20521181494480129,0.18845587565961552,0.19692704030313235,0.20314791385535164,0.20625735523709912,17.40158426356394,,,
adamoe,65,0.005755831930384536,0.20543230322739997,0.1855779596944233,0.19767910647330345,0.204101626671042,0.2072090039338313,17.434190914529264,,,
adamoe,66,0.0025871598481407576,0.20528388601479325,0.18496039231970446,0.19715151113655854,0.20473273857536164,0.20787147195358194,17.436777863994653,,,
adamoe,67,0.006640097924443977,0.2039776673204045,0.1875838676046677,0.19784808481381744,0.20366012850182685,0.20693025175928362,17.34243258541315,,,
adamoe,68,0.0040631282125088986,0.20478894977385276,0.18622063133476563,0.19717975697746504,0.20440234502610927,0.2074083168878074,17.399629740310395,,,
adamoe,69,0.0035304130572081094,0.20345588835608275,0.1861632094643545,0.1986008029216298,0.20474650561054847,0.20703359364738438,17.32101476993143,,,
adamoe,70,0.0039662882170691804,0.20337559331419214,0.18426036039771054,0.1992371825941101,0.20515438122242718,0.20797248247155997,17.332202930190398,,,
adamoe,71,0.0031655570036218106,0.20298433134205127,0.18554334405729664,0.19828983704185904,0.20545417606465216,0.20772831149414117,17.30584832907649,,,
adamoe,72,0.0016292267776317204,0.20320372244326063,0.186104346763489,0.19832405662327324,0.20466102436803058,0.20770684980194695,17.31382293103242,,,
adamoe,73,0.0024832891507783894,0.20420501882161252,0.18591518694939407,0.19740895239979414,0.20452364383021496,0.2079471979989838,17.373369452242805,,,
adamoe,74,0.003067498704224736,0.2028778045600821,0.18577434332632076,0.19839053811229115,0.20507580746983017,0.20788150653147505,17.29948597499758,,,
adamoe,75,0.000753996284663494,0.20299427757907584,0.18574377428433297,0.19828960014125474,0.2053363325931687,0.20763601540216803,17.304527773235183,,,
adamoe,76,0.005121378324293935,0.200867098609392,0.1876852942205905,0.1988602621970056,0.2053848397633073,0.2072025052097049,17.174820948654148,,,
adamoe,77,0.0029563362027758,0.20168290860958626,0.18620712611920276,0.19910615724615188,0.20550982334946827,0.20749398467559144,17.22798466333739,,,
adamoe,78,0.002741837577188183,0.20151844259871654,0.18757804490779634,0.1987428989365048,0.20499575645582668,0.20716485710115523,17.210191592247263,,,
adamoe,79,0.0018892183643929583,0.20076298913195198,0.18754690381129369,0.19966793611619105,0.2048377418368977,0.20718442910366575,17.16677626038659,,,
adamoe,80,0.0014166792948897278,0.2002698585539868,0.18799752097526945,0.19953383149152143,0.20509546432036677,0.20710332465885564,17.13790532415559,,,
adamoe,81,0.0012478971567752573,0.19984815607792758,0.1883367103277661,0.19936086772767941,0.20506618198188026,0.2073880838847465,17.116205126446072,,,
adamoe,82,0.0024102402846030713,0.19953359927666725,0.18901003225382915,0.19847030438663826,0.20522472532924874,0.20776133875361658,17.101668721869153,,,
adamoe,83,0.002896103617164497,0.1996239801217397,0.18756198044524697,0.19907833221810117,0.20585873788120135,0.20787696933371091,17.113524520244297,,,
adamoe,84,0.0031487777636680925,0.1999046883160325,0.1864699571543059,0.1985959666272081,0.2062280875067926,0.2088013003956608,17.14335397408468,,,
adamoe,85,0.0008219691189849665,0.19987135651154195,0.18638365122007408,0.19890897690456147,0.2059367406860224,0.20889927467779984,17.14153900291763,,,
adamoe,86,0.0012393788576521847,0.199815203527612,0.18700334064890056,0.19882411763543067,0.20562257226960234,0.20873476591845494,17.1340326339575,,,
adamoe,87,0.004664792114656147,0.20074402995475898,0.18467094459157238,0.1993580249259825,0.20611032786229364,0.2091166726653928,17.197792529006612,,,
adamoe,88,0.001113847860363698,0.20053321047305278,0.18501591441421417,0.19950856566637118,0.20617174122944484,0.20877056821691697,17.181524383439445,,,
adamoe,89,0.003207260905664866,0.19954767073744584,0.1861607463445315,0.19996736418888622,0.2057504186090337,0.20857380012010257,17.11920921510261,,,
adamoe,90,0.001365510595185332,0.1993035935666287,0.18574365207662627,0.19994578033001606,0.20619667468776165,0.20881029933896741,17.11051752062427,,,
adamoe,91,0.002202570984059349,0.19941912514984395,0.18672312956709208,0.1994426214946007,0.20559854803114713,0.20881657575731583,17.11282039986198,,,
adamoe,92,0.0018070863131877946,0.19907234436116694,0.1861663671991752,0.19980647225702383,0.2058589918708319,0.20909582431180185,17.098280929101314,,,
adamoe,93,0.0018554055309889517,0.19908267758654669,0.18695760337069015,0.19888881172269465,0.20598512523943158,0.20908578208063644,17.097681519536508,,,
adamoe,94,0.002384520679296842,0.19867416298153673,0.18617385763605154,0.19922974826064177,0.2065637010300016,0.20935853009176758,17.08127820980494,,,
adamoe,95,0.0029672854804891624,0.19770612136516058,0.18641072538912334,0.20029499166256626,0.20674523261525005,0.2088429289678993,17.020680616143796,,,
adamoe,96,0.003711059008780493,0.19783376028327812,0.18813861597539616,0.19960889874052246,0.20602843370367832,0.2083902912971247,17.016654043279143,,,
adamoe,97,0.0028358561480071875,0.19707079348170214,0.18748365470296857,0.19986567318760237,0.20653244992504993,0.20904742870267679,16.98371943448073,,,
adamoe,98,0.0018631307872652159,0.19631742599664165,0.18786803518983058,0.20034759018939008,0.2065977178300329,0.20886923079410474,16.938309621484198,,,
adamoe,99,0.0023708433413310304,0.19597211892468128,0.1874834477709511,0.20140354500450863,0.20614219065020734,0.20899869764965182,16.91899831991193,,,
adamoe,100,0.0014488295363039583,0.19600232044260166,0.18692566551739548,0.20123691248991238,0.20669376434565617,0.20914133720443467,16.92561070082491,,,
adamoe,101,0.003352603688268091,0.19461813985009652,0.18782217050085367,0.20094479123828324,0.20708018437459888,0.20953471403616758,16.850792222350034,,,
adamoe,102,0.004020306879992663,0.19662663735340977,0.18741576549947594,0.19997935152195934,0.2064418756523041,0.20953636997285058,16.963554370455977,,,
adamoe,103,0.004916458949248942,0.19547651607821162,0.18610765730004963,0.20098133692014736,0.2073467153343539,0.21008777436723725,16.91029848123499,,,
adamoe,104,0.001851997845386394,0.19465422709842345,0.1869079794514292,0.20087762697724204,0.2074376123097212,0.2101225541631833,16.862573530741177,,,
adamoe,105,0.002236000666560628,0.1941440857909508,0.1875953361198155,0.2011963355446864,0.20754954740717096,0.20951469513737575,16.82588205398438,,,
adamoe,106,0.00123332618747235,0.1943674100705094,0.18731681746794626,0.20158967435886405,0.20724044974511327,0.20948564835756656,16.837612669996826,,,
adamoe,107,0.0014336975960692055,0.19407444665448492,0.18800432475075268,0.20156944504171687,0.20726979126034145,0.2090819922927036,16.81521589006524,,,
adamoe,108,0.0037254951530556746,0.19441541141284607,0.18728417274063466,0.20042684947530742,0.20733812933704449,0.21053543703416763,16.852352429774978,,,
adamoe,109,0.0013967519696402586,0.1944936224513925,0.1866073835930439,0.20040526263807817,0.20786846691246233,0.2106252644050236,16.861273488648397,,,
adamoe,110,0.0008356219418823307,0.19438682721692085,0.1867132873348129,0.20071716986725008,0.20772838897390586,0.2104543266071103,16.8525337252687,,,
adamoe,111,0.0030129573993908088,0.19305359971932468,0.18777301597693302,0.20116391992482524,0.20757874172703578,0.21043072265188104,16.773562068126473,,,
adamoe,112,0.0006820198670510758,0.19302607398525845,0.18756258604468273,0.2010940688348164,0.20791975166056154,0.21039751947468108,16.773412765934104,,,
adamoe,113,0.002707136156112039,0.19340758399379998,0.18853464411419704,0.2006830582525218,0.20781406945069533,0.20956064418878567,16.783586363297626,,,
adamoe,114,0.0018736107802904411,0.19335419613390362,0.18777003358310873,0.20056425125336153,0.2079611415984372,0.21035037743118928,16.791347830603122,,,
adamoe,115,0.0020629467458776196,0.1930478398331078,0.18704491651096544,0.2008734241161457,0.20826453533342767,0.21076928420635316,16.78115730506881,,,
adamoe,116,0.0021480398646097076,0.19290987612172,0.18793016866410261,0.2010621918953135,0.20777005389868758,0.2103277094201763,16.764687620826525,,,
adamoe,117,0.0036909921299999593,0.19311672407898264,0.1860846725991024,0.20116220523801642,0.20870452843452003,0.21093186964937805,16.79055260718504,,,
adamoe,118,0.0021163212176907864,0.19318811372950578,0.1868765675126094,0.20135708128283175,0.20831981961124346,0.21025841786380928,16.784091222503484,,,
adamoe,119,0.0022623784243504808,0.19210644587052547,0.1875907447505178,0.2016351228505378,0.20845879001780465,0.21020889651061475,16.7210189468069,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5422026738524437,0.29036810994148254,0.04130462557077408,0.08759096264839172,0.29036810994148254,0.29036810994148254,23.823894418776035,,,
m5b_smooth0,6,0.17020839545875788,0.3187360465526581,0.012824592180550098,0.030966410413384438,0.3187360465526581,0.3187360465526581,25.923343594186008,,,
m5b_smooth0,7,0.010631264187395573,0.3176501393318176,0.010766902938485146,0.036282263696193695,0.3176501393318176,0.3176501393318176,25.849274979904294,,,
m5b_smooth0,8,0.0424635736271739,0.31057292222976685,0.012583949603140354,0.05569713935256004,0.31057292222976685,0.31057292222976685,25.336082068271935,,,
m5b_smooth0,9,0.22567161731421947,0.3606725335121155,0.013887944631278515,0.06702971458435059,0.19773709774017334,0.3606725335121155,28.28890425246209,,,
m5b_smooth0,10,0.24651768058538437,0.4223020076751709,0.012562408111989498,0.04271003231406212,0.1001235842704773,0.4223020076751709,32.09190616291016,,,
m5b_smooth0,11,0.08861962240189314,0.44421255588531494,0.013051033020019531,0.027891242876648903,0.07063247263431549,0.44421255588531494,33.46288120560348,,,
m5b_smooth0,12,0.011243026703596115,0.44238603115081787,0.01728757470846176,0.029275795444846153,0.068663589656353,0.44238603115081787,33.322326393797994,,,
m5b_smooth0,13,0.09028529189527035,0.4198152720928192,0.027554966509342194,0.04328868165612221,0.08952702581882477,0.41981521248817444,31.850439492613077,,,
m5b_smooth0,14,0.031077610328793526,0.4146367609500885,0.028802702203392982,0.05757923051714897,0.08434475213289261,0.41463667154312134,31.475072717294097,,,
m5b_smooth0,15,0.058100590482354164,0.42805415391921997,0.023191194981336594,0.059795089066028595,0.06090640276670456,0.42805415391921997,32.30492867156863,,,
m5b_smooth0,16,0.046058181673288345,0.4510827660560608,0.021197769790887833,0.047191593796014786,0.052767157554626465,0.4277607500553131,33.58575911819935,,,
m5b_smooth0,17,0.3670518137514591,0.6346085667610168,0.01935647986829281,0.026880620047450066,0.04811374843120575,0.2710404098033905,42.30787432193756,,,
m5b_smooth0,18,0.3644084818661213,0.8168128132820129,0.018192311748862267,0.01625056378543377,0.03688324615359306,0.11186090111732483,50.89994813874364,,,
m5b_smooth0,19,0.06444243900477886,0.8245376944541931,0.02638385072350502,0.02291339822113514,0.04652456194162369,0.07963903248310089,51.008004100993276,,,
m5b_smooth0,20,0.22379722632467747,0.7126402258872986,0.04359740763902664,0.05829964578151703,0.09003184735774994,0.09543170034885406,44.9431766346097,,,
m5b_smooth0,21,0.1223829798400402,0.656566321849823,0.03847917541861534,0.08471091091632843,0.12042409181594849,0.09981903433799744,41.927026342600584,,,
m5b_smooth0,22,0.18907840177416801,0.7511057257652283,0.022107180207967758,0.04704032465815544,0.09459135681390762,0.08515535295009613,47.08388613909483,,,
m5b_smooth0,23,0.0691401269286871,0.7243859171867371,0.021348213776946068,0.03994906321167946,0.11178076267242432,0.10253603756427765,45.822320299223065,,,
m5b_smooth0,24,0.11949808523058891,0.6646366119384766,0.02928008697926998,0.04236357659101486,0.11803755909204483,0.14568163454532623,42.90037333033979,,,
m5b_smooth0,25,0.12449979968369007,0.6231964230537415,0.03811601921916008,0.04449177905917168,0.09722858667373657,0.19696813821792603,41.00153078138828,,,
m5b_smooth0,26,0.20929727144539356,0.7278442978858948,0.029540905728936195,0.03933862969279289,0.05540969967842102,0.147865891456604,46.276205046102405,,,
m5b_smooth0,27,0.025435475632548332,0.7182946801185608,0.03019462153315544,0.05140284076333046,0.05476207658648491,0.14534558355808258,45.700256656855345,,,
m5b_smooth0,28,0.09290290996432304,0.6718435287475586,0.03398168832063675,0.07150840759277344,0.07115840911865234,0.1515083760023117,43.1783447638154,,,
m5b_smooth0,29,0.1540493667125702,0.5962198376655579,0.032580576837062836,0.07758324593305588,0.11620790511369705,0.1774086058139801,39.3356963917613,,,
m5b_smooth0,30,0.04629497416317463,0.5961942076683044,0.028821660205721855,0.07038325816392899,0.13935531675815582,0.16524557769298553,39.300549199804664,,,
m5b_smooth0,31,0.2088498342782259,0.7006192207336426,0.02444063127040863,0.05006778612732887,0.11435326933860779,0.11051930487155914,44.55954038724303,,,
m5b_smooth0,32,0.10612237080931664,0.7536799311637878,0.022778276354074478,0.03928344324231148,0.08694212138652802,0.09731549024581909,47.33243618905544,,,
m5b_smooth0,33,0.1382048148661852,0.6845777034759521,0.02766950987279415,0.04756280407309532,0.09735163301229477,0.14283797144889832,43.92621316201985,,,
m5b_smooth0,34,0.2718068156391382,0.5486746430397034,0.03297252580523491,0.06267011165618896,0.11144322901964188,0.24423980712890625,37.340921346098185,,,
m5b_smooth0,35,0.405241247266531,0.349679172039032,0.03475522622466087,0.05904493108391762,0.12169822305440903,0.4348227083683014,28.132045820355415,,,
m5b_smooth0,36,0.2533857971429825,0.263631135225296,0.027738988399505615,0.03415779024362564,0.1129562258720398,0.5615150928497314,24.599985353648663,,,
m5b_smooth0,37,0.17710366658866405,0.29590651392936707,0.031163396313786507,0.03811526671051979,0.16185155510902405,0.47296401858329773,25.654357178136706,,,
m5b_smooth0,38,0.42421405389904976,0.5002099275588989,0.030751394107937813,0.04591839760541916,0.13261787593364716,0.2905021905899048,35.17645804025233,,,
m5b_smooth0,39,0.3631234262138605,0.6727258563041687,0.02457258850336075,0.05496416240930557,0.08141648769378662,0.16632065176963806,43.45142099261284,,,
m5b_smooth0,40,0.4678676798939705,0.43879178166389465,0.029796741902828217,0.13450273871421814,0.12027198076248169,0.2766360342502594,31.475620202720165,,,
m5b_smooth0,41,0.3143218457698822,0.33685022592544556,0.02471032738685608,0.08437015861272812,0.1263149082660675,0.42775440216064453,27.36160034686327,,,
m5b_smooth0,42,0.2268819473683834,0.45029106736183167,0.01932004652917385,0.02694203518331051,0.09197250008583069,0.4114741086959839,33.522055216133595,,,
m5b_smooth0,43,0.2197917988523841,0.37095117568969727,0.017163487151265144,0.015329095534980297,0.07518621534109116,0.5213702321052551,30.145708071999252,,,
m5b_smooth0,44,0.1986323045566678,0.2731308937072754,0.021660855039954185,0.020341243594884872,0.07368984818458557,0.6111763715744019,25.542836347594857,,,
m5b_smooth0,45,0.11817764304578304,0.21681536734104156,0.03340425342321396,0.04436638206243515,0.09701056033372879,0.6084035038948059,22.372148416936398,,,
m5b_smooth0,46,0.24094122648239136,0.18950413167476654,0.04701067507266998,0.12687841057777405,0.12136272341012955,0.5152441263198853,19.860850639641285,,,
m5b_smooth0,47,0.18354500457644463,0.1616058051586151,0.034922655671834946,0.08585460484027863,0.11060018837451935,0.6070164442062378,19.261266317218542,,,
m5b_smooth0,48,0.09732495248317719,0.18103034794330597,0.024868838489055634,0.04724601283669472,0.11451324820518494,0.6323413848876953,20.682799879461527,,,
m5b_smooth0,49,0.14705952070653439,0.16720722615718842,0.020427629351615906,0.030253982171416283,0.07624004781246185,0.7058713436126709,20.559502290561795,,,
m5b_smooth0,50,0.1283199917525053,0.22462241351604462,0.023540619760751724,0.03388555347919464,0.060245782136917114,0.6577053666114807,23.232137698680162,,,
m5b_smooth0,51,0.3317093625664711,0.3407272398471832,0.0351514108479023,0.060619525611400604,0.07165086269378662,0.49185067415237427,28.048109855502844,,,
m5b_smooth0,52,0.2204064466059208,0.23052415251731873,0.03688967972993851,0.08722371608018875,0.09189653396606445,0.5534659028053284,22.521808356046677,,,
m5b_smooth0,53,0.1694649402052164,0.18329939246177673,0.028613397851586342,0.0579921118915081,0.11156505346298218,0.6185296773910522,20.64092413894832,,,
m5b_smooth0,54,0.05026775784790516,0.1982118785381317,0.023465339094400406,0.038006410002708435,0.11999949812889099,0.620316743850708,21.554628182202578,,,
m5b_smooth0,55,0.12200251035392284,0.14059056341648102,0.021824149414896965,0.036267779767513275,0.13882480561733246,0.6624928116798401,18.812734296545386,,,
m5b_smooth0,56,0.06893708184361458,0.11551431566476822,0.028838234022259712,0.049710407853126526,0.15283618867397308,0.6531000733375549,17.322082744911313,,,
m5b_smooth0,57,0.11986326240003109,0.14957290887832642,0.04092397168278694,0.05865193530917168,0.15768219530582428,0.5931686758995056,18.599391140043736,,,
m5b_smooth0,58,0.149460781365633,0.16111697256565094,0.04031040519475937,0.03886914625763893,0.10334806144237518,0.6563549041748047,19.736341286450624,,,
m5b_smooth0,59,0.25482265651226044,0.10912258177995682,0.02359810844063759,0.023552343249320984,0.059960439801216125,0.7837664484977722,18.034063402563334,,,
m5b_smooth0,60,0.07782655581831932,0.10988399386405945,0.02955205738544464,0.03803304582834244,0.07767815887928009,0.744853675365448,17.70838939398527,,,
m5b_smooth0,61,0.24984494596719742,0.11738692224025726,0.04398094862699509,0.08622299879789352,0.13247798383235931,0.6199303269386292,16.952235743403435,,,
m5b_smooth0,62,0.168158870190382,0.0871792584657669,0.03144663944840431,0.07243397831916809,0.10492996871471405,0.7040101885795593,16.070156503468752,,,
m5b_smooth0,63,0.21180607751011848,0.05981608107686043,0.019963819533586502,0.04404184967279434,0.06626546382904053,0.8099136352539062,15.543703373521566,,,
m5b_smooth0,64,0.12384749390184879,0.08789575099945068,0.028931276872754097,0.052039191126823425,0.08314426988363266,0.7479894161224365,16.512655625119805,,,
m5b_smooth0,65,0.10452649742364883,0.11134950816631317,0.03031996078789234,0.050638116896152496,0.1105651780962944,0.6971273422241211,17.396943839266896,,,
m5b_smooth0,66,0.2169136106967926,0.06485728919506073,0.014832200482487679,0.02422480285167694,0.09050135314464569,0.8055838346481323,15.890627117827535,,,
m5b_smooth0,67,0.07824356202036142,0.043441273272037506,0.012666960246860981,0.02093607559800148,0.07824964076280594,0.8447057008743286,15.055578880943358,,,
m5b_smooth0,68,0.07190102804452181,0.04514136165380478,0.018127134069800377,0.030930280685424805,0.09704595804214478,0.8087554574012756,14.821297785267234,,,
m5b_smooth0,69,0.3321802634745836,0.06176942586898804,0.034631289541721344,0.07440941780805588,0.18652550876140594,0.6426661014556885,14.267029076814651,,,
m5b_smooth0,70,0.12846950069069862,0.04289281368255615,0.021071400493383408,0.07452251017093658,0.15472643077373505,0.7067869305610657,13.796309795230627,,,
m5b_smooth0,71,0.18304067850112915,0.02740216627717018,0.012751486152410507,0.039191219955682755,0.12234815210103989,0.798307478427887,13.807196885347366,,,
m5b_smooth0,72,0.07690496183931828,0.026551350951194763,0.014767695218324661,0.02890278957784176,0.09503472596406937,0.8347435593605042,14.04621003381908,,,
m5b_smooth0,73,0.06445712223649025,0.03502128645777702,0.021618228405714035,0.027390485629439354,0.06431890279054642,0.8516520857810974,14.578428393229842,,,
m5b_smooth0,74,0.08328267745673656,0.049232400953769684,0.03286087512969971,0.03982241079211235,0.0680738240480423,0.8100100159645081,14.922929156571627,,,
m5b_smooth0,75,0.11205941438674927,0.05235917493700981,0.03288324549794197,0.05643400922417641,0.10434341430664062,0.7539809346199036,14.629872754216194,,,
