method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.0030461564466101876,0.20869929900853573,0.1835341161963207,0.19690025503508918,0.20371490307890355,0.20715142668115072,17.622317116902167,,,
adamoe,27,0.002873799129936766,0.2095603718193823,0.1821446056579691,0.19685286600847246,0.20400255425542035,0.2074396022587558,17.678497824256848,,,
adamoe,28,0.0011674656224117397,0.20926210449010701,0.18248843013572985,0.19696381721604533,0.2041315113812926,0.2071541367768252,17.658184645734888,,,
adamoe,29,0.0008413218539838063,0.20932858515732294,0.18206776920873807,0.19706232957273437,0.2041356338386126,0.20740568222259226,17.665598855352897,,,
adamoe,30,0.003716559734686542,0.20916233048272045,0.18339235698398132,0.1975960216648343,0.20323308874074597,0.20661620212771803,17.641178701914985,,,
adamoe,31,0.002041246290790527,0.20892705877144715,0.1839090557401809,0.19681067023071241,0.2035548239494869,0.20679839130817285,17.630025838679973,,,
adamoe,32,0.0017037580996416835,0.20886029890550944,0.1832945242398772,0.19759131753334636,0.2036260556966738,0.20662780362459343,17.625858051791507,,,
adamoe,33,0.001059408348544566,0.20901848571975945,0.1827648200656049,0.19766304621190428,0.20370009831955305,0.20685354968317854,17.638713485688257,,,
adamoe,34,0.004030684723633909,0.20891755396293843,0.18478016242742168,0.19694018917958173,0.20315142908577083,0.2062106653442872,17.61966328616289,,,
adamoe,35,0.0014097811017790562,0.20931124893365105,0.18441718897402015,0.19668180897026538,0.20306789219759885,0.20652186092446378,17.645918850229563,,,
adamoe,36,0.0032168502985081004,0.20840125800294834,0.18589221019747756,0.19651393701413433,0.20320129612339558,0.20599129866204358,17.58579675554916,,,
adamoe,37,0.003907980316658399,0.20918219985103986,0.18397937490064112,0.196472782152642,0.20354596781888362,0.20681967527679362,17.644626941028253,,,
adamoe,38,0.0014153638184551398,0.20898229342385954,0.18468705680986885,0.19641190103985862,0.20340015640941117,0.20651859231700237,17.62792175266493,,,
adamoe,39,0.0018948663471221316,0.2084665137308151,0.18481299662147374,0.19716397944306197,0.20346957136816393,0.20608693883648568,17.59379990208751,,,
adamoe,40,0.0011499324776606534,0.20874271807276368,0.18510429104864012,0.19681279515464653,0.203245789417749,0.20609440630620102,17.60814797508946,,,
adamoe,41,0.0010591437154455208,0.20871483649058725,0.18460260077309384,0.1970518372809008,0.20329885038008688,0.20633187507533168,17.610386505766282,,,
adamoe,42,0.0019563580751966736,0.2095003911641548,0.1841346294298144,0.19684650717338445,0.2029939727932844,0.20652449943936252,17.656998422503325,,,
adamoe,43,0.001993749874948908,0.20939169655351375,0.1832464491029811,0.19745336288724225,0.20332638377536105,0.20658210768090263,17.654542524935696,,,
adamoe,44,0.0017937182764044546,0.2090803703755791,0.18382492080857116,0.197771750319854,0.20296150136711885,0.20636145712887682,17.631753303676987,,,
adamoe,45,0.0009263260013369634,0.20880726029212882,0.1842651789936549,0.19779465513543848,0.2027873534526039,0.20634555212617334,17.614433965862354,,,
adamoe,46,0.003568635336059167,0.20961718187783074,0.18307445943389217,0.19720105702717183,0.20312617224420598,0.2069811294168991,17.67132756073128,,,
adamoe,47,0.0018407511857587433,0.21021781775084075,0.18273081329111446,0.19662697771410295,0.20312352210717327,0.20730086913676854,17.70975763414884,,,
adamoe,48,0.002167573131122341,0.2098075398564767,0.1833932678314681,0.1970483097393103,0.2030231002777907,0.2067277822949538,17.67834124251189,,,
adamoe,49,0.0007288260444544281,0.20965810118621314,0.1835613731035754,0.19683333538734685,0.20309457902153624,0.20685261130132834,17.671146061807754,,,
adamoe,50,0.0032347583813292224,0.20926287388767123,0.18493309929172597,0.19707898838986082,0.20269310396878076,0.20603193446196105,17.635241307970503,,,
adamoe,51,0.001402121197797812,0.20911025235454417,0.18470538288794072,0.1967582657278742,0.20299337437002568,0.206432724659615,17.632607087169003,,,
adamoe,52,0.0017926533246117038,0.2089053930551128,0.18401391552506635,0.19739740779732579,0.20319933377904575,0.2064839498434493,17.623700356485422,,,
adamoe,53,0.0009661085341488296,0.20842233878803829,0.1842222547706883,0.1974015514349661,0.20337831437921453,0.2065755406270926,17.59747300579168,,,
adamoe,54,0.0017561417468679452,0.2087511376529534,0.18452589639252776,0.19764718182164565,0.2032327733981766,0.20584301073469669,17.60696726510766,,,
adamoe,55,0.0026337398589131034,0.2091556675146592,0.1837257804418066,0.19831136959435863,0.20271601941944123,0.20609116302973446,17.632288358456805,,,
adamoe,56,0.0014785714571325104,0.2090213475326219,0.18325729371863453,0.19817489057100166,0.2033331228238626,0.20621334535387925,17.6293815121103,,,
adamoe,57,0.002113844271034171,0.20918986097665182,0.18271473085806755,0.1976605312960514,0.20347593739166736,0.2069589394775615,17.648844697772862,,,
adamoe,58,0.0030954356066617006,0.20962530398462081,0.1838270056534294,0.19668785385255982,0.20303951782193966,0.20682031868744993,17.668169892666235,,,
adamoe,59,0.0025968668231787506,0.20881129256205397,0.18387604761346354,0.19765390961461504,0.20332285351143992,0.20633589669842764,17.617477858538614,,,
adamoe,60,0.0014599281578525358,0.20913970842321386,0.18351857434451613,0.19728141880463607,0.20341746524698068,0.20664283318065313,17.640667257409266,,,
adamoe,61,0.0024964467831521397,0.20945836757481662,0.18444813858448955,0.19695236429292418,0.20299060291221596,0.20615052663555378,17.649848879235524,,,
adamoe,62,0.0014848245657209103,0.209077031030777,0.18480688279004678,0.19733603237022743,0.2029366911088547,0.20584336270009423,17.62380075731065,,,
adamoe,63,0.0022886936897988097,0.20950526624145033,0.18508334820664646,0.19678687180095447,0.20234150483322852,0.2062830089177209,17.650112596777223,,,
adamoe,64,0.003015832659712614,0.210104215822201,0.18357543187678999,0.19679008122569616,0.20292321277882874,0.20660705829648443,17.693159930488523,,,
adamoe,65,0.002126591954823065,0.20972439817707594,0.18305109845027762,0.1976916397152268,0.20308495026670959,0.20644791339071028,17.671455347557426,,,
adamoe,66,0.0006350871226153965,0.20988092786161217,0.1831287632706129,0.19737409615391893,0.2031378389089631,0.2064783738048928,17.68076882906034,,,
adamoe,67,0.0005641300975252894,0.20963586834152512,0.18335327405579038,0.1973370906252434,0.20318561750845696,0.20648814946898417,17.666650061548005,,,
adamoe,68,0.003366775390881427,0.20896431525126388,0.1849313631629217,0.19667896230763532,0.20329091609676597,0.20613444318141239,17.621745782378795,,,
adamoe,69,0.003991699888801575,0.2098224462524041,0.18323830478218656,0.1963761707439699,0.20389432049669176,0.2066687577247474,17.682336443781647,,,
adamoe,70,0.004248772592845201,0.20937145696558346,0.18474820738526165,0.19699065443731764,0.20290600940013964,0.2059836718116978,17.642121059796967,,,
adamoe,71,0.002072170251283867,0.20991745016757035,0.18371212225961986,0.1970982563223529,0.20300291716608865,0.20626925408436872,17.678843878624683,,,
adamoe,72,0.0012209193041778643,0.20989509955396052,0.18312898767954489,0.19709328186394842,0.2033250468974776,0.20655758400506835,17.68319631086232,,,
adamoe,73,0.001926108499048007,0.21040895583001284,0.1826711028316861,0.19658811246228314,0.20339449603164073,0.20693733284437685,17.71785692206207,,,
adamoe,74,0.0010483985491114844,0.210193365065802,0.18243447248147593,0.1966716714503552,0.2038351363181246,0.20686535468424233,17.707012310586926,,,
adamoe,75,0.001972888137291101,0.21046055176288514,0.18205434594318745,0.19739092882191778,0.2033481440280655,0.20674602944394455,17.719741658593733,,,
adamoe,76,0.0023299402946075076,0.210095022215905,0.18321931609049072,0.1972177914843678,0.2031891926918864,0.20627867751734952,17.690799857583993,,,
adamoe,77,0.0012110505548446615,0.2096766569298375,0.18341575884523617,0.19703063149301328,0.20331471824127623,0.20656223449063688,17.670181379672375,,,
adamoe,78,0.0022385791801284027,0.20937924007688574,0.18395373782928928,0.1976119420990246,0.20313853856538572,0.20591654142941518,17.64434531870902,,,
adamoe,79,0.0017889333303389154,0.20999383860428547,0.18355698650181745,0.19713785593405808,0.20311490939265447,0.20619640956718477,17.68315497025029,,,
adamoe,80,0.004063353591874264,0.2090134517944399,0.18510164877226126,0.19762487045955138,0.2027302508143119,0.20552977815943577,17.615312017749595,,,
adamoe,81,0.0017419073525553885,0.2086671104768571,0.1857300362812983,0.19715670798227278,0.2029728169815524,0.2054733282780193,17.59466310360268,,,
adamoe,82,0.0028758408588374917,0.20894955143733063,0.18429211585187938,0.19770067241790146,0.2033913826403677,0.20566627765252035,17.61743478496328,,,
adamoe,83,0.0022584128509330337,0.20904169243644874,0.1848306321908062,0.19657146599243497,0.20346051808916515,0.20609569129114452,17.626609881055217,,,
adamoe,84,0.0012996123105819823,0.2095594958586629,0.1848283860217223,0.196171010474081,0.20321341362131232,0.20622769402422164,17.656592780652026,,,
adamoe,85,0.001984889995463479,0.2094378615031025,0.1849355208056458,0.19705632068788914,0.20305269178596203,0.20551760521740048,17.640991488600804,,,
adamoe,86,0.004165868043613741,0.20965444222601615,0.18285258678383895,0.19760771779130681,0.20356360663351955,0.20632164656531854,17.668390572067825,,,
adamoe,87,0.0011900626661254798,0.20980778176077267,0.18253240796860126,0.19733286527348162,0.20374468297779236,0.20658226201935181,17.681362358550878,,,
adamoe,88,0.0022773918814635585,0.20989005091399382,0.18358883475611176,0.19666628592340984,0.2036934982866321,0.20616133011985194,17.679103857050322,,,
adamoe,89,0.0012997451435829144,0.20927366471871897,0.18371400433822088,0.19708400456695638,0.20366001191011568,0.20626831446598792,17.64476238705687,,,
adamoe,90,0.0013022011461770733,0.2097996188287377,0.18320036432240425,0.19694654400968473,0.20374197406877265,0.206311498770401,17.676571927342742,,,
adamoe,91,0.001061361661725213,0.2096515430254472,0.18281775929483227,0.19716326561883357,0.20379572750561248,0.20657170455527504,17.671974093991302,,,
adamoe,92,0.0031850934596237,0.20888934440561913,0.18374277586879917,0.19783079577467874,0.20362623861943277,0.2059108453314712,17.61873133250661,,,
adamoe,93,0.002823535648198261,0.20982982158511132,0.18329306941000728,0.1972864974491923,0.20320847557961136,0.20638213597607752,17.676751089586627,,,
adamoe,94,0.0006871781074185568,0.20998856843515662,0.18339493658418718,0.19694290839548295,0.2032384371893572,0.2064351493958157,17.686298919746953,,,
adamoe,95,0.00036600320041652035,0.21008479186780976,0.1834817147517424,0.19683597854648577,0.20320250871547893,0.206395006118483,17.6910248091269,,,
adamoe,96,0.0032117690617838868,0.2108118298246041,0.18249740423105393,0.19621440453628197,0.20366351325296403,0.20681284815509515,17.740874874258225,,,
adamoe,97,0.002594287992904065,0.21005569746834413,0.18212841665038557,0.19751154853273417,0.2036307613410263,0.20667357600750935,17.69685030384155,,,
adamoe,98,0.004647171837173281,0.20921367199264668,0.18406871239299138,0.1978948387087152,0.20308457045878153,0.20573820644686514,17.63250043154552,,,
adamoe,99,0.004419244957381441,0.20986069703329086,0.18232079649443053,0.1974331321285856,0.20357914725119708,0.2068062270924964,17.686603224930966,,,
adamoe,100,0.0018806579362419251,0.2099762386721394,0.1831455838237028,0.1966924201845702,0.2035089640947793,0.20667679322480847,17.68983501851655,,,
adamoe,101,0.004356203639544781,0.2096979319999889,0.18532368564347537,0.19641974809991053,0.2029220633083615,0.20563657094826426,17.65582528637677,,,
adamoe,102,0.0022433610337683207,0.20921867244410808,0.18468126468247192,0.19681353414181363,0.2034271223311267,0.20585940640048,17.634263759679005,,,
adamoe,103,0.004801150281675076,0.21035727703311102,0.182635856117793,0.1964583675656548,0.2038199701624135,0.2067285291210276,17.714386779632697,,,
adamoe,104,0.0019372395882049087,0.21031728109694642,0.18360447591189558,0.1962411630477752,0.20348804924225836,0.2063490307011246,17.70466760538356,,,
adamoe,105,0.0011004184651840776,0.20981060441407096,0.1838757471829841,0.19639655882937623,0.2034445166925416,0.20647257288102688,17.676429325697537,,,
adamoe,106,0.0009934545430252406,0.20987075020817425,0.18404375024280262,0.19666513724696683,0.2031800111704158,0.20624035113163985,17.675909168510028,,,
adamoe,107,0.0030750248672956337,0.20992684456133495,0.1826640342610902,0.1976212292492203,0.20302221471848036,0.2067656772098735,17.687013379656438,,,
adamoe,108,0.0011462960836862435,0.20998361530101523,0.1820989353588936,0.197747586239934,0.20341223502992978,0.20675762807022724,17.692851050332298,,,
adamoe,109,0.002660704685442883,0.20993536951060432,0.18342928770161518,0.1974202722150219,0.20270135861813604,0.20651371195462268,17.68191375267461,,,
adamoe,110,0.0009282786182677194,0.20971597574640707,0.18388241259288793,0.197416879693801,0.20271237303599704,0.20627235893090684,17.66589123274339,,,
adamoe,111,0.0012871435220016825,0.20974655581663795,0.18354399291861653,0.19711172760707174,0.20300940529568476,0.20658831836198926,17.67297481887575,,,
adamoe,112,0.0022854468547616746,0.20878971863525034,0.18380390610752567,0.1974092026432605,0.20359474049796755,0.2064024321159959,17.618211865262044,,,
adamoe,113,0.0008530202308321966,0.20897984585600687,0.1834536591334896,0.19764558553792044,0.2035392078854269,0.2063817015871569,17.62929944452585,,,
adamoe,114,0.0011080287356530216,0.20953386022383313,0.18330135918155038,0.19762600356558102,0.20335889872091395,0.20617987830812173,17.658241570668384,,,
adamoe,115,0.0023081072346078924,0.20956992892081755,0.18441934410187028,0.1973178583876809,0.2027655513008349,0.20592731728879732,17.65290995566297,,,
adamoe,116,0.002879976480758162,0.21027786612880423,0.18308140703158526,0.19721580721758675,0.202958657983148,0.20646626163887655,17.702639065238905,,,
adamoe,117,0.0037126721587511236,0.20930842756814422,0.18493774311096076,0.19706923762442727,0.20273075804585916,0.20595383365060924,17.63712008750244,,,
adamoe,118,0.0029202096886617734,0.20982670296132094,0.18358061630634312,0.1969662595847137,0.203467749659871,0.20615867148775124,17.674577221187356,,,
adamoe,119,0.0016577108711505195,0.21035532538058127,0.18293684164124804,0.19678473035424096,0.20346419811986383,0.20645890450406645,17.709284605434824,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3214540481567383,0.24617315828800201,0.03926354646682739,0.22221632301807404,0.24617315828800201,0.24617315828800201,20.645938336849213,,,
m5b_smooth0,6,0.3885258473455906,0.3109273910522461,0.0103900246322155,0.05682666599750519,0.3109273910522461,0.3109273612499237,25.36598828062415,,,
m5b_smooth0,7,0.0714030684903264,0.3228279948234558,0.006501949392259121,0.0250135138630867,0.3228279948234558,0.3228279948234558,26.23061007168144,,,
m5b_smooth0,8,0.006558275781571865,0.32352912425994873,0.00767793133854866,0.021734608337283134,0.32352912425994873,0.32352912425994873,26.278740821406245,,,
m5b_smooth0,9,0.1153140515089035,0.3446923792362213,0.013706618919968605,0.03103577345609665,0.26587140560150146,0.3446923494338989,27.475149424746633,,,
m5b_smooth0,10,0.22102125361561775,0.38812336325645447,0.02276049368083477,0.045631520450115204,0.15536177158355713,0.38812336325645447,29.96831633709371,,,
m5b_smooth0,11,0.15688049979507923,0.41932982206344604,0.02837076038122177,0.056048572063446045,0.07692156732082367,0.4193298816680908,31.76537511497736,,,
m5b_smooth0,12,0.06716337986290455,0.4361203908920288,0.02742035873234272,0.05569678172469139,0.04464145749807358,0.4361203908920288,32.779909832403064,,,
m5b_smooth0,13,0.027319293469190598,0.44295036792755127,0.02520371787250042,0.05350077897310257,0.035394761711359024,0.44295036792755127,33.211796613410115,,,
m5b_smooth0,14,0.036632638424634933,0.4521086812019348,0.021503446623682976,0.042379118502140045,0.03190068155527115,0.4521086812019348,33.82798798196018,,,
m5b_smooth0,15,0.011740794405341148,0.45100462436676025,0.021646011620759964,0.03871630132198334,0.03762798011302948,0.45100462436676025,33.775532979518175,,,
m5b_smooth0,16,0.08580825850367546,0.4689953327178955,0.02493533492088318,0.04268033429980278,0.05528779700398445,0.4081002473831177,34.39311434328556,,,
m5b_smooth0,17,0.27489115856587887,0.5786582231521606,0.026310814544558525,0.046434544026851654,0.07794182002544403,0.27065569162368774,39.21988025866449,,,
m5b_smooth0,18,0.2136776875704527,0.6466385126113892,0.024566367268562317,0.05247043818235397,0.11076416075229645,0.16556097567081451,42.07349122315645,,,
m5b_smooth0,19,0.13423308730125427,0.7051098346710205,0.020332947373390198,0.051646389067173004,0.11940974742174149,0.10350226610898972,44.766762152314186,,,
m5b_smooth0,20,0.1119816992431879,0.7610999941825867,0.01618115045130253,0.044838231056928635,0.11042604595422745,0.06745438277721405,47.53403917513788,,,
m5b_smooth0,21,0.14074336178600788,0.8314712047576904,0.012410331517457962,0.030779168009757996,0.0794340968132019,0.04590406268835068,51.19171567633748,,,
m5b_smooth0,22,0.037086947821080685,0.8491851687431335,0.013239813037216663,0.026670629158616066,0.06746594607830048,0.04343724995851517,52.12474494706839,,,
m5b_smooth0,23,0.1342164920642972,0.7820775508880615,0.02427332103252411,0.03847470507025719,0.08675651997327805,0.06841796636581421,48.62949765846133,,,
m5b_smooth0,24,0.06674336642026901,0.7575218081474304,0.03218443691730499,0.04308849200606346,0.0779411643743515,0.08926533162593842,47.40806119516492,,,
m5b_smooth0,25,0.15249962359666824,0.8337714076042175,0.02108319289982319,0.030056221410632133,0.04242336377501488,0.07266662269830704,51.451832577586174,,,
m5b_smooth0,26,0.07236532121896744,0.8699544072151184,0.0131337009370327,0.02196718007326126,0.027794428169727325,0.06715176999568939,53.410985451191664,,,
m5b_smooth0,27,0.011580338701605797,0.8659031391143799,0.011738292872905731,0.022094637155532837,0.027450663968920708,0.0728142112493515,53.24376415647566,,,
m5b_smooth0,28,0.110322505235672,0.8107410669326782,0.018323948606848717,0.033745087683200836,0.043060868978500366,0.0941283330321312,50.383245972916484,,,
m5b_smooth0,29,0.11295825056731701,0.7542619109153748,0.02335447445511818,0.04156463220715523,0.06240202859044075,0.1184161975979805,47.49840399250388,,,
m5b_smooth0,30,0.10446510836482048,0.806494951248169,0.02015446498990059,0.034510448575019836,0.05506401136517525,0.08377633988857269,50.07169972360134,,,
m5b_smooth0,31,0.09449782036244869,0.8537439107894897,0.016977429389953613,0.026594048365950584,0.0452960766851902,0.057388849556446075,52.44191065244377,,,
m5b_smooth0,32,0.01261996477842331,0.8584126830101013,0.016482919454574585,0.02629399113357067,0.04693711921572685,0.05187326669692993,52.65491144172847,,,
m5b_smooth0,33,0.06235218979418278,0.8272366523742676,0.018324535340070724,0.033070534467697144,0.05702916532754898,0.06433922052383423,51.05168852582574,,,
m5b_smooth0,34,0.02823883481323719,0.8131170868873596,0.020118990913033485,0.03637957572937012,0.0587683729827404,0.0716157853603363,50.33028253726661,,,
m5b_smooth0,35,0.09195731766521931,0.8590956330299377,0.01668410934507847,0.026346957311034203,0.04036368429660797,0.057509202510118484,52.72913758829236,,,
m5b_smooth0,36,0.017559215426445007,0.8508374691009521,0.01925671473145485,0.02582569420337677,0.04059292748570442,0.06348714232444763,52.31995242834091,,,
m5b_smooth0,37,0.10599875077605247,0.7978384494781494,0.024804458022117615,0.03290088474750519,0.05404281243681908,0.09041405469179153,49.63791053369641,,,
m5b_smooth0,38,0.08566585555672646,0.7550053596496582,0.026238370686769485,0.03902386501431465,0.06636369973421097,0.11336904019117355,47.49534400552511,,,
m5b_smooth0,39,0.028994033113121986,0.744779646396637,0.023520080372691154,0.04340016096830368,0.07648412138223648,0.11181572824716568,46.941308392211795,,,
m5b_smooth0,40,0.1265858206897974,0.8080729842185974,0.018213506788015366,0.03576125204563141,0.06240437924861908,0.07554847002029419,50.10438555106521,,,
m5b_smooth0,41,0.0187237411737442,0.8163586258888245,0.018855005502700806,0.03619591146707535,0.05898250266909599,0.0696084052324295,50.49635548517108,,,
m5b_smooth0,42,0.048496197909116745,0.8406063914299011,0.017791196703910828,0.03205649554729462,0.04650483280420303,0.06304086744785309,51.75845014303923,,,
m5b_smooth0,43,0.01689983531832695,0.8343252539634705,0.01841532066464424,0.033986423164606094,0.044335898011922836,0.06893657892942429,51.45535321906209,,,
m5b_smooth0,44,0.06522172689437866,0.8017145395278931,0.020083226263523102,0.042040277272462845,0.04996379464864731,0.08619793504476547,49.80559408292174,,,
m5b_smooth0,45,0.060669854283332825,0.7713795304298401,0.02136227861046791,0.04622924327850342,0.05388537049293518,0.10714318603277206,48.32002403214574,,,
m5b_smooth0,46,0.10068915411829948,0.8217244744300842,0.016012566164135933,0.029983067885041237,0.039728570729494095,0.09255166351795197,50.9832535199821,,,
m5b_smooth0,47,0.10203177016228437,0.8727405071258545,0.012248574756085873,0.019055761396884918,0.02848014049232006,0.06747565418481827,53.577866428531706,,,
m5b_smooth0,48,0.018867366015911102,0.8667374849319458,0.01510572899132967,0.02125244215130806,0.03285907581448555,0.06404408067464828,53.20974281150848,,,
m5b_smooth0,49,0.09694076795130968,0.8182676434516907,0.022251708433032036,0.032290440052747726,0.04980747401714325,0.0773826315999031,50.64719079621136,,,
m5b_smooth0,50,0.03805152699351311,0.8068442344665527,0.025267621502280235,0.04127717763185501,0.056830257177352905,0.06977994740009308,49.93448428623378,,,
m5b_smooth0,51,0.06352243386209011,0.838606059551239,0.019363589584827423,0.035238757729530334,0.0482194684445858,0.05857257917523384,51.598995823413134,,,
m5b_smooth0,52,0.02008876856416464,0.8409307599067688,0.015411322005093098,0.03144276514649391,0.045922450721263885,0.06629136949777603,51.815121539868414,,,
m5b_smooth0,53,0.19057912845164537,0.7456415891647339,0.01920163817703724,0.04028807953000069,0.06719227135181427,0.1276758760213852,47.136369390413165,,,
m5b_smooth0,54,0.03796843811869621,0.7639298439025879,0.01954311691224575,0.03704598918557167,0.06754747033119202,0.11193446069955826,48.006386460736394,,,
m5b_smooth0,55,0.21330746170133352,0.8705827593803406,0.014503958635032177,0.02698875218629837,0.03792820870876312,0.04999557137489319,53.29587123822421,,,
m5b_smooth0,56,0.027761001139879227,0.8808411359786987,0.015035935677587986,0.030079228803515434,0.034545958042144775,0.039497651159763336,53.75053060334176,,,
m5b_smooth0,57,0.10974422004073858,0.8259693384170532,0.020120894536376,0.04208963364362717,0.050064947456121445,0.061755720525979996,50.91958482004702,,,
m5b_smooth0,58,0.046238167211413383,0.8115618228912354,0.019799526780843735,0.03399759903550148,0.04976591467857361,0.08487393707036972,50.35209821909666,,,
m5b_smooth0,59,0.11930123716592789,0.751911461353302,0.021360274404287338,0.03687351569533348,0.0636286661028862,0.12622539699077606,47.459224723279476,,,
m5b_smooth0,60,0.07328069023787975,0.7167425155639648,0.019888630136847496,0.040616724640131,0.07504015415906906,0.14771080017089844,45.73952201940119,,,
m5b_smooth0,61,0.23966684751212597,0.8365763425827026,0.015948370099067688,0.029473446309566498,0.04581398144364357,0.07218749076128006,51.63027200475335,,,
m5b_smooth0,62,0.06995063461363316,0.8674953579902649,0.018731379881501198,0.030747398734092712,0.03883799910545349,0.04418881610035896,53.05120447464287,,,
m5b_smooth0,63,0.016626015305519104,0.8715527057647705,0.021990017965435982,0.0317436158657074,0.035986680537462234,0.0387263223528862,53.20445848815143,,,
m5b_smooth0,64,0.05329693667590618,0.8982014060020447,0.015696050599217415,0.02304924465715885,0.028104182332754135,0.0349489226937294,54.662942338734865,,,
m5b_smooth0,65,0.039135443046689034,0.880561113357544,0.013769237324595451,0.02487754076719284,0.03334970027208328,0.0474434457719326,53.81972480379045,,,
m5b_smooth0,66,0.12735603377223015,0.8168833255767822,0.018135277554392815,0.03670195862650871,0.050927501171827316,0.07735343277454376,50.580681255087256,,,
m5b_smooth0,67,0.05592186562716961,0.7889220118522644,0.020080965012311935,0.040620170533657074,0.05685724318027496,0.09352034330368042,49.1845476962626,,,
m5b_smooth0,68,0.01230076514184475,0.7922475337982178,0.021279120817780495,0.03464536368846893,0.05668160319328308,0.09514698386192322,49.38889623619616,,,
m5b_smooth0,69,0.09669668599963188,0.8405957818031311,0.016581997275352478,0.022738395258784294,0.04940497875213623,0.07067926228046417,51.855888614431024,,,
m5b_smooth0,70,0.040993545204401016,0.8610921502113342,0.015805330127477646,0.02209029160439968,0.04638128727674484,0.054630547761917114,52.837101897224784,,,
m5b_smooth0,71,0.027817845344543457,0.8476485013961792,0.01801406405866146,0.032011035829782486,0.048161279410123825,0.05416582152247429,52.06840771250427,,,
m5b_smooth0,72,0.07047773897647858,0.8124098181724548,0.020607726648449898,0.047618452459573746,0.051599834114313126,0.0677652433514595,50.217964420095086,,,
m5b_smooth0,73,0.07455353531986475,0.8496867418289185,0.014157027937471867,0.033218901604413986,0.038533058017492294,0.064405657351017,52.266428851522505,,,
m5b_smooth0,74,0.05688594374805689,0.8781288862228394,0.011421844363212585,0.020950492471456528,0.03311087563633919,0.056387633085250854,53.78320948779583,,,
m5b_smooth0,75,0.019840802997350693,0.8692787885665894,0.013721510767936707,0.02277132123708725,0.03891083970665932,0.055317386984825134,53.28558208420873,,,
