method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,52,0.01256464354889783,0.20540445987721542,0.195803167237937,0.2019463938960796,0.19363725800803294,0.20320872098073534,17.326292841345627,,,
adamoe,53,0.008566463211017172,0.2048825363774986,0.19338787210561215,0.20333965915869368,0.1965272243509273,0.20186270800726827,17.298127514789854,,,
adamoe,54,0.007936476403451881,0.20577648704718185,0.18990003241529443,0.20285926064728527,0.19943026085452636,0.2020339590357117,17.36955428966971,,,
adamoe,55,0.012247729189390072,0.20867033056205825,0.1871148426639757,0.19952058580390913,0.19983289217362174,0.20486134879643514,17.572785562164643,,,
adamoe,56,0.01316577878175157,0.212144898507962,0.1863055253496103,0.19556442247782396,0.19801548342319658,0.20796967024140722,17.79937647060288,,,
adamoe,57,0.005305743150376102,0.21223324687135237,0.18847708384056136,0.19486315833358014,0.19606387599225225,0.20836263496225377,17.796585392539765,,,
adamoe,58,0.01044331252148184,0.21153067366060532,0.19099398519625382,0.19756791323862893,0.19279637496304938,0.2071110529414631,17.72466751047029,,,
adamoe,59,0.012367518303583847,0.20842461149307326,0.1924154551335001,0.20121397954237386,0.19391259787384987,0.204033355957203,17.515389251862807,,,
adamoe,60,0.008497206317624434,0.20660637382783864,0.19221464932827526,0.2027766957834251,0.19659848479161127,0.2018037962688507,17.398369707654055,,,
adamoe,61,0.005293792882195003,0.20605493837083372,0.1911116852270645,0.20178419890054353,0.19893321412367332,0.2021159633778864,17.38191657033484,,,
adamoe,62,0.012556395127375691,0.2089858087819234,0.188316802811611,0.19830088375230878,0.19942299083784312,0.20497351381631435,17.587958110277246,,,
adamoe,63,0.016466095747280918,0.21341421434459373,0.18405221586158582,0.19503677043844708,0.1987186432280888,0.20877815612728373,17.887940076231146,,,
adamoe,64,0.007639156217568138,0.2129065342280062,0.18699927318190035,0.19580321965736414,0.1954067452358927,0.20888422769683665,17.841027390241326,,,
adamoe,65,0.010434845622380201,0.2107478933082344,0.1900351328847668,0.19798478276568784,0.1936682463393909,0.20756394470192022,17.690436029878512,,,
adamoe,66,0.01608650128280517,0.2069949769269509,0.19478147148902752,0.2012816948028297,0.19338719076525496,0.20355466601593705,17.421800831094476,,,
adamoe,67,0.009794611632234523,0.20434979093457337,0.19429343044040545,0.2037469243872797,0.19581926699692243,0.2017905872408196,17.262324750026576,,,
adamoe,68,0.01083118313736367,0.20596255371871144,0.1901828837510259,0.20244187950797732,0.19882482976752594,0.20258785325475975,17.383265499336964,,,
adamoe,69,0.014119960863734904,0.2090923609948609,0.18701345804078973,0.19855132478634563,0.19981206742765334,0.20553078875034994,17.604324606589955,,,
adamoe,70,0.012257564790052022,0.212150434032041,0.18500642914063303,0.19512707068663354,0.199114568032496,0.20860149810819573,17.813636632865208,,,
adamoe,71,0.008075589907840991,0.21258417969954865,0.1885730368117698,0.19516451230190998,0.1953909310921505,0.20828734009462108,17.812876634660167,,,
adamoe,72,0.009622882034680202,0.21121363540307952,0.19082922794863152,0.19771976218238835,0.19367545199959219,0.20656192246630842,17.704401717206032,,,
adamoe,73,0.013486218514506931,0.2078082163182327,0.19425415486544512,0.2010379445228282,0.19346909392810874,0.2034305903653852,17.468172890140046,,,
adamoe,74,0.008073712630438767,0.20596830775462976,0.1935890733461102,0.2022303960723574,0.19631349869379883,0.20189872413310359,17.35915535556101,,,
adamoe,75,0.011059488512320886,0.20784677587549402,0.19036024131723708,0.1999294838450705,0.19824646087600095,0.20361703808619808,17.49931900472087,,,
adamoe,76,0.009087291655463847,0.20968026777389884,0.18866545643147464,0.19708062290310085,0.19915354342832692,0.20542010946319905,17.630679728057782,,,
adamoe,77,0.006667401213392821,0.21112920638920987,0.18830257319628335,0.19531496970426962,0.197948379255653,0.2073048714545844,17.72990672081544,,,
adamoe,78,0.00511183423942263,0.2111059864129765,0.18988746976166204,0.19589828665060943,0.19541568211217522,0.20769257506257738,17.71954734015339,,,
adamoe,79,0.005801846654100551,0.21051829208165657,0.19098069496219944,0.19770598477712228,0.19351833836720128,0.20727668981182096,17.671698200128862,,,
adamoe,80,0.01319801850744981,0.20744027334722726,0.19419808020156978,0.20108760879147655,0.19348412290992117,0.20378991474980518,17.451324974276357,,,
adamoe,81,0.010033262983000335,0.20483057181374398,0.19376503835914932,0.20303644475376376,0.19655191843913422,0.20181602663420883,17.29399648339794,,,
adamoe,82,0.007718023273414948,0.2059671990394677,0.19073357421036097,0.20220889726584484,0.19855768557356243,0.2025326439107646,17.380753022141597,,,
adamoe,83,0.018840547718949135,0.2109023434088444,0.18569771038209631,0.19782448723463486,0.19959307419997654,0.20598238477444827,17.714216682858776,,,
adamoe,84,0.005363452242352462,0.21183334660031056,0.18512064460208572,0.19686370968997471,0.1984491914034707,0.20773310770415798,17.78312041737315,,,
adamoe,85,0.007138121937001057,0.21225378877815432,0.18826926339274258,0.19646785730930488,0.1955280150173444,0.20748107550245368,17.78633132416568,,,
adamoe,86,0.009046895684807515,0.21119897055263198,0.19135391104214383,0.19790665750230746,0.1935179342857531,0.20602252661716364,17.695953029347546,,,
adamoe,87,0.010905758217005651,0.20849278401161297,0.1929898402106819,0.20091800544188318,0.19432353628614213,0.20327583404967983,17.51143732793162,,,
adamoe,88,0.00839183241440336,0.20646197779897113,0.19332470362525656,0.20306624726523925,0.19603634725541308,0.20111072405511998,17.378046680918814,,,
adamoe,89,0.00676358358912571,0.20633075433129638,0.19104590464046012,0.20209447792314794,0.19827599302796178,0.2022528700771345,17.3966467305633,,,
adamoe,90,0.012225868330919265,0.208800532159996,0.18830904631806872,0.19871840208007946,0.1991646588221841,0.20500736061967195,17.576751842588763,,,
adamoe,91,0.011282758760092548,0.2116556290058335,0.1865897297704514,0.19548703843820708,0.19847395963162723,0.20779364315388044,17.770817307010798,,,
adamoe,92,0.006042048618435963,0.21149968264787541,0.1895196061819756,0.19555746259116136,0.19560888168036722,0.20781436689861982,17.744836261171233,,,
adamoe,93,0.009983194233106868,0.21039680972093772,0.19223288310039838,0.1978357827892922,0.19320221506031526,0.20633230932905622,17.65061665075353,,,
adamoe,94,0.012136235797583994,0.20702380735121548,0.1943482433349064,0.20178257647111142,0.19320817904278056,0.20363719379998702,17.42450238032045,,,
adamoe,95,0.007308414217180315,0.206247148108394,0.19264417802360237,0.202541623479697,0.1961033391427849,0.20246371124552215,17.382313266403138,,,
adamoe,96,0.009817116867273601,0.20807154615493004,0.18922327858584345,0.20105396448381918,0.1986905882483128,0.2029606225270951,17.508960774450625,,,
adamoe,97,0.009357272800902788,0.2104215142976443,0.18719725712898322,0.19856986787668218,0.19852206991185828,0.20528929078483188,17.67190227898834,,,
adamoe,98,0.009855720378646293,0.21268056374710032,0.18573206092315764,0.19510720389318453,0.19864903056555996,0.20783114087099724,17.832066683581612,,,
adamoe,99,0.0046557011800726356,0.21316862786255014,0.18685526517444664,0.19559957888102264,0.19632117997552379,0.20805534810645676,17.850794806889585,,,
adamoe,100,0.017878980062216415,0.21044406067312108,0.19266349303015712,0.19873084105642047,0.1927816657676861,0.2053799394726154,17.640290469577103,,,
adamoe,101,0.012420710067350488,0.2068562229899117,0.19472856054365736,0.20182521095846803,0.19383258338581347,0.20275742212214948,17.40700956622455,,,
adamoe,102,0.0082417495349551,0.20541020795544507,0.1933529056885242,0.20335433969107847,0.1964243294206806,0.20145821724427174,17.32341374945303,,,
adamoe,103,0.008256112954110995,0.20694618253422065,0.19146662565993147,0.20111256324261576,0.1984930724583909,0.20198155610484142,17.428768560117533,,,
adamoe,104,0.01306383373866657,0.21020003487369937,0.1883912754306446,0.19765599660256916,0.19885078092407155,0.20490191216901515,17.653943594495026,,,
adamoe,105,0.007184159285031577,0.2115296863704284,0.18738363823335183,0.19560289330024336,0.1983194417811745,0.20716434031480208,17.754510357235237,,,
adamoe,106,0.0092390739407677,0.214012790852528,0.18803873299677154,0.1940976432922873,0.19520515481874687,0.20864567803966677,17.89857469031188,,,
adamoe,107,0.016961303283815177,0.2110866053429211,0.1929346764674364,0.19768235146352975,0.19203709122167756,0.20625927550443512,17.683067547047127,,,
adamoe,108,0.0109882055839014,0.20820882401374427,0.19248757956664703,0.20144974331595755,0.19376380216120048,0.20409005094245064,17.502973578661887,,,
adamoe,109,0.012128047921195623,0.2049467406618657,0.1938429370171998,0.20374085376469514,0.19618135822250815,0.20128811033373162,17.293172990253026,,,
adamoe,110,0.008850340451987543,0.20546657464060034,0.1907546227035094,0.2024039978523917,0.1991896369562583,0.20218516784724053,17.35088090325188,,,
adamoe,111,0.015640586524620526,0.20980412915043312,0.18615681174961382,0.199181515543977,0.19944016054301472,0.20541738301296159,17.643873593390097,,,
adamoe,112,0.010276835251027489,0.21242421033589734,0.18497036974650027,0.1958538336660079,0.1988158667985837,0.20793571945301118,17.820795630830606,,,
adamoe,113,0.007145444896164949,0.2136085256839359,0.18658483733458167,0.19612403302106057,0.19524314435050105,0.20843945960992083,17.87632292242632,,,
adamoe,114,0.010347630621946713,0.21164624427133624,0.18983128313975045,0.19805140252686512,0.1936363748772461,0.20683469518480205,17.73390050372847,,,
adamoe,115,0.015804267846351444,0.20783067291588062,0.19451808613715627,0.20126673345263504,0.1932330512206743,0.20315145627365377,17.46491040782377,,,
adamoe,116,0.008557751789531332,0.20578559950339143,0.1947054151025444,0.20317870579268926,0.19541262580999785,0.20091765379137755,17.33211303643337,,,
adamoe,117,0.007646287852455913,0.20623852284117072,0.19133994056123713,0.20272103640776845,0.1981960094809216,0.20150449070890233,17.38224935654587,,,
adamoe,118,0.01316178285955677,0.20931032260317517,0.18856196461860938,0.198918120920618,0.19884878687974403,0.20436080497785403,17.59692846141914,,,
adamoe,119,0.013089618320292151,0.21268849042288449,0.18565727759016343,0.19615332962558513,0.1979734560430767,0.2075274463182907,17.826625132597595,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5734775215387344,0.29558050632476807,0.061540450900793076,0.051717448979616165,0.29558050632476807,0.2955804765224457,24.15871339291334,,,
m5b_smooth0,6,0.25856035202741623,0.2524868845939636,0.12299060076475143,0.1195468157529831,0.2524868845939636,0.2524868845939636,20.933068700134754,,,
m5b_smooth0,7,0.19570521265268326,0.21986962854862213,0.17993281781673431,0.160458043217659,0.21986962854862213,0.21986962854862213,18.470746859908104,,,
m5b_smooth0,8,0.4625515788793564,0.14378397166728973,0.1769145280122757,0.39173436164855957,0.14378397166728973,0.14378397166728973,12.998619318008423,,,
m5b_smooth0,9,0.5376369506120682,0.06192106008529663,0.16046905517578125,0.6605526804924011,0.05513663589954376,0.06192106008529663,7.110241994261742,,,
m5b_smooth0,10,0.19780122116208076,0.07172700762748718,0.23975729942321777,0.5630882382392883,0.05369999632239342,0.07172700762748718,7.612720552831888,,,
m5b_smooth0,11,0.36743536964058876,0.14766813814640045,0.11254562437534332,0.5065821409225464,0.08553533256053925,0.14766813814640045,13.15848159790039,,,
m5b_smooth0,12,0.8085332997143269,0.3298635184764862,0.02999955043196678,0.18486173450946808,0.12541139125823975,0.3298635184764862,25.87236486002803,,,
m5b_smooth0,13,0.43973929435014725,0.439798504114151,0.005876913666725159,0.036138955503702164,0.0783873051404953,0.4397983253002167,33.20809171721339,,,
m5b_smooth0,14,0.1415337276412174,0.4751817584037781,0.001751790870912373,0.009486554190516472,0.03839787840843201,0.47518184781074524,35.462447975878604,,,
m5b_smooth0,15,0.05265419743955135,0.48834550380706787,0.0009599701734259725,0.0042354641482234,0.01811402291059494,0.48834553360939026,36.2780322219478,,,
m5b_smooth0,16,0.2809900183347054,0.6288407444953918,0.0007166029536165297,0.002684203675016761,0.009253472089767456,0.3585059344768524,42.823071271006484,,,
m5b_smooth0,17,0.4370716086705215,0.8473246097564697,0.0007680546259507537,0.002309628529474139,0.005917519796639681,0.1436801701784134,52.90011854667682,,,
m5b_smooth0,18,0.2041217297082767,0.9493856430053711,0.0006643637316301465,0.0017608205089345574,0.0035869753919541836,0.044602517038583755,57.61862947186455,,,
m5b_smooth0,19,0.05259418272180483,0.9756256341934204,0.0007211216143332422,0.00172142474912107,0.003041708841919899,0.018889745697379112,58.82917184912367,,,
m5b_smooth0,20,0.010871750011574477,0.9783219695091248,0.001237864256836474,0.0026499906089156866,0.004335970152169466,0.013453900814056396,58.927212409093045,,,
m5b_smooth0,21,0.019026999943889678,0.9688089489936829,0.0027971561066806316,0.00530640222132206,0.008404086343944073,0.014684060588479042,58.411658755037934,,,
m5b_smooth0,22,0.07309287833049893,0.9322625398635864,0.00843740627169609,0.014218856580555439,0.02084631659090519,0.024235595017671585,56.47206891421229,,,
m5b_smooth0,23,0.2575145298615098,0.8035049438476562,0.03442322462797165,0.051584579050540924,0.050713229924440384,0.05977407470345497,49.59130324795842,,,
m5b_smooth0,24,0.9338900223374367,0.33655986189842224,0.15966282784938812,0.27962392568588257,0.07487012445926666,0.14928317070007324,23.806181579828262,,,
m5b_smooth0,25,0.6121803186833858,0.07239875942468643,0.15366150438785553,0.5857141017913818,0.0411546491086483,0.14707092940807343,8.601804930716753,,,
m5b_smooth0,26,0.8562151454389095,0.05574662610888481,0.07869094610214233,0.24922925233840942,0.044897135347127914,0.5714360475540161,12.48556088283658,,,
m5b_smooth0,27,0.7106243530288339,0.021515507251024246,0.011392640881240368,0.02097613923251629,0.01936701126396656,0.926747739315033,14.475288922898471,,,
m5b_smooth0,28,0.09320401703007519,0.01070505939424038,0.0026393895968794823,0.0032344821374863386,0.010071195662021637,0.9733505845069885,14.352052952395752,,,
m5b_smooth0,29,0.010002470458857715,0.00989426951855421,0.0015791465993970633,0.0013653227360919118,0.008808733895421028,0.9783504009246826,14.35789803613443,,,
m5b_smooth0,30,0.005032132961787283,0.00973109994083643,0.0011418481590226293,0.000750521314330399,0.007509451359510422,0.9808679819107056,14.37197731481865,,,
m5b_smooth0,31,0.008481628494337201,0.012992946431040764,0.0013231511693447828,0.0006986991502344608,0.008306438103318214,0.9766783118247986,14.514637466752902,,,
m5b_smooth0,32,0.02595568704418838,0.021360313519835472,0.002105482155457139,0.0009309293236583471,0.011903192847967148,0.9637013077735901,14.861657740082592,,,
m5b_smooth0,33,0.05718247522599995,0.039279449731111526,0.003646974451839924,0.0013511741999536753,0.02061345987021923,0.9351099729537964,15.600301321363077,,,
m5b_smooth0,34,0.1850707216653973,0.09534537047147751,0.008043105714023113,0.002560852561146021,0.05147659778594971,0.8425741195678711,17.892821750137955,,,
m5b_smooth0,35,0.4697076310403645,0.27109819650650024,0.018820440396666527,0.0055553726851940155,0.09680556505918503,0.607720136642456,25.487099217250943,,,
m5b_smooth0,36,0.6918320069089532,0.6029707193374634,0.03008768893778324,0.008331743068993092,0.04014534875750542,0.3184644877910614,40.97284634876996,,,
m5b_smooth0,37,0.36403692699968815,0.7645556926727295,0.04856074973940849,0.010292013175785542,0.010905202478170395,0.1656860113143921,48.34871892537922,,,
m5b_smooth0,38,0.35236695501953363,0.5942205786705017,0.21165227890014648,0.023384053260087967,0.008135465905070305,0.16260747611522675,38.26849208585918,,,
m5b_smooth0,39,0.06783647742122412,0.6140105128288269,0.20828436315059662,0.03751215711236,0.006327717565000057,0.13386470079421997,39.07985143829137,,,
m5b_smooth0,40,0.4107437119819224,0.8128100037574768,0.052199315279722214,0.04408492520451546,0.005178984720259905,0.0857270285487175,50.18948560906574,,,
m5b_smooth0,41,0.11983672529459,0.8581594228744507,0.016898978501558304,0.058154910802841187,0.005677883047610521,0.061108943074941635,52.57619946775958,,,
m5b_smooth0,42,0.06711326399818063,0.8363091349601746,0.009234669618308544,0.08716744929552078,0.01022186316549778,0.057066794484853745,51.31977328006178,,,
m5b_smooth0,43,0.03321819845587015,0.8253145217895508,0.006255950778722763,0.09740559011697769,0.016593433916568756,0.05443163961172104,50.69554102048278,,,
m5b_smooth0,44,0.03436754969879985,0.8107930421829224,0.005265417043119669,0.11051000654697418,0.02067204751074314,0.05275913327932358,49.867710166145116,,,
m5b_smooth0,45,0.4222189183346927,0.5996838808059692,0.008116461336612701,0.2902044653892517,0.030713658779859543,0.07128177583217621,38.072703178972006,,,
m5b_smooth0,46,0.7554432796314359,0.23126325011253357,0.009947222657501698,0.6660948991775513,0.029696974903345108,0.062997005879879,16.97386383358389,,,
m5b_smooth0,47,0.813004931434989,0.6199012398719788,0.011582023464143276,0.25959253311157227,0.03325846046209335,0.07566529512405396,39.276557370088995,,,
m5b_smooth0,48,0.5732492464594543,0.9065257906913757,0.006064265500754118,0.029937230050563812,0.01689271256327629,0.040579408407211304,55.17378410277888,,,
m5b_smooth0,49,0.10323456721380353,0.9581432342529297,0.0036290562711656094,0.005689623299986124,0.009508655406534672,0.023029157891869545,57.89826077967882,,,
m5b_smooth0,50,0.022307437378913164,0.9692979454994202,0.003250307636335492,0.00211967877112329,0.007311060559004545,0.018022719770669937,58.470981574617326,,,
m5b_smooth0,51,0.004236576030962169,0.9679192900657654,0.004073497839272022,0.0013790304074063897,0.007531376089900732,0.019096486270427704,58.40343843342271,,,
m5b_smooth0,52,0.018310212646611035,0.9588313698768616,0.0063313813880085945,0.0013121450319886208,0.009384236298501492,0.02414114959537983,57.9438157575205,,,
m5b_smooth0,53,0.03840101172681898,0.9396304488182068,0.011275469325482845,0.0015378169482573867,0.014092745259404182,0.033462971448898315,56.96084666636307,,,
m5b_smooth0,54,0.10634572093840688,0.8864580988883972,0.026233471930027008,0.0023987365420907736,0.03153261914849281,0.05337754637002945,54.188929598079994,,,
m5b_smooth0,55,0.26846657297573984,0.7522246837615967,0.06333721429109573,0.004312157165259123,0.0942743644118309,0.08585179597139359,47.071600405965,,,
m5b_smooth0,56,0.0695312898606062,0.7277451157569885,0.08212590217590332,0.006239575799554586,0.08398833125829697,0.09990137815475464,45.75208918796852,,,
m5b_smooth0,57,0.1751879472285509,0.8140274882316589,0.06333325803279877,0.0075513399206101894,0.023287659510970116,0.09180088341236115,50.37586255604401,,,
m5b_smooth0,58,0.07573415385559201,0.8504669070243835,0.05411454290151596,0.00897900853306055,0.006929994560778141,0.07951019704341888,52.27071871049702,,,
m5b_smooth0,59,0.07057998608797789,0.8175398111343384,0.08098674565553665,0.014451214112341404,0.004566727206110954,0.08245541155338287,50.363071908243,,,
m5b_smooth0,60,0.2704166667535901,0.6823314428329468,0.19510462880134583,0.028223028406500816,0.005578896030783653,0.0887618437409401,42.5013783685863,,,
m5b_smooth0,61,0.04891539365053177,0.6793885231018066,0.18301357328891754,0.049679841846227646,0.008579723536968231,0.07933806627988815,42.26615547761321,,,
m5b_smooth0,62,0.3365731816738844,0.8392251133918762,0.044022999703884125,0.05597060173749924,0.010738877579569817,0.050041962414979935,51.34120122529566,,,
m5b_smooth0,63,0.15376318711787462,0.9158741235733032,0.008341838605701923,0.03965287283062935,0.010971859097480774,0.02515965700149536,55.508786083199084,,,
m5b_smooth0,64,0.041746740229427814,0.9343869090080261,0.0030308272689580917,0.03166494145989418,0.013331960886716843,0.017584746703505516,56.5007503721863,,,
m5b_smooth0,65,0.007573305629193783,0.9325742721557617,0.0019112704321742058,0.0327206589281559,0.016064077615737915,0.016731468960642815,56.40121868532151,,,
m5b_smooth0,66,0.07971352990716696,0.8927158117294312,0.0021576397120952606,0.058069858700037,0.02374175190925598,0.02331329509615898,54.23189431428909,,,
m5b_smooth0,67,0.5381361786276102,0.6236485242843628,0.00441836379468441,0.2674664556980133,0.05473722144961357,0.049729395657777786,39.305101277306676,,,
m5b_smooth0,68,0.6225670888088644,0.31236544251441956,0.005546580534428358,0.552715539932251,0.0705394446849823,0.058833878487348557,21.72307016281411,,,
m5b_smooth0,69,0.9044519322924316,0.7553731203079224,0.005356665700674057,0.10836931318044662,0.06284898519515991,0.0680515319108963,47.04551616683602,,,
m5b_smooth0,70,0.35318734985776246,0.9319671392440796,0.002739202929660678,0.01023477129638195,0.018908247351646423,0.036150943487882614,56.58994281175546,,,
m5b_smooth0,71,0.07119978836271912,0.9675667881965637,0.0018806952284649014,0.0019283615984022617,0.006609045434743166,0.02201492339372635,58.416145317372866,,,
m5b_smooth0,72,0.016473349533043802,0.9756717085838318,0.0020123531576246023,0.0008027227595448494,0.0037703069392591715,0.01774252951145172,58.819510598201305,,,
m5b_smooth0,73,0.003968594770412892,0.9770344495773315,0.002634396543726325,0.0005270809051580727,0.003133861580863595,0.01667080633342266,58.881610933633056,,,
m5b_smooth0,74,0.005948941456153989,0.9740899801254272,0.004032277036458254,0.0004971968592144549,0.0036702556535601616,0.01771111972630024,58.72457014088286,,,
m5b_smooth0,75,0.0052829475607723,0.9714952111244202,0.005602141842246056,0.00044987985165789723,0.004529192112386227,0.017923180013895035,58.579293313843664,,,
