day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.30412718653678894,0.4940029978752136,0.0017987824976444244,0.0016319917049258947,0.008563736453652382,0.4940029978752136,0.2827400267124176,0.07647586613893509,0.25411930680274963,0.10392484813928604,0.2827399969100952
16,0.21507637202739716,0.6711795926094055,0.0019605515990406275,0.000955000170506537,0.0042945099994540215,0.3216111958026886,0.37551480531692505,0.058699071407318115,0.19378066062927246,0.08015431463718414,0.2918511927127838
17,0.18787293136119843,0.8826938271522522,0.0026475354097783566,0.0008012711768969893,0.002920551225543022,0.11093755066394806,0.5005472898483276,0.044909827411174774,0.1464647650718689,0.06117204949259758,0.2469060719013214
18,0.19816046953201294,0.9471645355224609,0.004725398030132055,0.0009919642470777035,0.003122505499050021,0.04399518296122551,0.6092869639396667,0.035097382962703705,0.11121900379657745,0.047058191150426865,0.19733849167823792
19,0.2304462343454361,0.9525872468948364,0.011910916306078434,0.0018382241250947118,0.005386647768318653,0.02827650122344494,0.6885520219802856,0.029838930815458298,0.08585289120674133,0.037452735006809235,0.15830346941947937
20,0.2694733142852783,0.9061517715454102,0.042688511312007904,0.005351966712623835,0.015069188550114632,0.03073783963918686,0.7353644371032715,0.032937757670879364,0.06830920279026031,0.032713763415813446,0.13067486882209778
21,0.2988128662109375,0.8277524709701538,0.08679281920194626,0.013210481964051723,0.03581620752811432,0.03642871603369713,0.7508601546287537,0.04514482244849205,0.057463888078927994,0.03431486338376999,0.11221622675657272
22,0.3577727973461151,0.7742546200752258,0.08996721357107162,0.030703522264957428,0.054438430815935135,0.0506369024515152,0.7575634717941284,0.053311072289943695,0.05184505879878998,0.037643831223249435,0.09963655471801758
23,0.4127732813358307,0.5036394596099854,0.23358376324176788,0.09279186278581619,0.06631999462842941,0.10366454720497131,0.7141481637954712,0.0851530060172081,0.05854743719100952,0.04223863035440445,0.09991275519132614
24,0.4320564270019531,0.14363384246826172,0.39554479718208313,0.25493553280830383,0.0494239516556263,0.15646210312843323,0.6165525317192078,0.13885881006717682,0.09210927784442902,0.04322604462504387,0.10925334692001343
25,0.4818621873855591,0.04850170388817787,0.0987883061170578,0.634151041507721,0.033083345741033554,0.1854758858680725,0.5276293754577637,0.13261783123016357,0.1768999695777893,0.04171755164861679,0.12113524973392487
26,0.5999898314476013,0.022941943258047104,0.02297102101147175,0.6219359040260315,0.02750481106340885,0.304646372795105,0.46643441915512085,0.11936112493276596,0.2306182086467743,0.04006635770201683,0.14351987838745117
27,0.7362219095230103,0.011775556020438671,0.005943581461906433,0.16663292050361633,0.022002659738063812,0.793645977973938,0.4311639964580536,0.11059366166591644,0.2259552776813507,0.0387975350022316,0.19348949193954468
28,0.809963583946228,0.005250869318842888,0.001651464612223208,0.026006795465946198,0.01254283171147108,0.9545481204986572,0.40492546558380127,0.10388075560331345,0.21361258625984192,0.0371631421148777,0.24041801691055298
29,0.8213875889778137,0.004153815098106861,0.000987516832537949,0.008457798510789871,0.010673940181732178,0.9757267832756042,0.38386020064353943,0.09847189486026764,0.20281381905078888,0.03574562445282936,0.2791084349155426
30,0.8195784687995911,0.005602918099611998,0.0011763632064685225,0.0055419341661036015,0.013310261070728302,0.9743688106536865,0.3641780912876129,0.09340928494930267,0.1925434023141861,0.0345446839928627,0.31532448530197144
31,0.8370866179466248,0.009777122177183628,0.0019962990190833807,0.005559227429330349,0.019709723070263863,0.9629567265510559,0.3470992147922516,0.08900505304336548,0.1835358589887619,0.03386383503675461,0.34649598598480225
32,0.8617361783981323,0.022355956956744194,0.005013475194573402,0.008521273732185364,0.03645853325724602,0.9276514649391174,0.33403101563453674,0.08562475442886353,0.17649109661579132,0.03397486358880997,0.36987823247909546
33,0.8747890591621399,0.057858750224113464,0.015385434031486511,0.016902565956115723,0.07671014219522476,0.833143949508667,0.32438546419143677,0.08316676318645477,0.1709205061197281,0.03544674813747406,0.3860805034637451
34,0.8822533488273621,0.1333349347114563,0.040657248347997665,0.03144674003124237,0.13987012207508087,0.6546911001205444,0.31764575839042664,0.08174095302820206,0.16599465906620026,0.03932248800992966,0.3952960968017578
35,0.8520158529281616,0.2505027651786804,0.087425597012043,0.053593751043081284,0.1755669116973877,0.432910680770874,0.31510862708091736,0.08195564895868301,0.1615874022245407,0.04462750256061554,0.3967207670211792
36,0.796090841293335,0.39444857835769653,0.129468634724617,0.07136037945747375,0.1134590283036232,0.29126328229904175,0.3191503882408142,0.08428885042667389,0.15695533156394958,0.04810716211795807,0.3914982080459595
37,0.7688175439834595,0.5077999234199524,0.15519364178180695,0.08149223029613495,0.05105112865567207,0.20446369051933289,0.332044392824173,0.0891774594783783,0.1517452448606491,0.04833327978849411,0.37869957089424133
38,0.7405967712402344,0.47866901755332947,0.2127411961555481,0.11480896174907684,0.03300703689455986,0.16077393293380737,0.34401920437812805,0.09888539463281631,0.14869347214698792,0.04702984541654587,0.3613720238208771
39,0.7041411399841309,0.3723528981208801,0.24390801787376404,0.21073850989341736,0.034525252878665924,0.1384751945734024,0.3466678261756897,0.11183631420135498,0.15419499576091766,0.04586123675107956,0.34143954515457153
40,0.6746649146080017,0.3712210953235626,0.14121784269809723,0.32381483912467957,0.045243147760629654,0.11850268393754959,0.3488645851612091,0.11474470794200897,0.17058363556861877,0.04586196690797806,0.3199450373649597
41,0.668542742729187,0.5613202452659607,0.04950328543782234,0.2388179451227188,0.055890608578920364,0.09446801990270615,0.3696405291557312,0.1083441972732544,0.17752525210380554,0.04713376238942146,0.2973562180995941
42,0.6411117315292358,0.8097507953643799,0.014819708652794361,0.07638774812221527,0.04189332202076912,0.05714865028858185,0.4170975089073181,0.09825138002634048,0.16662538051605225,0.0465882234275341,0.27143746614456177
43,0.5722740292549133,0.9127569198608398,0.0060974122025072575,0.02415066957473755,0.023082310333848,0.03391217067837715,0.4816983938217163,0.08628023415803909,0.14806115627288818,0.04342355206608772,0.2405366599559784
44,0.4958704113960266,0.9372730851173401,0.004603775218129158,0.013311952352523804,0.016282502561807632,0.02852887660264969,0.5509414076805115,0.0738840326666832,0.12760233879089355,0.039249345660209656,0.20832286775112152
45,0.4722738265991211,0.9252364635467529,0.006553253624588251,0.013943535275757313,0.018081652000546455,0.03618587926030159,0.6105539202690125,0.0631798729300499,0.10953133553266525,0.0358145609498024,0.18092027306556702
46,0.49534276127815247,0.8687670230865479,0.014718915335834026,0.02429257147014141,0.03120308741927147,0.06101813167333603,0.6497927308082581,0.055804379284381866,0.09657405316829681,0.035118527710437775,0.1627102941274643
47,0.5176891684532166,0.7151578068733215,0.04056583717465401,0.05803399533033371,0.07587697356939316,0.11036618053913116,0.659095287322998,0.05361994355916977,0.09103246033191681,0.041046127676963806,0.15520614385604858
48,0.5245159864425659,0.5459530353546143,0.07139171659946442,0.10699891299009323,0.13967782258987427,0.13597868382930756,0.6415887475013733,0.056517645716667175,0.09365274012088776,0.05539870262145996,0.15284213423728943
49,0.5424202084541321,0.6200263500213623,0.06685066968202591,0.09563194960355759,0.09186216443777084,0.12562982738018036,0.6385677456855774,0.057952918112277985,0.09393561631441116,0.06042322888970375,0.14912045001983643
50,0.5589801073074341,0.7467992305755615,0.051918722689151764,0.05883662402629852,0.03033938631415367,0.11210741847753525,0.6534028053283691,0.057016484439373016,0.08917185664176941,0.05636691302061081,0.14404189586639404
51,0.5661414861679077,0.7017796039581299,0.07680927217006683,0.06127241626381874,0.017376361414790154,0.14276330173015594,0.6608960628509521,0.05923878401517868,0.08523175865411758,0.05116657167673111,0.1434668004512787
52,0.558538019657135,0.40194588899612427,0.23450638353824615,0.12425126880407333,0.021932171657681465,0.21736440062522888,0.62740159034729,0.08220569789409637,0.09009134769439697,0.047174885869026184,0.15312644839286804
53,0.5537055730819702,0.16790582239627838,0.3201751708984375,0.2753813564777374,0.031237920746207237,0.2052992582321167,0.565288245677948,0.11439299583435059,0.11522102355957031,0.045016586780548096,0.16008111834526062
54,0.6094280481338501,0.10136477649211884,0.08660601079463959,0.5713815689086914,0.04710906371474266,0.19353875517845154,0.5102642774581909,0.11124866455793381,0.16898158192634583,0.0453866571187973,0.16411879658699036
55,0.7473318576812744,0.10337051749229431,0.023662149906158447,0.4721704125404358,0.07997244596481323,0.32082420587539673,0.478040486574173,0.10438300669193268,0.19267451763153076,0.048390984535217285,0.1765109896659851
56,0.8582531809806824,0.11579033732414246,0.007934830151498318,0.1319236159324646,0.09355515241622925,0.6507961750030518,0.4628201127052307,0.10032738000154495,0.19016069173812866,0.05034186318516731,0.19634994864463806
57,0.9176703095436096,0.11108307540416718,0.003248539287596941,0.03198947012424469,0.059900492429733276,0.7937784790992737,0.4531354308128357,0.09763724356889725,0.18580175936222076,0.050662461668252945,0.21276307106018066
58,0.928780198097229,0.14857086539268494,0.0033820101525634527,0.016977159306406975,0.05060093104839325,0.7804684042930603,0.44696807861328125,0.09575645625591278,0.18241631984710693,0.05059032142162323,0.22426879405975342
59,0.9271454215049744,0.23586873710155487,0.005594538990408182,0.015508532524108887,0.05633338540792465,0.6866945028305054,0.4427362084388733,0.09395997226238251,0.1790895164012909,0.050676535815000534,0.23353776335716248
60,0.9181950688362122,0.3783338665962219,0.011554746888577938,0.019079498946666718,0.07478870451450348,0.5162434577941895,0.44129931926727295,0.09211532771587372,0.17550677061080933,0.05122813582420349,0.23985043168067932
61,0.8943524360656738,0.5212525129318237,0.025352034717798233,0.026872729882597923,0.10442937165498734,0.3220936059951782,0.4434993863105774,0.09024809300899506,0.17133216559886932,0.052756547927856445,0.2421637773513794
62,0.8590047955513,0.5922439098358154,0.049857962876558304,0.03754018619656563,0.13080644607543945,0.18955053389072418,0.44939619302749634,0.08864740282297134,0.16583938896656036,0.05607960373163223,0.24003739655017853
63,0.8047211766242981,0.631832480430603,0.08119811117649078,0.05062215030193329,0.11278991401195526,0.12355779111385345,0.46004992723464966,0.08825650066137314,0.1590029001235962,0.059533990919589996,0.2331566959619522
64,0.7217210531234741,0.7314413189888,0.08258381485939026,0.05303822457790375,0.05016722157597542,0.08276955038309097,0.4829738140106201,0.08774678409099579,0.1500760018825531,0.058726176619529724,0.22047725319862366
65,0.6156300902366638,0.7785539627075195,0.0751786008477211,0.05598416179418564,0.02365933544933796,0.06662525981664658,0.51767897605896,0.08593542873859406,0.13909053802490234,0.054568756371736526,0.2027263343334198
66,0.550615131855011,0.6267523765563965,0.14386233687400818,0.10940596461296082,0.02686000056564808,0.09311970323324203,0.5338243842124939,0.09319645166397095,0.13466158509254456,0.05063587427139282,0.18768173456192017
67,0.5100051760673523,0.329780638217926,0.2400972843170166,0.2616908848285675,0.04404117166996002,0.12438976764678955,0.5038627982139587,0.11472845077514648,0.15327779948711395,0.04970064014196396,0.17843033373355865
68,0.5187731981277466,0.29951533675193787,0.1052691861987114,0.3970802128314972,0.07008577883243561,0.12805067002773285,0.4742175340652466,0.11356748640537262,0.18800824880599976,0.05284690111875534,0.1713598668575287
69,0.5734127163887024,0.6378284096717834,0.026037974283099174,0.14570841193199158,0.07500835508108139,0.11541707068681717,0.4941975474357605,0.10243905335664749,0.1828388273715973,0.05604219436645508,0.16448241472244263
70,0.5614609718322754,0.8805555701255798,0.0054853432811796665,0.02384275570511818,0.03139808401465416,0.05871724337339401,0.5448635816574097,0.08975381404161453,0.1620241403579712,0.05277840048074722,0.15058012306690216
71,0.48320406675338745,0.9488000273704529,0.0018522958271205425,0.005814479198306799,0.012275302782654762,0.03125762566924095,0.6065865755081177,0.07624146342277527,0.13803520798683167,0.046675167977809906,0.13246166706085205
72,0.43635377287864685,0.9571952223777771,0.001722226501442492,0.003678452456369996,0.009316870011389256,0.028088143095374107,0.6669586896896362,0.06351561844348907,0.115085668861866,0.040144018828868866,0.1142960786819458
73,0.45621949434280396,0.9503992795944214,0.0025573449674993753,0.0038383069913834333,0.01052955724298954,0.03267580270767212,0.7133519053459167,0.05352439358830452,0.09685071557760239,0.035311009734869,0.10096205770969391
74,0.5110152959823608,0.9180049896240234,0.006166165694594383,0.006712234579026699,0.019242873415350914,0.049873948097229004,0.7434985637664795,0.04655975475907326,0.08360536396503448,0.032923053950071335,0.0934133380651474
75,0.5642931461334229,0.827648937702179,0.018868235871195793,0.015819676220417023,0.050400834530591965,0.08726239949464798,0.7542747855186462,0.042983852326869965,0.07479997724294662,0.03525172919034958,0.09268973767757416
76,0.5983401536941528,0.6487201452255249,0.048767391592264175,0.03532923385500908,0.13391169905662537,0.13327111303806305,0.7395731210708618,0.044111575931310654,0.07031726092100143,0.047823838889598846,0.0981743186712265
77,0.6154425144195557,0.5558619499206543,0.08923020213842392,0.062455229461193085,0.12103607505559921,0.1714169979095459,0.718944787979126,0.0491403192281723,0.06933216005563736,0.056102678179740906,0.10648007690906525
78,0.6415594816207886,0.5791563391685486,0.11060353368520737,0.07855319231748581,0.04008189216256142,0.19160477817058563,0.7042243480682373,0.05565555393695831,0.07021436840295792,0.05429888516664505,0.11560681462287903
79,0.6403374075889587,0.5403205752372742,0.1318342238664627,0.10077083110809326,0.017604421824216843,0.2094707190990448,0.6874960660934448,0.063505619764328,0.07325880974531174,0.05031674727797508,0.12542270123958588
80,0.6133256554603577,0.3694577217102051,0.18729528784751892,0.20376037061214447,0.016677934676408768,0.222808837890625,0.6512707471847534,0.07763844728469849,0.08810576051473618,0.04636310786008835,0.13662193715572357
81,0.5652973651885986,0.17614485323429108,0.1459452360868454,0.526716411113739,0.021450914442539215,0.12974296510219574,0.5885493755340576,0.0867137759923935,0.14586828649044037,0.04312703013420105,0.13574159145355225
82,0.5790038704872131,0.10217983275651932,0.062047384679317474,0.7396669387817383,0.02987290732562542,0.06623179465532303,0.5263140797615051,0.08381109684705734,0.22117343544960022,0.04161682352423668,0.1270846128463745
83,0.7804763913154602,0.21560357511043549,0.043243829160928726,0.5527153611183167,0.08934886753559113,0.0990879014134407,0.5045932531356812,0.08105751127004623,0.24401333928108215,0.04512106627225876,0.1252148449420929
84,0.9000093936920166,0.5152420997619629,0.026532046496868134,0.1555716097354889,0.15921957790851593,0.14343494176864624,0.5049083828926086,0.07957353442907333,0.24158219993114471,0.048214755952358246,0.12572115659713745
85,0.9212345480918884,0.7164125442504883,0.014468339271843433,0.03467412665486336,0.10162501037120819,0.13281989097595215,0.5087209939956665,0.0784045159816742,0.23787173628807068,0.049162328243255615,0.1258404552936554
86,0.9347056150436401,0.7924205660820007,0.011807799339294434,0.013412890024483204,0.057569075375795364,0.12478980422019958,0.5145931243896484,0.07703735679388046,0.23328451812267303,0.04930385947227478,0.12578117847442627
87,0.9293420910835266,0.7920336127281189,0.01526856143027544,0.009758920408785343,0.04488445445895195,0.13805432617664337,0.5203611850738525,0.0757608711719513,0.22870594263076782,0.049186598509550095,0.12598548829555511
88,0.9208741188049316,0.7432928085327148,0.025914693251252174,0.0107297757640481,0.04969857260584831,0.1703658103942871,0.5257244110107422,0.07456131279468536,0.2234085500240326,0.04921606928110123,0.1270897388458252
89,0.9003990888595581,0.6471735239028931,0.05048777163028717,0.015775369480252266,0.07197047024965286,0.21459288895130157,0.5292671322822571,0.07387147843837738,0.21710799634456635,0.04994833469390869,0.12980516254901886
90,0.8614793419837952,0.5339959859848022,0.08938860148191452,0.025685148313641548,0.10573364049196243,0.24519659578800201,0.5292633175849915,0.07459719479084015,0.20906634628772736,0.052367374300956726,0.13470587134361267
91,0.7912729382514954,0.48408594727516174,0.10665634274482727,0.039112888276576996,0.11216410994529724,0.2579803764820099,0.5263100862503052,0.0766344666481018,0.19851335883140564,0.05614567548036575,0.14239655435085297
92,0.6978877186775208,0.5285463333129883,0.08111783117055893,0.052704427391290665,0.0638701543211937,0.27376094460487366,0.5271944999694824,0.07679733633995056,0.1852385252714157,0.056621454656124115,0.15414832532405853
93,0.6051058173179626,0.5884909629821777,0.06291234493255615,0.06719070672988892,0.028215527534484863,0.25319045782089233,0.5344195365905762,0.0751473605632782,0.17156505584716797,0.05333816260099411,0.1655299812555313
94,0.5557260513305664,0.581182599067688,0.08198776841163635,0.12422210723161697,0.020921075716614723,0.19168691337108612,0.5408656597137451,0.07598419487476349,0.16517511010169983,0.049003854393959045,0.16897134482860565
95,0.5248333811759949,0.36301982402801514,0.13245278596878052,0.3626706898212433,0.02780698984861374,0.11404881626367569,0.5155208110809326,0.08390474319458008,0.19380497932434082,0.04585760459303856,0.16091197729110718
96,0.5214183926582336,0.28617730736732483,0.1050722673535347,0.5055471062660217,0.04071808606386185,0.0624849759042263,0.4827483892440796,0.087110236287117,0.23782317340373993,0.0452815517783165,0.14703673124313354
97,0.5926519632339478,0.6999472379684448,0.04711368307471275,0.15083445608615875,0.058121975511312485,0.04398271068930626,0.5089234113693237,0.0823386162519455,0.22720862925052643,0.04707106575369835,0.13445833325386047
98,0.5775874257087708,0.9395123720169067,0.008039487525820732,0.01334882527589798,0.0242233294993639,0.014875799417495728,0.5632081627845764,0.07296254485845566,0.200069397687912,0.044399574398994446,0.11936037987470627
99,0.4698921740055084,0.9762403964996338,0.0025947231333702803,0.002476744819432497,0.010935571976006031,0.007751972880214453,0.6284087896347046,0.0618598535656929,0.1689213067293167,0.03906837850809097,0.10174175351858139
100,0.40613996982574463,0.9818097949028015,0.001929735648445785,0.0011832680320367217,0.0077238972298800945,0.007353963330388069,0.6922804713249207,0.0510362833738327,0.13867171108722687,0.03335082158446312,0.08466081321239471
101,0.42089569568634033,0.9762029051780701,0.0028359652496874332,0.0012253139866515994,0.00876105111092329,0.010976149700582027,0.7423621416091919,0.042541131377220154,0.1145305186510086,0.028948549181222916,0.07161768525838852
102,0.4870121479034424,0.9550228714942932,0.006496217101812363,0.0021763709373772144,0.01490991935133934,0.021394986659288406,0.775387704372406,0.0369420163333416,0.09715105593204498,0.026727426797151566,0.06379184126853943
103,0.5669122338294983,0.8956811428070068,0.018366266041994095,0.005073341075330973,0.03457780182361603,0.046300847083330154,0.7903881072998047,0.034664783626794815,0.08520279824733734,0.027959803119301796,0.061784546822309494
104,0.6208287477493286,0.7526458501815796,0.05244117230176926,0.013883236795663834,0.08398304879665375,0.09704657644033432,0.7855842709541321,0.03681620955467224,0.07712968438863754,0.03449149429798126,0.06597836315631866
105,0.6535022258758545,0.6258185505867004,0.09570425748825073,0.03106984682381153,0.09558030962944031,0.15182679891586304,0.7686406970024109,0.0430300235748291,0.07240080833435059,0.04093395918607712,0.07499455660581589
106,0.6814006567001343,0.5725820064544678,0.12529967725276947,0.05598476156592369,0.05203641206026077,0.19409720599651337,0.7500330805778503,0.05085461959242821,0.0707702562212944,0.0419665090739727,0.08637557923793793
107,0.6824308633804321,0.45362287759780884,0.19993342459201813,0.09887126833200455,0.02782898209989071,0.21974320709705353,0.7224667072296143,0.06481674313545227,0.07327677309513092,0.04054321348667145,0.09889659285545349
108,0.6464920043945312,0.23528823256492615,0.4105996787548065,0.1772332340478897,0.020885000005364418,0.15599392354488373,0.6708641648292542,0.10155057162046432,0.08424733579158783,0.03841317445039749,0.10492479801177979
109,0.6276322603225708,0.14122536778450012,0.3034631907939911,0.42551425099372864,0.025967679917812347,0.10382986813783646,0.6106159687042236,0.12453711777925491,0.12306409329175949,0.03699251264333725,0.10479031503200531
110,0.6752575039863586,0.0953429639339447,0.06736113131046295,0.7310470938682556,0.036424387246370316,0.06982376426458359,0.5598241090774536,0.11901940405368805,0.18262240290641785,0.03705933317542076,0.10147475451231003
111,0.8524040579795837,0.1464502513408661,0.026485325768589973,0.6220042109489441,0.09659542143344879,0.10846448689699173,0.5397872924804688,0.11455272883176804,0.20373860001564026,0.040045078843832016,0.10187631845474243
112,0.9426602125167847,0.27688029408454895,0.014890218153595924,0.2737506628036499,0.22464674711227417,0.2098308950662613,0.5354044437408447,0.11290158331394196,0.20488831400871277,0.04312080889940262,0.10368482768535614
113,0.963110625743866,0.3801390826702118,0.010294140316545963,0.09638948738574982,0.22345757484436035,0.28971976041793823,0.5340145230293274,0.1119799092411995,0.2039123922586441,0.044739674776792526,0.1053534671664238
114,0.9711174964904785,0.4620080292224884,0.010540468618273735,0.04799909517168999,0.15141186118125916,0.3280400037765503,0.5334178805351257,0.11112838983535767,0.20260173082351685,0.04562938213348389,0.10722257941961288
115,0.9659718871116638,0.5105016827583313,0.016397980973124504,0.0371246375143528,0.1106530949473381,0.32532304525375366,0.5332711935043335,0.11031338572502136,0.20117750763893127,0.04616176709532738,0.1090761050581932
116,0.9590839743614197,0.5352097749710083,0.030050287023186684,0.037426650524139404,0.0992407500743866,0.29807308316230774,0.5332618951797485,0.10935776680707932,0.19922104477882385,0.046811655163764954,0.11134760826826096
117,0.9457160234451294,0.5138272047042847,0.06131334975361824,0.04690765216946602,0.11260820180177689,0.2653437554836273,0.5328909158706665,0.10858605057001114,0.19673216342926025,0.04790937900543213,0.11388149112462997
118,0.9233414530754089,0.45278942584991455,0.11247967183589935,0.0625331774353981,0.14144068956375122,0.23075728118419647,0.5308412313461304,0.10872353613376617,0.19355332851409912,0.05018800497055054,0.1166938841342926
119,0.8823357820510864,0.4028509557247162,0.1577650010585785,0.0809447169303894,0.1482653021812439,0.21017399430274963,0.5263473987579346,0.1104394942522049,0.18961158394813538,0.05362910032272339,0.11997243762016296
