method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,6,0.1029528550795354,0.23692555378684735,0.07942657001384272,0.2097967686256152,0.23692555378684735,0.23692555378684735,19.899786732625323,,,
fixed_share,7,0.061470357948140264,0.24717061344487073,0.052840083576029054,0.20564807608935876,0.24717061344487073,0.24717061344487073,20.690604000878636,,,
fixed_share,8,0.03548328769715372,0.25308449472772965,0.039729876716511646,0.20101663910029918,0.25308449472772965,0.25308449472772965,21.14262386696351,,,
fixed_share,9,0.025106479413538184,0.24975332589474533,0.03655493287829603,0.21356987880706838,0.2503685365251449,0.24975332589474533,20.911590441186668,,,
fixed_share,10,0.02701555594750362,0.24377924462737458,0.03499531743928581,0.22505216505971598,0.2523940282462492,0.24377924462737458,20.516574112767895,,,
fixed_share,11,0.03244072157896982,0.23797866104341836,0.030376123817713298,0.23224229431644802,0.261424259779002,0.23797866104341836,20.16749374243303,,,
fixed_share,12,0.0375975121508387,0.24346118352820068,0.026869248877952896,0.21695041318078903,0.2692579708848567,0.24346118352820068,20.578653865701167,,,
fixed_share,13,0.06615271428179972,0.2599993620986506,0.02239136142189145,0.19223547308446778,0.2653744412963395,0.2599993620986506,21.696671665049816,,,
fixed_share,14,0.08556315246636789,0.28139015021524255,0.021057521917279505,0.16667797981015564,0.24948419784207962,0.28139015021524255,23.090351962170253,,,
fixed_share,15,0.08913477203841332,0.3036738432248459,0.020855041188522463,0.1514081585387729,0.22038911382301282,0.3036738432248459,24.48966771220453,,,
fixed_share,16,0.05990478247839556,0.3215710111560054,0.021527162547646132,0.1440830629205087,0.19776181820207922,0.31505694517376054,25.5431669805167,,,
fixed_share,17,0.020005816025615294,0.33111936267564346,0.021981719040815712,0.14408168775572994,0.18873574734962198,0.3140814831781889,26.03967953878861,,,
fixed_share,18,0.01423063597406388,0.3367340192642125,0.023482380439278715,0.1428261131261732,0.18831899200033575,0.30863849517,26.2951737520529,,,
fixed_share,19,0.016999553140306767,0.34449421501021477,0.023170462888928288,0.13631302462496148,0.18905857282448676,0.3069637246514087,26.722664592267826,,,
fixed_share,20,0.03261471300311336,0.35322767217014195,0.021578885583771867,0.12393720445420624,0.18671861379884175,0.3145376239930382,27.297607861649333,,,
fixed_share,21,0.06714503905356721,0.36808432349025416,0.018724157349174347,0.10361114636611847,0.1763268805947434,0.33325349219970957,28.31445406082192,,,
fixed_share,22,0.05683751183771216,0.3786627816661301,0.018252603161270326,0.0933578684931119,0.15863295673679792,0.3510937899426897,29.04383686496365,,,
fixed_share,23,0.028439632607011992,0.37659558313794855,0.020746663480535686,0.09570410807324461,0.1464803389614735,0.36047330634679764,28.975582637562663,,,
fixed_share,24,0.021842352906474377,0.36760249811048407,0.023149308041196533,0.10191793040388954,0.14455224753570078,0.36277801590872905,28.47581094135402,,,
fixed_share,25,0.013520847115980856,0.36436426289411517,0.02316371002366017,0.10399741536704604,0.1492187841480711,0.35925582756710756,28.27112480474771,,,
fixed_share,26,0.01489357128048083,0.36587376039176656,0.022543210834285697,0.0981441428914487,0.1551560722906601,0.35828281359183894,28.371453159334994,,,
fixed_share,27,0.03529370602504424,0.37603137631656436,0.020601948448898393,0.08496378344919914,0.15263084110577485,0.36577205067956325,29.026600475044663,,,
fixed_share,28,0.038746394071031275,0.38872412751979596,0.019294319394068046,0.07716649574269467,0.14236256083159404,0.3724524965118473,29.78511433479693,,,
fixed_share,29,0.03974332404890665,0.40358777963181536,0.02049544404141326,0.07313588869257914,0.1265215058572562,0.37625938177693596,30.60845177390597,,,
fixed_share,30,0.02387183006734063,0.4125523029905556,0.022039943985266566,0.0739732646765917,0.11458559082358591,0.3768488975240002,31.075081618549483,,,
fixed_share,31,0.02179391995092708,0.41952910360482937,0.022906335215509714,0.07702703280753835,0.110634737462012,0.3699027909101106,31.37881588490352,,,
fixed_share,32,0.021111651087928736,0.42649368400977394,0.021817646541974045,0.07888130212465982,0.1123717132839103,0.36043565403968186,31.680783743045307,,,
fixed_share,33,0.018805598738633147,0.4318799681962381,0.021126593789470544,0.07820905918871682,0.11638822846676271,0.3523961503588118,31.91681556742061,,,
fixed_share,34,0.023214582356633297,0.44275826104388,0.019464028647470398,0.07051136984587485,0.11414119177328819,0.3531251486894865,32.53923422488372,,,
fixed_share,35,0.02482874486370956,0.4500958480961641,0.01782871362763352,0.06463919564867916,0.10923430855846597,0.3582019340690572,32.99696442321958,,,
fixed_share,36,0.02331261687269817,0.4549465622659482,0.01902769778846152,0.061957575928179145,0.10025961984261691,0.3638085441747942,33.29683111887533,,,
fixed_share,37,0.013220575802878692,0.4550821677532692,0.020340816036995134,0.06380397356583375,0.09364933194117762,0.36712371070272437,33.311960075357035,,,
fixed_share,38,0.016916886896048353,0.45207150139349445,0.022128671900766943,0.0704019022139831,0.09372199087728061,0.3616759336144749,33.077141468895995,,,
fixed_share,39,0.02136736566720786,0.4478471052561143,0.022269476168526505,0.07595421205238827,0.09871255960471975,0.35521664691825106,32.7849794017811,,,
fixed_share,40,0.014204101547644201,0.4494721580117222,0.02169271972254222,0.07195317575869802,0.10418955762293403,0.35269238888410354,32.87290207543995,,,
fixed_share,41,0.0148576063113623,0.45515628466445957,0.019592025078195692,0.06662506724736336,0.1044165047885382,0.3542101182214431,33.21870149530783,,,
fixed_share,42,0.02223928124685214,0.46316558055802803,0.019355742699384813,0.06241238711302444,0.09774582667826194,0.3573204629513007,33.683235005586184,,,
fixed_share,43,0.021680688328701972,0.47379473820633006,0.01956692921543379,0.06092644435660285,0.08871008430583305,0.3570018039158002,34.249026399627084,,,
fixed_share,44,0.016138700462407143,0.4788572409917637,0.020757403506300273,0.06274281751150629,0.0833128660446481,0.3543296719457816,34.484225785100115,,,
fixed_share,45,0.019112931664583555,0.4817004101344667,0.022461363350032654,0.06775215435736269,0.08261368603308536,0.34547238612505254,34.54265164247246,,,
fixed_share,46,0.021040868305470972,0.4840063895297193,0.021999609393347525,0.0717666848412096,0.08681361030672134,0.3354137059290022,34.581170190853214,,,
fixed_share,47,0.018643980148298968,0.4878797029938259,0.02088599263174592,0.07089727730699738,0.0922622869167642,0.3280747401506665,34.74524237470897,,,
fixed_share,48,0.019566540993992486,0.4965745090844661,0.019123777339410758,0.06548826238550808,0.09335075132312026,0.32546269986749476,35.21999216697067,,,
fixed_share,49,0.02017004621326103,0.5042995322193705,0.018497735260032185,0.05952547011096553,0.08985456257041091,0.3278226998392209,35.67354581449713,,,
fixed_share,50,0.014369967986058566,0.5070076121970479,0.01878730741727496,0.057922151152786476,0.08427289753556064,0.33201003169732995,35.85106121921005,,,
fixed_share,51,0.012016053872188875,0.5054877155399123,0.02102065111252173,0.061542058815130515,0.07978476725660173,0.33216480727583353,35.743710432610534,,,
fixed_share,52,0.02099824357699676,0.49867584091800127,0.02336221090639089,0.0681505778221852,0.08133381024417627,0.3284775601092462,35.316386912691705,,,
fixed_share,53,0.021029595456777034,0.4936456680086129,0.024350064756140606,0.07221723293225117,0.08679409901274908,0.32299293529024603,34.98920163122236,,,
fixed_share,54,0.012551387107582104,0.49292512611273215,0.023024187717416027,0.07185714279023053,0.09306979256654019,0.31912375081308103,34.93332424220095,,,
fixed_share,55,0.016682452326235216,0.5007237142079508,0.020550225063396613,0.06598987928113237,0.09319372706528864,0.31954245438223156,35.38789316619211,,,
fixed_share,56,0.028484940861248906,0.5137034642293664,0.018698421113484423,0.05884136306814207,0.08795157679756666,0.3208051747914404,36.12436384874303,,,
fixed_share,57,0.029948581118578153,0.528637085741508,0.018739090160631886,0.055485152560008605,0.07856361532101586,0.3185750562168356,36.913415786613946,,,
fixed_share,58,0.013746926407143232,0.5322003824389553,0.02044845815341443,0.05708595107335038,0.07440370146197653,0.31586150687230324,37.06661626415686,,,
fixed_share,59,0.017636570179077403,0.5310733328339097,0.022386540514065925,0.06258973944424193,0.0757801158199722,0.30817027138781017,36.91940033905052,,,
fixed_share,60,0.020547111014302916,0.5282179145999945,0.022848234726372128,0.06741857715172218,0.08076313940733723,0.30075213411457397,36.694050695636605,,,
fixed_share,61,0.014484710347223269,0.5305194826242765,0.02180816684799466,0.06711711491060317,0.08570392655666687,0.29485130906045887,36.78217428177949,,,
fixed_share,62,0.0158707243547291,0.5373915638594976,0.019646072934959825,0.061741346593673904,0.08676720749881031,0.2944538091130584,37.17808772436033,,,
fixed_share,63,0.017264227364535496,0.5438557841713173,0.01840067199962896,0.05843820721869543,0.08268363412685184,0.2966217024835064,37.55655161759181,,,
fixed_share,64,0.02290108495587578,0.55275394423914,0.01787208778718294,0.054431233113506276,0.0757686499665491,0.2991740848936215,38.06522017975265,,,
fixed_share,65,0.009516389769109328,0.5510037629840533,0.019354681223736892,0.05713331514495498,0.07276063633708121,0.29974760431017355,37.9567713204038,,,
fixed_share,66,0.02574502507393293,0.5413735453194859,0.02280776073000168,0.06370749701764615,0.07560588749509171,0.2965053094377745,37.37665851554658,,,
fixed_share,67,0.022063913833351625,0.5341051825677353,0.023129491501180568,0.06786993286399623,0.08215367779423852,0.2927417152728492,36.94651000253685,,,
fixed_share,68,0.012417599241036002,0.5347933128703939,0.02242853917601729,0.06720835272017643,0.08767434711209796,0.2878954481213143,36.955909073043266,,,
fixed_share,69,0.01493191117647738,0.5421943166157217,0.020324192361863648,0.06209014774990651,0.08773929895500891,0.28765204431749924,37.37955734568494,,,
fixed_share,70,0.01677554037022211,0.5480703505936855,0.01956333029546798,0.0582425047185484,0.08396003386765163,0.29016378052464653,37.72852504449086,,,
fixed_share,71,0.017669463063991954,0.5567776299280334,0.01879230429847084,0.05626828746000319,0.07787054559119796,0.29029123272229457,38.20342603961099,,,
fixed_share,72,0.013035509085230119,0.5579017672775651,0.021165990160833096,0.0592882187907242,0.07491788586175722,0.2867261379091202,38.2117278149469,,,
fixed_share,73,0.01451519033044298,0.5570554984815348,0.02205284315788688,0.06472195066834777,0.0758548961523014,0.2803148115399291,38.09494023868013,,,
fixed_share,74,0.012202991096501088,0.5561646034490336,0.021832158677827757,0.06602116427335125,0.08065717809554838,0.2753248955042388,38.00892064216808,,,
fixed_share,75,0.010618877230628432,0.556172328013685,0.021268340021943055,0.0641788270766995,0.08595889214621126,0.27242161274146104,37.99975932547707,,,
fixed_share,76,0.017425024636933396,0.5631965256383148,0.018316346085224377,0.05841830869495156,0.08713763023124055,0.2729311893502687,38.416362872991414,,,
fixed_share,77,0.01585577672629384,0.5689229096654458,0.01783644426775256,0.05463363814298592,0.08347431423753106,0.2751326936862846,38.75328984989416,,,
fixed_share,78,0.011502050305259144,0.5725021282855814,0.01864703674954826,0.05407243730094556,0.0782844899269418,0.2764939077369828,38.949898183593625,,,
fixed_share,79,0.009873687237230065,0.5702207244479713,0.019902403825582456,0.056976132630317027,0.07562905014593699,0.2772716889501923,38.815281264919065,,,
