day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.9581813812255859,0.013849401846528053,0.0067881266586482525,0.9364179968833923,0.029224373400211334,0.013720435090363026,0.07562337070703506,0.07901981472969055,0.7280411720275879,0.04169429838657379,0.07562141865491867
24,0.9563935399055481,0.027950027957558632,0.010569533333182335,0.8983188271522522,0.03563299775123596,0.027528518810868263,0.07503311336040497,0.07816251367330551,0.7301485538482666,0.041630081832408905,0.075025774538517
25,0.9539210200309753,0.0552859865128994,0.01707293651998043,0.8233987092971802,0.05028076842427254,0.053962524980306625,0.07477350533008575,0.07730650901794434,0.7314141392707825,0.041758596897125244,0.07474725693464279
26,0.939042329788208,0.11186889559030533,0.028191205114126205,0.6705777049064636,0.08131510764360428,0.10804760456085205,0.0753338634967804,0.07652026414871216,0.730538010597229,0.04235959053039551,0.07524826377630234
27,0.9354428648948669,0.21272528171539307,0.038279104977846146,0.43246203660964966,0.11131428182125092,0.20521952211856842,0.07841196656227112,0.07571576535701752,0.7237693667411804,0.04393911361694336,0.07816380262374878
28,0.9420253038406372,0.35502490401268005,0.03920191526412964,0.19172285497188568,0.08453378081321716,0.3295159339904785,0.08558192849159241,0.07482332736253738,0.7098169326782227,0.04508224502205849,0.08469557017087936
29,0.9376283288002014,0.46690747141838074,0.035187430679798126,0.08010409772396088,0.04718775302171707,0.3706141412258148,0.09529410302639008,0.07385067641735077,0.6936562657356262,0.04518616572022438,0.09201285243034363
30,0.9098081588745117,0.5460576415061951,0.0392666719853878,0.04669111594557762,0.03785796836018562,0.3301261067390442,0.1077430322766304,0.07285533100366592,0.6759603023529053,0.04493509605526924,0.09850629419088364
31,0.8911499381065369,0.6093236207962036,0.04975683242082596,0.0382779985666275,0.04355692118406296,0.25908464193344116,0.12426789104938507,0.07208208739757538,0.6550030708312988,0.04487207531929016,0.10377494990825653
32,0.878343403339386,0.6084651350975037,0.07299720495939255,0.04088614135980606,0.0737331211566925,0.20391780138015747,0.14075036346912384,0.07204094529151917,0.6343319416046143,0.04578271135687828,0.10709412395954132
33,0.8643683195114136,0.5467829704284668,0.09757421165704727,0.04730326309800148,0.14691755175590515,0.16142216324806213,0.15671418607234955,0.07304887473583221,0.6112320423126221,0.04979515075683594,0.10920983552932739
34,0.8081857562065125,0.5019569993019104,0.10413956642150879,0.05003532022237778,0.21701011061668396,0.1268574446439743,0.17574161291122437,0.0745815858244896,0.5808570384979248,0.058766499161720276,0.11005333811044693
35,0.6858395934104919,0.7447859048843384,0.06843850761651993,0.03641416132450104,0.06429088115692139,0.08607049286365509,0.22825860977172852,0.07417112588882446,0.5302136540412903,0.05940554291009903,0.10795114189386368
36,0.4433140456676483,0.9289230108261108,0.02123359404504299,0.013183980248868465,0.006569773890078068,0.03008892387151718,0.34257084131240845,0.06568029522895813,0.4455062448978424,0.050817832350730896,0.09542480111122131
37,0.22052061557769775,0.9721412658691406,0.008517269045114517,0.005978805478662252,0.0014628110220655799,0.011900297366082668,0.4872143268585205,0.05255858600139618,0.3444904685020447,0.03947743400931358,0.07625918835401535
38,0.14280399680137634,0.9782184958457947,0.0068888901732862,0.005242226179689169,0.0011467260774224997,0.008502797223627567,0.6149126291275024,0.04064200818538666,0.25633564591407776,0.02950938232243061,0.05860035493969917
39,0.13984395563602448,0.9662019610404968,0.011111260391771793,0.008905332535505295,0.002630306640639901,0.011150477454066277,0.7075824737548828,0.03277575969696045,0.1912211775779724,0.022405704483389854,0.04601484164595604
40,0.15915842354297638,0.9058117866516113,0.03155134990811348,0.02689523622393608,0.012665149755775928,0.023077910766005516,0.758109450340271,0.03245646506547928,0.14937274158000946,0.01991717331111431,0.04014413803815842
41,0.20389577746391296,0.5216707587242126,0.14115692675113678,0.1475934088230133,0.1288015991449356,0.06077709048986435,0.7029601335525513,0.05837135761976242,0.148230642080307,0.045898739248514175,0.044539108872413635
42,0.2543497085571289,0.06130604073405266,0.10597793757915497,0.17780514061450958,0.6244733333587646,0.030438460409641266,0.5560314655303955,0.06927841156721115,0.1550706923007965,0.17826345562934875,0.041355885565280914
43,0.30728307366371155,0.010872314684092999,0.03844676539301872,0.09163827449083328,0.8457286953926086,0.013312792405486107,0.44924500584602356,0.06341231614351273,0.14291706681251526,0.3084685206413269,0.03595703840255737
44,0.4699985682964325,0.011443186551332474,0.06437164545059204,0.19880716502666473,0.6929287910461426,0.03245019167661667,0.3892049193382263,0.06381761282682419,0.15109264850616455,0.3601909279823303,0.03569388762116432
45,0.7431113123893738,0.01833067275583744,0.14882101118564606,0.5593568682670593,0.13155771791934967,0.14193414151668549,0.36041563749313354,0.07053766399621964,0.18234947323799133,0.34254366159439087,0.044153548777103424
46,0.894838809967041,0.016749853268265724,0.17450392246246338,0.5582478642463684,0.011047023348510265,0.23945161700248718,0.34711456298828125,0.07464973628520966,0.19677650928497314,0.329693466424942,0.051765717566013336
47,0.906112790107727,0.01904916763305664,0.22065378725528717,0.5564317107200623,0.002245706971734762,0.20162007212638855,0.3403759002685547,0.0776587575674057,0.20415067672729492,0.32296502590179443,0.054849639534950256
48,0.9066264033317566,0.02468404918909073,0.2611410617828369,0.6117510795593262,0.0010604875860735774,0.10136298835277557,0.3322984278202057,0.08231321722269058,0.21465268731117249,0.3147522211074829,0.05598345398902893
49,0.8878677487373352,0.031550828367471695,0.2616801857948303,0.6588442921638489,0.0008937798556871712,0.0470307357609272,0.32271671295166016,0.0879470631480217,0.22889214754104614,0.3047983646392822,0.055645719170570374
50,0.8691263198852539,0.03784429654479027,0.21073167026042938,0.724621593952179,0.0009902744786813855,0.025812512263655663,0.31136736273765564,0.09287397563457489,0.24861398339271545,0.29267778992652893,0.054466888308525085
51,0.8520168662071228,0.05373444780707359,0.16855540871620178,0.7539336681365967,0.0018208218971267343,0.02195490337908268,0.30035483837127686,0.09590108692646027,0.2703506648540497,0.28037068247795105,0.05302274227142334
52,0.8584526777267456,0.0944717600941658,0.16693063080310822,0.7086896300315857,0.00393319595605135,0.025974705815315247,0.2916684150695801,0.09894971549510956,0.28881946206092834,0.26866093277931213,0.05190148577094078
53,0.8751503229141235,0.23855184018611908,0.20157890021800995,0.5096476078033447,0.009686625562608242,0.040534716099500656,0.28974446654319763,0.10301169753074646,0.29707780480384827,0.25861695408821106,0.05154911428689957
54,0.8728856444358826,0.552678108215332,0.16823351383209229,0.20848338305950165,0.019009150564670563,0.051596496254205704,0.2995625436306,0.10550507158041,0.29373806715011597,0.2496100515127182,0.05158429220318794
55,0.8503886461257935,0.7237491607666016,0.11221212893724442,0.08426728844642639,0.028988067060709,0.05078481510281563,0.3181743025779724,0.10571051388978958,0.28463315963745117,0.24002999067306519,0.05145205557346344
56,0.8340586423873901,0.7462639212608337,0.10017246752977371,0.055018581449985504,0.04527037590742111,0.05327507108449936,0.33992433547973633,0.10545322299003601,0.27297747135162354,0.23010818660259247,0.05153684690594673
57,0.8202990889549255,0.6559337377548218,0.13175220787525177,0.05921291559934616,0.0864708349108696,0.06663025915622711,0.3566378355026245,0.10682070255279541,0.26172739267349243,0.22251321375370026,0.05230090767145157
58,0.8134462237358093,0.45975741744041443,0.19020646810531616,0.0833013579249382,0.18486598134040833,0.08186811208724976,0.3622059226036072,0.1111881285905838,0.25225958228111267,0.22053538262844086,0.053811028599739075
59,0.8092561364173889,0.2860945165157318,0.18901099264621735,0.10424312204122543,0.3394800126552582,0.08117152005434036,0.35798245668411255,0.11541798710823059,0.24412506818771362,0.2271817922592163,0.05529274046421051
60,0.8088152408599854,0.23519398272037506,0.12800830602645874,0.10885411500930786,0.44588032364845276,0.08206316828727722,0.3508555293083191,0.11608681082725525,0.23633445799350739,0.2398996651172638,0.05682354420423508
61,0.823481559753418,0.41788235306739807,0.0862552598118782,0.10609572380781174,0.27456676959991455,0.11519920080900192,0.35439634323120117,0.11449244618415833,0.2289690375328064,0.24181242287158966,0.060329776257276535
62,0.8032199144363403,0.7397500276565552,0.03975031152367592,0.059228140860795975,0.05255381762981415,0.10871825367212296,0.37632930278778076,0.11025013774633408,0.21929077804088593,0.23101529479026794,0.06311453133821487
63,0.8009722232818604,0.8909693360328674,0.01600407436490059,0.02594105526804924,0.008750270120799541,0.058335963636636734,0.41160303354263306,0.10379505157470703,0.20597203075885773,0.21561133861541748,0.0630185604095459
64,0.7760809659957886,0.9318040609359741,0.010873320512473583,0.018123211339116096,0.003166660200804472,0.036032140254974365,0.44708240032196045,0.0974605530500412,0.19315499067306519,0.20110273361206055,0.061199359595775604
65,0.7876145243644714,0.9300927519798279,0.01284368522465229,0.02195889502763748,0.002610793337225914,0.03249442204833031,0.47756069898605347,0.09212253242731094,0.18235407769680023,0.18860086798667908,0.05936184898018837
66,0.82780522108078,0.886545717716217,0.023873070254921913,0.04266678914427757,0.004310482647269964,0.04260414466261864,0.49809950590133667,0.08867640793323517,0.1753377914428711,0.17944759130477905,0.058438729494810104
67,0.8613249063491821,0.7634711265563965,0.0532391220331192,0.10412931442260742,0.010173515416681767,0.0689874216914177,0.5083822011947632,0.08728042244911194,0.17256632447242737,0.17298150062561035,0.05878959596157074
68,0.8740799427032471,0.5736777186393738,0.09611385315656662,0.20301483571529388,0.023297399282455444,0.10389614850282669,0.5105441808700562,0.08758106827735901,0.17366372048854828,0.16788175702095032,0.060329340398311615
69,0.8712105751037598,0.463793009519577,0.1211063414812088,0.23731832206249237,0.04321291670203209,0.13456952571868896,0.5089014768600464,0.08874499797821045,0.17588603496551514,0.16354963183403015,0.06291791796684265
70,0.8800100684165955,0.48345476388931274,0.1198061928153038,0.17975665628910065,0.061948731541633606,0.15503376722335815,0.5077852606773376,0.08998548239469528,0.176050066947937,0.15964946150779724,0.06652979552745819
71,0.8657041192054749,0.5496914982795715,0.11337292194366455,0.12092245370149612,0.07049599289894104,0.145517036318779,0.5095486640930176,0.09086072444915771,0.1738712638616562,0.15615133941173553,0.06956806778907776
72,0.8453513383865356,0.5736628174781799,0.13162848353385925,0.10610458254814148,0.07509692013263702,0.11350718140602112,0.5127533078193665,0.09260731935501099,0.1707564741373062,0.1524147391319275,0.07146821916103363
73,0.8353299498558044,0.51143479347229,0.19373425841331482,0.13435110449790955,0.08175531029701233,0.07872454822063446,0.5123918056488037,0.09791530668735504,0.16894298791885376,0.14884093403816223,0.07190904766321182
74,0.8052785396575928,0.2897404134273529,0.3101342022418976,0.24642586708068848,0.09904962033033371,0.054649993777275085,0.5000464916229248,0.10975641757249832,0.17327798902988434,0.14601361751556396,0.07090552151203156
75,0.7978534698486328,0.1274130642414093,0.2714708745479584,0.45269575715065,0.11280424147844315,0.03561611846089363,0.47557881474494934,0.12034109979867935,0.19171562790870667,0.14380638301372528,0.06855812668800354
76,0.7994285225868225,0.06505785882472992,0.13426078855991364,0.6443682312965393,0.13010737299919128,0.026205897331237793,0.44893425703048706,0.12120962142944336,0.22116774320602417,0.14289940893650055,0.06578902155160904
77,0.815506637096405,0.0509406141936779,0.07116194814443588,0.6597234010696411,0.18975262343883514,0.028421496972441673,0.42627665400505066,0.11834476888179779,0.2461506426334381,0.14556977152824402,0.0636582151055336
78,0.862919807434082,0.059072189033031464,0.049970317631959915,0.5640627145767212,0.282341867685318,0.04455284774303436,0.41006144881248474,0.11540451645851135,0.25991949439048767,0.15168985724449158,0.06292476505041122
79,0.9095257520675659,0.09807383269071579,0.04751860722899437,0.45082515478134155,0.3073851764202118,0.09619652479887009,0.40116220712661743,0.11350063234567642,0.26524096727371216,0.1561347395181656,0.06396152079105377
80,0.9357313513755798,0.18268859386444092,0.051992956548929214,0.3669460117816925,0.20047920942306519,0.19789281487464905,0.3970116078853607,0.11234608292579651,0.2671232521533966,0.1569862812757492,0.06653285026550293
81,0.9408422708511353,0.2811416685581207,0.05815866217017174,0.3050672709941864,0.1058139055967331,0.24981793761253357,0.3952489197254181,0.11152347922325134,0.2677144408226013,0.15620015561580658,0.06931307911872864
82,0.9426429867744446,0.3491513133049011,0.07190342992544174,0.31103894114494324,0.0676434338092804,0.20026184618473053,0.3945152759552002,0.11089012026786804,0.2684139013290405,0.15478089451789856,0.07139986753463745
83,0.9330925941467285,0.33228200674057007,0.09668091684579849,0.37938839197158813,0.05832809954881668,0.13332036137580872,0.3934743106365204,0.11061686277389526,0.2703862488269806,0.1530965268611908,0.07242609560489655
84,0.9281761050224304,0.26694774627685547,0.11976128071546555,0.4635069966316223,0.059326738119125366,0.09045697748661041,0.39072945713996887,0.11079291999340057,0.2746299207210541,0.15105389058589935,0.0727938637137413
85,0.9184117913246155,0.23537994921207428,0.13430507481098175,0.48176872730255127,0.07116268575191498,0.07738339900970459,0.38697054982185364,0.11131156235933304,0.27975133061408997,0.1490962952375412,0.07287028431892395
86,0.9139135479927063,0.29048576951026917,0.1431363821029663,0.38477623462677,0.09231578558683395,0.08928585052490234,0.38435131311416626,0.11217251420021057,0.28257277607917786,0.147579163312912,0.07332426309585571
87,0.9010480642318726,0.45674800872802734,0.1309833526611328,0.2041735053062439,0.09652476757764816,0.11156956851482391,0.38637807965278625,0.11274120211601257,0.28028184175491333,0.1461353302001953,0.07446356117725372
88,0.8839115500450134,0.6616823673248291,0.09021084755659103,0.08122267574071884,0.06334066390991211,0.10354319959878922,0.39593613147735596,0.11200356483459473,0.2732517123222351,0.14324674010276794,0.07556188106536865
89,0.8716019988059998,0.7770835757255554,0.065819151699543,0.03949664160609245,0.03897792473435402,0.0786232277750969,0.412453293800354,0.1100025624036789,0.26312851905822754,0.1387253999710083,0.07569027692079544
90,0.8548622727394104,0.7926228642463684,0.07174156606197357,0.03266959264874458,0.03493320569396019,0.0680326297879219,0.42975884675979614,0.10822412371635437,0.2527207136154175,0.13401082158088684,0.07528556883335114
91,0.8421685099601746,0.7194839715957642,0.11330436170101166,0.04441497474908829,0.04877731204032898,0.07401993870735168,0.44328802824020386,0.10831297188997269,0.24323002994060516,0.1300637423992157,0.07510532438755035
92,0.8380802273750305,0.5492618680000305,0.20058298110961914,0.07664891332387924,0.08688126504421234,0.08662478625774384,0.4481484293937683,0.11252686381340027,0.23562005162239075,0.1280842125415802,0.07562053203582764
93,0.8368020057678223,0.40031319856643677,0.23098626732826233,0.12129247933626175,0.15468773245811462,0.09271951019763947,0.44578486680984497,0.1180988997220993,0.2302882820367813,0.12938307225704193,0.07644498348236084
94,0.8344346284866333,0.3779812753200531,0.15120282769203186,0.14801253378391266,0.22196485102176666,0.10083886981010437,0.4424654543399811,0.11970366537570953,0.2263217717409134,0.13387010991573334,0.07763908803462982
95,0.8372558355331421,0.5338134169578552,0.06802962720394135,0.11776027083396912,0.16895948350429535,0.11143673956394196,0.4467621445655823,0.11714999377727509,0.22089603543281555,0.13573798537254333,0.0794539600610733
96,0.82732754945755,0.7916322350502014,0.022141044959425926,0.052196696400642395,0.049364205449819565,0.08466684818267822,0.46511733531951904,0.1120033860206604,0.21176552772521973,0.13113874197006226,0.07997514307498932
97,0.8057130575180054,0.8986832499504089,0.00927972886711359,0.024718541651964188,0.014528832398355007,0.052788298577070236,0.49275487661361694,0.10546913743019104,0.19985677301883698,0.12371452897787094,0.07820484787225723
98,0.790230929851532,0.9251501560211182,0.007121715694665909,0.019801989197731018,0.008135996758937836,0.03978993743658066,0.5205943584442139,0.0991540178656578,0.1882818341255188,0.11629044264554977,0.07567951083183289
99,0.8153581023216248,0.9167377352714539,0.00926767848432064,0.02644168585538864,0.008438975550234318,0.039114441722631454,0.5425432920455933,0.0941723957657814,0.1793113350868225,0.11031067371368408,0.07366247475147247
100,0.8567885160446167,0.8481000065803528,0.02022177167236805,0.059783488512039185,0.016395125538110733,0.05549929291009903,0.5552083253860474,0.09112538397312164,0.17436693608760834,0.10645341128110886,0.07284609973430634
101,0.887180745601654,0.6475964188575745,0.05084669962525368,0.16933588683605194,0.040968235582113266,0.09125203639268875,0.5580933690071106,0.08985652029514313,0.17422853410243988,0.10438898205757141,0.07343274354934692
102,0.8908140659332275,0.3390636444091797,0.09534546732902527,0.356361985206604,0.08751024305820465,0.12171895056962967,0.5518594980239868,0.09000908583402634,0.17941740155220032,0.10392504930496216,0.07478908449411392
103,0.9176620841026306,0.21430669724941254,0.11780785024166107,0.3793182671070099,0.13671131432056427,0.15185628831386566,0.5420336723327637,0.090853251516819,0.18514621257781982,0.10491907596588135,0.0770479068160057
104,0.9335962533950806,0.196555033326149,0.13454388082027435,0.2802249789237976,0.16634055972099304,0.2223358154296875,0.53448086977005,0.09180089086294174,0.1872212141752243,0.1062600165605545,0.08023711293935776
105,0.9418361783027649,0.2186870574951172,0.15573737025260925,0.19525335729122162,0.144266739487648,0.28605592250823975,0.5287171602249146,0.09297806769609451,0.18735745549201965,0.10695496946573257,0.08399242162704468
106,0.9398622512817383,0.2670586407184601,0.20127145946025848,0.16716790199279785,0.11363331973552704,0.2508685290813446,0.5242738127708435,0.09481886029243469,0.1870054304599762,0.1070527732372284,0.08684919774532318
107,0.9343195557594299,0.2973630428314209,0.28478097915649414,0.18009719252586365,0.09238612651824951,0.14537255465984344,0.5199434757232666,0.09844958782196045,0.18687036633491516,0.10676842927932739,0.08796823024749756
108,0.9141383767127991,0.24264168739318848,0.3816409409046173,0.22136364877223969,0.08112423866987228,0.07322916388511658,0.5135406851768494,0.10504752397537231,0.18768346309661865,0.10613618046045303,0.087592214345932
109,0.897425651550293,0.16835351288318634,0.39536044001579285,0.31197208166122437,0.08100053668022156,0.04331371188163757,0.5024452209472656,0.11437590420246124,0.19169481098651886,0.10532249510288239,0.08616163581609726
110,0.8805178999900818,0.12533682584762573,0.2724827826023102,0.47102537751197815,0.09629771113395691,0.03485698625445366,0.4881397485733032,0.12036371231079102,0.2022973895072937,0.10498292744159698,0.08421628177165985
111,0.8767680525779724,0.12360941618680954,0.14630626142024994,0.5590090751647949,0.1318874955177307,0.03918788209557533,0.47408777475357056,0.12138580530881882,0.21595507860183716,0.10606633126735687,0.08250503242015839
112,0.8873740434646606,0.1896907538175583,0.09368084371089935,0.4587891697883606,0.19109804928302765,0.0667416974902153,0.464448481798172,0.1204477846622467,0.2241593897342682,0.10896161198616028,0.08198274672031403
113,0.9063767790794373,0.3717637062072754,0.06727244704961777,0.2712601125240326,0.1674327552318573,0.12227138131856918,0.4616347849369049,0.11895927041769028,0.22547027468681335,0.11070328950881958,0.0832323506474495
114,0.9058157205581665,0.5924797058105469,0.04638044163584709,0.12928394973278046,0.08000156283378601,0.15185455977916718,0.4648664593696594,0.11713597178459167,0.22304651141166687,0.10994657874107361,0.08500449359416962
115,0.9107086062431335,0.6955960392951965,0.04049300774931908,0.08532682061195374,0.043261703103780746,0.13532286882400513,0.4711121618747711,0.11507242918014526,0.21932612359523773,0.10814168304204941,0.08634762465953827
116,0.9183807373046875,0.6847530007362366,0.0554380938410759,0.09883808344602585,0.03956843167543411,0.12140246480703354,0.47660303115844727,0.11354969441890717,0.21626082062721252,0.10638942569494247,0.08719707280397415
117,0.9196106195449829,0.5412989854812622,0.10187123715877533,0.1798209249973297,0.05663871765136719,0.12036994099617004,0.4781416356563568,0.1132662445306778,0.2154226154088974,0.10522568970918655,0.08794388175010681
118,0.9076490998268127,0.30864769220352173,0.1621621549129486,0.33362776041030884,0.08778536319732666,0.10777737200260162,0.4740273356437683,0.11444319784641266,0.21831628680229187,0.10479523241519928,0.08841803669929504
119,0.910918653011322,0.1837274134159088,0.1729116439819336,0.4242023527622223,0.12361816316843033,0.09554057568311691,0.4655567407608032,0.11613500118255615,0.22432565689086914,0.10535869002342224,0.08862397074699402
