method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,99,0.017927216872853313,0.2026206611841603,0.20330024725219298,0.20979211342060344,0.19241042117574125,0.19187655696730188,17.023061004336036,,,
adamoe,100,0.013164115002867516,0.19962274369618596,0.20145778183260563,0.211536135700247,0.1972484563975314,0.1901348823734298,16.85605835871524,,,
adamoe,101,0.016538703969907476,0.20015978981235055,0.1957390246692525,0.20898554087864624,0.20192892920645916,0.19318671543329102,16.950399556557514,,,
adamoe,102,0.018273080903050798,0.20300536129082714,0.19143168442934755,0.20415634066702582,0.20368943417516092,0.1977171794376381,17.178088935233113,,,
adamoe,103,0.027364477941152793,0.2100921558057124,0.18763417669231794,0.1977789043356174,0.20018213927302247,0.2043126238933292,17.64815194745968,,,
adamoe,104,0.017327142691360292,0.21373769254722608,0.19084637176509955,0.19566481369327404,0.19363265856968573,0.20611846342471407,17.843189463612283,,,
adamoe,105,0.015021301294502465,0.21443202029263933,0.1966082297776527,0.19671927858255883,0.18850416024015199,0.20373631110699653,17.824524760262705,,,
adamoe,106,0.018262854168490217,0.21116410560337867,0.19971700476194634,0.20274193068251034,0.18750899942377136,0.19886795952839276,17.574503562376098,,,
adamoe,107,0.019131073716984442,0.2067065408274587,0.2025943749731643,0.2077627156312068,0.18917638112234902,0.19375998744582035,17.265149463612236,,,
adamoe,108,0.015339113005292171,0.20211357326413998,0.20224002963303178,0.2106014652424214,0.1940071880137808,0.1910377438466258,16.99343755115792,,,
adamoe,109,0.011273531955356964,0.2007204861939004,0.1983940188683785,0.21021306750002222,0.19964395399145896,0.19102847344623902,16.94416869919003,,,
adamoe,110,0.016193095769924726,0.20192089713550476,0.19386413121039667,0.2066464072730418,0.20305180699739178,0.19451675738366428,17.07365443351285,,,
adamoe,111,0.02251644741870895,0.20714784715774098,0.1893982087769923,0.20035075442681216,0.20255515856767148,0.2005480310707827,17.444879846486547,,,
adamoe,112,0.017557814893186002,0.21097758960459434,0.18959136796171078,0.19631908590041966,0.1978079196474709,0.2053040368858038,17.69611595587218,,,
adamoe,113,0.012840863281112752,0.21342296150691253,0.19321436034193218,0.19607285995202905,0.19163371395530515,0.20565610424382058,17.807432087713394,,,
adamoe,114,0.013918779883576593,0.21237744084759036,0.19697639557702457,0.1992702146587251,0.18902018401396098,0.20235576490269877,17.69355548714413,,,
adamoe,115,0.019322603084663048,0.20796175713056606,0.20008219483549078,0.20500823217363812,0.1898376687829137,0.19711014707739197,17.381218059754254,,,
adamoe,116,0.01842245902122297,0.203201042479525,0.2025846018295071,0.20883121601470578,0.1927235074584412,0.19265963221782154,17.067440201903715,,,
adamoe,117,0.01580685510472085,0.20018420644975526,0.19908023723813,0.2110932644776242,0.19836488654788306,0.1912774052866078,16.909850297504008,,,
adamoe,118,0.014565583723140985,0.20116894667695656,0.19477994391495534,0.20811076593922856,0.20225205984239258,0.19368828362646767,17.01664943201733,,,
adamoe,119,0.01999097500325947,0.20529601451900675,0.19031104103517593,0.20258418131737804,0.20284675644308703,0.19896200668535258,17.32121984482426,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11158972727518632,0.2143243551758505,0.14420513636240684,0.2128217981100417,0.2143243551758505,0.2143243551758505,18.142943299936423,,,
fixed_share,6,0.09830130243817735,0.2286065159187878,0.0950544851433182,0.21912596710031848,0.2286065159187878,0.2286065159187878,19.269560175866086,,,
fixed_share,7,0.06388885528843792,0.23925465846686078,0.0652930203133873,0.2169430042860304,0.23925465846686078,0.23925465846686078,20.0957493689872,,,
fixed_share,8,0.06654201125053286,0.2503449936752829,0.045485669670433555,0.20347934930371764,0.2503449936752829,0.2503449936752829,20.933868205279502,,,
fixed_share,9,0.05712458668107559,0.2622559947245798,0.03362692350251762,0.18677580213109587,0.25508528491722704,0.2622559947245798,21.7864949339353,,,
fixed_share,10,0.03605488048426847,0.2712697148456469,0.029688849181132217,0.17845792945374786,0.2493137916738262,0.2712697148456469,22.38421807783703,,,
fixed_share,11,0.03077394916134711,0.2758709340005397,0.029563850483594993,0.18464246572463575,0.23405181579068982,0.2758709340005397,22.63630307423227,,,
fixed_share,12,0.06937723611152284,0.2629939374527294,0.03272777815605158,0.2161671561079406,0.22511719083054896,0.2629939374527294,21.718600953795693,,,
fixed_share,13,0.10249115732000386,0.2373730856321244,0.03272390313725966,0.2656115015144036,0.22691842408408783,0.2373730856321244,19.98359571304629,,,
fixed_share,14,0.09796789632234282,0.21288111155153874,0.03331633704177849,0.3033054166268292,0.23761602322831493,0.21288111155153874,18.359747004334338,,,
fixed_share,15,0.092417782724311,0.19109924349231014,0.03067118179808015,0.3317493070118812,0.25538102420541836,0.19109924349231014,16.954930290702602,,,
fixed_share,16,0.046460423531112044,0.18190074954755864,0.028352677472556875,0.3296545815763949,0.27861123597097437,0.1814807554325152,16.42237062290729,,,
fixed_share,17,0.06129641621985108,0.19014363257818567,0.025519261814390314,0.30183978912463594,0.29313248271073933,0.1893648337720488,17.042691635663296,,,
fixed_share,18,0.11010051511335305,0.21871233074753546,0.024191165653296327,0.2628519025618486,0.27839820787794406,0.21584639315937545,18.906123677567834,,,
fixed_share,19,0.1502704881038131,0.263011124247572,0.022871750277406448,0.23038769962415115,0.23704658213962482,0.24668284371124546,21.60758819093899,,,
fixed_share,20,0.09525715816403468,0.29983123800756634,0.025414146216777567,0.22488377311539995,0.19492192956635876,0.25494891309389744,23.62367803629603,,,
fixed_share,21,0.07572525370246513,0.3247476673550558,0.028398345942224047,0.2348457708936966,0.17130627917156427,0.24070193663745937,24.78676676705204,,,
fixed_share,22,0.061896779392717906,0.33641989227184643,0.029122958074788,0.25339732354070094,0.165091888786769,0.21596793732589567,25.153702809077597,,,
fixed_share,23,0.05226840641414808,0.3389301999343104,0.02860866191608316,0.2705558489693592,0.1715572589027208,0.19034803027752645,25.0418614410872,,,
fixed_share,24,0.03883796963422284,0.3421726502665263,0.027180884837567865,0.2730575598419684,0.1852320825150071,0.17235682253893034,25.086332673505126,,,
fixed_share,25,0.0455577059468247,0.3510806371911413,0.02437144628433558,0.25890928988296963,0.19910294856380442,0.16653567807774897,25.59115768043684,,,
fixed_share,26,0.07130951261099083,0.3755798679587995,0.022514205067244428,0.22811677095682914,0.1960979524015407,0.17769120361558624,27.102019112894695,,,
fixed_share,27,0.09784878440870784,0.40417132199927847,0.021967988074906596,0.20004134907215415,0.17579519907419963,0.1980241417794612,28.87527573367993,,,
fixed_share,28,0.10020915578108072,0.4351828811404705,0.022343479358165795,0.17906153671609837,0.1466704335397151,0.21674166924555038,30.731577362150404,,,
fixed_share,29,0.03530947854830604,0.44103220174945923,0.024225228125333217,0.18787472139138725,0.12901569426556195,0.21785215446825823,31.002821519681596,,,
fixed_share,30,0.04822484486871773,0.4324123351496901,0.026109435704327187,0.21010293624675216,0.12603704412335662,0.20533824877587387,30.358153145151718,,,
fixed_share,31,0.08984381354962223,0.40897147802711226,0.028168900306073767,0.24683655203162938,0.13216587051154405,0.18385719912364068,28.806129119339474,,,
fixed_share,32,0.08885094217176179,0.38184039978901846,0.02780422363643558,0.2758054511816305,0.14762244244742373,0.1669274829454917,27.135986422891285,,,
fixed_share,33,0.039111240097467116,0.37228808365284305,0.024955331700519515,0.27296509748334163,0.16717806249615724,0.16261342466713846,26.627970026134168,,,
fixed_share,34,0.055539529136392915,0.3811157311817159,0.0236830224670718,0.246467642148593,0.17894463013833192,0.16978897406428753,27.259687867684153,,,
fixed_share,35,0.1190627566638305,0.4228124061915995,0.02210342685653304,0.2042588033975166,0.1632016861680318,0.1876236773863191,29.77276749512974,,,
fixed_share,36,0.12024490545062819,0.46902183702407635,0.021090446686531393,0.1728670544768862,0.1354839625333497,0.2015366992791563,32.45090335920341,,,
fixed_share,37,0.07274227719120485,0.5038405783544121,0.022642843951798088,0.1627917355591971,0.11055329585837091,0.20017154627622177,34.31772747076982,,,
fixed_share,38,0.058013552799750956,0.5221866788417611,0.026096816454243575,0.1699984389692782,0.09739478876868474,0.18432327696603254,35.12958226277299,,,
fixed_share,39,0.04542764703899321,0.5229899221384123,0.0290849910714542,0.18892084457491284,0.09649358865917368,0.16251065355604694,34.92584712349981,,,
fixed_share,40,0.050269817656710396,0.5158194559682843,0.02864317714218459,0.20614575889531386,0.10440358316712789,0.14498802482708945,34.35690524167433,,,
fixed_share,41,0.03780801954995741,0.5061436608340779,0.028283951505316346,0.2114432581596204,0.11801009367780002,0.1361190358231853,33.762970533298045,,,
fixed_share,42,0.02514950135716345,0.5066464962672625,0.027155172620544933,0.20100958076721878,0.1300820089231971,0.1351067414217766,33.831042133325205,,,
fixed_share,43,0.04968129887947183,0.5251956312847872,0.023950829887073467,0.17939786267848087,0.13005742030567058,0.14139825584398788,34.96385981896527,,,
fixed_share,44,0.08857584242900118,0.55820067704237,0.022446391995505355,0.15148347025961761,0.11518832940160144,0.15268113130090577,36.91279156934045,,,
fixed_share,45,0.08101939743897611,0.5893670948865628,0.02102006009332463,0.13124309377918156,0.09634533906473014,0.16202441217620098,38.71953417854456,,,
fixed_share,46,0.02750002377010592,0.601483347697265,0.02265381916767536,0.1295458628510963,0.08475155098629507,0.1615654192976683,39.35546899662828,,,
fixed_share,47,0.03675512940593433,0.5924569238857971,0.025090471649583196,0.14548677507215557,0.08454602099099987,0.15241980840146419,38.734665694571376,,,
fixed_share,48,0.07709313182763114,0.5680664221340184,0.0262845975117538,0.17317331466070485,0.09421192145409554,0.1382637442394273,37.224965739065624,,,
fixed_share,49,0.07926450486993394,0.538846457741807,0.028406076420960637,0.19627507383785897,0.10862093580270153,0.12785145619667174,35.49828569981527,,,
fixed_share,50,0.042561078371371776,0.5221624455259457,0.025849839327793542,0.20228471473887685,0.12389183408736962,0.12581116632001427,34.591049882192955,,,
fixed_share,51,0.042475740183111975,0.5297481817131384,0.023749497952924185,0.18314718602219024,0.13092624612038112,0.13242888819136606,35.12857011632959,,,
fixed_share,52,0.0779599893537573,0.5584180764917934,0.02333235979724419,0.15646498757715074,0.11904558804422197,0.1427389880895897,36.82947686160011,,,
fixed_share,53,0.09983148833862876,0.5999664873121018,0.021882689154956246,0.1306692661273148,0.09637523596703147,0.15110632143859573,39.20199487817257,,,
fixed_share,54,0.05427868321152082,0.6271058289178622,0.02118782005867293,0.12095256081723164,0.08145711796989587,0.14929667223633736,40.67074847468009,,,
fixed_share,55,0.034811281581771616,0.6326156674933754,0.023114533983795985,0.1309216491074812,0.07492294090000882,0.13842520851533863,40.83523303642357,,,
fixed_share,56,0.033566726475333306,0.6286692712956504,0.02518292222382676,0.14347867476653542,0.07708089023859047,0.12558824147539693,40.473576836588144,,,
fixed_share,57,0.05325495031446766,0.6133939521632622,0.02714795160264396,0.15877607358913817,0.08644593719440434,0.11423608545055132,39.51154005883434,,,
fixed_share,58,0.05790676609373721,0.5934532208320316,0.026524727724636286,0.17323260216694183,0.10094279166346928,0.10584665761292103,38.34186853237253,,,
fixed_share,59,0.024475097445982294,0.5903647870385562,0.025163261642735336,0.16544495331932693,0.11265749899291191,0.1063694990064695,38.22116082295504,,,
fixed_share,60,0.039127630939481954,0.60047228564868,0.02239926229458536,0.14864513719773598,0.11533702802163004,0.11314628683736856,38.888079024683165,,,
fixed_share,61,0.08557475718960114,0.6332614742169376,0.02014812068795198,0.12238700965703353,0.1010589185741653,0.12314447686391161,40.81443270878923,,,
fixed_share,62,0.05991560230323572,0.6562856592309576,0.021057739087669856,0.10792299112097122,0.08556513595860973,0.12916847460179154,42.12928086244339,,,
fixed_share,63,0.03182160273288743,0.6685040458826434,0.02275591577961214,0.10991722914378675,0.07350191535251205,0.12532089384144546,42.7317562774174,,,
fixed_share,64,0.02726641088560483,0.6655122080285055,0.025685913185699877,0.12062043718050147,0.071630837451038,0.11655060415425506,42.45140402675437,,,
fixed_share,65,0.05576790704812592,0.6454705468930501,0.026014978393486897,0.1401072146581555,0.0796989482896599,0.10870831176564756,41.25437843869764,,,
fixed_share,66,0.06518698756267957,0.6194152496099422,0.026186949379894943,0.1594662601220154,0.09276142562073175,0.10217011526741562,39.74921229943142,,,
fixed_share,67,0.04171475481460595,0.599147640319567,0.025597181262967214,0.16314259868232195,0.10940944524424277,0.10270313449090109,38.66759339606627,,,
fixed_share,68,0.04771898293011031,0.6089142634777979,0.022821158797059447,0.14205912968317452,0.11582296947569902,0.11038247856626911,39.33996984277211,,,
fixed_share,69,0.0633482052951802,0.631629258237921,0.02178768008971875,0.1203939881756088,0.10684748704301528,0.11934158645373596,40.69943975854522,,,
fixed_share,70,0.07134110948731441,0.6611564075883224,0.021181650181456305,0.1035850576148121,0.08859189276841725,0.12548499184699186,42.37825441356205,,,
fixed_share,71,0.04158210806274326,0.6803802721131764,0.022748839687973935,0.09731361937332583,0.07461020275661269,0.12494706606891108,43.40903636885958,,,
fixed_share,72,0.02370571566600657,0.680536692003441,0.02640025466987589,0.10535864233416255,0.06997062633974138,0.11773378465277909,43.31274507139592,,,
fixed_share,73,0.027612821842939443,0.6765402846249233,0.027065059005606983,0.11635360994574939,0.0721172653138931,0.107923781109827,42.98429675907308,,,
fixed_share,74,0.057402318946761385,0.6561899062637426,0.02771257006857001,0.13515815052838717,0.08136637314167305,0.09957299999762707,41.76816800943678,,,
fixed_share,75,0.036622587910166274,0.6423655300993187,0.026202648853869685,0.13966961612764525,0.09516620149749813,0.09659600342166817,41.00565076158177,,,
fixed_share,76,0.02492374186885803,0.6379638701912148,0.024709587966692956,0.13310246598849693,0.10561714069175601,0.09860693516183934,40.82166627451312,,,
fixed_share,77,0.03509842522560287,0.6469694404539185,0.02238557390029198,0.11787726744209635,0.10772357787983548,0.10504414032385753,41.41886681315454,,,
fixed_share,78,0.0604057912738276,0.6689793198842782,0.02154177378794194,0.10230066750515701,0.09394108229221114,0.1132371565304117,42.710110736831346,,,
fixed_share,79,0.05794698744243383,0.6928210631894265,0.02146095944590564,0.08885350726866106,0.07849556314952642,0.11836890694648025,44.06391891191488,,,
