day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
51,expanding,0.3351255983883249,60,expanding,0.34035810935341315,expanding,0.32990005945650136,0.33661904521933267,0.33907189814181904,low
52,expanding,0.3311946771832977,60,expanding,0.34058014094627376,expanding,0.3216068314523869,0.33248029971207516,0.33585906170441104,low
53,expanding,0.3154128524946216,60,expanding,0.3095792479051354,expanding,0.3211691907981543,0.3163532840318439,0.31877034119526804,low
54,expanding,0.33224006872151585,60,expanding,0.3252653147426033,expanding,0.33960682395215613,0.3323180750798138,0.33288573964873625,low
55,expanding,0.3320745665377918,60,expanding,0.33659400741605244,expanding,0.32767405831422236,0.3368399754784196,0.3393367315333694,low
56,expanding,0.3290408475708161,60,expanding,0.3318862569876338,expanding,0.3261802220608602,0.3301636039093938,0.33470297262686277,low
57,expanding,0.3334152691681966,60,expanding,0.3523299343224927,expanding,0.3141442038629446,0.3337888150556981,0.3373155438161455,low
58,expanding,0.3219487052207381,60,expanding,0.3326010807045808,expanding,0.3113671096404425,0.322678732798943,0.324229974214519,low
59,expanding,0.3267711055770351,60,expanding,0.31023772171096053,expanding,0.34370611010382396,0.3282219934835077,0.32872718561197356,low
60,expanding,0.9778164589484948,60,expanding,0.9641030193338546,expanding,0.9918069377472695,0.9718164575531804,0.9728889437221692,low
61,rolling_1,0.6559622618585996,1,rolling_1,0.6328514671583279,rolling_1,0.6798883627491118,0.6748713318617972,0.8700168469751213,low
62,rolling_3,0.5332385718361252,3,rolling_3,0.5481120074373442,rolling_3,0.5172115179611272,0.5531113076938469,0.702745947906533,low
63,rolling_3,0.4101740304059877,3,rolling_3,0.3905706177541444,rolling_3,0.4291600127380879,0.4162743757264651,0.5413929725845247,low
64,rolling_3,0.430073962465816,3,rolling_3,0.4341680310347657,rolling_3,0.42620807918327563,0.4296708955307591,0.4925418351967725,low
65,rolling_3,0.4129357768730393,3,rolling_3,0.3957988155463746,rolling_3,0.4304189394386265,0.4129033497272655,0.4100038271107589,high
66,rolling_7,0.39768810405009525,7,rolling_7,0.3950000501342996,rolling_7,0.40029844812864057,0.41317605531669194,0.40924020290310537,high
67,rolling_7,0.3938356262547366,7,rolling_7,0.39306754384139003,rolling_7,0.3945589660032281,0.45759129302354784,0.4461649797355475,high
68,rolling_7,0.3725563870990877,7,rolling_7,0.3732465856963639,rolling_7,0.3718016479491004,0.42582028417668,0.41794801904491063,high
69,rolling_7,0.3541182214616843,7,rolling_7,0.36293205528183803,rolling_7,0.34528085270476117,0.41244874859333747,0.40118637361921683,high
70,rolling_7,0.3626966328078829,7,rolling_7,0.3667160828376757,rolling_7,0.35863949202094525,0.42078994107649625,0.40582691957416434,high
71,rolling_7,0.37235888701818143,7,rolling_7,0.3699196892663021,rolling_7,0.3747593673454278,0.43685086923457195,0.41858461115200696,high
72,rolling_7,0.3645495345695329,7,rolling_7,0.36116700706859634,rolling_7,0.3678650813278766,0.40676878963989904,0.39311721273147254,high
73,rolling_7,0.37179007064328684,7,rolling_14,0.3676159959113884,rolling_7,0.3742603807482219,0.4332339052162593,0.41366890989513133,high
74,rolling_14,0.3364175930481352,14,rolling_14,0.34061114123446584,rolling_14,0.33222404486180457,0.38961883326239405,0.37905834317866366,high
75,rolling_14,0.342662697834853,14,rolling_14,0.33792240235917065,rolling_14,0.34772991023989275,0.34628303633249574,0.3756250181436176,low
76,rolling_14,0.35538177216317035,14,rolling_14,0.33908321938300096,rolling_14,0.3714644500720792,0.35583545577187625,0.3881159676887469,low
77,rolling_14,0.3594010839429096,14,rolling_14,0.35218680304034355,rolling_14,0.3666153648454755,0.35950148307751034,0.39000859669606797,low
78,rolling_14,0.35019662041061317,14,rolling_14,0.34945779808098987,rolling_14,0.3509227465204279,0.3502312613447701,0.3719959936387509,low
79,rolling_14,0.3376079792074948,14,rolling_14,0.3369528916404533,rolling_14,0.3382323595448313,0.33762982053124907,0.36017616742101444,low
80,rolling_14,0.36073784672213355,14,rolling_14,0.3631055817663313,rolling_14,0.3583158277996469,0.36083887229174083,0.3716647510257378,low
81,rolling_14,0.3527218383086351,14,rolling_14,0.35412882544958896,rolling_14,0.3513110941926721,0.35285703701544274,0.3603440955303096,low
82,rolling_14,0.35613599951947345,14,rolling_14,0.3556247174947566,rolling_14,0.35666109997729084,0.35728228394987993,0.36452236851273256,low
83,rolling_14,0.35367140134923625,14,rolling_14,0.35475359276945345,rolling_14,0.352621895946964,0.35653763189523885,0.35956124313206017,low
84,rolling_14,0.35176846125784295,14,rolling_14,0.3465809672100025,rolling_14,0.3572110779637739,0.35573089799004043,0.36331542521089066,low
85,rolling_14,0.34375613004252664,14,rolling_14,0.3594107110764221,rolling_14,0.32832947805081897,0.3457275499211458,0.3558612099663735,low
86,rolling_14,0.36125133500825013,14,rolling_14,0.36524491365943057,rolling_14,0.3573886933620265,0.3620444252390134,0.3729935925151279,low
87,rolling_14,0.3346025617990894,14,rolling_14,0.32555800976639915,rolling_14,0.34410459629959855,0.33521839814920723,0.34645807412837437,low
88,rolling_14,0.35361338832777106,14,rolling_14,0.3530723829294311,rolling_14,0.35415151603782197,0.35396575046048184,0.36191696623292213,low
89,rolling_14,0.3554739059796978,14,rolling_14,0.35582549240918887,rolling_14,0.3551223195502068,0.35561429992202903,0.3607720319543588,low
90,rolling_14,0.3361966500484757,14,rolling_14,0.3440259981226935,rolling_14,0.3278273469346566,0.33742494518098526,0.3416932446127968,low
91,rolling_14,0.35152445536522403,14,rolling_14,0.3527399857227729,rolling_14,0.3502076308112129,0.35264312437031176,0.35455126047364555,low
92,rolling_14,0.35193141815728124,14,rolling_14,0.3504486633344408,rolling_14,0.3534644358554721,0.35282873700181366,0.35466783404197094,low
93,rolling_14,0.33333490508774094,14,rolling_14,0.3312204359545652,rolling_14,0.33550652203532677,0.33563412681053595,0.3376201017808699,low
94,rolling_14,0.34128354224463925,14,rolling_14,0.33928509952957453,rolling_14,0.34320617745318094,0.3435139680448738,0.3451117054493799,low
95,rolling_14,0.35610660537820704,14,rolling_14,0.3384410302614251,rolling_14,0.37298909111562706,0.3577637990495146,0.3614424442083696,low
96,rolling_14,0.3466859381681364,14,rolling_14,0.3371222805139837,rolling_14,0.3563779670659691,0.34770323579719925,0.3507531813249231,low
97,rolling_14,0.3574363973222871,14,rolling_14,0.35321943865953503,rolling_14,0.3615753673175642,0.3587447643507311,0.3643598124047488,low
98,rolling_14,0.3425773212081123,14,rolling_14,0.33309748618610713,rolling_14,0.3522229099023248,0.3438794194776549,0.3481621432818523,low
99,rolling_14,0.34386464478214324,14,rolling_14,0.3469390557817147,rolling_14,0.3406304148797214,0.3450481644069452,0.3483209356787545,low
100,rolling_14,0.3371700760157728,14,rolling_14,0.3456238360687062,rolling_14,0.3284064021523448,0.33768714913424713,0.33950633166078537,low
101,rolling_14,0.35400009593621523,14,rolling_14,0.3455118706926476,rolling_14,0.36291766408342196,0.35527405479661656,0.35724929283867657,low
102,rolling_14,0.3362468172397101,14,rolling_14,0.3409625456833498,rolling_14,0.33148686897141477,0.33850007977887353,0.3407987577984815,low
103,rolling_14,0.3610908845766884,14,rolling_14,0.3584064556043617,rolling_14,0.3637151483644012,0.3623556048127484,0.3655190910905296,low
104,rolling_14,0.3549270031433683,14,rolling_14,0.3516327390063196,rolling_14,0.35817763464284,0.3565660416008653,0.3592911717528991,low
105,rolling_14,0.3521176666288578,14,rolling_14,0.33701986675924206,rolling_14,0.366279168832141,0.352651779657131,0.3541118490578283,low
106,rolling_14,0.34097111189359286,14,rolling_14,0.33750217915177727,rolling_14,0.3442467016569274,0.34265501473655163,0.34569581592660414,low
107,rolling_14,0.3400384279017593,14,rolling_14,0.3377986670463383,rolling_14,0.34218748648870473,0.3412596100448136,0.34174329098148315,low
108,rolling_14,0.33101700415843427,14,rolling_14,0.3262141078116094,rolling_14,0.33605610852231593,0.3329234255927591,0.33520165182294065,low
109,rolling_14,0.3577700440108776,14,rolling_14,0.3523117056967171,rolling_14,0.36325757129998015,0.3587896732996456,0.36067491206757535,low
110,rolling_14,0.33476416895068484,14,rolling_14,0.32257047324660065,rolling_14,0.3467963587514037,0.33596187122608173,0.33746975907546745,low
111,rolling_14,0.364133324048775,14,rolling_14,0.3599320230374723,rolling_14,0.36860045703603367,0.3648919765389569,0.36683597932977424,low
112,rolling_14,0.35366758620789673,14,rolling_14,0.35791308576762804,rolling_14,0.3496048674511284,0.35440532195752394,0.3553329997052975,low
113,rolling_14,0.344372955989559,14,rolling_14,0.33196219586243253,rolling_14,0.3566520369641432,0.3463773773965942,0.3482221812440948,low
114,rolling_14,0.33962658894065834,14,rolling_14,0.32073270776660245,rolling_14,0.3591089051411234,0.34224656945808846,0.34320254788527116,low
115,rolling_14,0.33654504388131373,14,rolling_14,0.32525870561437054,rolling_14,0.3473454732600519,0.33769355803543005,0.33880892463804146,low
116,rolling_14,0.34805251108995483,14,rolling_14,0.33855259280732214,rolling_14,0.3574641753208578,0.3492196239702303,0.3507944039479994,low
117,rolling_14,0.34904919838067416,14,rolling_14,0.34052981762162243,rolling_14,0.3575345696356977,0.34910378268357484,0.34971018534883985,low
118,rolling_14,0.3391629974979944,14,rolling_14,0.33012071341569527,rolling_14,0.3493732700139191,0.3406235094371917,0.34306271084645823,low
119,rolling_14,0.3467632634767263,14,rolling_14,0.3439102967915386,rolling_14,0.34950069526022776,0.34804250879502086,0.34908564857710067,low
