day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.47682246565818787,0.6727091670036316,0.02744322456419468,0.048122115433216095,0.07764565199613571,0.17407940328121185,0.6196280717849731,0.031317513436079025,0.05640034377574921,0.09625895321369171,0.1963951140642166
27,0.46195924282073975,0.7782293558120728,0.018920406699180603,0.025365961715579033,0.05298665910959244,0.12449724972248077,0.6453232169151306,0.029299546033143997,0.051378294825553894,0.089244544506073,0.18475441634655
28,0.4150269627571106,0.808144748210907,0.02021179161965847,0.026822110638022423,0.05086895823478699,0.09395307302474976,0.6727510690689087,0.027845928445458412,0.047262370586395264,0.08280644565820694,0.16933423280715942
29,0.3881494104862213,0.7456005811691284,0.028076963499188423,0.054745741188526154,0.07010918855667114,0.10146725177764893,0.6861876249313354,0.0278957299888134,0.048646342009305954,0.08046478033065796,0.15680554509162903
30,0.38892465829849243,0.6852231621742249,0.03246656060218811,0.08332867175340652,0.08891057223081589,0.1100698858499527,0.6868353486061096,0.02859717234969139,0.05482862517237663,0.0818074494600296,0.14793142676353455
31,0.40758055448532104,0.7788164019584656,0.022956885397434235,0.05021511763334274,0.06207381561398506,0.08593828231096268,0.7024529576301575,0.027721483260393143,0.05418800562620163,0.07850898802280426,0.13712862133979797
32,0.416506290435791,0.8461043238639832,0.017889034003019333,0.028594017028808594,0.0413803793489933,0.06603030860424042,0.7276152968406677,0.025991763919591904,0.04970063269138336,0.07200245559215546,0.12468988448381424
33,0.4133610129356384,0.8153262734413147,0.025039343163371086,0.0360264852643013,0.05022488534450531,0.07338368147611618,0.7427855730056763,0.02586442418396473,0.04735727235674858,0.06824096292257309,0.11575181782245636
34,0.4269953966140747,0.6800712943077087,0.04376756772398949,0.0719994306564331,0.08702919632196426,0.11713281273841858,0.7331345081329346,0.02872435562312603,0.05128832906484604,0.07117511332035065,0.11567778885364532
35,0.4715860188007355,0.6368916630744934,0.03105582669377327,0.0627293512225151,0.10748931020498276,0.16183286905288696,0.7169041633605957,0.029297908768057823,0.05338914692401886,0.07718712836503983,0.1232217475771904
36,0.5096420049667358,0.7347726225852966,0.018171096220612526,0.03737979009747505,0.07664718478918076,0.1330297738313675,0.7199541330337524,0.027601156383752823,0.050931334495544434,0.07698757201433182,0.12452583760023117
37,0.4992491602897644,0.76651531457901,0.019920123741030693,0.039430391043424606,0.06667570769786835,0.10746019333600998,0.7269396185874939,0.02645471878349781,0.04922029376029968,0.07543495297431946,0.1219504326581955
38,0.46228668093681335,0.7350397109985352,0.0321386344730854,0.05514044314622879,0.07719934731721878,0.10048224776983261,0.7272757887840271,0.027506012469530106,0.050377823412418365,0.07599843293428421,0.1188419759273529
39,0.4429113566875458,0.7620605230331421,0.034837353974580765,0.04977245628833771,0.06981316208839417,0.08351746201515198,0.7332687377929688,0.02870221808552742,0.05024189502000809,0.07491641491651535,0.11287079751491547
40,0.4325029253959656,0.8338133096694946,0.022971583530306816,0.03176707774400711,0.050726912915706635,0.06072065606713295,0.750763475894928,0.027674302458763123,0.04700750485062599,0.07069449126720428,0.10386025160551071
41,0.4095941483974457,0.823387622833252,0.021340543404221535,0.030168931931257248,0.058065760880708694,0.06703701615333557,0.7633469700813293,0.02659722790122032,0.044090159237384796,0.06853756308555603,0.09742811322212219
42,0.38594502210617065,0.7982961535453796,0.024267029017210007,0.03387470915913582,0.0643562600016594,0.07920705527067184,0.7700155973434448,0.026123318821191788,0.04214971512556076,0.06770041584968567,0.09401098638772964
43,0.36830586194992065,0.8028032779693604,0.02418365702033043,0.03317144885659218,0.05308536812663078,0.08675577491521835,0.7752133011817932,0.025948932394385338,0.040672414004802704,0.06523814052343369,0.09292721748352051
44,0.3845330774784088,0.8045867681503296,0.025028111413121223,0.03716449439525604,0.04504118859767914,0.08817949146032333,0.7818888425827026,0.025560976937413216,0.03976191580295563,0.061164967715740204,0.09162332117557526
45,0.41050752997398376,0.807461678981781,0.024051353335380554,0.04810231924057007,0.04632638394832611,0.07405801862478256,0.7866684794425964,0.025248168036341667,0.041182491928339005,0.058473020792007446,0.08842785656452179
46,0.4510461688041687,0.7470998764038086,0.030774114653468132,0.0675911009311676,0.06679882854223251,0.08773548156023026,0.7801768779754639,0.026160234585404396,0.04552750661969185,0.05983026325702667,0.08830518275499344
47,0.4921061098575592,0.6674880385398865,0.03893665224313736,0.06924500316381454,0.09020067006349564,0.13412979245185852,0.7632342576980591,0.028058834373950958,0.049075983464717865,0.06440087407827377,0.09523014724254608
48,0.536381721496582,0.6395190954208374,0.030736101791262627,0.05836975947022438,0.09774402529001236,0.17363105714321136,0.7451514005661011,0.028591878712177277,0.05059058591723442,0.06928591430187225,0.10638026148080826
49,0.5586519837379456,0.6958551406860352,0.02457003854215145,0.053240709006786346,0.07927781343460083,0.14705631136894226,0.7390182614326477,0.0279976949095726,0.05084187164902687,0.07050386816263199,0.11163835227489471
50,0.5349435210227966,0.773629367351532,0.024131782352924347,0.046297695487737656,0.053152281790971756,0.1027880385518074,0.7438535690307617,0.027458297088742256,0.05020592361688614,0.06808066368103027,0.11040155589580536
51,0.48833250999450684,0.760604739189148,0.03220079466700554,0.05122639983892441,0.055579014122486115,0.10038965195417404,0.7459087371826172,0.02828032150864601,0.05048757791519165,0.06629203259944916,0.1090313196182251
52,0.44993770122528076,0.750182032585144,0.032893624156713486,0.04264587163925171,0.0683799609541893,0.10589858889579773,0.7461836338043213,0.029111340641975403,0.049297090619802475,0.06674380600452423,0.10866416245698929
53,0.4294406473636627,0.7679899334907532,0.02695995569229126,0.04009734094142914,0.07337169349193573,0.09158128499984741,0.7510828971862793,0.02855706959962845,0.04746983200311661,0.06754815578460693,0.10534210503101349
54,0.41618210077285767,0.7606779932975769,0.024964002892374992,0.049703024327754974,0.07544557750225067,0.08920975774526596,0.7525789737701416,0.027938513085246086,0.04790045693516731,0.06900107115507126,0.10258103907108307
55,0.4215804636478424,0.6381624937057495,0.034029003232717514,0.0780964270234108,0.11247340589761734,0.13723789155483246,0.7325997352600098,0.029042456299066544,0.053177639842033386,0.07657910883426666,0.10860113799571991
56,0.46036937832832336,0.8150249719619751,0.018540965393185616,0.028224803507328033,0.0549158938229084,0.08329230546951294,0.7448205947875977,0.027516348287463188,0.04934723302721977,0.07341384887695312,0.10490207374095917
57,0.43270429968833923,0.9022577404975891,0.012765581719577312,0.014019273221492767,0.02674797549843788,0.04420844092965126,0.7724545001983643,0.024876926094293594,0.04319710284471512,0.06523334980010986,0.09423819184303284
58,0.37436071038246155,0.8719021081924438,0.019349724054336548,0.024253997951745987,0.03511785715818405,0.04937666282057762,0.7904048562049866,0.02395915612578392,0.039784908294677734,0.059778690338134766,0.0860724151134491
59,0.3588927984237671,0.7615389823913574,0.030226491391658783,0.05447419732809067,0.06816040724515915,0.08559854328632355,0.785083532333374,0.025122065097093582,0.04256165400147438,0.06132965907454491,0.0859031230211258
60,0.4005555808544159,0.7270402312278748,0.023821411654353142,0.057163041085004807,0.08265125006437302,0.10932354629039764,0.7743707895278931,0.02493879944086075,0.04525698348879814,0.06524521112442017,0.09018819034099579
61,0.47474342584609985,0.4410160779953003,0.20066343247890472,0.0876636728644371,0.08798249065876007,0.18267519772052765,0.7191978693008423,0.04830184578895569,0.05469568818807602,0.07234344631433487,0.10546115040779114
62,0.167779803276062,0.0077650719322264194,0.9578197598457336,0.027255399152636528,0.0027932182420045137,0.004366528242826462,0.5331071019172668,0.2894061207771301,0.04504922777414322,0.053841859102249146,0.07859569042921066
63,0.219853937625885,0.00031095443409867585,0.9608971476554871,0.03819296136498451,0.0003459505969658494,0.0002527246542740613,0.4009264409542084,0.45680516958236694,0.04256712645292282,0.04055256396532059,0.05914871767163277
64,0.4329201877117157,5.396197229856625e-05,0.3862731456756592,0.6133116483688354,0.0002865532587748021,7.461519271600991e-05,0.3442839980125427,0.4468228220939636,0.1232382133603096,0.03485516458749771,0.050799787044525146
65,0.5381950736045837,2.862323981389636e-06,0.005545313470065594,0.9943867325782776,5.826079359394498e-05,6.898809715494281e-06,0.28842514753341675,0.3751155138015747,0.2646940350532532,0.02920689806342125,0.04255840554833412
66,0.3542485237121582,2.9652710509253666e-07,0.00025463951169513166,0.9997287392616272,2.1444586309371516e-05,1.361116460429912e-06,0.23484742641448975,0.30548274517059326,0.4012312591075897,0.023785503581166267,0.03465303033590317
67,0.19331027567386627,1.1724446835614799e-07,4.6699737140443176e-05,0.9999420642852783,2.0727758965222165e-05,1.0398280210210942e-06,0.17765170335769653,0.23109446465969086,0.5470430850982666,0.01799704134464264,0.026213696226477623
68,0.12111338973045349,9.176050497217147e-08,1.9282922949059866e-05,0.9999653100967407,2.4715534891583957e-05,1.437192622688599e-06,0.13111943006515503,0.1705690622329712,0.6656737327575684,0.013289864175021648,0.019347945228219032
69,0.10298898816108704,1.7413081820905063e-07,1.7729265891830437e-05,0.9999471306800842,4.215418448438868e-05,4.275180344848195e-06,0.0956709012389183,0.1244594156742096,0.7560447454452515,0.009706869721412659,0.014118126593530178
70,0.10225019603967667,5.737543347095198e-07,2.8145042961114086e-05,0.9998837113380432,7.961946539580822e-05,1.754474942572415e-05,0.069748654961586,0.0907430425286293,0.8221166133880615,0.007095115724951029,0.010296646505594254
71,0.10937854647636414,1.8063150264424621e-06,5.080641130916774e-05,0.9997488856315613,0.00013754706014879048,6.65067636873573e-05,0.051041122525930405,0.06641760468482971,0.8697600364685059,0.005228845402598381,0.007552430499345064
72,0.12063942104578018,6.577496151294326e-06,0.00011287909728707746,0.9993796348571777,0.0002581064181867987,0.00024167985247913748,0.03758430853486061,0.04893496260046959,0.9039319753646851,0.003920638468116522,0.0056281485594809055
73,0.1427241861820221,3.135955557809211e-05,0.0003047565114684403,0.9981142282485962,0.0006089034141041338,0.000939830846618861,0.0278653372079134,0.036348119378089905,0.9283261299133301,0.0030585816130042076,0.004401851911097765
74,0.16147686541080475,0.00013583639520220459,0.0008480626856908202,0.9942430257797241,0.001618723850697279,0.0031543986406177282,0.020912621170282364,0.027450991794466972,0.944800078868866,0.002713210880756378,0.0041231075301766396
75,0.19554923474788666,0.0007996036438271403,0.0029521144460886717,0.9764277935028076,0.006482379976660013,0.013339278288185596,0.01596275344491005,0.021382063627243042,0.9532202482223511,0.0034374604001641273,0.0059975264593958855
76,0.22072774171829224,0.004096963442862034,0.010194415226578712,0.8497567772865295,0.041921813040971756,0.0940297544002533,0.013188053853809834,0.01878570392727852,0.9287574887275696,0.012562805786728859,0.026705969125032425
77,0.22291699051856995,0.0044710952788591385,0.00869347620755434,0.07687672227621078,0.14774517714977264,0.7622146010398865,0.011227653361856937,0.016471780836582184,0.7323259115219116,0.04396136477589607,0.19601328670978546
78,0.1994357854127884,0.0009806596208363771,0.001578606548719108,0.0022760899737477303,0.03287060931324959,0.9622941017150879,0.008816528134047985,0.012966170907020569,0.5602664947509766,0.04139472544193268,0.37655606865882874
79,0.18118657171726227,0.00046262386604212224,0.0006293894839473069,0.00025831328821368515,0.008427747525274754,0.9902219176292419,0.006766495294868946,0.00994052179157734,0.4229130148887634,0.033300112932920456,0.5270798206329346
80,0.1780070811510086,0.0004939776263199747,0.000575945945456624,0.00010124564869329333,0.00365988677367568,0.9951685667037964,0.005194353871047497,0.007599663455039263,0.3174808621406555,0.02587616816163063,0.6438489556312561
81,0.17484797537326813,0.0008572081569582224,0.0009248800342902541,9.360129479318857e-05,0.0025620164815336466,0.9955634474754333,0.004116739146411419,0.005936052650213242,0.2385350465774536,0.020073115825653076,0.7313390374183655
82,0.17785069346427917,0.002111503155902028,0.002088503912091255,0.00014106737216934562,0.002821970032528043,0.9928370714187622,0.0036342975217849016,0.005001627374440432,0.17941269278526306,0.015821577981114388,0.7961298227310181
83,0.18230865895748138,0.006278614047914743,0.005980210844427347,0.0003360985137987882,0.004894058220088482,0.9825109839439392,0.004327976610511541,0.005278991535305977,0.1353796422481537,0.013166566379368305,0.8418468236923218
84,0.19420751929283142,0.019093528389930725,0.01834055222570896,0.0010280179558321834,0.012191575020551682,0.9493441581726074,0.007712712045758963,0.00828743539750576,0.1026744470000267,0.012799757532775402,0.8685256242752075
85,0.20486268401145935,0.032744284719228745,0.0364823192358017,0.002388063818216324,0.025994667783379555,0.9023902416229248,0.013792500831186771,0.015028334222733974,0.07873814553022385,0.0159904845058918,0.8764505386352539
86,0.22058060765266418,0.025039080530405045,0.03645099326968193,0.0034183438401669264,0.03712320700287819,0.8979673385620117,0.016383852809667587,0.020031658932566643,0.06106595695018768,0.02090025320649147,0.8816182613372803
87,0.2332516461610794,0.012479177676141262,0.024450745433568954,0.0036224788054823875,0.039234910160303116,0.9202123880386353,0.015570798888802528,0.021155109629034996,0.04790700972080231,0.025312073528766632,0.8900550603866577
88,0.2541152238845825,0.007334291003644466,0.017609043046832085,0.004220271483063698,0.039417464286088943,0.9314202666282654,0.013643642887473106,0.020248103886842728,0.03800741955637932,0.0281816553324461,0.8999192118644714
89,0.2645435333251953,0.005482711363583803,0.015128505416214466,0.005516038741916418,0.04218621179461479,0.9316856861114502,0.011874484829604626,0.019165050238370895,0.030894039198756218,0.03141459822654724,0.9066518545150757
90,0.2786858379840851,0.005963255651295185,0.01747874543070793,0.009272480383515358,0.0572495311498642,0.9100354909896851,0.010572981089353561,0.01875336840748787,0.026179607957601547,0.03686300665140152,0.9076310396194458
91,0.2938959002494812,0.0073976824060082436,0.021527379751205444,0.016165846958756447,0.07810747623443604,0.876801609992981,0.009899036958813667,0.01935247890651226,0.024039961397647858,0.04562919959425926,0.9010792970657349
92,0.3050820529460907,0.009726795367896557,0.026851730421185493,0.02739277482032776,0.10375084728002548,0.8322787880897522,0.00985702220350504,0.020907850936055183,0.024743931367993355,0.057710714638233185,0.8867804408073425
93,0.3157191276550293,0.013051402755081654,0.03339423984289169,0.04400845989584923,0.13448424637317657,0.7750616669654846,0.010516461916267872,0.023453496396541595,0.02875555492937565,0.07342152297496796,0.8638529181480408
94,0.33043891191482544,0.014583790674805641,0.03418567031621933,0.057186923921108246,0.1372014731168747,0.7568416595458984,0.011382488533854485,0.025717638432979584,0.0344538614153862,0.08645953238010406,0.8419864773750305
95,0.34531673789024353,0.013232745230197906,0.028564387932419777,0.054784320294857025,0.11297021806240082,0.7904493808746338,0.011724808253347874,0.02623743563890457,0.038401469588279724,0.09157952666282654,0.8320567607879639
96,0.3575054407119751,0.010630770586431026,0.021443981677293777,0.0450710654258728,0.07654120028018951,0.8463134169578552,0.011556293815374374,0.025358933955430984,0.039839837700128555,0.08878492563962936,0.8344600200653076
97,0.37238532304763794,0.009468404576182365,0.017369937151670456,0.03937143832445145,0.054415512830019,0.8793743252754211,0.011132387444376945,0.023808792233467102,0.03965986892580986,0.08221529424190521,0.8431836366653442
98,0.3804562985897064,0.009137325920164585,0.015268867835402489,0.03550146892666817,0.042749613523483276,0.8973428606987,0.010790891014039516,0.022264916449785233,0.038969315588474274,0.07498086243867874,0.8529939651489258
99,0.38870131969451904,0.00965258851647377,0.014704073779284954,0.033371053636074066,0.04012409597635269,0.9021480083465576,0.010587922297418118,0.020891083404421806,0.03793846815824509,0.06858985126018524,0.8619926571846008
100,0.3941648602485657,0.011308478191494942,0.015866704285144806,0.03413696959614754,0.04613060504198074,0.8925565481185913,0.010660932399332523,0.019895974546670914,0.03711584955453873,0.06433704495429993,0.867990255355835
101,0.4013240933418274,0.014219861477613449,0.01876137964427471,0.03853798285126686,0.06331916898488998,0.8651613593101501,0.011279208585619926,0.01969178393483162,0.03733237460255623,0.06409613788127899,0.8676005601882935
102,0.4034878611564636,0.016944386065006256,0.021896151825785637,0.04279005900025368,0.08482697606086731,0.833543598651886,0.012422280386090279,0.02021833136677742,0.03854115307331085,0.06814934313297272,0.8606688976287842
103,0.4077695906162262,0.017234493046998978,0.022010434418916702,0.04141124710440636,0.09115229547023773,0.8281908631324768,0.01329297199845314,0.020536230877041817,0.03906626999378204,0.07226818799972534,0.8548363447189331
104,0.41420453786849976,0.015859290957450867,0.020252546295523643,0.03645563870668411,0.080853171646595,0.8465806245803833,0.013769946992397308,0.020533882081508636,0.03866962715983391,0.07387292385101318,0.8531537055969238
105,0.4185377061367035,0.013853045180439949,0.018023420125246048,0.030459841713309288,0.06510550528764725,0.8725585341453552,0.013836554251611233,0.02015344612300396,0.03732729330658913,0.07249216735363007,0.8561906814575195
106,0.4254603087902069,0.014581077732145786,0.01924145594239235,0.03079868108034134,0.06361912935972214,0.8717589378356934,0.013857031241059303,0.01987425424158573,0.0360189825296402,0.07067781686782837,0.8595720529556274
107,0.4294549524784088,0.01521793007850647,0.0204972755163908,0.03189735487103462,0.05996645987033844,0.8724218606948853,0.014088998548686504,0.01996653899550438,0.03529839590191841,0.06881820410490036,0.8618279695510864
108,0.4330301582813263,0.015511387959122658,0.02124919928610325,0.03318731486797333,0.06435725092887878,0.8656945824623108,0.014330364763736725,0.020192213356494904,0.034946978092193604,0.06807644665241241,0.8624541163444519
109,0.4357856512069702,0.014421289786696434,0.019992249086499214,0.031729262322187424,0.06907813251018524,0.864779531955719,0.014410927891731262,0.020241791382431984,0.03451630473136902,0.0684143453836441,0.8624167442321777
110,0.43841904401779175,0.014462295919656754,0.02016402781009674,0.03240952268242836,0.07397795468568802,0.8589871525764465,0.014411382377147675,0.0202229805290699,0.03414841741323471,0.06933735311031342,0.8618799448013306
111,0.4417344629764557,0.015165210701525211,0.021277060732245445,0.03490728512406349,0.08386171609163284,0.8447887897491455,0.014510693959891796,0.020364049822092056,0.034230753779411316,0.07169757783412933,0.8591970205307007
112,0.4439382255077362,0.01633928157389164,0.02302289567887783,0.03912206366658211,0.0934537872672081,0.828062117099762,0.014883721247315407,0.02088952250778675,0.035161182284355164,0.07552589476108551,0.8535398244857788
113,0.44726303219795227,0.018615182489156723,0.0265861377120018,0.04731760174036026,0.10564281046390533,0.8018386363983154,0.015501034446060658,0.021832000464200974,0.037181854248046875,0.08053615689277649,0.8449490666389465
114,0.45167046785354614,0.018370788544416428,0.02654777280986309,0.049162037670612335,0.09624660015106201,0.8096728324890137,0.015996379777789116,0.022633235901594162,0.039185456931591034,0.08315441757440567,0.8390306234359741
115,0.4561768174171448,0.01427095290273428,0.02058476023375988,0.03827343136072159,0.06690323352813721,0.8599671125411987,0.01575310528278351,0.02234598621726036,0.03911411762237549,0.0806206539273262,0.8421661853790283
116,0.45886316895484924,0.011828387156128883,0.016560569405555725,0.030432511121034622,0.04908470809459686,0.8920949697494507,0.015052110888063908,0.02132500894367695,0.03757420927286148,0.07531759887933731,0.8507311344146729
117,0.45815563201904297,0.010471420362591743,0.014129322953522205,0.0260320995002985,0.04226916655898094,0.9070976376533508,0.014383300207555294,0.02025250345468521,0.035848621279001236,0.07015460729598999,0.8593610525131226
118,0.4575256407260895,0.012702549807727337,0.01650753989815712,0.03021577186882496,0.05102477967739105,0.889549732208252,0.014045771211385727,0.019568508490920067,0.034816283732652664,0.06687711179256439,0.8646923899650574
119,0.4558234214782715,0.01526686828583479,0.01947581209242344,0.03544722497463226,0.06414813548326492,0.8656618595123291,0.01431448757648468,0.0196332186460495,0.03503947705030441,0.06660706549882889,0.8644058704376221
