method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.0030461564466101876,0.20869929900853573,0.1835341161963207,0.19690025503508918,0.20371490307890355,0.20715142668115072,17.622317116902167,,,
adamoe,27,0.002873799129936766,0.2095603718193823,0.1821446056579691,0.19685286600847246,0.20400255425542035,0.2074396022587558,17.678497824256848,,,
adamoe,28,0.0011674656224117397,0.20926210449010701,0.18248843013572985,0.19696381721604533,0.2041315113812926,0.2071541367768252,17.658184645734888,,,
adamoe,29,0.0008413218539838063,0.20932858515732294,0.18206776920873807,0.19706232957273437,0.2041356338386126,0.20740568222259226,17.665598855352897,,,
adamoe,30,0.003716559734686542,0.20916233048272045,0.18339235698398132,0.1975960216648343,0.20323308874074597,0.20661620212771803,17.641178701914985,,,
adamoe,31,0.002041246290790527,0.20892705877144715,0.1839090557401809,0.19681067023071241,0.2035548239494869,0.20679839130817285,17.630025838679973,,,
adamoe,32,0.0017037580996416835,0.20886029890550944,0.1832945242398772,0.19759131753334636,0.2036260556966738,0.20662780362459343,17.625858051791507,,,
adamoe,33,0.001059408348544566,0.20901848571975945,0.1827648200656049,0.19766304621190428,0.20370009831955305,0.20685354968317854,17.638713485688257,,,
adamoe,34,0.004030684723633909,0.20891755396293843,0.18478016242742168,0.19694018917958173,0.20315142908577083,0.2062106653442872,17.61966328616289,,,
adamoe,35,0.0014097811017790562,0.20931124893365105,0.18441718897402015,0.19668180897026538,0.20306789219759885,0.20652186092446378,17.645918850229563,,,
adamoe,36,0.0032168502985081004,0.20840125800294834,0.18589221019747756,0.19651393701413433,0.20320129612339558,0.20599129866204358,17.58579675554916,,,
adamoe,37,0.003907980316658399,0.20918219985103986,0.18397937490064112,0.196472782152642,0.20354596781888362,0.20681967527679362,17.644626941028253,,,
adamoe,38,0.0014153638184551398,0.20898229342385954,0.18468705680986885,0.19641190103985862,0.20340015640941117,0.20651859231700237,17.62792175266493,,,
adamoe,39,0.0018948663471221316,0.2084665137308151,0.18481299662147374,0.19716397944306197,0.20346957136816393,0.20608693883648568,17.59379990208751,,,
adamoe,40,0.0011499324776606534,0.20874271807276368,0.18510429104864012,0.19681279515464653,0.203245789417749,0.20609440630620102,17.60814797508946,,,
adamoe,41,0.0010591437154455208,0.20871483649058725,0.18460260077309384,0.1970518372809008,0.20329885038008688,0.20633187507533168,17.610386505766282,,,
adamoe,42,0.0019563580751966736,0.2095003911641548,0.1841346294298144,0.19684650717338445,0.2029939727932844,0.20652449943936252,17.656998422503325,,,
adamoe,43,0.001993749874948908,0.20939169655351375,0.1832464491029811,0.19745336288724225,0.20332638377536105,0.20658210768090263,17.654542524935696,,,
adamoe,44,0.0017937182764044546,0.2090803703755791,0.18382492080857116,0.197771750319854,0.20296150136711885,0.20636145712887682,17.631753303676987,,,
adamoe,45,0.0009263260013369634,0.20880726029212882,0.1842651789936549,0.19779465513543848,0.2027873534526039,0.20634555212617334,17.614433965862354,,,
adamoe,46,0.003568635336059167,0.20961718187783074,0.18307445943389217,0.19720105702717183,0.20312617224420598,0.2069811294168991,17.67132756073128,,,
adamoe,47,0.0018407511857587433,0.21021781775084075,0.18273081329111446,0.19662697771410295,0.20312352210717327,0.20730086913676854,17.70975763414884,,,
adamoe,48,0.002167573131122341,0.2098075398564767,0.1833932678314681,0.1970483097393103,0.2030231002777907,0.2067277822949538,17.67834124251189,,,
adamoe,49,0.0007288260444544281,0.20965810118621314,0.1835613731035754,0.19683333538734685,0.20309457902153624,0.20685261130132834,17.671146061807754,,,
adamoe,50,0.0032347583813292224,0.20926287388767123,0.18493309929172597,0.19707898838986082,0.20269310396878076,0.20603193446196105,17.635241307970503,,,
adamoe,51,0.001402121197797812,0.20911025235454417,0.18470538288794072,0.1967582657278742,0.20299337437002568,0.206432724659615,17.632607087169003,,,
adamoe,52,0.0017926533246117038,0.2089053930551128,0.18401391552506635,0.19739740779732579,0.20319933377904575,0.2064839498434493,17.623700356485422,,,
adamoe,53,0.0009661085341488296,0.20842233878803829,0.1842222547706883,0.1974015514349661,0.20337831437921453,0.2065755406270926,17.59747300579168,,,
adamoe,54,0.0017561417468679452,0.2087511376529534,0.18452589639252776,0.19764718182164565,0.2032327733981766,0.20584301073469669,17.60696726510766,,,
adamoe,55,0.0026337398589131034,0.2091556675146592,0.1837257804418066,0.19831136959435863,0.20271601941944123,0.20609116302973446,17.632288358456805,,,
adamoe,56,0.0014785714571325104,0.2090213475326219,0.18325729371863453,0.19817489057100166,0.2033331228238626,0.20621334535387925,17.6293815121103,,,
adamoe,57,0.002113844271034171,0.20918986097665182,0.18271473085806755,0.1976605312960514,0.20347593739166736,0.2069589394775615,17.648844697772862,,,
adamoe,58,0.0030954356066617006,0.20962530398462081,0.1838270056534294,0.19668785385255982,0.20303951782193966,0.20682031868744993,17.668169892666235,,,
adamoe,59,0.0025968668231787506,0.20881129256205397,0.18387604761346354,0.19765390961461504,0.20332285351143992,0.20633589669842764,17.617477858538614,,,
adamoe,60,0.0014599281578525358,0.20913970842321386,0.18351857434451613,0.19728141880463607,0.20341746524698068,0.20664283318065313,17.640667257409266,,,
adamoe,61,0.007300870145175664,0.20994525530477848,0.18636346253553943,0.1960236145009347,0.20176433757235812,0.2059033300863893,17.66614660854101,,,
adamoe,62,0.017951086173133096,0.2059399035283978,0.19533900562210602,0.195914672250566,0.2001754456317394,0.2026309729671909,17.377538975040522,,,
adamoe,63,0.00834522738656987,0.2045740640018762,0.19279944535619337,0.1998328269356443,0.20042990463994614,0.20236375906634035,17.302843725684085,,,
adamoe,64,0.010023516839329949,0.2019919576118319,0.19331582442476508,0.20432820628673756,0.20005991012045138,0.20030410155621445,17.130494692625053,,,
adamoe,65,0.005611591793741044,0.20230676169242956,0.1905100285278941,0.204671828744943,0.20157303102360533,0.20093835001112745,17.167079333629516,,,
adamoe,66,0.005909061239795288,0.20297045104222872,0.18943469257673393,0.20279263407620568,0.20278192526194122,0.2020202970428902,17.223797292773128,,,
adamoe,67,0.006918587700205259,0.20323500453095825,0.18651138207841264,0.20225665072442428,0.2051455119141427,0.20285145075206176,17.263320500037043,,,
adamoe,68,0.00411995885040331,0.20334026826327875,0.18737779574500005,0.20019667129922258,0.20600521243156156,0.20308005226093662,17.273541124113436,,,
adamoe,69,0.00266243591492904,0.2036702657391763,0.18722236338967352,0.19902088569708493,0.20656617457202564,0.20352031060203984,17.299748535264243,,,
adamoe,70,0.0054991872665795805,0.20559522933724217,0.186910842438752,0.19801905406102366,0.20512993352571862,0.20434494063726374,17.413420468458074,,,
adamoe,71,0.0031292836211566644,0.205718348712345,0.18535310376988778,0.19801215091930938,0.20547767197184624,0.20543872462661145,17.436976327844,,,
adamoe,72,0.005425640022884148,0.20594823239818055,0.1836550949639303,0.19699733971382494,0.20631500044737786,0.2070843324766865,17.474926715801494,,,
adamoe,73,0.0025650174304719386,0.20663222981934978,0.18298086190548765,0.19747161974323543,0.20570672479058427,0.2072085637413425,17.514196476209065,,,
adamoe,74,0.006010486924375225,0.20777572429786287,0.18407149322278854,0.19555205383190233,0.2046210472397298,0.20797968140771617,17.581333982976403,,,
adamoe,75,0.0037908254129069008,0.20885169403862414,0.18221400915085698,0.1956267071033562,0.20458311860520778,0.20872447110195436,17.65442019844219,,,
adamoe,76,0.005228462898755476,0.2072495233126535,0.18381124325881754,0.19664370444477375,0.20395034216309768,0.20834518682065772,17.55319876598324,,,
adamoe,77,0.0029919336984052525,0.2084381248917333,0.18404851271919986,0.19671380025451413,0.20331953360574573,0.20748002852880693,17.608434541630256,,,
adamoe,78,0.0024243647175579974,0.20789325859151161,0.18507398591969892,0.19627789077722863,0.20350624276402562,0.20724862194753507,17.57352758035575,,,
adamoe,79,0.0037553212616419085,0.20941575064974716,0.1847370983136146,0.19521267109413443,0.2030306894223834,0.20760379052012068,17.66298804381922,,,
adamoe,80,0.00164504741098645,0.20910123818265572,0.1851134980306604,0.19502693238757943,0.2034768134108309,0.207281517988274,17.642547531864395,,,
adamoe,81,0.004364166662459146,0.20796853166342366,0.1841041569767076,0.19498689662953467,0.2043836522640193,0.2085567624663151,17.597656987047277,,,
adamoe,82,0.0039216321953764455,0.20976110577502183,0.18308644032803623,0.1945953349893665,0.2038321144551704,0.20872500445240494,17.701513655317306,,,
adamoe,83,0.003316945281080258,0.20811000007207864,0.1842315064367635,0.19458796805176964,0.20409289362606214,0.20897763181332615,17.60893251568579,,,
adamoe,84,0.004357363859904123,0.20932264824953567,0.1831443456083702,0.19555400180426455,0.20368175245470238,0.20829725188312703,17.67109903954,,,
adamoe,85,0.004112544312466743,0.20783311878443866,0.18520061776460406,0.19548213958999563,0.20331410622174528,0.20817001763921716,17.579213154102167,,,
adamoe,86,0.0009437879252621739,0.20785495827665149,0.18492526554158684,0.19580126270539133,0.20344503757676774,0.2079734758996032,17.57937047588867,,,
adamoe,87,0.005404601846828672,0.2094654602907182,0.1822229646181723,0.19582790836987785,0.2038009746630671,0.20868269205816475,17.685798818626672,,,
adamoe,88,0.002956124787666242,0.20863200439617163,0.18330979361857444,0.19566234137538202,0.20419220805649793,0.20820365255337386,17.632413673657737,,,
adamoe,89,0.006028580707710368,0.2094614231611246,0.18529019855219694,0.19586680803066162,0.20253767184983495,0.20684389840618153,17.654154292947045,,,
adamoe,90,0.0033654211620480767,0.20921799713465197,0.18455004433113398,0.19516767769717336,0.20334028106338797,0.20772399977365275,17.654650869776628,,,
adamoe,91,0.003891197109864908,0.20859473320368233,0.18322770970717128,0.19585550953181247,0.20392515241204617,0.208396895145288,17.631510829441904,,,
adamoe,92,0.0016101794333943653,0.2084929321152329,0.18374076435677225,0.1954854947930646,0.20421718747914247,0.2080636212557882,17.622184185584974,,,
adamoe,93,0.0033586190156474904,0.2085947742767757,0.18206145484894853,0.19578064956542837,0.20453766523681488,0.209025456072033,17.64320990181794,,,
adamoe,94,0.003913233897680279,0.2096448084206956,0.18063591702469967,0.19668723237034835,0.20437667241853721,0.20865536976571913,17.701198003027308,,,
adamoe,95,0.004967697127420206,0.20824597291699848,0.18268090421844338,0.19583387628323415,0.2041450154456383,0.20909423113568537,17.621275252107118,,,
adamoe,96,0.004126344885727384,0.21030914535986245,0.1822946209265643,0.19515159028075496,0.20380740433852262,0.2084372390942959,17.731071291050377,,,
adamoe,97,0.0019159423175291734,0.21048088945540389,0.18246174050662967,0.1957706977639127,0.20343181274595679,0.20785485952809712,17.732617923737656,,,
adamoe,98,0.0006353537624608496,0.21073711303374892,0.18218262029956112,0.19573214108975112,0.20346470232159888,0.2078834232553407,17.74822666741971,,,
adamoe,99,0.002515742218543393,0.2095470444606085,0.18270174655158122,0.19584732610302175,0.2040882621655795,0.20781562071920906,17.68110291772514,,,
adamoe,100,0.0022406884490735746,0.2098349056117865,0.18170008645534308,0.1957286419747232,0.2041248053545418,0.20861156060360564,17.708415835018975,,,
adamoe,101,0.0011874426141842975,0.20959564112581652,0.18229380776243487,0.19555175604407699,0.20406902201165245,0.20848977305601868,17.692027520309484,,,
adamoe,102,0.005250011304545166,0.20851341169981685,0.18449937962387775,0.19597118983490647,0.2034422289270035,0.20757378991439449,17.613346312408154,,,
adamoe,103,0.004006474508848001,0.20996396110984378,0.18260939722392294,0.19604439898439124,0.20332897407253459,0.20805326860930706,17.704628839805764,,,
adamoe,104,0.002727170374622806,0.21132754629715522,0.1821580016351827,0.19584734012621252,0.20278246261553032,0.20788464932591894,17.77921512871471,,,
adamoe,105,0.0028169325948410873,0.20991907999973436,0.18236233440032656,0.19591640526432214,0.20339573058784724,0.20840644974776876,17.706716760761047,,,
adamoe,106,0.0041941558699764014,0.21003594706826467,0.18434254526678473,0.19486417855854127,0.2027154412022972,0.20804188790411174,17.702686424111935,,,
adamoe,107,0.002434145286665995,0.20979615082114617,0.18360012503048168,0.19561530457464898,0.20318138782952244,0.20780703174420026,17.68978324724866,,,
adamoe,108,0.0018095004191491237,0.20967838552616663,0.18354997731839334,0.19487846737214243,0.20345772206361223,0.20843544771968517,17.691188833525697,,,
adamoe,109,0.0020010734247707107,0.20957271349192308,0.1845505140307785,0.19483171756243287,0.2032385116676407,0.20780654324722425,17.675369663368087,,,
adamoe,110,0.0023115815130990147,0.210233992192826,0.18339472327422934,0.19530057699737297,0.20324229410602268,0.2078284134295491,17.715629832591755,,,
adamoe,111,0.001640850977077779,0.21018142607624835,0.18387299840296112,0.1947542347709874,0.20358444446582985,0.2076068962839735,17.71060892652726,,,
adamoe,112,0.0015963448267213853,0.20981197179874989,0.18417296558306426,0.1952524400042448,0.20329258983801402,0.20747003277592693,17.686277181249867,,,
adamoe,113,0.0014572180623759756,0.20980128011418153,0.1840182660717275,0.1946892221689619,0.20332387397852925,0.20816735766659966,17.693772864611606,,,
adamoe,114,0.002633565295605239,0.2095903578041982,0.18380180213040528,0.19600600481676445,0.20284324620008404,0.20775858904854771,17.67576425491285,,,
adamoe,115,0.0038115619546832125,0.21145065887560135,0.18348556299554133,0.194680605839338,0.2028887261060226,0.2074944461834966,17.779710242360746,,,
adamoe,116,0.004833431162550111,0.21116660483369967,0.18135290145616817,0.19541899215799013,0.20372823089579484,0.2083332706563475,17.780369573411548,,,
adamoe,117,0.0036578180873730326,0.21037859182480667,0.18318181049985457,0.1953778856875453,0.20333919794328467,0.20772251404450887,17.72352055927701,,,
adamoe,118,0.003992939251156735,0.21141371532602127,0.18192759377364148,0.19463563278818,0.2039804839641316,0.20804257414802568,17.79111683752074,,,
adamoe,119,0.0032589949450088085,0.21098117300655153,0.18329626621176398,0.19489645782256182,0.20349643967506026,0.20732966328406227,17.753946383774835,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3214540481567383,0.24617315828800201,0.03926354646682739,0.22221632301807404,0.24617315828800201,0.24617315828800201,20.645938336849213,,,
m5b_smooth0,6,0.3885258473455906,0.3109273910522461,0.0103900246322155,0.05682666599750519,0.3109273910522461,0.3109273612499237,25.36598828062415,,,
m5b_smooth0,7,0.0714030684903264,0.3228279948234558,0.006501949392259121,0.0250135138630867,0.3228279948234558,0.3228279948234558,26.23061007168144,,,
m5b_smooth0,8,0.006558275781571865,0.32352912425994873,0.00767793133854866,0.021734608337283134,0.32352912425994873,0.32352912425994873,26.278740821406245,,,
m5b_smooth0,9,0.1153140515089035,0.3446923792362213,0.013706618919968605,0.03103577345609665,0.26587140560150146,0.3446923494338989,27.475149424746633,,,
m5b_smooth0,10,0.22102125361561775,0.38812336325645447,0.02276049368083477,0.045631520450115204,0.15536177158355713,0.38812336325645447,29.96831633709371,,,
m5b_smooth0,11,0.15688049979507923,0.41932982206344604,0.02837076038122177,0.056048572063446045,0.07692156732082367,0.4193298816680908,31.76537511497736,,,
m5b_smooth0,12,0.06716337986290455,0.4361203908920288,0.02742035873234272,0.05569678172469139,0.04464145749807358,0.4361203908920288,32.779909832403064,,,
m5b_smooth0,13,0.027319293469190598,0.44295036792755127,0.02520371787250042,0.05350077897310257,0.035394761711359024,0.44295036792755127,33.211796613410115,,,
m5b_smooth0,14,0.036632638424634933,0.4521086812019348,0.021503446623682976,0.042379118502140045,0.03190068155527115,0.4521086812019348,33.82798798196018,,,
m5b_smooth0,15,0.011740794405341148,0.45100462436676025,0.021646011620759964,0.03871630132198334,0.03762798011302948,0.45100462436676025,33.775532979518175,,,
m5b_smooth0,16,0.08580825850367546,0.4689953327178955,0.02493533492088318,0.04268033429980278,0.05528779700398445,0.4081002473831177,34.39311434328556,,,
m5b_smooth0,17,0.27489115856587887,0.5786582231521606,0.026310814544558525,0.046434544026851654,0.07794182002544403,0.27065569162368774,39.21988025866449,,,
m5b_smooth0,18,0.2136776875704527,0.6466385126113892,0.024566367268562317,0.05247043818235397,0.11076416075229645,0.16556097567081451,42.07349122315645,,,
m5b_smooth0,19,0.13423308730125427,0.7051098346710205,0.020332947373390198,0.051646389067173004,0.11940974742174149,0.10350226610898972,44.766762152314186,,,
m5b_smooth0,20,0.1119816992431879,0.7610999941825867,0.01618115045130253,0.044838231056928635,0.11042604595422745,0.06745438277721405,47.53403917513788,,,
m5b_smooth0,21,0.14074336178600788,0.8314712047576904,0.012410331517457962,0.030779168009757996,0.0794340968132019,0.04590406268835068,51.19171567633748,,,
m5b_smooth0,22,0.037086947821080685,0.8491851687431335,0.013239813037216663,0.026670629158616066,0.06746594607830048,0.04343724995851517,52.12474494706839,,,
m5b_smooth0,23,0.1342164920642972,0.7820775508880615,0.02427332103252411,0.03847470507025719,0.08675651997327805,0.06841796636581421,48.62949765846133,,,
m5b_smooth0,24,0.06674336642026901,0.7575218081474304,0.03218443691730499,0.04308849200606346,0.0779411643743515,0.08926533162593842,47.40806119516492,,,
m5b_smooth0,25,0.15249962359666824,0.8337714076042175,0.02108319289982319,0.030056221410632133,0.04242336377501488,0.07266662269830704,51.451832577586174,,,
m5b_smooth0,26,0.07236532121896744,0.8699544072151184,0.0131337009370327,0.02196718007326126,0.027794428169727325,0.06715176999568939,53.410985451191664,,,
m5b_smooth0,27,0.011580338701605797,0.8659031391143799,0.011738292872905731,0.022094637155532837,0.027450663968920708,0.0728142112493515,53.24376415647566,,,
m5b_smooth0,28,0.110322505235672,0.8107410669326782,0.018323948606848717,0.033745087683200836,0.043060868978500366,0.0941283330321312,50.383245972916484,,,
m5b_smooth0,29,0.11295825056731701,0.7542619109153748,0.02335447445511818,0.04156463220715523,0.06240202859044075,0.1184161975979805,47.49840399250388,,,
m5b_smooth0,30,0.10446510836482048,0.806494951248169,0.02015446498990059,0.034510448575019836,0.05506401136517525,0.08377633988857269,50.07169972360134,,,
m5b_smooth0,31,0.09449782036244869,0.8537439107894897,0.016977429389953613,0.026594048365950584,0.0452960766851902,0.057388849556446075,52.44191065244377,,,
m5b_smooth0,32,0.01261996477842331,0.8584126830101013,0.016482919454574585,0.02629399113357067,0.04693711921572685,0.05187326669692993,52.65491144172847,,,
m5b_smooth0,33,0.06235218979418278,0.8272366523742676,0.018324535340070724,0.033070534467697144,0.05702916532754898,0.06433922052383423,51.05168852582574,,,
m5b_smooth0,34,0.02823883481323719,0.8131170868873596,0.020118990913033485,0.03637957572937012,0.0587683729827404,0.0716157853603363,50.33028253726661,,,
m5b_smooth0,35,0.09195731766521931,0.8590956330299377,0.01668410934507847,0.026346957311034203,0.04036368429660797,0.057509202510118484,52.72913758829236,,,
m5b_smooth0,36,0.017559215426445007,0.8508374691009521,0.01925671473145485,0.02582569420337677,0.04059292748570442,0.06348714232444763,52.31995242834091,,,
m5b_smooth0,37,0.10599875077605247,0.7978384494781494,0.024804458022117615,0.03290088474750519,0.05404281243681908,0.09041405469179153,49.63791053369641,,,
m5b_smooth0,38,0.08566585555672646,0.7550053596496582,0.026238370686769485,0.03902386501431465,0.06636369973421097,0.11336904019117355,47.49534400552511,,,
m5b_smooth0,39,0.028994033113121986,0.744779646396637,0.023520080372691154,0.04340016096830368,0.07648412138223648,0.11181572824716568,46.941308392211795,,,
m5b_smooth0,40,0.1265858206897974,0.8080729842185974,0.018213506788015366,0.03576125204563141,0.06240437924861908,0.07554847002029419,50.10438555106521,,,
m5b_smooth0,41,0.0187237411737442,0.8163586258888245,0.018855005502700806,0.03619591146707535,0.05898250266909599,0.0696084052324295,50.49635548517108,,,
m5b_smooth0,42,0.048496197909116745,0.8406063914299011,0.017791196703910828,0.03205649554729462,0.04650483280420303,0.06304086744785309,51.75845014303923,,,
m5b_smooth0,43,0.01689983531832695,0.8343252539634705,0.01841532066464424,0.033986423164606094,0.044335898011922836,0.06893657892942429,51.45535321906209,,,
m5b_smooth0,44,0.06522172689437866,0.8017145395278931,0.020083226263523102,0.042040277272462845,0.04996379464864731,0.08619793504476547,49.80559408292174,,,
m5b_smooth0,45,0.060669854283332825,0.7713795304298401,0.02136227861046791,0.04622924327850342,0.05388537049293518,0.10714318603277206,48.32002403214574,,,
m5b_smooth0,46,0.10068915411829948,0.8217244744300842,0.016012566164135933,0.029983067885041237,0.039728570729494095,0.09255166351795197,50.9832535199821,,,
m5b_smooth0,47,0.10203177016228437,0.8727405071258545,0.012248574756085873,0.019055761396884918,0.02848014049232006,0.06747565418481827,53.577866428531706,,,
m5b_smooth0,48,0.018867366015911102,0.8667374849319458,0.01510572899132967,0.02125244215130806,0.03285907581448555,0.06404408067464828,53.20974281150848,,,
m5b_smooth0,49,0.09694076795130968,0.8182676434516907,0.022251708433032036,0.032290440052747726,0.04980747401714325,0.0773826315999031,50.64719079621136,,,
m5b_smooth0,50,0.03805152699351311,0.8068442344665527,0.025267621502280235,0.04127717763185501,0.056830257177352905,0.06977994740009308,49.93448428623378,,,
m5b_smooth0,51,0.06352243386209011,0.838606059551239,0.019363589584827423,0.035238757729530334,0.0482194684445858,0.05857257917523384,51.598995823413134,,,
m5b_smooth0,52,0.02008876856416464,0.8409307599067688,0.015411322005093098,0.03144276514649391,0.045922450721263885,0.06629136949777603,51.815121539868414,,,
m5b_smooth0,53,0.19057912845164537,0.7456415891647339,0.01920163817703724,0.04028807953000069,0.06719227135181427,0.1276758760213852,47.136369390413165,,,
m5b_smooth0,54,0.03796843811869621,0.7639298439025879,0.01954311691224575,0.03704598918557167,0.06754747033119202,0.11193446069955826,48.006386460736394,,,
m5b_smooth0,55,0.21330746170133352,0.8705827593803406,0.014503958635032177,0.02698875218629837,0.03792820870876312,0.04999557137489319,53.29587123822421,,,
m5b_smooth0,56,0.027761001139879227,0.8808411359786987,0.015035935677587986,0.030079228803515434,0.034545958042144775,0.039497651159763336,53.75053060334176,,,
m5b_smooth0,57,0.10974422004073858,0.8259693384170532,0.020120894536376,0.04208963364362717,0.050064947456121445,0.061755720525979996,50.91958482004702,,,
m5b_smooth0,58,0.046238167211413383,0.8115618228912354,0.019799526780843735,0.03399759903550148,0.04976591467857361,0.08487393707036972,50.35209821909666,,,
m5b_smooth0,59,0.11930123716592789,0.751911461353302,0.021360274404287338,0.03687351569533348,0.0636286661028862,0.12622539699077606,47.459224723279476,,,
m5b_smooth0,60,0.07328069023787975,0.7167425155639648,0.019888630136847496,0.040616724640131,0.07504015415906906,0.14771080017089844,45.73952201940119,,,
m5b_smooth0,61,0.17739319615066051,0.7805846929550171,0.03090614080429077,0.05445406958460808,0.04967315122485161,0.08438163995742798,48.55840494483709,,,
m5b_smooth0,62,1.2547639720141888,0.18962381780147552,0.412515252828598,0.25944218039512634,0.09045851975679398,0.04796113446354866,13.872936382889748,,,
m5b_smooth0,63,0.7454545646905899,0.26205939054489136,0.039787810295820236,0.2932608127593994,0.3009805977344513,0.10391197353601456,20.204765494912863,,,
m5b_smooth0,64,0.634207358583808,0.27985110878944397,0.005424497649073601,0.5925722122192383,0.06604187190532684,0.05610977113246918,19.822037560865283,,,
m5b_smooth0,65,0.5930810178397223,0.5763920545578003,0.0016954076709225774,0.3721139430999756,0.01818634755909443,0.0316125825047493,36.27144109841902,,,
m5b_smooth0,66,0.3458325586980209,0.4283386766910553,0.0008578940760344267,0.5450303554534912,0.00866368692368269,0.017109988257288933,27.63645520596765,,,
m5b_smooth0,67,0.2157693668268621,0.5362235307693481,0.0006769991014152765,0.4419774115085602,0.0073925284668803215,0.013730472885072231,33.74399539944716,,,
m5b_smooth0,68,0.145134836260695,0.4636554718017578,0.0007326258928515017,0.5096797943115234,0.01029143575578928,0.01564033329486847,29.640105033351574,,,
m5b_smooth0,69,0.13422146515222266,0.508630633354187,0.0010135312331840396,0.44256895780563354,0.022539280354976654,0.02524705044925213,32.35779207467567,,,
m5b_smooth0,70,0.17817494925111532,0.5108139514923096,0.0018086916534230113,0.3534820079803467,0.07647846639156342,0.057417385280132294,33.05028446379583,,,
m5b_smooth0,71,0.8126821644837037,0.29744666814804077,0.002125093247741461,0.1605081409215927,0.40651559829711914,0.13340486586093903,23.043726915027946,,,
m5b_smooth0,72,0.26582053978927433,0.37714311480522156,0.003108341945335269,0.05212729051709175,0.3819858133792877,0.18563507497310638,28.060868845088407,,,
m5b_smooth0,73,0.2213744397740811,0.44505855441093445,0.004899374675005674,0.027345795184373856,0.2960799038410187,0.22661563754081726,32.03562827734277,,,
m5b_smooth0,74,0.3212353540584445,0.3663293421268463,0.00707605155184865,0.01694127731025219,0.22459596395492554,0.38505664467811584,29.000625184271485,,,
m5b_smooth0,75,0.19750574743375182,0.4480135440826416,0.011136757209897041,0.016715673729777336,0.12606893479824066,0.39806485176086426,33.39748689159751,,,
