day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
62,rolling_7,0.5527470855682909,7,rolling_3,0.64617760264864,expanding,0.3060444087908878,0.5422456272445882,0.535235344757199,high
63,rolling_7,0.5600093335588076,7,rolling_3,0.5802495272403205,expanding,0.32859538137941485,0.522172429526964,0.5368982467796363,low
64,rolling_7,0.5417088048471479,7,rolling_3,0.5979488289196224,expanding,0.33104539604112737,0.5157926184095172,0.5306007911293283,low
65,rolling_7,0.510331378020864,7,rolling_3,0.5614707548092415,expanding,0.34152828863437895,0.49054280404225087,0.4983680695349681,low
66,rolling_7,0.4941952843826211,7,rolling_7,0.5246025363192717,expanding,0.3308639067022974,0.476457458650884,0.4913948583696487,low
67,rolling_7,0.49526638713630183,7,rolling_7,0.5111051817338149,expanding,0.33470238933887564,0.4818352778552723,0.48779551683440103,low
68,rolling_7,0.5200564011677424,7,rolling_7,0.5252442437119383,expanding,0.3390592658344137,0.49784477234768654,0.5069998206965891,low
69,rolling_14,0.5027824186384809,14,rolling_7,0.5286518329508775,expanding,0.319929260762786,0.47392985578029456,0.49237803241108924,low
70,rolling_14,0.5167751821968112,14,rolling_7,0.5370821817112826,expanding,0.3462769308086336,0.4889879916734142,0.510006937181604,low
71,rolling_14,0.4998623418314819,14,rolling_7,0.527457224946334,expanding,0.33847540807053106,0.4758728882632586,0.5015236609932797,low
72,rolling_14,0.49819716503609973,14,rolling_7,0.5263451146804291,expanding,0.3329412001760934,0.4692684956463831,0.49160114282200795,low
73,rolling_14,0.46506320739319396,14,rolling_14,0.4937778639290574,expanding,0.30792715119122194,0.4400543490617648,0.46445348327769365,low
74,rolling_14,0.5128054832643149,14,rolling_14,0.5187052525922595,expanding,0.35166160613881703,0.4771065313318098,0.5054650126740463,low
75,rolling_14,0.49359187114846037,14,rolling_14,0.5113185981052292,expanding,0.3325678960521043,0.46407001814716764,0.48689684202559236,low
76,rolling_14,0.4832530224899318,14,rolling_14,0.4742956477789707,expanding,0.3273446823711567,0.4403996139051414,0.46400729902941057,low
77,rolling_14,0.48007377173838406,14,rolling_14,0.4762733065950268,expanding,0.3382356599014461,0.44337260182871296,0.46573629941564604,low
78,rolling_14,0.49973368242248034,14,rolling_14,0.5004723012858426,expanding,0.32960457030228224,0.4564660382214576,0.4830564070569434,low
79,rolling_14,0.5056817033182918,14,rolling_14,0.5016606442198491,expanding,0.3544878757651643,0.4625825149916012,0.4861485102142121,low
80,rolling_14,0.4897060881698656,14,rolling_14,0.5024554568488077,expanding,0.3553782344852579,0.46005687772369225,0.48349957480522787,low
81,rolling_14,0.4889216024028286,14,rolling_14,0.4903244259864131,expanding,0.34419302919586064,0.44908361602665625,0.47302249104172106,low
82,rolling_14,0.49529575849993984,14,rolling_14,0.5127390672179228,expanding,0.35074746330155604,0.46354676888381263,0.4865805885033457,low
83,rolling_14,0.4825557706321212,14,rolling_14,0.4805872680267849,expanding,0.3410903284644991,0.4445242857198993,0.4626201518509592,low
84,rolling_14,0.4767670958589709,14,rolling_14,0.4828580033750287,expanding,0.3423646853354202,0.4477663850120459,0.46362599764860496,low
85,rolling_14,0.47483342258180333,14,rolling_14,0.47228658147814967,expanding,0.3469038393715663,0.44159640854680204,0.45816718629307845,low
86,rolling_14,0.47764994819938394,14,rolling_14,0.492005000221794,expanding,0.3385591101662272,0.4417918660524639,0.4610087512056228,low
87,rolling_14,0.4838777988982681,14,rolling_14,0.48647150872285105,expanding,0.3470268512917922,0.4508887467912723,0.4658182371985731,low
88,rolling_14,0.47127951200495144,14,rolling_14,0.4711198538757121,expanding,0.3503770029792749,0.4373222362545554,0.4484869493907548,low
89,rolling_14,0.48980024502112823,14,rolling_14,0.49597461330699216,expanding,0.3483661057695245,0.4569060342231163,0.4702099018254921,low
90,rolling_14,0.48777883923386284,14,rolling_14,0.5053994548168806,expanding,0.3466445674637778,0.4582853405439969,0.47073451414108164,low
91,rolling_14,0.4925978986212849,14,rolling_14,0.5175715547894947,expanding,0.3362540777389811,0.4607805415359453,0.47162848838591676,low
92,rolling_14,0.4827572283077508,14,rolling_14,0.49331711964177355,expanding,0.3562234741068695,0.4591246711738342,0.46878147011866006,low
93,rolling_14,0.47582059738580945,14,rolling_14,0.4751464169443363,expanding,0.35802273403711005,0.44598778668960365,0.45463437663092743,low
94,rolling_14,0.47882305685840726,14,rolling_14,0.4765292578610321,expanding,0.3575277522722784,0.4527421780857923,0.4640272429740289,low
95,rolling_14,0.4887122949527004,14,rolling_14,0.4831170098722244,expanding,0.35799018725151194,0.4533145816268623,0.46304127391117783,low
96,rolling_14,0.47462024477463033,14,rolling_14,0.47184083824195233,expanding,0.35384187878974066,0.4422934890825348,0.4510942089318801,low
97,rolling_14,0.4671989859428844,14,rolling_14,0.4557666597732628,expanding,0.35517695211347183,0.4344567023942031,0.4437806052230508,low
98,rolling_14,0.48516864597837134,14,rolling_14,0.49882128295259637,expanding,0.3451111446051929,0.4538406036324515,0.46270270472299396,low
99,rolling_14,0.48148348135519153,14,rolling_14,0.46732335351372073,expanding,0.3695324390025677,0.44946689002033874,0.45843188213205976,low
100,rolling_14,0.5018466446151468,14,rolling_14,0.5339723451575524,expanding,0.34127964330327215,0.46895539320070034,0.47729200633100666,low
101,rolling_14,0.5045088837648019,14,rolling_14,0.5044778968058692,expanding,0.3800291157925707,0.4740409112140983,0.4807790883757149,low
102,rolling_14,0.4907850517279268,14,rolling_14,0.5098951215669012,expanding,0.3572735259949482,0.4602945632523157,0.4671571061433416,low
103,rolling_14,0.5010637998174803,14,rolling_14,0.5060316813884278,expanding,0.3608041524589987,0.46448263099461456,0.47338437636719843,low
104,rolling_14,0.47009028253009677,14,rolling_14,0.4827545903255859,expanding,0.35008557966002884,0.4458954277600575,0.45150452389395584,low
105,rolling_14,0.4836677289097835,14,rolling_14,0.48544174269406254,expanding,0.36616384989727246,0.4529680959279445,0.4591063060513907,low
106,rolling_14,0.5037231528425922,14,rolling_14,0.5049387093417474,expanding,0.36769510701069785,0.47035044276852994,0.47569151084790084,low
107,rolling_14,0.4912972560926912,14,rolling_14,0.5091313575093666,expanding,0.3582042082218153,0.46448907774601333,0.4707436459449181,low
108,rolling_14,0.4846678926994086,14,rolling_14,0.47238860668627675,expanding,0.37464269170194575,0.45406350056615724,0.45927487164349895,low
109,rolling_14,0.4874747250407242,14,rolling_14,0.48740414744600485,expanding,0.37752144192446485,0.45800184789486337,0.4624730566500081,low
110,rolling_14,0.4807539469550743,14,rolling_14,0.4774533937043981,expanding,0.37362653093160314,0.45165720712366614,0.4562360651238686,low
111,rolling_14,0.48860342610533636,14,rolling_14,0.49562884443438654,expanding,0.3685961209448139,0.4609261806018043,0.46471453634422355,low
112,rolling_14,0.47750447935061824,14,rolling_14,0.483078577985863,expanding,0.3665786270903196,0.45118461729229253,0.45523325152723887,low
113,rolling_14,0.4688633320395896,14,rolling_14,0.46670547725751066,expanding,0.3630090389315011,0.4416274323402914,0.4451903253603865,low
114,rolling_14,0.4974202830379936,14,rolling_14,0.482693681847249,expanding,0.3797361701264946,0.4615651428001814,0.46586757326733924,low
115,rolling_14,0.4815748244968545,14,rolling_14,0.4833628598719668,expanding,0.3705810562514062,0.4563644497833051,0.45965819811908265,low
116,rolling_14,0.4903226249329088,14,rolling_14,0.5120736913930285,expanding,0.3602179902676993,0.4623062701489116,0.46507880878299024,low
117,rolling_14,0.48657832518926086,14,rolling_14,0.46802168337088534,expanding,0.3829913290714869,0.4560583134909825,0.4588768836348402,low
118,rolling_14,0.4859517694851784,14,rolling_14,0.48158111516230984,expanding,0.3742280349388582,0.45236568574846764,0.4544846966324076,low
119,rolling_14,0.4925094214527735,14,rolling_14,0.4826200733680532,expanding,0.3814856440214474,0.46088935176057644,0.46274718458899494,low
