day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
82,rolling_14,0.3666307875035639,14,rolling_14,0.36712379646411,rolling_14,0.36612038609664854,0.3682724726791625,0.3796848790861871,low
83,rolling_14,0.357361752472445,14,rolling_14,0.36862889955465594,rolling_14,0.34541362397317726,0.35745419427205904,0.3661648910945141,low
84,rolling_14,0.3701969150218354,14,rolling_14,0.35981419034224205,rolling_14,0.3804694781663668,0.36989257401443215,0.37677440900973685,low
85,rolling_14,0.38876083621749935,14,rolling_14,0.38797866660283653,rolling_14,0.3895461407805176,0.3899888951780569,0.39649651381363477,low
86,rolling_14,0.37444487715145364,14,rolling_14,0.3919251618569427,rolling_14,0.3567063209459508,0.37629254323550665,0.3808435356806243,low
87,rolling_14,0.36193718221910814,14,rolling_14,0.3546509532380485,rolling_14,0.368919025655267,0.3625231363638313,0.3696954150050972,low
88,rolling_14,0.36787314197535176,14,rolling_14,0.3568732405168609,rolling_14,0.37918541386065574,0.3678582396760497,0.3716973586937123,low
89,rolling_14,0.3742304073316277,14,rolling_14,0.36120979736133174,rolling_14,0.38728578528582297,0.37506683894064957,0.37979810193241337,low
90,rolling_14,0.35623045504466383,14,rolling_14,0.3558084171322468,rolling_14,0.35663865564847697,0.3582494525814371,0.36388003528961266,low
91,rolling_14,0.35514528337743906,14,rolling_14,0.357605858949151,rolling_14,0.35259790324010387,0.35587705455430035,0.35949386825588864,low
92,rolling_14,0.3737465719131797,14,rolling_14,0.36392906191874536,rolling_14,0.38336967576911046,0.3753838981679983,0.3835562672085878,low
93,rolling_14,0.3647141429626421,14,rolling_14,0.35308317731169775,rolling_14,0.3763761659317466,0.36510429346988865,0.36896577428997307,low
94,rolling_14,0.36232654957990995,14,rolling_14,0.35113212035362656,rolling_14,0.3740246136589096,0.3641304698078005,0.37207241965797666,low
95,rolling_14,0.3468228126931985,14,rolling_14,0.35083913420982027,rolling_14,0.3427198858608545,0.34777928738135855,0.35383937004542115,low
96,rolling_14,0.35510686059856394,14,rolling_14,0.35097189900468134,rolling_14,0.3593479184386097,0.35651720780154844,0.36067727281464823,low
97,rolling_14,0.3491108537361932,14,rolling_14,0.34172585127959765,rolling_14,0.35657505192958877,0.34968140250192875,0.35330689224507794,low
98,rolling_14,0.37367397365683125,14,rolling_14,0.3622350088384279,rolling_14,0.3850672739450214,0.37564333217264023,0.38052535477973143,low
99,rolling_14,0.3764218495752476,14,rolling_14,0.3894851581714722,rolling_14,0.36366834276391363,0.37750279841390216,0.3812234259466127,low
100,rolling_14,0.3590112188678454,14,rolling_14,0.35346927013388146,rolling_14,0.36469536480092507,0.3597134872842298,0.3626204582450852,low
101,rolling_14,0.38231143684123897,14,rolling_14,0.38780647618360503,rolling_14,0.37691802306134736,0.38253789506085606,0.385453598016856,low
102,rolling_14,0.359815972194939,14,rolling_14,0.35837116917088124,rolling_14,0.36118754933473657,0.3608944228637662,0.36217459485395476,low
103,rolling_14,0.3472313064083396,14,rolling_14,0.3406739124674732,rolling_14,0.35418502635662114,0.34874468152406085,0.35058242679274954,low
104,rolling_14,0.35199526585837787,14,rolling_14,0.3354881965218225,rolling_14,0.36954679900439896,0.3533795408271956,0.35657838828185723,low
105,rolling_14,0.34345553134307283,14,rolling_14,0.3558999914587792,rolling_14,0.3310772651641521,0.3436403464018344,0.34740398420042706,low
106,rolling_14,0.3711266653088102,14,rolling_14,0.3755960132653142,rolling_14,0.3665426413075073,0.371760825869475,0.37580103596334213,low
107,rolling_14,0.34073266091176463,14,rolling_14,0.34949067457262534,rolling_14,0.3315684092366211,0.34191924091318593,0.344173287610246,low
108,rolling_14,0.36470019288193845,14,rolling_14,0.3538402069271068,rolling_14,0.37576480845099297,0.36481408152001527,0.36714802094908466,low
109,rolling_14,0.3442325074785548,14,rolling_14,0.32710310204704984,rolling_14,0.3604287935480322,0.3459424332564591,0.3468279037454109,low
110,rolling_14,0.3492811084272441,14,rolling_14,0.3571122287227271,rolling_14,0.3417269236235463,0.3503308052616405,0.3533271190431572,low
111,rolling_14,0.3556622205899874,14,rolling_14,0.3579268520545115,rolling_14,0.3534512958005111,0.357306424350717,0.3616363470927078,low
112,rolling_14,0.3569393963395972,14,rolling_14,0.33874712481051106,rolling_14,0.3754497573506983,0.3572405557812972,0.36009394473377526,low
113,rolling_14,0.3434029059522119,14,rolling_14,0.34804206352502454,rolling_14,0.33873894005013294,0.3445841085686703,0.3480892967844666,low
114,rolling_14,0.3499524441264065,14,rolling_14,0.3480221660113942,rolling_14,0.3519401865425423,0.3516381194165224,0.3557190115025692,low
115,rolling_14,0.34076418661298374,14,rolling_14,0.3386240142514996,rolling_14,0.34298874374466914,0.3424603317965856,0.3464004776676041,low
116,rolling_14,0.34867032060358194,14,rolling_14,0.3458114872136137,rolling_14,0.3516181901045443,0.34992878405983924,0.3525723141523765,low
117,rolling_14,0.3341785200042438,14,rolling_14,0.3207441527057542,rolling_14,0.3465960461601922,0.3350165476281912,0.3409915633254471,low
118,rolling_14,0.34687069499175405,14,rolling_14,0.3439429043421267,rolling_14,0.3497443389186671,0.34833420896731554,0.355759854653685,low
119,rolling_14,0.34220006210429404,14,rolling_14,0.3473514674015351,rolling_14,0.3369795104272243,0.3428293156108489,0.3470381456328023,low
