method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,30,0.0006848029080632478,0.20823727592533348,0.18532871177131144,0.1968587612740919,0.20281474569769894,0.20676050533156443,17.584491845639388,,,
adamoe,31,0.001129263336890035,0.20818195622446017,0.18482458408670077,0.19721201429886234,0.20302612434137332,0.20675532104860317,17.583135365520956,,,
adamoe,32,0.002731893590357831,0.20766947808413383,0.1861905308818801,0.19702372736610607,0.20268356591088316,0.20643269775699744,17.546273128002376,,,
adamoe,33,0.0015127362382104104,0.20823720097952456,0.1859663889158149,0.1965091085082232,0.2028722111345974,0.20641509046184006,17.5796425176199,,,
adamoe,34,0.0016971929685054288,0.2076149548117992,0.18619212878269403,0.19697919257059682,0.20302498368959726,0.20618874014531258,17.54184424306399,,,
adamoe,35,0.001957398622263823,0.20774991164547954,0.18703587126014543,0.19639088551723283,0.20278720685387563,0.2060361247232661,17.54521942064347,,,
adamoe,36,0.0013066523181475553,0.20759609407781937,0.18754976218236752,0.1965303207540845,0.2025590602296351,0.205764762756093,17.53152646930653,,,
adamoe,37,0.0012266635014602512,0.20757900360443932,0.18783300601833688,0.19686040866884533,0.2022036976382197,0.20552388407015842,17.525914708740988,,,
adamoe,38,0.0024568346593598633,0.20770280042546466,0.18662155920897028,0.19741902065921546,0.20274970615650428,0.20550691354984524,17.53739137950786,,,
adamoe,39,0.0036353053717503303,0.20814298497329703,0.18571712509324612,0.19650580208906468,0.2030338196786861,0.20660026816570642,17.577454121828954,,,
adamoe,40,0.0022293748634956145,0.20788110053815845,0.18683181252499392,0.196377635722642,0.20261828853733482,0.20629116267687117,17.555235049219966,,,
adamoe,41,0.000902054487478543,0.20789553638471175,0.1866002101033975,0.19675872216863874,0.20267379348852405,0.20607173785472832,17.554329444077883,,,
adamoe,42,0.0019120106915492263,0.2071916753013311,0.18634806584100352,0.19701036441603315,0.20293048881960796,0.2065194056220246,17.520664777614567,,,
adamoe,43,0.0010837111700760238,0.20705924844281565,0.18669813869018384,0.19660093568951073,0.20306143271481075,0.20658024446267964,17.513609303808845,,,
adamoe,44,0.0027981454409981843,0.20799697123040267,0.18587207878800427,0.19706228562242264,0.20292226267314356,0.20614640168602716,17.563382671795818,,,
adamoe,45,0.0031234410402247448,0.20886991042017436,0.18636024857759168,0.19597259460240551,0.20245023317304822,0.20634701322678034,17.612482474981533,,,
adamoe,46,0.004229185169163152,0.20803717278959,0.1850783936235948,0.19690557461076252,0.20318322351352813,0.20679563546252533,17.575446945901334,,,
adamoe,47,0.0015593155322229102,0.20791017796552574,0.18474896268476299,0.1965823426075468,0.20353507357990794,0.20722344316225666,17.574980387769898,,,
adamoe,48,0.002408093392763988,0.208339380284218,0.1845710033645192,0.19555625523140852,0.2037489493787029,0.20778441174115136,17.606826996138864,,,
adamoe,49,0.0016429775513039646,0.20793671437780242,0.1853262841896292,0.19543159447680347,0.20381515732924488,0.20749024962652002,17.57939352636418,,,
adamoe,50,0.00177533992215817,0.20801880938469347,0.18498770182538743,0.19623716943099162,0.20371638947418147,0.20703992988474623,17.579401517905687,,,
adamoe,51,0.0007654407184194967,0.20800819873590665,0.1853588706442328,0.19624872097135598,0.20343738451045357,0.20694682513805118,17.57591420121859,,,
adamoe,52,0.002631915839414939,0.20745835113319505,0.18471811210535355,0.1971623132909339,0.20383975011058308,0.2068214733599345,17.546084997783023,,,
adamoe,53,0.0027842366557735143,0.20673898260296197,0.18611023043324038,0.19696832463226718,0.20353045681373141,0.20665200551779928,17.499195435453068,,,
adamoe,54,0.0011880904247650037,0.2065323094037974,0.18601930840399317,0.19667187464829647,0.20386443777998653,0.20691206976392668,17.491793537731606,,,
adamoe,55,0.003450698118950407,0.20582989158043002,0.18499637716788517,0.19794155374544786,0.20417972025426076,0.20705245725197607,17.456606976537522,,,
adamoe,56,0.0025793160801405035,0.20642368302123057,0.1854621532840921,0.1981716442285104,0.20337492152121445,0.20656759794495191,17.480968889121286,,,
adamoe,57,0.0036268931131437088,0.20553306073185018,0.1871350683771031,0.19761329582726522,0.20351545298477552,0.20620312207900585,17.42341047976942,,,
adamoe,58,0.0011761002064893666,0.20554796852794172,0.18770821068425655,0.19746558784602863,0.2033452874472118,0.2059329454945618,17.419461334953194,,,
adamoe,59,0.0018186548115225187,0.20584543157344423,0.18680929552905245,0.19745517559547088,0.2034760305279279,0.20641406677410384,17.444029865255068,,,
adamoe,60,0.001433716984554273,0.20609435123656522,0.18611356420465908,0.1977645128074197,0.20345490336004407,0.2065726683913111,17.461269857819495,,,
adamoe,61,0.003067717784236257,0.20479958662837033,0.18608019623369132,0.19853408029744063,0.20421919476214134,0.2063669420783557,17.388329187260204,,,
adamoe,62,0.0018539397019675385,0.2054010311004873,0.18562672779031064,0.19819506882528745,0.20408470482669178,0.20669246745722286,17.426561278483373,,,
adamoe,63,0.0032423965481053196,0.20507091041321396,0.18680498830499542,0.1970448948825637,0.20394380118263622,0.20713540521659074,17.40969657905625,,,
adamoe,64,0.002330963868248548,0.20453193295742872,0.18754476179767438,0.19747060332400912,0.2035662899090673,0.20688641201182073,17.373246346744384,,,
adamoe,65,0.0025076300809547536,0.2054346639351441,0.1862909467571968,0.1975599138429524,0.20373032267226596,0.2069841527924406,17.42894092219473,,,
adamoe,66,0.0012211257861091673,0.20589365276815375,0.1857768936533243,0.19750853888284867,0.20368518784318787,0.2071357268524858,17.457618167228212,,,
adamoe,67,0.0029867220138019013,0.20609039420354716,0.18428353264642316,0.19817029127426067,0.2040927781110577,0.2073630037647113,17.475949558165397,,,
adamoe,68,0.002628191109857847,0.20551476997066206,0.1838328388751636,0.19788251372347643,0.20497478009060152,0.20779509734009644,17.45232140168088,,,
adamoe,69,0.005513371799842959,0.20343149448690445,0.1859874511556675,0.19848458734289426,0.20481380626400136,0.20728266075053298,17.32298477675409,,,
adamoe,70,0.0008291713149053137,0.20326007586703077,0.18596271268627096,0.19861977602166586,0.20459537769581884,0.20756205772921393,17.31546304485284,,,
adamoe,71,0.0012132401156162986,0.20327783655349166,0.18650709916362712,0.1984293082498822,0.20417922540979425,0.20760653062320492,17.314211223716203,,,
adamoe,72,0.0032405872791721746,0.20336714771554998,0.18803808164115482,0.19777416423327254,0.20397165184669813,0.20684895456332453,17.3070763640874,,,
adamoe,73,0.0032431313735768463,0.20342925263621514,0.1864165159543663,0.19788442229786574,0.20456412572103033,0.2077056833905223,17.325653388535397,,,
adamoe,74,0.0036809622381050733,0.2034517055327643,0.1845760348353137,0.19872973247844172,0.20503586725528034,0.20820665989819964,17.33801187359825,,,
adamoe,75,0.0020979535113394843,0.20375251230299352,0.1851430399162444,0.19787943445133221,0.20483718852671995,0.20838782480270931,17.355221948374822,,,
adamoe,76,0.002512884728769871,0.20305393611060968,0.18615275559663375,0.19796801160296248,0.2049953380590854,0.20782995863070836,17.307879744285618,,,
adamoe,77,0.00141202434936874,0.20285527068037573,0.1867304960432118,0.19802664017881622,0.20448799131463513,0.2078996017829611,17.294137021566105,,,
adamoe,78,0.001040695925248858,0.20324210814239213,0.1862712186614453,0.198143912551211,0.20442692073377713,0.2079158399111743,17.317039648751486,,,
adamoe,79,0.002489162304053494,0.2021204764043456,0.18723430308582295,0.19839992603764314,0.20430397131979694,0.20794132315239128,17.250968988831545,,,
adamoe,80,0.0010361636824015308,0.20200474401478705,0.186848431006584,0.1987941034282597,0.20442787577038135,0.20792484577998824,17.24545835349109,,,
adamoe,81,0.003938177300429807,0.2009073801818443,0.18637478953109465,0.1983960200864768,0.20577995066398053,0.20854185953660387,17.1960513488615,,,
adamoe,82,0.0018051460066627334,0.20058051843575547,0.18585793007009913,0.19919446144581016,0.20588408230797844,0.20848300774035675,17.1782231050737,,,
adamoe,83,0.0018776684221629703,0.20069626625070908,0.1861001417758241,0.19856634784863428,0.2055733616940728,0.20906388243075963,17.189483046253414,,,
adamoe,84,0.006190225638658786,0.19999410601989587,0.18919525459515377,0.19844547227095416,0.20463898052368343,0.20772618659031322,17.124817508531937,,,
adamoe,85,0.004289436243120753,0.1986519698770611,0.18844289187179383,0.20001429300967324,0.20521487790652443,0.20767596733494725,17.05157165155941,,,
adamoe,86,0.0013202408400507515,0.19876818706970711,0.18805054164299223,0.19974652281844932,0.2054784976830668,0.20795625078578409,17.06311832906321,,,
adamoe,87,0.0032464065963629662,0.19970606759837706,0.18677528207802616,0.19939857908523406,0.20579763496695358,0.208322436271409,17.12443262780475,,,
adamoe,88,0.0021578688137803836,0.19862713319148714,0.1871303327971274,0.19966239139259767,0.2061133645331318,0.2084667780856564,17.06507394339526,,,
adamoe,89,0.0026885771785818413,0.1986703816763964,0.18843137290150902,0.19919525427942436,0.20572342763104154,0.207979563511629,17.058017918903662,,,
adamoe,90,0.002169786555284825,0.19860934669691926,0.18740751460334387,0.19984470411438246,0.2058906325944833,0.20824780199087167,17.060206084795233,,,
adamoe,91,0.002616610870107644,0.19910882003820746,0.18609920916828993,0.2001385709105874,0.20590235174119959,0.20875104814171597,17.09687526036492,,,
adamoe,92,0.00490716169854688,0.19923637742180603,0.18842523263396505,0.19893102337884747,0.20537458424962596,0.20803278231575634,17.08948199024684,,,
adamoe,93,0.0019653669555378395,0.198574102354776,0.18881373042287564,0.1986843777228868,0.20530082149484763,0.20862696800461455,17.05719630740663,,,
adamoe,94,0.0031218999685179716,0.19791962885324704,0.18790725394014535,0.1992887721068362,0.20624931036840088,0.20863503473137063,17.025586960273472,,,
adamoe,95,0.004924215821354161,0.1994935761930251,0.18598854426525352,0.19874537387105087,0.2063774071871834,0.20939509848348706,17.128012466539015,,,
adamoe,96,0.0028423039309928844,0.19877083274261986,0.18691907300386706,0.19923599709793388,0.20609136206779627,0.2089827350877831,17.0792748545584,,,
adamoe,97,0.0023460654514156354,0.19769258752512447,0.18682428549565444,0.19966721865532577,0.20652093581068492,0.20929497251321016,17.023157358828836,,,
adamoe,98,0.003489584908128812,0.19611416959409117,0.1878523207513225,0.20029089809908102,0.20661401356532622,0.20912859799017924,16.929673657513828,,,
adamoe,99,0.0015195253049467006,0.19576951322585634,0.18746286575721843,0.20026524680894653,0.20676538891942203,0.20973698528855675,16.91810491621119,,,
adamoe,100,0.00269405615448004,0.1971165413030965,0.18689990495148262,0.2002566225527238,0.20636667907470502,0.20936025211799242,16.990272533970273,,,
adamoe,101,0.0014916502415596167,0.1970058547908585,0.18660779136260944,0.2006903237080102,0.20667880304019823,0.2090172270983236,16.982022850596067,,,
adamoe,102,0.002720478720386915,0.1962968646861678,0.1878280846833364,0.20083026974747664,0.20630867343090603,0.20873610745211296,16.934596993441758,,,
adamoe,103,0.004045016796932199,0.19465814890454158,0.18744429206649654,0.20109946381949473,0.20747861551495955,0.20931947969450748,16.853054642125297,,,
adamoe,104,0.0030805543648963485,0.194726892014004,0.18647052202577252,0.20053295667777077,0.20835099816273334,0.20991863111971965,16.869000735714533,,,
adamoe,105,0.0026138380162137875,0.19553907889416666,0.18696525415371654,0.20050721288962778,0.2073352792020577,0.20965317486043117,16.90732302893304,,,
adamoe,106,0.0029070955550464517,0.1941790562936279,0.1875338604653159,0.2012023226033167,0.20752511095429266,0.20955964968344673,16.82839507814124,,,
adamoe,107,0.0010550739588764957,0.19442944393742873,0.18755815160006867,0.20090450432521423,0.2072953922529571,0.2098125078843316,16.844481156972776,,,
adamoe,108,0.0010897226791244385,0.1942627171541949,0.18743575755278516,0.2011827001846644,0.20756205773306946,0.209556767375287,16.833476034743978,,,
adamoe,109,0.002786023995846404,0.19402047218657847,0.1878444650483744,0.20216700468699816,0.2069229852824185,0.209045072795631,16.810665726419842,,,
adamoe,110,0.0041594897524219465,0.19360357953389842,0.186570514895055,0.2017781026167867,0.2081591735947647,0.20988862935949582,16.803674620975613,,,
adamoe,111,0.0008291348691986944,0.19360855215764883,0.186973902428968,0.20146141346378227,0.20806129531316947,0.20989483663643144,16.80282805238147,,,
adamoe,112,0.001576488609672827,0.19370769381158692,0.18729282665844016,0.2009480536466634,0.2077864108254521,0.21026501505785777,16.81081370288182,,,
adamoe,113,0.0023834673354584945,0.19287005588288983,0.18759636320717782,0.20183625076565487,0.20773043842598185,0.20996689171829575,16.758958021515546,,,
adamoe,114,0.002037245957325101,0.19372392789640108,0.1867577885574673,0.20171453133935352,0.20767210952333076,0.21013164268344664,16.810884820591163,,,
adamoe,115,0.0023129805201048403,0.19384023276817747,0.18779797394574335,0.2009702401994523,0.2073589313037215,0.21003262178290472,16.813091884721466,,,
adamoe,116,0.0030145633533323335,0.19256502102322906,0.18756590401402606,0.20131078933900298,0.20795440746318608,0.2106038781605561,16.749534679914866,,,
adamoe,117,0.0032358487255304824,0.1936685459977503,0.18683297601402965,0.20042579297623409,0.2083468013666386,0.2107258836453475,16.816813095409085,,,
adamoe,118,0.004499701717003507,0.19218330474376405,0.18812746205377895,0.20138115779498666,0.20772869667546823,0.2105793787320025,16.725481399040895,,,
adamoe,119,0.0023781459212251777,0.19193715482689402,0.1871845390100364,0.2020646935725959,0.20784536006530646,0.21096825252516763,16.718080965150957,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4434240274131298,0.2739049196243286,0.04072006419301033,0.13756459951400757,0.2739049196243286,0.2739049196243286,22.63971235230565,,,
m5b_smooth0,6,0.26347428001463413,0.31781721115112305,0.012260427698493004,0.03428683057427406,0.31781721115112305,0.31781721115112305,25.858315022662282,,,
m5b_smooth0,7,0.02647564560174942,0.3222297430038452,0.009511727839708328,0.023797480389475822,0.3222297430038452,0.3222297430038452,26.181513352319598,,,
m5b_smooth0,8,0.017051517963409424,0.31938812136650085,0.012675005942583084,0.02916085533797741,0.31938812136650085,0.31938812136650085,25.970595402643085,,,
m5b_smooth0,9,0.12933330424129963,0.3455938696861267,0.01712566241621971,0.03696504980325699,0.25472116470336914,0.3455938696861267,27.48501532152295,,,
m5b_smooth0,10,0.10890409536659718,0.3552655875682831,0.023100590333342552,0.06609906256198883,0.2002694457769394,0.3552655875682831,27.912937378510833,,,
m5b_smooth0,11,0.12940212339162827,0.36443352699279785,0.026963239535689354,0.10860099643468857,0.1355677843093872,0.36443352699279785,28.269821716472507,,,
m5b_smooth0,12,0.2842757813632488,0.4355023503303528,0.01816404052078724,0.04627720266580582,0.06455270200967789,0.43550240993499756,32.83603932149708,,,
m5b_smooth0,13,0.10064583737403154,0.46066421270370483,0.014700827188789845,0.02262977883219719,0.04134116694331169,0.46066421270370483,34.46113007236272,,,
m5b_smooth0,14,0.023923818953335285,0.4547295868396759,0.020244315266609192,0.022537169978022575,0.047759637236595154,0.4547295868396759,34.07216271199286,,,
m5b_smooth0,15,0.041498810052871704,0.44435474276542664,0.026993228122591972,0.02712273970246315,0.05717427656054497,0.44435474276542664,33.39083234779537,,,
m5b_smooth0,16,0.156363682821393,0.4793175160884857,0.03643102943897247,0.041986241936683655,0.07609201967716217,0.3661728799343109,34.580505177378654,,,
m5b_smooth0,17,0.21799501217901707,0.5800533294677734,0.02952582575380802,0.046909887343645096,0.07943019270896912,0.2640807032585144,39.226596450433135,,,
m5b_smooth0,18,0.13844524882733822,0.627457320690155,0.024541832506656647,0.05718141049146652,0.09097741544246674,0.1998421847820282,41.27815780043602,,,
m5b_smooth0,19,0.03890843316912651,0.6318576335906982,0.021799489855766296,0.05620357766747475,0.10603131353855133,0.18410813808441162,41.42160136625171,,,
m5b_smooth0,20,0.23961563222110271,0.7516651749610901,0.017806852236390114,0.032194867730140686,0.05723392590880394,0.1410987824201584,47.59032238833606,,,
m5b_smooth0,21,0.04411485977470875,0.7687462568283081,0.022783564403653145,0.028312070295214653,0.044974733144044876,0.13518370687961578,48.43989021331072,,,
m5b_smooth0,22,0.21371342241764069,0.661889374256134,0.03699676692485809,0.03902395814657211,0.0616643987596035,0.20042549073696136,43.1050387583673,,,
m5b_smooth0,23,0.11726700142025948,0.6053887009620667,0.03486396372318268,0.03971920162439346,0.06761603057384491,0.2524121403694153,40.48442580550909,,,
m5b_smooth0,24,0.13249572552740574,0.5438264608383179,0.03017791174352169,0.04276258498430252,0.07875259220600128,0.3044796288013458,37.60203626565635,,,
m5b_smooth0,25,0.17972841672599316,0.6280355453491211,0.021657489240169525,0.04114004969596863,0.08440842479467392,0.2247590869665146,41.56469655036926,,,
m5b_smooth0,26,0.18409623764455318,0.720083475112915,0.01636420749127865,0.03544466570019722,0.08169092237949371,0.14641694724559784,45.9493804294616,,,
m5b_smooth0,27,0.09904319047927856,0.6722607612609863,0.020817680284380913,0.053362879902124405,0.10884077101945877,0.1447180062532425,43.30448948033154,,,
m5b_smooth0,28,0.07049737684428692,0.6480398178100586,0.029257066547870636,0.06671641767024994,0.09781299531459808,0.15817373991012573,42.01091871410608,,,
m5b_smooth0,29,0.24027657508850098,0.5312731862068176,0.043341055512428284,0.07137425988912582,0.09444144368171692,0.25957030057907104,36.428929321467876,,,
m5b_smooth0,30,0.3251883089542389,0.4226014316082001,0.03420855849981308,0.05146266520023346,0.06956318020820618,0.4221644997596741,31.941927708685398,,,
m5b_smooth0,31,0.1692819446325302,0.3706094026565552,0.02294635772705078,0.04276932403445244,0.05686972662806511,0.506805419921875,29.881182454526424,,,
m5b_smooth0,32,0.0990780871361494,0.39715608954429626,0.024869723245501518,0.05367952585220337,0.06702852994203568,0.4572663903236389,30.886202847585082,,,
m5b_smooth0,33,0.4343928378075361,0.5845218300819397,0.032649461179971695,0.05925266444683075,0.08350639045238495,0.24007003009319305,39.22724241390824,,,
m5b_smooth0,34,0.13814107701182365,0.570958137512207,0.040915898978710175,0.06993276625871658,0.13363051414489746,0.1845633089542389,38.02750237286091,,,
m5b_smooth0,35,0.22637276351451874,0.45777177810668945,0.05115799605846405,0.0708780288696289,0.1922631412744522,0.2279297262430191,32.26695692539215,,,
m5b_smooth0,36,0.19430606067180634,0.5084133148193359,0.05302583426237106,0.05271528661251068,0.11327264457941055,0.27257317304611206,35.3249035179615,,,
m5b_smooth0,37,0.15889177843928337,0.47616955637931824,0.051578816026449203,0.05452391505241394,0.06751716881990433,0.3502100706100464,34.160885114222765,,,
m5b_smooth0,38,0.07662490755319595,0.4877399206161499,0.04336972162127495,0.08067233115434647,0.06811120361089706,0.3201070725917816,34.50805939361453,,,
m5b_smooth0,39,0.24783125147223473,0.39434918761253357,0.027143873274326324,0.06637333333492279,0.07950570434331894,0.43262824416160583,30.500550478696823,,,
m5b_smooth0,40,0.2370200715959072,0.30489131808280945,0.0221678726375103,0.042297206819057465,0.08528441190719604,0.5453596115112305,26.67456402257085,,,
m5b_smooth0,41,0.36021819710731506,0.46429985761642456,0.029222384095191956,0.04357834532856941,0.09764856100082397,0.36524975299835205,33.81498534604907,,,
m5b_smooth0,42,0.3979559950530529,0.2653225064277649,0.03953127935528755,0.05708977207541466,0.12599456310272217,0.5120620727539062,24.180981941521168,,,
m5b_smooth0,43,0.4291357956826687,0.09222634136676788,0.033605366945266724,0.04570047929883003,0.10183809697628021,0.7266300320625305,16.58997441455722,,,
m5b_smooth0,44,0.050235312432050705,0.10716472566127777,0.03418756276369095,0.05529715120792389,0.09379551559686661,0.7095545530319214,17.220294907689095,,,
m5b_smooth0,45,0.48537034913897514,0.3354499340057373,0.04073534533381462,0.06314973533153534,0.07991509139537811,0.4807502031326294,27.647089075297117,,,
m5b_smooth0,46,0.11866054125130177,0.39477983117103577,0.02895117737352848,0.05123274773359299,0.0664200559258461,0.4586157500743866,30.75500018335879,,,
m5b_smooth0,47,0.4903749208897352,0.1696677803993225,0.018252141773700714,0.042116496711969376,0.06616026163101196,0.703803539276123,20.641039837151766,,,
m5b_smooth0,48,0.2365669710561633,0.08103320002555847,0.013722364790737629,0.027135759592056274,0.05602225288748741,0.8220874071121216,16.85850111488253,,,
m5b_smooth0,49,0.025294178165495396,0.07424643635749817,0.018486227840185165,0.02624756284058094,0.06390467286109924,0.8171144723892212,16.43895042128861,,,
m5b_smooth0,50,0.30217898823320866,0.13501939177513123,0.037099841982126236,0.0470934696495533,0.11476187407970428,0.6660251617431641,18.407229140400887,,,
m5b_smooth0,51,0.4267989359796047,0.31019604206085205,0.04674015939235687,0.061963487416505814,0.12847450375556946,0.4526258409023285,26.080476444214582,,,
m5b_smooth0,52,0.044886913150548935,0.3121853172779083,0.027655940502882004,0.058604221791028976,0.14517517387866974,0.45637932419776917,26.340124398469925,,,
m5b_smooth0,53,0.4420540779829025,0.11127578467130661,0.01670791581273079,0.04943489655852318,0.15962384641170502,0.6629578471183777,17.24033647030592,,,
m5b_smooth0,54,0.28712422121316195,0.045507222414016724,0.013121555559337139,0.032203055918216705,0.10264840722084045,0.8065198659896851,14.849981042556465,,,
m5b_smooth0,55,0.036673557944595814,0.033924538642168045,0.01768805831670761,0.04095182940363884,0.10766924917697906,0.7997651100158691,14.126412149518728,,,
m5b_smooth0,56,0.11983565054833889,0.04297838732600212,0.03013615496456623,0.07490304857492447,0.11213422566652298,0.7398476004600525,13.976354526355863,,,
m5b_smooth0,57,0.12974458001554012,0.06871504336595535,0.04960111156105995,0.09282007813453674,0.11388801783323288,0.6749754548072815,14.697836440056562,,,
m5b_smooth0,58,0.11607828363776207,0.11740931868553162,0.05686076730489731,0.06427362561225891,0.11597359925508499,0.645483136177063,17.142819866538048,,,
m5b_smooth0,59,0.139603890478611,0.1688264012336731,0.032488614320755005,0.03761250525712967,0.09720464050769806,0.663867712020874,20.249490655958652,,,
m5b_smooth0,60,0.04875125177204609,0.1911705732345581,0.019844835624098778,0.033784419298172,0.08930087089538574,0.6658991575241089,21.539126789197326,,,
m5b_smooth0,61,0.16658318787813187,0.11042290180921555,0.017300711944699287,0.04841087386012077,0.14257481694221497,0.6812901496887207,17.32399325631559,,,
m5b_smooth0,62,0.1702984105795622,0.06776876002550125,0.021592412143945694,0.0749388113617897,0.19690431654453278,0.638795018196106,14.633994918316603,,,
m5b_smooth0,63,0.3165341131389141,0.042488303035497665,0.024887163192033768,0.040053412318229675,0.09880384057760239,0.793768048286438,14.498725142329931,,,
m5b_smooth0,64,0.1204597782343626,0.03695850446820259,0.03642965108156204,0.027915718033909798,0.05624173954129219,0.8424557447433472,14.525759676471353,,,
m5b_smooth0,65,0.05911957658827305,0.04941077157855034,0.046887002885341644,0.03456464037299156,0.05131005868315697,0.8178263902664185,14.923967093229294,,,
m5b_smooth0,66,0.10319709777832031,0.07962508499622345,0.03649969398975372,0.04839130491018295,0.05886797979474068,0.7766155004501343,16.243871573358774,,,
m5b_smooth0,67,0.21135888062417507,0.13650847971439362,0.020656434819102287,0.07291152328252792,0.08314386755228043,0.6867793798446655,18.626818178221583,,,
m5b_smooth0,68,0.08758308179676533,0.12028899043798447,0.011439066380262375,0.05455707758665085,0.11612580716609955,0.6975892186164856,17.971579436212778,,,
m5b_smooth0,69,0.16770225763320923,0.050869084894657135,0.010063569992780685,0.04150121659040451,0.18323922157287598,0.714326798915863,14.469962049275637,,,
m5b_smooth0,70,0.15216293931007385,0.022531725466251373,0.01232951506972313,0.03751600533723831,0.139480322599411,0.7881423234939575,13.487135846167803,,,
m5b_smooth0,71,0.16276731342077255,0.016317833214998245,0.0208585262298584,0.04125902056694031,0.06431069225072861,0.8572540879249573,13.575437657535076,,,
m5b_smooth0,72,0.128505676984787,0.02389216423034668,0.055000822991132736,0.06379464268684387,0.0573648065328598,0.7999465465545654,13.2807199023664,,,
m5b_smooth0,73,0.11015389487147331,0.024880368262529373,0.03493847697973251,0.03973490744829178,0.046410445123910904,0.8540357947349548,13.928339537233114,,,
m5b_smooth0,74,0.08653824403882027,0.023725884035229683,0.011667568236589432,0.02413860894739628,0.043161917477846146,0.8973038196563721,14.372023334726691,,,
m5b_smooth0,75,0.040133458096534014,0.030418770387768745,0.007430959027260542,0.023689987137913704,0.05653693526983261,0.881923496723175,14.646314644720405,,,
