day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
61,0.5159810185432434,0.10504437237977982,0.03218412399291992,0.07361002266407013,0.17673370242118835,0.6124273538589478,0.16946907341480255,0.040522314608097076,0.07038305699825287,0.14004753530025482,0.5795779824256897
62,0.48044031858444214,0.06242331489920616,0.0392814576625824,0.10049615800380707,0.21488305926322937,0.5829153656959534,0.15268515050411224,0.04024715721607208,0.07495250552892685,0.151628315448761,0.5804868936538696
63,0.45744627714157104,0.04346553608775139,0.03797908127307892,0.047504909336566925,0.11466409265995026,0.7563855648040771,0.135137140750885,0.039998721331357956,0.07065923511981964,0.14591746032238007,0.6082874536514282
64,0.42397540807724,0.04753740504384041,0.04536011070013046,0.0326940193772316,0.07238981872797012,0.802018940448761,0.11987040936946869,0.04085080325603485,0.06400317698717117,0.13304419815540314,0.6422314643859863
65,0.4050818979740143,0.08554266393184662,0.05115359649062157,0.04542284086346626,0.07854115962982178,0.7393395900726318,0.11379794031381607,0.042727433145046234,0.06072986125946045,0.12337876856327057,0.6593660116195679
66,0.41489067673683167,0.1693875789642334,0.03808135911822319,0.0689966231584549,0.09648503363132477,0.6270498037338257,0.12362820655107498,0.041942812502384186,0.06223379075527191,0.11869722604751587,0.6534979939460754
67,0.43646419048309326,0.23368695378303528,0.022634876891970634,0.0928877741098404,0.12233800441026688,0.528451681137085,0.14225980639457703,0.0388181246817112,0.06757547706365585,0.11945581436157227,0.6318908333778381
68,0.4710443317890167,0.1068333312869072,0.01582430861890316,0.06198154017329216,0.15713612735271454,0.6582246422767639,0.1364433467388153,0.03508560359477997,0.06653138995170593,0.125276118516922,0.636663556098938
69,0.4551835060119629,0.036495037376880646,0.019814204424619675,0.04746273159980774,0.20937229692935944,0.6868549585342407,0.1198049783706665,0.032405268400907516,0.06313066184520721,0.13880787789821625,0.6458512544631958
70,0.403202086687088,0.020719444379210472,0.03364384546875954,0.05181349068880081,0.14803284406661987,0.7457903623580933,0.1023220494389534,0.032840546220541,0.061419062316417694,0.14093688130378723,0.6624814867973328
71,0.37969937920570374,0.02121029421687126,0.04646735638380051,0.05911054089665413,0.06644083559513092,0.8067706823348999,0.0872267410159111,0.03534441068768501,0.060975633561611176,0.1270531862974167,0.6894000768661499
72,0.4044218063354492,0.043138016015291214,0.07150368392467499,0.07663241773843765,0.0657590702176094,0.7429667115211487,0.07926943153142929,0.04175686091184616,0.06365698575973511,0.11597616970539093,0.6993405818939209
73,0.4720020890235901,0.058921534568071365,0.031453169882297516,0.046389948576688766,0.07048669457435608,0.7927477955818176,0.07644759863615036,0.040402308106422424,0.06129845231771469,0.10927367210388184,0.7125779986381531
74,0.49170100688934326,0.06498783081769943,0.013282827101647854,0.03572312369942665,0.09258782118558884,0.7934183478355408,0.07466604560613632,0.03625376150012016,0.057366736233234406,0.10668808966875076,0.7250254154205322
75,0.4514702558517456,0.07354496419429779,0.012746728025376797,0.04194619879126549,0.12194576859474182,0.7498157024383545,0.07443027198314667,0.032370615750551224,0.05479356646537781,0.10913240909576416,0.7292732000350952
76,0.4105125963687897,0.08428877592086792,0.024208154529333115,0.06590339541435242,0.17739121615886688,0.6482080221176147,0.07615142315626144,0.03090595453977585,0.056716155260801315,0.12113313376903534,0.7150933742523193
77,0.4187096655368805,0.0677177906036377,0.04463585838675499,0.07098091393709183,0.1273266077041626,0.6893385648727417,0.07452067732810974,0.03320658206939697,0.05907972902059555,0.1220310628414154,0.7111619710922241
78,0.463473916053772,0.0416179858148098,0.0373695008456707,0.04326775670051575,0.054991282522678375,0.8227543830871582,0.0694112479686737,0.03400840610265732,0.05670423060655594,0.11146274209022522,0.7284134030342102
79,0.477102667093277,0.034208737313747406,0.03224414214491844,0.036958303302526474,0.04036281257867813,0.8562259078025818,0.06371933966875076,0.033589404076337814,0.05344071239233017,0.1001129224896431,0.7491376399993896
80,0.4478849470615387,0.044223662465810776,0.038857489824295044,0.055201176553964615,0.05668124929070473,0.8050359487533569,0.0606050044298172,0.034551218152046204,0.05385514348745346,0.09303747117519379,0.7579512000083923
81,0.42376354336738586,0.0450325682759285,0.03398507833480835,0.060861095786094666,0.09748908132314682,0.7626323103904724,0.057846229523420334,0.0343991294503212,0.05500003695487976,0.09378141164779663,0.758973240852356
82,0.4133625626564026,0.03352516144514084,0.023608995601534843,0.05589232221245766,0.16490858793258667,0.7220650911331177,0.053669366985559464,0.03258144110441208,0.05530606582760811,0.10647962242364883,0.7519634962081909
83,0.41097477078437805,0.02464204840362072,0.01900758035480976,0.04129096865653992,0.11388301849365234,0.8011748194694519,0.04845438152551651,0.030109647661447525,0.05267908051609993,0.10760341584682465,0.761153519153595
84,0.41236087679862976,0.03198632225394249,0.03132442384958267,0.04929160699248314,0.07797551155090332,0.8094222545623779,0.045302748680114746,0.030107837170362473,0.051819995045661926,0.10199052095413208,0.7707789540290833
85,0.4289756119251251,0.04794669151306152,0.06453771144151688,0.11955725401639938,0.10564359277486801,0.6623138189315796,0.04610653221607208,0.03634953498840332,0.0637933537364006,0.10302868485450745,0.7507219314575195
86,0.514483630657196,0.03851442411541939,0.04966655373573303,0.11895793676376343,0.15613362193107605,0.6367279291152954,0.04510868340730667,0.03838861733675003,0.07197579741477966,0.11092992126941681,0.7335970401763916
87,0.5900882482528687,0.027594871819019318,0.021964004263281822,0.04587801545858383,0.1834837645292282,0.7210792899131775,0.04289223626255989,0.03631836920976639,0.06867904961109161,0.11972452700138092,0.7323858737945557
88,0.5485522747039795,0.028563212603330612,0.01678289659321308,0.029541069641709328,0.20785270631313324,0.7172584533691406,0.04092283546924591,0.033648598939180374,0.06335330009460449,0.1316828429698944,0.7303924560546875
89,0.46474456787109375,0.04519062116742134,0.02823924832046032,0.04185999929904938,0.23168478906154633,0.6530255079269409,0.04163369908928871,0.032804641872644424,0.05993606895208359,0.14779043197631836,0.7178351879119873
90,0.43066930770874023,0.05305417254567146,0.04350218549370766,0.07681898772716522,0.19168902933597565,0.6349354386329651,0.04362126439809799,0.03466175124049187,0.06284821033477783,0.15529267489910126,0.7035760879516602
91,0.4598672688007355,0.03386911749839783,0.027677014470100403,0.07681865245103836,0.0838465690612793,0.7777881622314453,0.04196058213710785,0.033447571098804474,0.06499338150024414,0.14354130625724792,0.7160571813583374
92,0.47830817103385925,0.02747887186706066,0.02100156433880329,0.05475285276770592,0.053738586604595184,0.8430283069610596,0.0395783931016922,0.031407151371240616,0.06321993470191956,0.1292901337146759,0.7365043759346008
93,0.44843414425849915,0.0285568218678236,0.023301206529140472,0.040247127413749695,0.05472901463508606,0.8531668186187744,0.03800390660762787,0.030277762562036514,0.059715636074543,0.11729411780834198,0.7547085881233215
94,0.413637638092041,0.03756813332438469,0.03746076300740242,0.047902751713991165,0.09888000786304474,0.7781882882118225,0.03793048486113548,0.031546641141176224,0.057639576494693756,0.11411760747432709,0.758765697479248
95,0.39946699142456055,0.032869234681129456,0.027002448216080666,0.03935704752802849,0.11161372065544128,0.7891581058502197,0.03707842901349068,0.030782517045736313,0.0544101744890213,0.11376316845417023,0.7639657258987427
96,0.3950732350349426,0.027482563629746437,0.019654931500554085,0.036005038768053055,0.09255735576152802,0.8242996335029602,0.03514084219932556,0.02860262617468834,0.0508388951420784,0.1095961406826973,0.7758215069770813
97,0.3941980302333832,0.024027056992053986,0.019308805465698242,0.042474355548620224,0.0888027623295784,0.8253868818283081,0.033269789069890976,0.02703871950507164,0.04951053857803345,0.10608860850334167,0.7840923070907593
98,0.4058026671409607,0.025289589539170265,0.029170015826821327,0.07080739736557007,0.1219753548502922,0.752757728099823,0.03178339824080467,0.02735796757042408,0.053216561675071716,0.10882855951786041,0.7788134813308716
99,0.438152939081192,0.020003298297524452,0.02893516607582569,0.06032450869679451,0.11160063743591309,0.7791367173194885,0.030008448287844658,0.027869001030921936,0.054784033447504044,0.1098218560218811,0.7775166034698486
100,0.48126551508903503,0.02135045826435089,0.024974852800369263,0.041722316294908524,0.08591655641794205,0.8260346055030823,0.02868388593196869,0.02744241990149021,0.05277510732412338,0.1061171367764473,0.7849814295768738
101,0.4962887465953827,0.03460970148444176,0.028247414156794548,0.04767580330371857,0.10026266425848007,0.78920578956604,0.029489658772945404,0.027476882562041283,0.05188482254743576,0.10507895797491074,0.7860696315765381
102,0.5049554109573364,0.050386976450681686,0.03964783251285553,0.08013788610696793,0.1559961885213852,0.6738306283950806,0.03274627774953842,0.029435032978653908,0.05629212036728859,0.11281073093414307,0.7687157988548279
103,0.5452359914779663,0.026160329580307007,0.03506135940551758,0.0954979732632637,0.2984307110309601,0.54485023021698,0.031784623861312866,0.030132140964269638,0.061548419296741486,0.13827238976955414,0.738262414932251
104,0.5586057305335999,0.011207406409084797,0.020104462280869484,0.04433966428041458,0.482815146446228,0.4415332078933716,0.029025398194789886,0.028750518336892128,0.05918571725487709,0.18400627374649048,0.6990320682525635
105,0.5571235418319702,0.012424880638718605,0.019773898646235466,0.030193034559488297,0.1959264874458313,0.7416828870773315,0.02683401107788086,0.027587326243519783,0.05536762252449989,0.18577730655670166,0.7044337391853333
106,0.4868710935115814,0.02026968076825142,0.02549225278198719,0.03476369380950928,0.061156485229730606,0.8583189249038696,0.02577826753258705,0.027216624468564987,0.05210675299167633,0.1662774682044983,0.7286208868026733
107,0.39976248145103455,0.031848449259996414,0.03421583026647568,0.054810404777526855,0.03458792343735695,0.8445395231246948,0.027076072990894318,0.028699122369289398,0.05290386080741882,0.14304140210151672,0.7482795715332031
108,0.3795137405395508,0.026144854724407196,0.029120994731783867,0.06771894544363022,0.03241315856575966,0.8446019887924194,0.026754658669233322,0.02861822582781315,0.05541190132498741,0.1221257746219635,0.7670894265174866
109,0.3969968855381012,0.020783595740795135,0.02666974626481533,0.13188377022743225,0.05530816689133644,0.7653538584709167,0.02576931193470955,0.02838130295276642,0.06949348002672195,0.11020686477422714,0.7661490440368652
110,0.44188937544822693,0.017071232199668884,0.02082040347158909,0.08937014639377594,0.11219200491905212,0.7605474591255188,0.024304676800966263,0.02710331231355667,0.07278423756361008,0.1106102466583252,0.7651975154876709
111,0.4624740779399872,0.016738999634981155,0.017714740708470345,0.03633987903594971,0.2121760994195938,0.7170310616493225,0.02307441644370556,0.02558039501309395,0.06688502430915833,0.12687502801418304,0.7575851678848267
112,0.45043835043907166,0.019205857068300247,0.018836036324501038,0.02037181332707405,0.1738254576921463,0.7677610516548157,0.022497855126857758,0.024529289454221725,0.05930449813604355,0.13483211398124695,0.7588362693786621
113,0.43729978799819946,0.025802994146943092,0.02653687819838524,0.025072883814573288,0.12494425475597382,0.7976424694061279,0.0230838805437088,0.024902313947677612,0.05353838950395584,0.13318195939064026,0.7652934789657593
114,0.4371943175792694,0.027504974976181984,0.0303901769220829,0.043458759784698486,0.09749147295951843,0.8011552095413208,0.023817304521799088,0.025813426822423935,0.051828477531671524,0.1270647495985031,0.7714760303497314
115,0.449736624956131,0.0221912432461977,0.02520277351140976,0.05665469542145729,0.07214245945215225,0.8238084316253662,0.023508284240961075,0.025666631758213043,0.05253993719816208,0.11794224381446838,0.7803429365158081
116,0.45429864525794983,0.015178259462118149,0.01931081712245941,0.04975211247801781,0.06050698831677437,0.8552516102790833,0.022162145003676414,0.02464633248746395,0.05212943255901337,0.10857431590557098,0.7924878001213074
117,0.43928271532058716,0.014129304327070713,0.01717238686978817,0.03370033949613571,0.06961158663034439,0.8653865456581116,0.020880889147520065,0.02347176894545555,0.049164678901433945,0.10222426801919937,0.804258406162262
118,0.4082605242729187,0.01896527409553528,0.023512916639447212,0.03595699369907379,0.09295188635587692,0.8286123871803284,0.020467841997742653,0.023396193981170654,0.04670300334692001,0.10039402544498444,0.8090389370918274
119,0.3943377435207367,0.019346561282873154,0.02481292001903057,0.04279015213251114,0.08469579368829727,0.8283540606498718,0.02037312462925911,0.023779097944498062,0.04617311805486679,0.09780362993478775,0.8118710517883301
