day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
41,0.8978628516197205,0.1503184288740158,0.20160461962223053,0.3886633813381195,0.10051916539669037,0.15889465808868408,0.20986038446426392,0.17653875052928925,0.35697996616363525,0.07936287671327591,0.17725802958011627
42,0.8620753884315491,0.23942114412784576,0.14725251495838165,0.30150651931762695,0.12679672241210938,0.18502216041088104,0.21089047193527222,0.1755165010690689,0.3550739884376526,0.08099108934402466,0.17752794921398163
43,0.8316928744316101,0.4097588360309601,0.07818517833948135,0.15279172360897064,0.14477716386318207,0.21448718011379242,0.2208484709262848,0.17068621516227722,0.3450905680656433,0.08404727280139923,0.17932747304439545
44,0.8332867622375488,0.6777359843254089,0.030116789042949677,0.04292185604572296,0.059567417949438095,0.18965750932693481,0.250762939453125,0.16143286228179932,0.3251613974571228,0.08253174275159836,0.18011102080345154
45,0.7919654846191406,0.840880274772644,0.01228915061801672,0.012391180731356144,0.01675884798169136,0.11768043041229248,0.29441753029823303,0.1503644436597824,0.301903635263443,0.07768312841653824,0.17563122510910034
46,0.7322888970375061,0.900741457939148,0.00846294965595007,0.006612584926187992,0.008352390490472317,0.07583175599575043,0.3477155566215515,0.13789249956607819,0.2759460508823395,0.07158991694450378,0.16685596108436584
47,0.7213791012763977,0.909204363822937,0.010936496779322624,0.007385339587926865,0.00930595863610506,0.0631687194108963,0.3948454260826111,0.12725722789764404,0.25352561473846436,0.06634905189275742,0.1580226719379425
48,0.7794073224067688,0.8778830766677856,0.021834395825862885,0.013933779671788216,0.018930191174149513,0.06741899251937866,0.4256753623485565,0.12052791565656662,0.23830944299697876,0.06330092996358871,0.15218637883663177
49,0.8443966507911682,0.7615470290184021,0.05610803887248039,0.037055306136608124,0.05837387219071388,0.08691559731960297,0.4403110146522522,0.11772415786981583,0.22950884699821472,0.0631084144115448,0.14934760332107544
50,0.8656168580055237,0.4395505487918854,0.13546571135520935,0.10368447005748749,0.2135455459356308,0.10775401443243027,0.44046294689178467,0.11823779344558716,0.22536426782608032,0.06799954175949097,0.14793547987937927
51,0.8569388389587402,0.13946034014225006,0.14002545177936554,0.1463402807712555,0.49716639518737793,0.07700789719820023,0.430401086807251,0.11896370351314545,0.222739577293396,0.08233155310153961,0.14556413888931274
52,0.922851026058197,0.06583794951438904,0.11786732822656631,0.1688726395368576,0.5819368958473206,0.06548556685447693,0.4167357087135315,0.11896967887878418,0.22073356807231903,0.10096131265163422,0.14259979128837585
53,0.950133204460144,0.0652831643819809,0.14787347614765167,0.25960877537727356,0.4263903498649597,0.10084456205368042,0.41005685925483704,0.11959144473075867,0.22144481539726257,0.1070232018828392,0.1418837457895279
54,0.9537369012832642,0.08824264258146286,0.20431068539619446,0.3576875329017639,0.1707884669303894,0.17897063493728638,0.40609607100486755,0.12063860893249512,0.22308719158172607,0.10782735049724579,0.14235083758831024
55,0.9544276595115662,0.11105155199766159,0.2370901256799698,0.3796209692955017,0.057939670979976654,0.21429839730262756,0.40234437584877014,0.12212948501110077,0.22503575682640076,0.10721132159233093,0.14327913522720337
56,0.947413980960846,0.13754096627235413,0.2642577290534973,0.3946494460105896,0.03173772618174553,0.17181406915187836,0.3984503149986267,0.12421658635139465,0.22758176922798157,0.10608721524477005,0.14366421103477478
57,0.9317560195922852,0.14193964004516602,0.25533047318458557,0.4726721942424774,0.0270836241543293,0.10297443717718124,0.3934773802757263,0.12673956155776978,0.2323855757713318,0.10454629361629486,0.1428513079881668
58,0.9096513986587524,0.12718142569065094,0.1940392404794693,0.5848808288574219,0.03246191889047623,0.06143726035952568,0.3862302303314209,0.12852372229099274,0.2420642226934433,0.1025695949792862,0.14061233401298523
59,0.8880496025085449,0.12866829335689545,0.132791668176651,0.6367728114128113,0.05252460390329361,0.049242474138736725,0.3772047460079193,0.12863916158676147,0.25595277547836304,0.10080476105213165,0.1373986303806305
60,0.8672617077827454,0.2010686844587326,0.1114586889743805,0.508188784122467,0.11600213497877121,0.06328123807907104,0.37034153938293457,0.12795338034629822,0.26582157611846924,0.10138243436813354,0.1345011591911316
61,0.8459292054176331,0.4538489282131195,0.09031636267900467,0.194778710603714,0.16811615228652954,0.09293989837169647,0.3737824559211731,0.12639226019382477,0.26286226511001587,0.10417567193508148,0.13278743624687195
62,0.8077498078346252,0.7785564064979553,0.04499038681387901,0.03906239569187164,0.05717974528670311,0.08021083474159241,0.3940253257751465,0.12232913076877594,0.25161993503570557,0.1018412858247757,0.1301843672990799
63,0.8248581886291504,0.8925485610961914,0.02594805881381035,0.011201917193830013,0.015916652977466583,0.05438445881009102,0.4266194701194763,0.11603580415248871,0.23587346076965332,0.09622058272361755,0.1252506971359253
64,0.8244343400001526,0.9045165181159973,0.02783792093396187,0.007842031307518482,0.010026113130152225,0.04977765306830406,0.4538307785987854,0.11099647730588913,0.222944438457489,0.09131831675767899,0.12091004848480225
65,0.8368180990219116,0.8514604568481445,0.05420657992362976,0.012304487638175488,0.015111248940229416,0.06691661477088928,0.47270703315734863,0.10822069644927979,0.21310599148273468,0.08771952986717224,0.11824683845043182
66,0.8615058064460754,0.6788462996482849,0.14922863245010376,0.02942453697323799,0.03768766298890114,0.10481270402669907,0.48064273595809937,0.10974696278572083,0.20609638094902039,0.08579863607883453,0.11771539598703384
67,0.8715394139289856,0.33247262239456177,0.36356619000434875,0.07141448557376862,0.1067056804895401,0.12584073841571808,0.47572237253189087,0.11817313730716705,0.20162850618362427,0.0864928662776947,0.11798325926065445
68,0.8943720459938049,0.14975489675998688,0.33962786197662354,0.12863394618034363,0.2655869722366333,0.11639652401208878,0.4649251103401184,0.12548258900642395,0.19921858608722687,0.09245148301124573,0.11792238056659698
69,0.9222198724746704,0.0904485359787941,0.16705654561519623,0.17273032665252686,0.4521203637123108,0.11764375120401382,0.45455265045166016,0.12664388120174408,0.19848968088626862,0.10237699747085571,0.11793693155050278
70,0.9391352534294128,0.09047789871692657,0.10798241198062897,0.23654663562774658,0.39120030403137207,0.1737927794456482,0.44729799032211304,0.12631520628929138,0.1992381066083908,0.10806171596050262,0.11908713728189468
71,0.9580851197242737,0.12417697161436081,0.09199251979589462,0.32199087738990784,0.171852707862854,0.28998658061027527,0.44229888916015625,0.12583620846271515,0.20105919241905212,0.1090942919254303,0.1217115968465805
72,0.9605915546417236,0.17366299033164978,0.08801601082086563,0.3706432580947876,0.06392040103673935,0.3037572503089905,0.43918851017951965,0.12541024386882782,0.20300640165805817,0.1085769385099411,0.1238180622458458
73,0.9561632871627808,0.21710819005966187,0.09759535640478134,0.47104784846305847,0.03499801084399223,0.17925134301185608,0.43640121817588806,0.12506261467933655,0.20637916028499603,0.10764892399311066,0.12450825423002243
74,0.9367784261703491,0.20023541152477264,0.11106108874082565,0.5766137838363647,0.028825221583247185,0.0832640752196312,0.4325004816055298,0.1247977465391159,0.21257972717285156,0.10633508861064911,0.12378714978694916
75,0.9147251844406128,0.158345028758049,0.1171686202287674,0.6454440951347351,0.03301543742418289,0.046026505529880524,0.42528262734413147,0.12455462664365768,0.22404590249061584,0.10439743846654892,0.12171956896781921
76,0.8860980868339539,0.15215051174163818,0.12342759221792221,0.6301991939544678,0.05495089292526245,0.03927114978432655,0.41564035415649414,0.12445258349180222,0.2384885996580124,0.10262557864189148,0.1187930703163147
77,0.8648809790611267,0.2468128204345703,0.135017991065979,0.43989795446395874,0.1230994388461113,0.05517248064279556,0.4087972640991211,0.12488636374473572,0.24660730361938477,0.10346940904855728,0.11623981595039368
78,0.8375073671340942,0.5341014862060547,0.11162767559289932,0.12707962095737457,0.14816901087760925,0.07902224361896515,0.4142378270626068,0.12429125607013702,0.24147915840148926,0.10537053644657135,0.11462140083312988
79,0.8084213733673096,0.8256016969680786,0.05179901793599129,0.021298998966813087,0.041037097573280334,0.06026304140686989,0.436615526676178,0.12039259076118469,0.2293757200241089,0.10189052671194077,0.1117258220911026
80,0.8029100298881531,0.8912742733955383,0.03698430582880974,0.007621087599545717,0.01453130692243576,0.049589354544878006,0.46733617782592773,0.11469986289739609,0.21455229818820953,0.09599615633487701,0.10741569846868515
81,0.8045935034751892,0.8799343109130859,0.04921688884496689,0.006286041811108589,0.010949334129691124,0.053612884134054184,0.4922366142272949,0.11079275608062744,0.20191186666488647,0.09085028618574142,0.10420867055654526
82,0.8290058374404907,0.7673081159591675,0.12427539378404617,0.011836891993880272,0.0188597459346056,0.07771968841552734,0.5059534907341003,0.11138717085123062,0.19252993166446686,0.08727864176034927,0.10285097360610962
83,0.8561466336250305,0.414691686630249,0.4129162132740021,0.028913279995322227,0.044848181307315826,0.09863073378801346,0.5023195743560791,0.1232805997133255,0.18608389794826508,0.08561545610427856,0.10270065814256668
84,0.8799605965614319,0.12742666900157928,0.6507887244224548,0.05564672499895096,0.09069155156612396,0.07544707506895065,0.4891524910926819,0.14198721945285797,0.18146225810050964,0.08571827411651611,0.10167989879846573
85,0.9223335385322571,0.06725335866212845,0.50340735912323,0.11449641734361649,0.23729237914085388,0.07755009829998016,0.4767829179763794,0.15252871811389923,0.17951282858848572,0.09019362181425095,0.10098204761743546
86,0.9399567246437073,0.044040605425834656,0.20748457312583923,0.18034787476062775,0.4811922609806061,0.08693479746580124,0.46864914894104004,0.15356966853141785,0.17954698204994202,0.09748875349760056,0.10074559599161148
87,0.9542170763015747,0.04019942134618759,0.10025626420974731,0.2533433139324188,0.4844828248023987,0.12171769142150879,0.4624727666378021,0.15282981097698212,0.18061700463294983,0.10299437493085861,0.10108616948127747
88,0.9689814448356628,0.05463138967752457,0.07316013425588608,0.382536381483078,0.2707709074020386,0.21890154480934143,0.45794785022735596,0.15197020769119263,0.18280768394470215,0.1048603430390358,0.10241406410932541
89,0.9724215269088745,0.07928469777107239,0.06346922367811203,0.4725569784641266,0.10651734471321106,0.2781718671321869,0.4547516405582428,0.15122753381729126,0.18523924052715302,0.10487936437129974,0.10390239953994751
90,0.9657794833183289,0.115058533847332,0.06750374287366867,0.5463439226150513,0.05431035906076431,0.2167828381061554,0.45166823267936707,0.1504630446434021,0.188548743724823,0.10440999269485474,0.10491015017032623
91,0.9541168808937073,0.1428716480731964,0.07713017612695694,0.6215118169784546,0.03938891738653183,0.1190977469086647,0.4474855661392212,0.14946068823337555,0.19445092976093292,0.10351938009262085,0.10508359223604202
92,0.9249021410942078,0.15689152479171753,0.09001855552196503,0.6430771350860596,0.04133724421262741,0.06867475062608719,0.44144532084465027,0.14820149540901184,0.20384639501571655,0.1022099107503891,0.10429707169532776
93,0.8868697285652161,0.1927112489938736,0.10878672450780869,0.5753764510154724,0.06503981351852417,0.05808594077825546,0.4331570267677307,0.14682893455028534,0.2163943201303482,0.10091952979564667,0.102700375020504
94,0.8479560017585754,0.3455196022987366,0.12330174446105957,0.3309406042098999,0.12685376405715942,0.07338496297597885,0.4293070435523987,0.1458190679550171,0.2213655412197113,0.10206378251314163,0.10144472122192383
95,0.7917007207870483,0.6837161183357239,0.07553926855325699,0.07086168229579926,0.09384143352508545,0.07604197412729263,0.443082332611084,0.14200814068317413,0.21319563686847687,0.10162719339132309,0.10008684545755386
96,0.7430806159973145,0.8978556990623474,0.026702407747507095,0.0110373729839921,0.020790886133909225,0.04361352697014809,0.4796544313430786,0.1327405720949173,0.19685707986354828,0.09513487666845322,0.09561320394277573
97,0.6884539723396301,0.9442427754402161,0.015246444381773472,0.0038705463521182537,0.007164824288338423,0.029475439339876175,0.5262073278427124,0.12096840888261795,0.17752133309841156,0.08631905913352966,0.08898401260375977
98,0.6914933323860168,0.935153067111969,0.02067394182085991,0.00416924711316824,0.006921933963894844,0.033081717789173126,0.5640825033187866,0.11165162175893784,0.16159763932228088,0.07898642122745514,0.08368195593357086
99,0.7705316543579102,0.8761225342750549,0.05110526457428932,0.009023193269968033,0.013672340661287308,0.050077248364686966,0.5849615335464478,0.10761041194200516,0.15137088298797607,0.07461315393447876,0.08144412934780121
100,0.8498756885528564,0.6250917911529541,0.2038038671016693,0.03304596245288849,0.047550614923238754,0.09050799906253815,0.5867094993591309,0.11169524490833282,0.14632661640644073,0.0734509825706482,0.08181772381067276
101,0.880678653717041,0.21313045918941498,0.46467211842536926,0.09116294234991074,0.13446441292762756,0.09657019376754761,0.5752981901168823,0.12254102528095245,0.14462795853614807,0.07529405504465103,0.08223885297775269
102,0.9279343485832214,0.06763210892677307,0.34125417470932007,0.1802712231874466,0.3343701958656311,0.07647214829921722,0.5607417225837708,0.1287841498851776,0.1456582248210907,0.08273635804653168,0.08207966387271881
103,0.9472042918205261,0.02602025307714939,0.13091549277305603,0.2340770661830902,0.5493614673614502,0.05962545424699783,0.5509598255157471,0.12884825468063354,0.14729492366313934,0.09119977056980133,0.08169733732938766
104,0.964089035987854,0.018156351521611214,0.07247224450111389,0.31504884362220764,0.521631121635437,0.07269105315208435,0.5440714359283447,0.12814879417419434,0.1494586169719696,0.09670540690422058,0.0816158577799797
105,0.974816083908081,0.022673403844237328,0.0665491595864296,0.4831506609916687,0.29856541752815247,0.12906083464622498,0.5395561456680298,0.12763261795043945,0.1523042619228363,0.09846128523349762,0.08204583823680878
106,0.978803813457489,0.03263578191399574,0.06943904608488083,0.5963775515556335,0.11506135016679764,0.18648722767829895,0.5360349416732788,0.12724383175373077,0.1553330272436142,0.09859845042228699,0.08278990536928177
107,0.9714733362197876,0.05638265609741211,0.08664748817682266,0.5978435277938843,0.05863293632864952,0.20049293339252472,0.5325071215629578,0.12693515419960022,0.1586352437734604,0.09828757494688034,0.08363503962755203
108,0.9570571780204773,0.09293484687805176,0.11200152337551117,0.6010774374008179,0.043887943029403687,0.15009838342666626,0.5271860361099243,0.12674444913864136,0.1640293002128601,0.09761732071638107,0.0844229981303215
109,0.9227437376976013,0.12253216654062271,0.12335219979286194,0.6266841888427734,0.04314370080828667,0.08428745716810226,0.5184612274169922,0.12663744390010834,0.17410016059875488,0.09641925990581512,0.08438197523355484
110,0.8657982349395752,0.15504860877990723,0.12884919345378876,0.5976252555847168,0.059943970292806625,0.05853371322154999,0.5046588778495789,0.12669232487678528,0.1902598738670349,0.09501458704471588,0.08337441086769104
111,0.8240743279457092,0.29748448729515076,0.13137027621269226,0.3853203058242798,0.11659777164459229,0.06922751665115356,0.4938269257545471,0.126947283744812,0.2004023790359497,0.0961703509092331,0.08265310525894165
112,0.7910169363021851,0.7518914341926575,0.05431421846151352,0.05294414609670639,0.07614210993051529,0.06470871716737747,0.5085127353668213,0.12280043959617615,0.19191671907901764,0.09508658945560455,0.08168354630470276
113,0.7381077408790588,0.9348891377449036,0.013054568320512772,0.005268593318760395,0.015234657563269138,0.03155415132641792,0.5416208505630493,0.114285409450531,0.1774749457836151,0.08887454867362976,0.07774431258440018
114,0.6989619135856628,0.9641794562339783,0.006828226614743471,0.0016520376084372401,0.005903113167732954,0.021436594426631927,0.5818334221839905,0.10406503081321716,0.16079464554786682,0.08097763359546661,0.07232934236526489
115,0.7067188024520874,0.9632702469825745,0.007737546227872372,0.0014810423599556088,0.005332265980541706,0.02217903919517994,0.6150097250938416,0.09568871557712555,0.14695198833942413,0.07439889013767242,0.06795074045658112
116,0.7918578386306763,0.9404774308204651,0.01582678034901619,0.0029409124981611967,0.009550265967845917,0.03120451420545578,0.635381817817688,0.09069468080997467,0.13789775967597961,0.07033812254667282,0.0656876191496849
117,0.8694378733634949,0.8379194140434265,0.05627615749835968,0.0118256201967597,0.03264898061752319,0.06133008375763893,0.6429764032363892,0.08935724198818207,0.1333204209804535,0.06891220808029175,0.06543369591236115
118,0.9106143116950989,0.5243335962295532,0.19333063066005707,0.04855251684784889,0.12482349574565887,0.10895998030900955,0.6399893164634705,0.09193293005228043,0.13126038014888763,0.07030536234378815,0.06651198118925095
119,0.9321444034576416,0.1895361989736557,0.2682386338710785,0.11801453679800034,0.31119421124458313,0.11301641911268234,0.6307865381240845,0.09552007168531418,0.13099902868270874,0.07523660361766815,0.06745770573616028
