method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,73,0.02448757414039912,0.2082081517270029,0.20180917966209871,0.20841107879437998,0.1894076475606304,0.1921639422558881,17.33568024417226,,,
adamoe,74,0.013685224219865982,0.20341029543404754,0.2029025661200165,0.20989491695099732,0.1936730350560283,0.19011918643891051,17.054584898552804,,,
adamoe,75,0.014972327578376687,0.20271714660463175,0.19721621433942904,0.20878825377181226,0.19950725983070933,0.19177112545341785,17.067956347095585,,,
adamoe,76,0.01729175418965226,0.2041274380103536,0.19260645224709017,0.20475213876932485,0.2024186915804863,0.196095279392745,17.216773901738115,,,
adamoe,77,0.02108719921479915,0.2082646253695682,0.1891103294541046,0.19945484291812202,0.2006685106172749,0.20250169164092974,17.523055637676503,,,
adamoe,78,0.01762639130305929,0.21124281545522755,0.19212952151246782,0.19577196741360567,0.19553819047026175,0.20531750514843697,17.697226756436887,,,
adamoe,79,0.010520529843299514,0.21206339475637542,0.19649519076539246,0.1958459837811829,0.19062533732389503,0.20497009337315392,17.711795495982887,,,
adamoe,80,0.02001248600866748,0.20843435506796687,0.20182740548448086,0.20052001206642836,0.18859841989447174,0.20061980748665215,17.43831498983621,,,
adamoe,81,0.017090293252976174,0.2046945967719272,0.20406825830388176,0.20591761551618618,0.18950511025180122,0.19581441915620384,17.171434551117535,,,
adamoe,82,0.018223294567906223,0.2008815529753859,0.20267343080010558,0.21073859865350786,0.1937957743984324,0.19191064317256795,16.93110183048876,,,
adamoe,83,0.011111661242234866,0.19888073598049236,0.20030204477503272,0.2109387470682454,0.19915145660481218,0.1907270155714168,16.83020085904283,,,
adamoe,84,0.010439189112556202,0.1984100793404076,0.19709612374520452,0.20939573018188068,0.20324908236484507,0.19184898436766246,16.83851743241649,,,
adamoe,85,0.019841784687409103,0.20262437070293063,0.19370485495279124,0.2029387740990234,0.20317641489641097,0.19755558534884388,17.14799651858439,,,
adamoe,86,0.020709003016244787,0.20782679855840813,0.191342816820256,0.19818726453502938,0.19993546108481797,0.2027076590014889,17.492967977544403,,,
adamoe,87,0.01708794578028372,0.21323804045164144,0.19187119990246582,0.19537249789476835,0.19420625483493703,0.20531200691618753,17.80608300135644,,,
adamoe,88,0.01071474892748489,0.21654271364232516,0.19283027347359724,0.1964661255966955,0.18986129049453682,0.20429959679284515,17.964014857364784,,,
adamoe,89,0.02327533272189869,0.21278198172987217,0.1988271464626277,0.2021069189686141,0.1878982480078657,0.19838570483101964,17.664754410850136,,,
adamoe,90,0.023437926214226218,0.20688137877330232,0.20306892260172402,0.20819575262238366,0.1892866013221132,0.19256734468047665,17.26148794164848,,,
adamoe,91,0.018263320113628245,0.20249246278805028,0.20087676824144424,0.21197420469564215,0.19463980930566893,0.19001675496919446,17.009060384319792,,,
adamoe,92,0.014099408132711988,0.20189765864548687,0.1965301014726807,0.20986597154061307,0.20018172498943626,0.1915245433517831,17.02260321667475,,,
adamoe,93,0.019473728888702163,0.20403818881128716,0.1914632777412308,0.20519593082771176,0.2033540154105487,0.1959485872092213,17.216100727704536,,,
adamoe,94,0.017864787301663465,0.20730572516984463,0.1898997513970587,0.19972337801368217,0.20145770091791854,0.20161344450149543,17.46020552507515,,,
adamoe,95,0.018797894748078803,0.2108774698210972,0.19199035901424108,0.19655281435704308,0.19522931720051842,0.20535003960710008,17.675802766254233,,,
adamoe,96,0.010253601881922564,0.21218779177545716,0.19529848240461284,0.19706116995327289,0.19032237786523037,0.20513017800142708,17.72182863586845,,,
adamoe,97,0.015533481324740334,0.21002243899754336,0.1987977240528153,0.20132866896744078,0.1882784813913595,0.20157268659084177,17.54409705281904,,,
adamoe,98,0.023548741787510763,0.20440472541040305,0.20371240484395783,0.20741765846641352,0.1890491819949996,0.1954160292842267,17.149417588811552,,,
adamoe,99,0.014325803587627028,0.20140784058576963,0.20265242020435636,0.2104103313030038,0.19321941095222267,0.1923099969546479,16.963229683290177,,,
adamoe,100,0.013120650906826375,0.1991057409025141,0.19978447524379778,0.21139607765002444,0.1987939900586151,0.1909197161450487,16.844751118785705,,,
adamoe,101,0.012392434329678959,0.19955937697051201,0.19628198335390767,0.20870235237507498,0.20255816319101544,0.19289812410948984,16.91443253857982,,,
adamoe,102,0.012333078172242246,0.2009174192745946,0.19332421828142587,0.2054935783614359,0.20423180338110888,0.19603298070143516,17.038934463329266,,,
adamoe,103,0.026403821369879732,0.20769396237068466,0.1895965336059212,0.19936713903768252,0.20088401669542677,0.2024583482902847,17.48994068589202,,,
adamoe,104,0.020354603310579755,0.2142012053689785,0.1899244390553334,0.19581485816084393,0.19425899591697565,0.20580050149786872,17.870461328065566,,,
adamoe,105,0.01544011284402061,0.216310555615161,0.19521511427179916,0.19613488912020596,0.18890320774112762,0.20343623325170643,17.93268283825386,,,
adamoe,106,0.022766457935881862,0.21336484071930467,0.1995322749029631,0.20320095745698336,0.18650149879197472,0.19740042812877512,17.680142075778868,,,
adamoe,107,0.0194445821256706,0.2080090821508497,0.20105997928763486,0.2078899740355895,0.19000706889153154,0.19303389563439421,17.337798851567626,,,
adamoe,108,0.017935355887105903,0.20383080209606236,0.19871962837157348,0.21216166160215205,0.1947030592685219,0.19058484866168995,17.096162035085083,,,
adamoe,109,0.01173221228819879,0.2014260154890276,0.19567440673209502,0.2128265525450333,0.19990427446974035,0.19016875076410406,16.981407425694492,,,
adamoe,110,0.018087783928246642,0.20279419759008266,0.19323610414867465,0.20622096316433033,0.20321123818742293,0.19453749690948974,17.12555447309144,,,
adamoe,111,0.020795901125226668,0.2071448664337647,0.1903870047784601,0.20061684783172032,0.20126650232763427,0.20058477862842114,17.43798195139084,,,
adamoe,112,0.023386676399889034,0.21309411032609377,0.1898199066147046,0.19511389549503005,0.19564321462813522,0.2063288729360363,17.818914936166873,,,
adamoe,113,0.012753636673753871,0.21271748615242458,0.19453278712238398,0.19677783332422752,0.1905689938636803,0.20540289953728336,17.75753900680827,,,
adamoe,114,0.021308674458443838,0.20981181942678812,0.20030969840684024,0.20165525926899308,0.18757308295039196,0.20065013994698616,17.516098181731657,,,
adamoe,115,0.020075673628219215,0.20511566208979393,0.20356776150753564,0.20724472575998643,0.1887633901728129,0.19530846046987083,17.187903841963013,,,
adamoe,116,0.015296181483006877,0.20159209282889945,0.2034638451351416,0.21126821009667435,0.19238799657762817,0.19128785536165566,16.95753999626571,,,
adamoe,117,0.01132573712309265,0.19885290981953552,0.20223962003158225,0.21133681648848224,0.19798225874736675,0.18958839491303275,16.807537998683184,,,
adamoe,118,0.014732354168935202,0.19904766313628663,0.1972482770580966,0.20896198237750058,0.20302508414473747,0.19171699328337882,16.872207507348264,,,
adamoe,119,0.019682711580035983,0.20300126244806493,0.19210458758988652,0.20426431605569273,0.20387039852571598,0.19675943538064006,17.166698167649834,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10921826519947392,0.21392909299000237,0.1453908674002631,0.21282185362972994,0.21392909299000237,0.21392909299000237,18.112112960479646,,,
fixed_share,6,0.09562811296045635,0.2252944749655209,0.0975768109200348,0.22653976418340238,0.2252944749655209,0.2252944749655209,19.026048575677436,,,
fixed_share,7,0.06672863035939657,0.2364159133587537,0.06717720616888362,0.22357505375485537,0.2364159133587537,0.2364159133587537,19.8875913494925,,,
fixed_share,8,0.06909395907489899,0.24793157320457018,0.047928242731765054,0.2082770376545244,0.24793157320457018,0.24793157320457018,20.75521678526552,,,
fixed_share,9,0.06716624524967993,0.26242172334006664,0.0360849484245576,0.18653720933689194,0.2525343955584173,0.26242172334006664,21.782644872509085,,,
fixed_share,10,0.045091461553083356,0.27369458872833746,0.032755487658377505,0.17865120522699665,0.24120412965795096,0.27369458872833746,22.510537576841998,,,
fixed_share,11,0.027191720294886923,0.27412271282805195,0.03503130613786286,0.18911499869552578,0.2276082695105075,0.27412271282805195,22.480714938073838,,,
fixed_share,12,0.06962237701029272,0.26136401715366375,0.0371989532592572,0.22175854007927784,0.21831447235413756,0.26136401715366375,21.571613149347172,,,
fixed_share,13,0.07883190070406312,0.24198594057364137,0.038812832921289564,0.25956061076927694,0.21765467516215067,0.24198594057364137,20.248036993813635,,,
fixed_share,14,0.10523942638683378,0.21602071213977891,0.038123576595597584,0.3016228867624648,0.22821211236237973,0.21602071213977891,18.526009721763288,,,
fixed_share,15,0.09393997272286839,0.1937564781030623,0.03568205830759668,0.3278919514883321,0.24891303399794665,0.1937564781030623,17.099728530384827,,,
fixed_share,16,0.05000512706685249,0.18311280932755367,0.033336474713271176,0.3267899424315307,0.2739155975313729,0.1828451759962716,16.477716508328495,,,
fixed_share,17,0.05910503637209009,0.1895709634940236,0.031321440754171426,0.29925245820458546,0.29074725441873633,0.1891078831284833,16.986077769739264,,,
fixed_share,18,0.10198303152652144,0.21563070150330782,0.02683690118940646,0.2629956192338275,0.28049711719099846,0.21403966088245976,18.713700921780784,,,
fixed_share,19,0.15218388805273958,0.25852941973465204,0.025107289908588182,0.22655878154880357,0.24257162213047084,0.24723288667748528,21.37581058703221,,,
fixed_share,20,0.12912460248323782,0.30680018373479667,0.025283036560966025,0.2073211361368144,0.19724696630084113,0.26334867726658173,24.12286771489724,,,
fixed_share,21,0.09505743475664102,0.34001330941213737,0.0287541165869908,0.21816564781176953,0.16771196480008085,0.24535496138902158,25.69300283779741,,,
fixed_share,22,0.0840427230804707,0.3535021544311147,0.02984561978588756,0.24560666113413068,0.15915875559769882,0.21188680905116816,26.05732148495541,,,
fixed_share,23,0.06421189478897482,0.35275809370898153,0.030240717856812663,0.2717283113639802,0.16474795469141165,0.18052492237881396,25.691495870630924,,,
fixed_share,24,0.040222394351933005,0.353343952278946,0.02776632383746251,0.27618698977138206,0.17981461489001177,0.16288811922219756,25.596100403229215,,,
fixed_share,25,0.0463791899492504,0.3655420692214218,0.025932208699452175,0.2549076414562326,0.1908060929221612,0.16281198770073216,26.338189764618836,,,
fixed_share,26,0.08178763330559584,0.39336383339657344,0.024724782563687615,0.21906611607102117,0.18696122779033933,0.17588404017837847,28.05485829160083,,,
fixed_share,27,0.10645083696407498,0.4253419668933644,0.023889488853889855,0.18922863315506272,0.16440858593405808,0.19713132516362503,30.0227920557501,,,
fixed_share,28,0.08090387321363768,0.44807252496707906,0.0253399125839857,0.1751149232906377,0.13807035919166424,0.21340227996663333,31.389160614355156,,,
fixed_share,29,0.03182639641027897,0.45609177766900977,0.026639221670005098,0.17856897052781298,0.12215716098652471,0.21654286914664736,31.814553088352767,,,
fixed_share,30,0.0583392381835149,0.44174105713360085,0.030425131079140105,0.2039526802104354,0.11899012936465396,0.20489100221216955,30.84815153624945,,,
fixed_share,31,0.09829923689498878,0.41322833415681315,0.03259279097696232,0.24212489998066974,0.12779986814409183,0.18425410674146292,29.026824111716884,,,
fixed_share,32,0.09596487035697784,0.38181980829709034,0.03398125957514521,0.2708820292878981,0.1456367054171695,0.16768019742269683,27.1227955471022,,,
fixed_share,33,0.04885052313654251,0.3663218149351649,0.03144327147352178,0.2745997669562288,0.16634422931711013,0.16129091731797446,26.25703391612352,,,
fixed_share,34,0.04940393377133666,0.3737468687782781,0.02827177559256607,0.2530692959515161,0.17767611039008718,0.16723594928755248,26.797327852900146,,,
fixed_share,35,0.09833061090855243,0.4070031587063031,0.025026107138657418,0.2159412924289177,0.16888447691231806,0.18314496481380374,28.83926035258308,,,
fixed_share,36,0.12840208018701585,0.45615794307449864,0.022523036815905652,0.18397743892283216,0.1391503606476475,0.19819122053911617,31.69266155013548,,,
fixed_share,37,0.09469843899695611,0.502078021414191,0.02284746896318813,0.1631611448992932,0.11261743517270827,0.19929592955061926,34.215477248430155,,,
fixed_share,38,0.06497975543295141,0.5302299154682037,0.02434479082636689,0.16600180669857753,0.09708154613852739,0.18234194086832456,35.56850313414056,,,
fixed_share,39,0.05639594589866363,0.5355359276971258,0.026952794623783895,0.1862857636215703,0.09503073232322527,0.15619478173429482,35.56990781785875,,,
fixed_share,40,0.059662567965576445,0.5273627487987833,0.027532701568889192,0.20770532651068935,0.10286254647178913,0.13453667664984906,34.895964907428365,,,
fixed_share,41,0.05012460223445481,0.5156542177178332,0.025830058081952406,0.217680323898627,0.11794985020107886,0.12288555010050856,34.164170745662496,,,
fixed_share,42,0.027995849025878164,0.5167976654899408,0.02440896962075434,0.20633013454162943,0.13080432694191035,0.12165890340576513,34.27011423891617,,,
fixed_share,43,0.056392911720693016,0.5365792076787219,0.023043613305145046,0.17980409132433653,0.130499270614466,0.13007381707733046,35.491736681385355,,,
fixed_share,44,0.0965302774112568,0.5715973294226339,0.023272371270782355,0.14917816175957774,0.11286006147359642,0.14309207607340962,37.55995611725046,,,
fixed_share,45,0.0665973316325122,0.5952681748466678,0.02465649084389597,0.1346273495110348,0.09411220790588332,0.1513357768925182,38.92211536201351,,,
fixed_share,46,0.019571046584743602,0.6005879217250557,0.02606456446761863,0.13768505230129596,0.08461149904972744,0.15105096245630217,39.18138899261117,,,
fixed_share,47,0.050067546669525495,0.5844278345783848,0.02903849368408496,0.15974489641959247,0.08407326588301778,0.14271550943492012,38.160473250915956,,,
fixed_share,48,0.06359402800625184,0.5612468747008584,0.031744089366802376,0.1801406777421317,0.09276890288088695,0.1340994553093204,36.7737532991414,,,
fixed_share,49,0.063151157170149,0.5369346961591226,0.031695860180869805,0.19790471899416692,0.10658044021392625,0.12688428445191435,35.36393485053502,,,
fixed_share,50,0.03332567941074199,0.5232567809169588,0.030634945808889126,0.1985737942903837,0.12257420462308048,0.12496027436068781,34.629226457108764,,,
fixed_share,51,0.03273232020022774,0.5204261513110474,0.027636874792257043,0.18803633481281334,0.13440378381445384,0.12949685526942836,34.57109741836671,,,
fixed_share,52,0.07917576499576669,0.5487374160659806,0.02524618676495939,0.16017564691435066,0.1250672772423308,0.1407734730123785,36.27631765433646,,,
fixed_share,53,0.11582268708608745,0.5959081773530924,0.02209621798336658,0.12948419935144717,0.10099735004378328,0.1515140552683103,38.99321768128608,,,
fixed_share,54,0.07206270470014817,0.6317226037250316,0.02231314396150158,0.11391695230163404,0.08240043133839194,0.14964686867344082,40.93927940516522,,,
fixed_share,55,0.04481182049952337,0.6504827991313831,0.0231129866297735,0.11676282447677232,0.07329606374842222,0.1363453260136488,41.82427641837311,,,
fixed_share,56,0.03906158763939507,0.6467195660479127,0.025130720108841195,0.1332935334120171,0.07427841515380726,0.12057776527742162,41.4362229031802,,,
fixed_share,57,0.06936007220817195,0.6236499182070641,0.02677660257417884,0.1570156525641933,0.08359044964037948,0.10896737701418438,40.027495078371835,,,
fixed_share,58,0.04364281385320945,0.6079635757991259,0.026283068220522385,0.16583574889225447,0.09659176023892299,0.10332584684917426,39.12430904040574,,,
fixed_share,59,0.026356938588275078,0.6070888343888785,0.024586120287365856,0.15522896894152075,0.10676966156289139,0.10632641481934334,39.15156052885568,,,
fixed_share,60,0.04453140270822024,0.6218368947185009,0.022812276763300728,0.13613035919011612,0.10537641348425109,0.11384405584383113,40.0728687136471,,,
fixed_share,61,0.06885471601307966,0.6469437064543707,0.022138136417363313,0.1157883638801015,0.0919651911336632,0.12316460211450105,41.55418638285857,,,
fixed_share,62,0.04836877904694043,0.6645310511212804,0.022709714330435733,0.10458598163773611,0.0789831838525585,0.12919006905798927,42.56987398030023,,,
fixed_share,63,0.02119043701037992,0.6717401852582965,0.025412019542325984,0.10526976079401967,0.07039659475071103,0.1271814396546467,42.9189487358422,,,
fixed_share,64,0.028419674482847573,0.6641983025453043,0.026879550038443834,0.1169163121874796,0.07149235010255717,0.12051348512621521,42.41716188180405,,,
fixed_share,65,0.07219838007315332,0.6357900426416974,0.03038253666095494,0.14029389929226657,0.08071096641183563,0.1128225549932454,40.743159327827875,,,
fixed_share,66,0.06742484873349791,0.6073712748685263,0.032415058361672085,0.15777893400438206,0.09490583436575196,0.10752889839966755,39.117773770642,,,
fixed_share,67,0.0567400934655199,0.5824888256335432,0.03154427981383488,0.16776815004649787,0.11328666505639609,0.10491207944972784,37.74595403565688,,,
fixed_share,68,0.03409233742718628,0.5850027521698105,0.02790827261966456,0.15435798852707508,0.12187376595156411,0.11085722073188574,37.996264820296865,,,
fixed_share,69,0.07028181415221271,0.610160368947193,0.025144174950655802,0.13076090460037426,0.11309404047116725,0.12084051103060942,39.51047446331006,,,
fixed_share,70,0.08364882346494654,0.6451552851193045,0.023749152234064937,0.10956567990677807,0.0938598761488812,0.12767000659097136,41.50616252442844,,,
fixed_share,71,0.0677903550565555,0.6790504626475822,0.02230023593447339,0.09792090042759238,0.07515156693680505,0.12557683405354686,43.34322734137947,,,
fixed_share,72,0.04100589150602139,0.6972614525770485,0.022896773096642058,0.09961631908896806,0.06548928687393024,0.11473616836341098,44.222164250191724,,,
fixed_share,73,0.038793396963308045,0.6922395458007119,0.0248553243615397,0.11551112707305022,0.06703262610660446,0.10036137665809358,43.78004910958295,,,
fixed_share,74,0.053422447108841725,0.6736542698328596,0.027338702679955834,0.1311235654938597,0.07564803292179975,0.09223542907152507,42.660797826587064,,,
fixed_share,75,0.03679435170589904,0.6594916855735806,0.0256420003413831,0.1367204234745549,0.08844835079405398,0.08969753981642717,41.880208418168245,,,
fixed_share,76,0.024912495192575514,0.6551731428435777,0.023647264469588734,0.1305774544800645,0.0981043113590684,0.09249782684770062,41.707467953905734,,,
fixed_share,77,0.0471461352969402,0.6706607890768602,0.021609596552335693,0.11176547307549066,0.09538089303242511,0.10058324826288818,42.67238508729783,,,
fixed_share,78,0.05758468644400204,0.6919701960017236,0.021507115498913564,0.09524430047453492,0.083212203464802,0.10806618456002585,43.92086378511991,,,
fixed_share,79,0.04444680564180121,0.7092630487658412,0.022215203371565517,0.08614536022618688,0.07008774089224944,0.11228864674415688,44.89908945066454,,,
