method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,64,0.0011664805999328787,0.19487955194947343,0.1857254568083596,0.2007449614004657,0.20760086220342025,0.21104916763828202,16.888627840338053,,,
adamoe,65,0.0030088797740147333,0.19615463175021008,0.18595481689463014,0.2000638769528434,0.20741981292416461,0.2104068614781524,16.95305910392905,,,
adamoe,66,0.005711839116008088,0.19556765567572282,0.18368587341111306,0.20120690850617257,0.20824498446046813,0.21129457794652345,16.937204921947608,,,
adamoe,67,0.0025210631330454536,0.19576247303642422,0.1847515876169344,0.20099410972543869,0.2078150667040456,0.21067676291715715,16.937662446747225,,,
adamoe,68,0.0035390962746586485,0.1959658357903235,0.18631777300036412,0.20037829743674346,0.2072967915816653,0.21004130219090303,16.937058584474304,,,
adamoe,69,0.002316037903446949,0.1956579073638911,0.18691461297514778,0.20093947641368354,0.20675060517753246,0.20973739806974506,16.912785293268822,,,
adamoe,70,0.0022493412351249353,0.19634648355585374,0.18650515403245121,0.20022426473881752,0.20686338223129352,0.21006071544158372,16.956860653401357,,,
adamoe,71,0.0028133239517263986,0.19775314553171686,0.18625339915656947,0.19991392813332107,0.20641923077827573,0.20966029640011644,17.031362680509105,,,
adamoe,72,0.0009256247616098445,0.1979718264730232,0.18649753059606808,0.1997939720022958,0.20617925523303732,0.20955741569557523,17.04124764135366,,,
adamoe,73,0.003871976470205929,0.1979649601339671,0.18456840870002117,0.19990924400576143,0.20725914486112262,0.21029824229912722,17.05718315497097,,,
adamoe,74,0.0012683484510751242,0.1981277801780073,0.18503976288151838,0.19976994187851982,0.20684268744671352,0.21021982761524022,17.062992797937873,,,
adamoe,75,0.0019429718645464222,0.19843819436162707,0.18406827694924544,0.20001374333559482,0.20690039537302266,0.2105793899805098,17.086815395991948,,,
adamoe,76,0.0019399578608267631,0.19896445012756048,0.1839831092135794,0.2003135494002325,0.2060155841782752,0.210723307080352,17.11502615344076,,,
adamoe,77,0.002257160728717428,0.19853723551075486,0.18404025724453998,0.2012236619785422,0.20617690393336377,0.21002194133279903,17.08349088001819,,,
adamoe,78,0.0030879829021406846,0.19782708657094888,0.18541293683696605,0.20106082406930942,0.20634821579200785,0.20935093673076724,17.033571228076624,,,
adamoe,79,0.0019068895820236187,0.1977391291344113,0.18592119583583527,0.2004169416171596,0.2061266108896837,0.20979612252291008,17.03155176030052,,,
adamoe,80,0.002386438115770051,0.19851605224160457,0.18485852932180907,0.20034188305578182,0.20654290684037557,0.20974062854042913,17.079016460434065,,,
adamoe,81,0.004133225017084491,0.2005826647501467,0.18414215592102529,0.20007748098804237,0.2059182536820096,0.20927944465877596,17.190674484890884,,,
adamoe,82,0.01152351833377449,0.2023418233031123,0.188144756534947,0.19848656577280666,0.20393963157925546,0.20708722280987865,17.250912392433193,,,
adamoe,83,0.013472116511524468,0.2039152758232714,0.19330736227055015,0.19842153227111115,0.20103749886296868,0.20331833077209874,17.27720763133033,,,
adamoe,84,0.02390546920532563,0.20072780647356067,0.20142398074049594,0.20225764840382798,0.19804463813063095,0.1975459262514842,17.003820748800816,,,
adamoe,85,0.026416831421327835,0.1954589754017581,0.20826066428143014,0.20862938057355773,0.19608582682648443,0.1915651529167694,16.61620025872775,,,
adamoe,86,0.030104230357723638,0.1865728770205467,0.21576330677380368,0.2161788532600459,0.19587654450741004,0.18560841843819326,16.02832615747332,,,
adamoe,87,0.016435192773066376,0.18062623443780734,0.2154460998758697,0.22151672945995973,0.19875626469402957,0.18365467153233356,15.680029608835067,,,
adamoe,88,0.015062277399935986,0.17653849924083315,0.21200269637287603,0.22327313681343863,0.20403966240192112,0.18414600517093122,15.480453770469666,,,
adamoe,89,0.015056463957608401,0.1744211918410159,0.2068582976897576,0.2230066109175704,0.20894529020880645,0.1867686093428504,15.418527203164974,,,
adamoe,90,0.013737629071414431,0.17467041380652837,0.20339871600321277,0.21959737806840784,0.21217226715814708,0.19016122496370433,15.489878698199028,,,
adamoe,91,0.012740904302025041,0.17449288857694717,0.1995002197197575,0.21730294743043174,0.2160716831309562,0.19263226114190768,15.530335814531284,,,
adamoe,92,0.01298140324066624,0.17403771145952224,0.19662621259331425,0.2141414300539666,0.2186331676564156,0.1965614782367812,15.563606059236394,,,
adamoe,93,0.00571430241603002,0.17427506251868674,0.19662230909696696,0.21163499849651046,0.218286351502204,0.19918127838563165,15.604573413621972,,,
adamoe,94,0.009055279244309822,0.1746222794317681,0.19346312096767634,0.2104102054571893,0.21814269304866085,0.2033617010947052,15.67609316991183,,,
adamoe,95,0.005647246484871721,0.17436585170955804,0.1936335308131067,0.2092561560129964,0.21672954697262806,0.2060149144917108,15.684668733117928,,,
adamoe,96,0.00992274326761658,0.17587121260054736,0.19209543258098813,0.20738332554508826,0.21517910403884646,0.20947092523452976,15.805364846804437,,,
adamoe,97,0.0058713525308889125,0.17638667659538232,0.19022938397169642,0.2070541108963873,0.21443869103139446,0.21189113750513905,15.862139074675506,,,
adamoe,98,0.003921657776058046,0.17716547922927917,0.19050577536236296,0.2064793751222817,0.21305259791747144,0.21279677236860509,15.910395653068731,,,
adamoe,99,0.003154793173667958,0.17680565459212777,0.19088773767831246,0.20594063457688938,0.21237376651318102,0.2139922066394894,15.899556175481765,,,
adamoe,100,0.005475866980637928,0.17905727039328734,0.19003598632138125,0.20473680997499916,0.21169140898168343,0.21447852432864872,16.032221843316485,,,
adamoe,101,0.007469765938409451,0.18204384331662293,0.19078429636725033,0.20320664901075672,0.2106706308976292,0.21329458040774063,16.18385338438867,,,
adamoe,102,0.018821630347321955,0.18988125453976018,0.19235770031777408,0.20102401370771725,0.20704855431371033,0.209688477121038,16.573283573717042,,,
adamoe,103,0.0246511218967167,0.19886263250369723,0.19570188330219523,0.19974828653383897,0.20215282456522304,0.20353437309504507,16.99125568841274,,,
adamoe,104,0.021508669070519904,0.20383826650674555,0.20051930898181056,0.20070956138643542,0.19767745493102584,0.19725540819398246,17.178261882778784,,,
adamoe,105,0.02174793738414288,0.20614064610229882,0.20473514193626133,0.2050653175285028,0.19414578202358312,0.1899131124093537,17.206173908555733,,,
adamoe,106,0.017397000778191368,0.20376881843140107,0.2076110270245758,0.21088793282928386,0.1932134756937216,0.18451874602101714,17.002160705546782,,,
adamoe,107,0.013883031829733689,0.1988639750933455,0.20888523868008724,0.21412792794367447,0.1956407848386864,0.1824820734442059,16.70734205020153,,,
adamoe,108,0.016852435723755804,0.19404242644374914,0.20528056946780587,0.2166099691643799,0.20029983445954744,0.1837672004645175,16.47249571130597,,,
adamoe,109,0.013631903534573747,0.1913192868448712,0.20138786363471367,0.216409862829063,0.20541555317950294,0.1854674335118487,16.364227604236575,,,
adamoe,110,0.012242075203917263,0.1881581787569663,0.1994988125706278,0.21533898437909516,0.20957375906345477,0.1874302652298555,16.226046517788053,,,
adamoe,111,0.011116798416176021,0.18713732728690807,0.19742197055674504,0.21287827865494818,0.21153073597950017,0.19103168752189817,16.21945522089915,,,
adamoe,112,0.011152690690824363,0.18607825394191954,0.1954228515526369,0.21036012565863277,0.21298666696443724,0.19515210188237336,16.214234560147993,,,
adamoe,113,0.006846519858266398,0.18538758835587066,0.19450221280092628,0.2085481700672591,0.2134880244915361,0.19807400428440775,16.210854255777406,,,
adamoe,114,0.00826473829167565,0.18392951157982296,0.19242839961522568,0.20794769088316947,0.21389227874897598,0.20180211917280558,16.174517786716223,,,
adamoe,115,0.006730417893761859,0.18336672076732158,0.19104693203042114,0.20694151918467363,0.21347749989789655,0.20516732811968624,16.18055982858462,,,
adamoe,116,0.004724088143477079,0.18347663649723595,0.19104637354647577,0.2055134142914718,0.2125441192033053,0.2074194564615105,16.207866031139332,,,
adamoe,117,0.004846492220506565,0.18304418504525197,0.19007096115188615,0.20520202207610183,0.21184012915499584,0.20984270257176404,16.20900687018498,,,
adamoe,118,0.002825368981842463,0.18312539822011065,0.18941313407219224,0.20501881388709253,0.21126847993277792,0.2111741738878267,16.22731126289913,,,
adamoe,119,0.0021546797821556662,0.18304464014941743,0.18918257989831266,0.20453519691389577,0.2109860692594695,0.2122515137789044,16.233890257325996,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5529208853840828,0.11645827442407608,0.17417317628860474,0.47645068168640137,0.11645827442407608,0.11645827442407608,11.036645449697971,,,
m5b_smooth0,6,0.41047364845871925,0.04804622754454613,0.21660280227661133,0.6392585635185242,0.04804622754454613,0.04804622754454613,6.02612292394042,,,
m5b_smooth0,7,0.22510581091046333,0.04457877576351166,0.11445252597332001,0.7518117427825928,0.04457877576351166,0.04457877576351166,5.980768591165543,,,
m5b_smooth0,8,0.281909316778183,0.09156373143196106,0.07545995712280273,0.6498498916625977,0.09156373888254166,0.09156375378370285,9.44167224317789,,,
m5b_smooth0,9,0.7220139466226101,0.1963782161474228,0.04148385301232338,0.32281848788261414,0.24294118583202362,0.19637826085090637,17.242516238242388,,,
m5b_smooth0,10,0.6101794186979532,0.11417830735445023,0.01928531564772129,0.20432671904563904,0.548030436038971,0.11417830735445023,12.917673269286752,,,
m5b_smooth0,11,0.5801689038053155,0.032012540847063065,0.007605847902595997,0.09025347977876663,0.8381150960922241,0.032012537121772766,8.514099930413067,,,
m5b_smooth0,12,0.19617863837629557,0.01072278618812561,0.003496231511235237,0.038853719830513,0.9362048506736755,0.010722784325480461,7.466977497562766,,,
m5b_smooth0,13,0.03009759378619492,0.0077682058326900005,0.0032408873084932566,0.029968777671456337,0.9512529969215393,0.007768203504383564,7.326765397796407,,,
m5b_smooth0,14,0.01717255893163383,0.009427270852029324,0.004698952194303274,0.033779390156269073,0.9426672458648682,0.009427268989384174,7.4023258606903255,,,
m5b_smooth0,15,0.07104643853381276,0.016840169206261635,0.00923149660229683,0.049943894147872925,0.9071436524391174,0.016840167343616486,7.7552412413060665,,,
m5b_smooth0,16,0.18065292574465275,0.03906744718551636,0.021388757973909378,0.08303386718034744,0.8168177604675293,0.03969268873333931,8.887959156185389,,,
m5b_smooth0,17,0.3728942237794399,0.09308460354804993,0.043631646782159805,0.12241870909929276,0.6303701400756836,0.11049440503120422,11.955476637929678,,,
m5b_smooth0,18,0.6162087954580784,0.1638590544462204,0.047722168266773224,0.09438332170248032,0.35030117630958557,0.34373387694358826,17.426797911524773,,,
m5b_smooth0,19,0.8212365359067917,0.08721325546503067,0.021280039101839066,0.03436284884810448,0.1027914360165596,0.7543522715568542,16.63763576745987,,,
m5b_smooth0,20,0.34851699927821755,0.027127323672175407,0.007298687007278204,0.010657165199518204,0.026306530460715294,0.9286113977432251,14.851614884566516,,,
m5b_smooth0,21,0.05733714229427278,0.04283691570162773,0.003052884479984641,0.0038662459701299667,0.008675003424286842,0.9415706992149353,15.82758137746714,,,
m5b_smooth0,22,1.2729731725994498,0.6263975501060486,0.026689082384109497,0.016690608114004135,0.025139587000012398,0.305083304643631,42.10775728709996,,,
m5b_smooth0,23,0.5462835151702166,0.7346020340919495,0.15704338252544403,0.045629460364580154,0.030783429741859436,0.03194126859307289,45.03271557763219,,,
m5b_smooth0,24,1.3173535750247538,0.1055350974202156,0.667017936706543,0.1943315863609314,0.028744278475642204,0.00437046168372035,7.844514953903854,,,
m5b_smooth0,25,1.1284121471690014,0.016090353950858116,0.19834254682064056,0.7585376501083374,0.026389343664050102,0.000639446428976953,3.633054389851168,,,
m5b_smooth0,26,0.40322319849656196,0.0020176139660179615,0.022935040295124054,0.9601491093635559,0.01480801496654749,8.92823954927735e-05,3.1293452646496007,,,
m5b_smooth0,27,0.04578029346339463,0.0004775844281539321,0.005182790569961071,0.9830397963523865,0.011276599951088428,2.337019941478502e-05,3.0622206277657824,,,
m5b_smooth0,28,0.006491497672868718,0.00022259587422013283,0.0022019201423972845,0.9860666394233704,0.01149536482989788,1.3339457836991642e-05,3.0544118970847194,,,
m5b_smooth0,29,0.0027444189217931125,0.00015300334780476987,0.001425907015800476,0.9855431914329529,0.012868408113718033,1.101746329368325e-05,3.057468783465083,,,
m5b_smooth0,30,0.003983342734500184,0.0001263625454157591,0.0011219298467040062,0.9838818311691284,0.014859280548989773,1.0525399375183042e-05,3.0645114955132158,,,
m5b_smooth0,31,0.013033139009166916,0.00016367115313187242,0.0013014294672757387,0.977364718914032,0.021151605993509293,1.7418480638298206e-05,3.0915209560807853,,,
m5b_smooth0,32,0.03805243383430934,0.00026132509810850024,0.001823666039854288,0.9583396911621094,0.03954014927148819,3.639076749095693e-05,3.169812761057983,,,
m5b_smooth0,33,0.22061109437345294,0.0004092565504834056,0.0026523417327553034,0.8480334281921387,0.1488354504108429,6.931388634257019e-05,3.614126566622872,,,
m5b_smooth0,34,1.3045022218648228,0.00028700774419121444,0.0016938777407631278,0.19687288999557495,0.8010864853858948,5.93779914197512e-05,6.217969701960101,,,
m5b_smooth0,35,0.3647267013147939,0.00010308912169421092,0.0004996525240130723,0.01591876521706581,0.983449399471283,2.7859379770234227e-05,6.938977123092627,,,
m5b_smooth0,36,0.024448702095469343,7.429735705954954e-05,0.0003070517850574106,0.003919188864529133,0.995674729347229,2.5456016373937018e-05,6.986601949462056,,,
m5b_smooth0,37,0.0036974735030526062,7.86526725278236e-05,0.0003002192243002355,0.0020773159340023994,0.9975128769874573,3.172107244608924e-05,6.994285561304423,,,
m5b_smooth0,38,0.0008448303706245497,0.00015131430700421333,0.0005191734526306391,0.0021681298967450857,0.9970897436141968,7.09882442606613e-05,6.996724462282145,,,
m5b_smooth0,39,0.003724393594893627,0.0003479336155578494,0.0011063626734539866,0.003128912067040801,0.9952275156974792,0.0001885632227640599,7.000601610809099,,,
m5b_smooth0,40,0.011799381842138246,0.0010092194424942136,0.0029525149147957563,0.0060818810015916824,0.9893286228179932,0.0006286451825872064,7.015852716751397,,,
m5b_smooth0,41,0.03461380791850388,0.0032063263934105635,0.008674769662320614,0.01385064423084259,0.9720214009284973,0.002247106283903122,7.078215580433607,,,
m5b_smooth0,42,0.11393167288042605,0.011003386229276657,0.028395457193255424,0.03731139376759529,0.915055513381958,0.00823439471423626,7.321202931925654,,,
m5b_smooth0,43,0.7036101631820202,0.06812692433595657,0.15618953108787537,0.16766709089279175,0.5632506012916565,0.04476633667945862,9.316289186477661,,,
m5b_smooth0,44,1.0171235129237175,0.3022908568382263,0.29904240369796753,0.27130821347236633,0.054688483476638794,0.07266980409622192,20.650615096092224,,,
m5b_smooth0,45,0.8877215478569269,0.746151864528656,0.10161899775266647,0.12594525516033173,0.0028264224529266357,0.023457689210772514,45.596759241074324,,,
m5b_smooth0,46,0.24551776848966256,0.8689103126525879,0.04387412965297699,0.08029672503471375,0.00028413807740435004,0.006634051445871592,52.514248750696424,,,
m5b_smooth0,47,0.3784717290691333,0.6803860664367676,0.06714905053377151,0.24625763297080994,0.0001877557806437835,0.006018779706209898,41.7146631420037,,,
m5b_smooth0,48,1.1231051650174777,0.12629970908164978,0.06231096386909485,0.8078112006187439,0.00011235061538172886,0.0034670315217226744,10.113052006236103,,,
m5b_smooth0,49,0.2768353969913733,0.02166752703487873,0.03076137602329254,0.9462279677391052,4.8555961257079616e-05,0.0012939661974087358,4.187952319825854,,,
m5b_smooth0,50,0.04150013398611918,0.008759884163737297,0.023267878219485283,0.9669781923294067,4.880765118286945e-05,0.0009454491664655507,3.463373446920741,,,
m5b_smooth0,51,0.011395453420846025,0.005156178027391434,0.02125142700970173,0.9726638793945312,6.109436071710661e-05,0.0008681268664076924,3.261195183491509,,,
m5b_smooth0,52,0.005438763815618586,0.004310351796448231,0.023722566664218903,0.9707898497581482,0.00010701105929911137,0.00106997846160084,3.210441999603063,,,
m5b_smooth0,53,0.009004230392747559,0.004165686201304197,0.02777283266186714,0.9664320349693298,0.00020235615374986082,0.0014261173782870173,3.1983922460203758,,,
m5b_smooth0,54,0.030203304006136023,0.005345144309103489,0.04035624861717224,0.9513313174247742,0.000500358990393579,0.0024678269401192665,3.253110949532129,,,
m5b_smooth0,55,0.052862662356346846,0.0073408326134085655,0.062116414308547974,0.9248991012573242,0.001225078827701509,0.004417699296027422,3.347687016823329,,,
m5b_smooth0,56,0.07060850143898278,0.010819504037499428,0.08840811252593994,0.8895961046218872,0.0029459400102496147,0.00823197327554226,3.542235874570906,,,
m5b_smooth0,57,0.08547560730949044,0.01734871417284012,0.11152992397546768,0.8468580842018127,0.007259135600179434,0.01700534299015999,3.981915778014809,,,
m5b_smooth0,58,0.15647235559299588,0.031064821407198906,0.1356644183397293,0.7686210870742798,0.02027895674109459,0.04437027871608734,5.068553563207388,,,
m5b_smooth0,59,0.44517997093498707,0.059327397495508194,0.13958093523979187,0.546031653881073,0.06267031282186508,0.19239036738872528,8.469477079808712,,,
m5b_smooth0,60,1.134265374392271,0.044148288667201996,0.03907047212123871,0.09458847343921661,0.08510229736566544,0.7370910048484802,13.88672336190939,,,
m5b_smooth0,61,0.3900723489932716,0.013053939677774906,0.005620079580694437,0.00956729520112276,0.03963138535618782,0.932126522064209,14.144749352242798,,,
m5b_smooth0,62,0.0767243787413463,0.005065263248980045,0.0013851263793185353,0.00186124537140131,0.02119966596364975,0.970489501953125,14.046135346521623,,,
m5b_smooth0,63,0.020796300668735057,0.0029551570769399405,0.0006024448666721582,0.0006913610850460827,0.014864305965602398,0.980887770652771,14.016464883636218,,,
m5b_smooth0,64,0.004832287260796875,0.0025359163992106915,0.000434270070400089,0.0004426733939908445,0.01328365970402956,0.9833033084869385,14.01314921095036,,,
m5b_smooth0,65,0.0014375807659234852,0.0027347987052053213,0.0004350118979346007,0.0004101564409211278,0.013803288340568542,0.9826174974441528,14.019021386135137,,,
m5b_smooth0,66,0.004795262444531545,0.003303928067907691,0.0004957951605319977,0.0004439562908373773,0.01553664542734623,0.980219304561615,14.031890129961539,,,
m5b_smooth0,67,0.01504550379468128,0.00514084892347455,0.0008077157544903457,0.000702414836268872,0.02065172977745533,0.9726961851119995,14.07367459568195,,,
m5b_smooth0,68,0.020586665137670934,0.007850177586078644,0.001299772528000176,0.0011138730915263295,0.02733367681503296,0.9624043107032776,14.140648134518415,,,
m5b_smooth0,69,0.03186951216775924,0.012363062240183353,0.002214533044025302,0.0018984662601724267,0.037055470049381256,0.9464688301086426,14.259645578102209,,,
m5b_smooth0,70,0.044292999780736864,0.01925024203956127,0.0038084450643509626,0.0032931212335824966,0.049326736479997635,0.9243228435516357,14.454509296221659,,,
m5b_smooth0,71,0.056718878680840135,0.028307825326919556,0.006320800632238388,0.00555048044770956,0.06385884433984756,0.8959633708000183,14.71194086316973,,,
m5b_smooth0,72,0.07441319711506367,0.03981638699769974,0.010352173820137978,0.009335610084235668,0.08173931390047073,0.8587557077407837,15.022097329609096,,,
m5b_smooth0,73,0.07382134534418583,0.048935871571302414,0.015627067536115646,0.01477575208991766,0.09881620109081268,0.8218457698822021,15.193660804070532,,,
m5b_smooth0,74,0.018282067961990833,0.04729949310421944,0.019070880487561226,0.019270626828074455,0.10001760721206665,0.8143401741981506,15.015738036483526,,,
