method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,84,0.0018425091004840022,0.19923041948063885,0.18659074791111724,0.2000206379350746,0.20583770599911236,0.20832048867405667,17.097828613985254,,,
adamoe,85,0.0009201860375366855,0.19921409300701526,0.18691212618723424,0.19980612272005044,0.2056084546689919,0.20845920341670815,17.096864105285157,,,
adamoe,86,0.002316646748658585,0.19819668987176767,0.18736374873422387,0.1998294329170442,0.20629184529933803,0.20831828317762666,17.039152321373557,,,
adamoe,87,0.0010581485326200957,0.1985695735379588,0.18751993933434263,0.1995747538377758,0.20610624212429285,0.20822949116563003,17.058375184314066,,,
adamoe,88,0.00465406294633397,0.19997475159938716,0.1856462646780523,0.19912139702089943,0.20630456698849842,0.20895301971316335,17.150969796607754,,,
adamoe,89,0.003062669947734409,0.19944259779573809,0.1854668382192271,0.20065273199476638,0.2059854349012148,0.20845239708905378,17.11421250550307,,,
adamoe,90,0.004292525830179306,0.1972963348806488,0.18663127040797778,0.20106160108764268,0.20617852830189703,0.20883226532183458,16.994497579128797,,,
adamoe,91,0.001611737333725105,0.19747166288231696,0.1872618110731716,0.20061533527212957,0.2061721225419445,0.2084790682304371,16.99931940284831,,,
adamoe,92,0.0006249848177761752,0.19745576717505342,0.18751541661024956,0.2004091770757338,0.20623100941375494,0.20838862972520864,16.99714686038986,,,
adamoe,93,0.0035847513388168606,0.1961438675136225,0.18724966524071934,0.20202832635225315,0.20640423580664383,0.20817390508676115,16.92123101697599,,,
adamoe,94,0.003722489488818481,0.19651119621489574,0.1869137943140286,0.20050295253453432,0.20682627700894213,0.20924577992759852,16.95631928286035,,,
adamoe,95,0.0013203261404974298,0.1969622815073817,0.18666969576038706,0.20071203031229706,0.20666859517184946,0.20898739724808402,16.9790464048163,,,
adamoe,96,0.0034191029979905585,0.1965338520268642,0.18566407625558318,0.20043652779862342,0.20761728262680362,0.20974826129212537,16.968801417740686,,,
adamoe,97,0.0019410559050409837,0.196433185052935,0.18585338793074857,0.20121774407597862,0.20709610366029002,0.20939957928004777,16.956764558877484,,,
adamoe,98,0.003115512191142228,0.19487542895736382,0.18606495780891508,0.20122017733245018,0.20783934357030648,0.21000009233096428,16.87712792487374,,,
adamoe,99,0.004340619599820628,0.19589551199612004,0.18721518457006914,0.2010100479017204,0.20688776296981426,0.20899149256227595,16.918071284702997,,,
adamoe,100,0.0028114073739468337,0.19516352729890507,0.18654146558031065,0.2011924993052871,0.20753410226714164,0.20956840554835524,16.88662699497744,,,
adamoe,101,0.002053869760311411,0.1941365924187496,0.1867909056614117,0.20145708430825549,0.20769929193487002,0.20991612567671333,16.832078506729232,,,
adamoe,102,0.0019306844754877484,0.19362731882840145,0.18749296904583435,0.20102302122358262,0.20767728637214716,0.21017940453003459,16.804453830446185,,,
adamoe,103,0.003481707748324292,0.19373454311839136,0.18876798939482747,0.20138163045876184,0.20701478518896355,0.20910105183905617,16.793503689944128,,,
adamoe,104,0.004182801178446494,0.19465143547188718,0.18667658880560423,0.20142626166811137,0.2073476806019029,0.20989803345249472,16.860047734671415,,,
adamoe,105,0.002364189214498824,0.19440883008878163,0.1857370995814603,0.20226613672161753,0.20758646652210574,0.21000146708603507,16.85019111993244,,,
adamoe,106,0.002815456300203384,0.19343180029406914,0.1868797158546856,0.20253124859849403,0.2074842406265326,0.2096729946262191,16.788193088447112,,,
adamoe,107,0.0022290819986306443,0.19449852770800088,0.18636291470268473,0.2019335087511797,0.20752673887853818,0.20967830995959724,16.850258615020405,,,
adamoe,108,0.0029411028145433504,0.193998496811148,0.18539239419226552,0.20224867540329788,0.20794309173353154,0.21041734185975697,16.833492657242356,,,
adamoe,109,0.0022172449557883722,0.19318538950337438,0.18558725099410048,0.20199900154753803,0.20885685740959078,0.21037150054539627,16.78990663534186,,,
adamoe,110,0.0019837733467458762,0.19292682997801927,0.18657913766747333,0.2019799884051091,0.20828064750287562,0.21023339644652245,16.7693609843354,,,
adamoe,111,0.0015315212822927526,0.1934379579734393,0.1868337703131998,0.2019264196906272,0.2076285977712566,0.21017325425147712,16.794716251710916,,,
adamoe,112,0.004021017621937711,0.19183388211755234,0.1880057077741674,0.20151998673554528,0.20809171015590566,0.21054871321682933,16.706922551160893,,,
adamoe,113,0.002403557120609301,0.19258379958237679,0.1871361891506238,0.20151292169120433,0.20776651526348544,0.21100057431230942,16.755076576383573,,,
adamoe,114,0.004916529923636559,0.19195104377627856,0.18531067999490397,0.20272641779371722,0.20876378975907461,0.21124806867602586,16.729372049730653,,,
adamoe,115,0.0022911842047218522,0.19137374835902038,0.1849362042206616,0.2034595170139874,0.209176282641165,0.21105424776516513,16.696733104004313,,,
adamoe,116,0.0033926863444893596,0.19216299642712892,0.18584329932479776,0.2027546647534118,0.20850955505083774,0.21072948444382333,16.73366674678216,,,
adamoe,117,0.0022117139734602886,0.1915850195852642,0.18694853719021207,0.20233941480117867,0.2083969248582055,0.21073010356513922,16.698067880628987,,,
adamoe,118,0.0014128442957816179,0.19178112074501413,0.18723529821651552,0.20180469865571293,0.20862048482004303,0.21055839756271427,16.7076775985028,,,
adamoe,119,0.0036228801776967134,0.1917138107916168,0.1857082319911121,0.2015876347456652,0.20910886160778047,0.2118814608638251,16.72340226707313,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3192080371081829,0.240618035197258,0.04038620367646217,0.2377583384513855,0.240618035197258,0.240618035197258,20.243722070008516,,,
m5b_smooth0,6,0.3709964705631137,0.302450954914093,0.012492687441408634,0.08015414327383041,0.302450954914093,0.302450954914093,24.751482465304434,,,
m5b_smooth0,7,0.08968535903841257,0.3173984885215759,0.00825265422463417,0.03955141827464104,0.3173984885215759,0.3173984885215759,25.836184479296207,,,
m5b_smooth0,8,0.013132174499332905,0.31886744499206543,0.010412470437586308,0.032985929399728775,0.31886744499206543,0.31886744499206543,25.937633302994072,,,
m5b_smooth0,9,0.06423464696854353,0.3283136785030365,0.017589975148439407,0.03903264179825783,0.2867494821548462,0.3283136785030365,26.437146484851837,,,
m5b_smooth0,10,0.22825584933161736,0.378592312335968,0.0263422392308712,0.04385111480951309,0.1726216971874237,0.3785923719406128,29.382079411298037,,,
m5b_smooth0,11,0.18031978979706764,0.42290303111076355,0.02788098156452179,0.04194901883602142,0.08436418324708939,0.4229030907154083,32.03910245746374,,,
m5b_smooth0,12,0.06056416407227516,0.43240657448768616,0.028269663453102112,0.05283557251095772,0.05408231168985367,0.43240660429000854,32.56343949213624,,,
m5b_smooth0,13,0.05232320725917816,0.4194928705692291,0.029125887900590897,0.07814068347215652,0.05374787747859955,0.4194928705692291,31.682255502790213,,,
m5b_smooth0,14,0.013464534655213356,0.4188690185546875,0.02709394134581089,0.07468806952238083,0.06048014760017395,0.4188690185546875,31.670826556161046,,,
m5b_smooth0,15,0.06692282110452652,0.43557462096214294,0.02258783020079136,0.04573224484920502,0.06052976846694946,0.4355746805667877,32.81601572968066,,,
m5b_smooth0,16,0.13280419632792473,0.383443683385849,0.02341814897954464,0.03146197646856308,0.07293256372213364,0.4887445569038391,30.477376824244857,,,
m5b_smooth0,17,0.16472945734858513,0.30357712507247925,0.025392470881342888,0.028963644057512283,0.10938011854887009,0.532687246799469,26.55019319243729,,,
m5b_smooth0,18,0.3669217899441719,0.4675951600074768,0.023908035829663277,0.030957110226154327,0.12682899832725525,0.35071027278900146,33.97023577429354,,,
m5b_smooth0,19,0.4254808574914932,0.6803358197212219,0.01756230555474758,0.02588985487818718,0.06615356355905533,0.21005849540233612,44.31927493400872,,,
m5b_smooth0,20,0.17852423340082169,0.766291081905365,0.017783500254154205,0.02897554077208042,0.04529355466365814,0.14165641367435455,48.382419710978866,,,
m5b_smooth0,21,0.10683244653046131,0.7128747701644897,0.02903551235795021,0.05299750715494156,0.062405310571193695,0.14268681406974792,45.39496681466699,,,
m5b_smooth0,22,0.10244429297745228,0.661652684211731,0.030541060492396355,0.07276074588298798,0.08634863048791885,0.1486969143152237,42.63418156467378,,,
m5b_smooth0,23,0.06959103420376778,0.6918481588363647,0.01948375441133976,0.05383199453353882,0.09094878286123276,0.14388756453990936,44.3429366517812,,,
m5b_smooth0,24,0.03799409605562687,0.7108452320098877,0.016651462763547897,0.04651692882180214,0.08851832896471024,0.1374683529138565,45.35110141336918,,,
m5b_smooth0,25,0.12966360710561275,0.6460131406784058,0.024502141401171684,0.06739996373653412,0.1123528778553009,0.1497316062450409,41.8702031057328,,,
m5b_smooth0,26,0.0734651256352663,0.6092807054519653,0.03472250699996948,0.07449987530708313,0.12736010551452637,0.1541367918252945,39.864500284194946,,,
m5b_smooth0,27,0.03974613547325134,0.6205371618270874,0.033361487090587616,0.07314230501651764,0.1102052852511406,0.16275306046009064,40.53499795496464,,,
m5b_smooth0,28,0.12503390945494175,0.6331972479820251,0.024648254737257957,0.049024082720279694,0.08052019029855728,0.21261033415794373,41.70374139212072,,,
m5b_smooth0,29,0.22724651917815208,0.5296541452407837,0.0233889389783144,0.04264985769987106,0.07807357609272003,0.3262335956096649,37.0443725977093,,,
m5b_smooth0,30,0.10022840648889542,0.5693054795265198,0.029991457238793373,0.04517146199941635,0.07941168546676636,0.27611875534057617,38.74537898786366,,,
m5b_smooth0,31,0.209838492795825,0.6674202084541321,0.03679652884602547,0.039204057306051254,0.0632159486413002,0.19336320459842682,43.34921771287918,,,
m5b_smooth0,32,0.1048550084233284,0.7198479771614075,0.030132632702589035,0.030325978994369507,0.053269464522600174,0.16642442345619202,46.014817379415035,,,
m5b_smooth0,33,0.49660687893629074,0.47154417634010315,0.03544528782367706,0.04968582093715668,0.1103631779551506,0.3329612910747528,33.91115365177393,,,
m5b_smooth0,34,0.30368212051689625,0.32509732246398926,0.030051345005631447,0.06080067530274391,0.13939924538135529,0.44465169310569763,26.919211139902472,,,
m5b_smooth0,35,0.1570259016007185,0.3961808979511261,0.024159088730812073,0.050650984048843384,0.07692793011665344,0.45208075642585754,30.814592018723488,,,
m5b_smooth0,36,0.3010506648570299,0.5467061996459961,0.021569794043898582,0.0373711995780468,0.038052793592214584,0.35629960894584656,38.19061945192516,,,
m5b_smooth0,37,0.24820060841739178,0.6485382318496704,0.031798020005226135,0.049411289393901825,0.03789900615811348,0.23235313594341278,42.61056274548173,,,
m5b_smooth0,38,0.5085085369646549,0.3942840099334717,0.050785958766937256,0.07031705975532532,0.0725712925195694,0.41204145550727844,30.195357158780098,,,
m5b_smooth0,39,0.3618251383304596,0.2713581919670105,0.025670155882835388,0.03744637966156006,0.09779098629951477,0.5677345991134644,25.05232210457325,,,
m5b_smooth0,40,0.08927914500236511,0.3021535575389862,0.014755627140402794,0.026854680851101875,0.11163496226072311,0.5446010231971741,26.63039218261838,,,
m5b_smooth0,41,0.5431111380457878,0.5648728013038635,0.015560999512672424,0.034885890781879425,0.09844054281711578,0.2862401306629181,38.709032379090786,,,
m5b_smooth0,42,0.16585698910057545,0.481943815946579,0.02504696138203144,0.07251454889774323,0.11925289779901505,0.3012411594390869,34.21136608161032,,,
m5b_smooth0,43,0.4451241549104452,0.25938189029693604,0.032841458916664124,0.08240161836147308,0.12698738276958466,0.49838733673095703,23.709294125437737,,,
m5b_smooth0,44,0.24776783771812916,0.2080463469028473,0.02950683794915676,0.04451214522123337,0.09566338360309601,0.6222715377807617,22.02726930193603,,,
m5b_smooth0,45,0.16158615238964558,0.28459587693214417,0.03375060856342316,0.032681457698345184,0.08207947760820389,0.5668932795524597,25.718609854578972,,,
m5b_smooth0,46,0.2849816232919693,0.4116309881210327,0.03281218186020851,0.03706859424710274,0.09314744174480438,0.42534029483795166,31.448673471808434,,,
m5b_smooth0,47,0.13271872140467167,0.3473444879055023,0.030739614740014076,0.05537882819771767,0.13024787604808807,0.4362892806529999,28.05733043514192,,,
m5b_smooth0,48,0.18719221465289593,0.3064359426498413,0.03336631879210472,0.08289803564548492,0.19369828701019287,0.38360193371772766,25.394532065838575,,,
m5b_smooth0,49,0.1530911698937416,0.26584744453430176,0.0234571173787117,0.05684969946742058,0.1990402489900589,0.4548051059246063,23.90540611371398,,,
m5b_smooth0,50,0.36614210717380047,0.2032596617937088,0.017017750069499016,0.03328927606344223,0.10855706036090851,0.6378764510154724,22.002635022625327,,,
m5b_smooth0,51,0.18338654935359955,0.13809973001480103,0.01986365206539631,0.03509463742375374,0.08202427625656128,0.7249190211296082,19.134167594835162,,,
m5b_smooth0,52,0.22403577156364918,0.1640113741159439,0.03473679721355438,0.06843019276857376,0.11992093920707703,0.6129002571105957,19.50075999647379,,,
m5b_smooth0,53,0.10626018419861794,0.18792586028575897,0.037913549691438675,0.07324317842721939,0.1411469280719757,0.5597702860832214,20.358007203787565,,,
m5b_smooth0,54,0.19291825219988823,0.17020593583583832,0.030870512127876282,0.04163400083780289,0.10106044262647629,0.6562299132347107,20.262770548462868,,,
m5b_smooth0,55,0.0587352029979229,0.1995730847120285,0.03031621128320694,0.03268611058592796,0.08583074808120728,0.6515937447547913,21.82588728889823,,,
m5b_smooth0,56,0.09030608832836151,0.21840326488018036,0.03359632194042206,0.04432542994618416,0.0972343236207962,0.6064408421516418,22.441580560058355,,,
m5b_smooth0,57,0.17359969206154346,0.1404857039451599,0.02471446804702282,0.05850465968251228,0.1104554682970047,0.665840744972229,18.724329391494393,,,
m5b_smooth0,58,0.07536519132554531,0.10280222445726395,0.024985626339912415,0.08511752635240555,0.11918314546346664,0.6679107546806335,16.633504256606102,,,
m5b_smooth0,59,0.13340893760323524,0.10935945808887482,0.03577972576022148,0.10322239995002747,0.15043208003044128,0.6012069582939148,16.37693638727069,,,
m5b_smooth0,60,0.24661661311984062,0.17064517736434937,0.05830865353345871,0.08420853316783905,0.18992513418197632,0.4969119131565094,18.835887618362904,,,
m5b_smooth0,61,0.2154158279299736,0.12886451184749603,0.03306801989674568,0.04352230951189995,0.22940325736999512,0.5651420950889587,17.413317792117596,,,
m5b_smooth0,62,0.2247675834223628,0.05020638927817345,0.013587682507932186,0.029277058318257332,0.2512381374835968,0.6556910872459412,14.052144397981465,,,
m5b_smooth0,63,0.14911527279764414,0.025309232994914055,0.009651323780417442,0.03421761468052864,0.2055133730173111,0.7253075242042542,13.223757097497582,,,
m5b_smooth0,64,0.1000208780169487,0.029513878747820854,0.016288625076413155,0.07024270296096802,0.2086574286222458,0.675297737121582,12.912619778886437,,,
m5b_smooth0,65,0.31790374405682087,0.031683068722486496,0.022258417680859566,0.04922421649098396,0.07072318345308304,0.826109766960144,14.131514212116599,,,
m5b_smooth0,66,0.12187794782221317,0.040398240089416504,0.023766281083226204,0.027944743633270264,0.03106497786939144,0.8768270015716553,15.024527784436941,,,
m5b_smooth0,67,0.061829207465052605,0.06646107882261276,0.02861751802265644,0.024869227781891823,0.030399596318602562,0.8496527671813965,16.198825845494866,,,
m5b_smooth0,68,0.07361198961734772,0.08110016584396362,0.03241010755300522,0.026969073340296745,0.04667419567704201,0.8128468990325928,16.685903234407306,,,
m5b_smooth0,69,0.11268238350749016,0.07032299786806107,0.02985239215195179,0.039488598704338074,0.0904955118894577,0.7698402404785156,15.778930010274053,,,
m5b_smooth0,70,0.24332012236118317,0.07017865031957626,0.027867602184414864,0.07054714858531952,0.18109703063964844,0.6503093242645264,14.822237821295857,,,
m5b_smooth0,71,0.038790447637438774,0.06842410564422607,0.032185062766075134,0.08562503010034561,0.1801794469356537,0.6335863471031189,14.525971479713917,,,
m5b_smooth0,72,0.2947903461754322,0.04785224050283432,0.03477758541703224,0.04005236178636551,0.09892866760492325,0.7783888578414917,14.616013783961535,,,
m5b_smooth0,73,0.10015796683728695,0.03218243271112442,0.0318455845117569,0.02148311398923397,0.08602116256952286,0.8284682631492615,14.227944711223245,,,
m5b_smooth0,74,0.0295731108635664,0.02617383562028408,0.025425661355257034,0.019124945625662804,0.08769819885492325,0.8415776491165161,14.049205115064979,,,
m5b_smooth0,75,0.027333706617355347,0.028501344844698906,0.022014310583472252,0.030465051531791687,0.08556369692087173,0.8334574103355408,14.090839779004455,,,
