day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
93,0.5244061350822449,0.037044458091259,0.04541754722595215,0.07347792387008667,0.3353283405303955,0.5087311863899231,0.03456816077232361,0.033611051738262177,0.07308651506900787,0.16383269429206848,0.6949015855789185
94,0.5782185196876526,0.03469206765294075,0.029217224568128586,0.05950547754764557,0.21950481832027435,0.657079815864563,0.03467109054327011,0.033133748918771744,0.07148668169975281,0.17110101878643036,0.6896074414253235
95,0.5668169260025024,0.029830927029252052,0.018800213932991028,0.04280029237270355,0.09092370420694351,0.817646324634552,0.033902812749147415,0.03116004914045334,0.06757820397615433,0.16042698919773102,0.7069319486618042
96,0.4513222277164459,0.02565990388393402,0.015468133613467216,0.03456743061542511,0.05590740963816643,0.8683974742889404,0.0327642597258091,0.028747165575623512,0.06243313103914261,0.14366267621517181,0.7323927879333496
97,0.34584513306617737,0.02876727469265461,0.022381847724318504,0.04854043200612068,0.06743139773607254,0.8328794836997986,0.03184317797422409,0.027380675077438354,0.059507980942726135,0.1284046322107315,0.7528635263442993
98,0.313489705324173,0.019028285518288612,0.02475464716553688,0.052772406488657,0.08733877539634705,0.8161064386367798,0.029221000149846077,0.026852959766983986,0.05815020203590393,0.12000031024217606,0.7657755613327026
99,0.3437862694263458,0.01776699535548687,0.02848520129919052,0.06003938242793083,0.13508030772209167,0.7586292028427124,0.026952330023050308,0.027150847017765045,0.058483608067035675,0.12288528680801392,0.7645279169082642
100,0.41099128127098083,0.020891042426228523,0.025873491540551186,0.05961867794394493,0.22789300978183746,0.6657232046127319,0.025968097150325775,0.027018249034881592,0.058850642293691635,0.14163300395011902,0.7465299963951111
101,0.47916704416275024,0.025316236540675163,0.023015890270471573,0.060761261731386185,0.27817782759666443,0.6127289533615112,0.025916006416082382,0.026449628174304962,0.05923781171441078,0.16302815079689026,0.7253683805465698
102,0.5277870893478394,0.024434668943285942,0.024100910872220993,0.050822142511606216,0.15884935855865479,0.741793155670166,0.02562672086060047,0.026033788919448853,0.05791569501161575,0.16226422786712646,0.7281595468521118
103,0.5408271551132202,0.0299273282289505,0.03789784386754036,0.05979510396718979,0.1120528131723404,0.7603270411491394,0.02625182643532753,0.027704358100891113,0.05821893364191055,0.15538418292999268,0.732440710067749
104,0.5301437973976135,0.027711115777492523,0.03453221172094345,0.05774636194109917,0.07709669321775436,0.8029147982597351,0.02658921480178833,0.02882142923772335,0.05836179107427597,0.1445537656545639,0.7416738271713257
105,0.49051710963249207,0.020841892808675766,0.020673733204603195,0.0568370558321476,0.06352156400680542,0.8381254076957703,0.025700706988573074,0.027565214782953262,0.05811674892902374,0.13217531144618988,0.7564420104026794
106,0.442649245262146,0.020893093198537827,0.020247669890522957,0.08341997116804123,0.08771148324012756,0.7877287864685059,0.024858888238668442,0.02630326896905899,0.0622418075799942,0.12461546808481216,0.7619805932044983
107,0.4230307340621948,0.024798288941383362,0.02481706812977791,0.10041917860507965,0.14351248741149902,0.7064520716667175,0.02488069050014019,0.026084648445248604,0.06893454492092133,0.12800352275371552,0.7520966529846191
108,0.4418848752975464,0.0213896706700325,0.021917447447776794,0.06886602938175201,0.1505001187324524,0.7373268008232117,0.024347886443138123,0.025436684489250183,0.06901039183139801,0.13188786804676056,0.7493171691894531
109,0.4531704783439636,0.019414272159337997,0.021781450137495995,0.0482768751680851,0.24080970883369446,0.669717013835907,0.02351914718747139,0.024823354557156563,0.0655829980969429,0.14965933561325073,0.7364152073860168
110,0.4587540626525879,0.020270489156246185,0.025557439774274826,0.041522808372974396,0.22921763360500336,0.6834309697151184,0.022956915199756622,0.024899151176214218,0.061623118817806244,0.16258983314037323,0.727931022644043
111,0.462774395942688,0.019787903875112534,0.024095026776194572,0.034776415675878525,0.07758411020040512,0.8437553644180298,0.02248813956975937,0.024817585945129395,0.05735871195793152,0.14898699522018433,0.7463486194610596
112,0.4402838349342346,0.018326738849282265,0.024754473939538002,0.03450526297092438,0.03520507737994194,0.887208878993988,0.021798988804221153,0.024815889075398445,0.05353538691997528,0.1299244463443756,0.7699252963066101
113,0.3961561918258667,0.01711895875632763,0.022662846371531487,0.03524843603372574,0.026368245482444763,0.8986006379127502,0.02107134647667408,0.024568619206547737,0.05042882636189461,0.11135581135749817,0.7925754189491272
114,0.3756370544433594,0.0149752302095294,0.016233880072832108,0.04061353951692581,0.033228397369384766,0.8949494361877441,0.019976522773504257,0.023057840764522552,0.04868127033114433,0.09681255370378494,0.8114718198776245
115,0.38681870698928833,0.017776167020201683,0.016579613089561462,0.07217160612344742,0.08299984037876129,0.8104725480079651,0.019512131810188293,0.021805521100759506,0.0528486967086792,0.09410341084003448,0.8117302060127258
116,0.43444931507110596,0.018572276458144188,0.01820574700832367,0.07360856980085373,0.15895885229110718,0.7306547164916992,0.019323639571666718,0.02116389386355877,0.05634228140115738,0.10508069396018982,0.7980895042419434
117,0.48676392436027527,0.015797927975654602,0.01959805376827717,0.038200493901968,0.15012919902801514,0.7762745022773743,0.01876595988869667,0.020905960351228714,0.053516462445259094,0.11200235784053802,0.7948092818260193
118,0.4908863604068756,0.01858137547969818,0.02781648188829422,0.028751296922564507,0.16704173386096954,0.7578092217445374,0.018741870298981667,0.021976090967655182,0.04974248260259628,0.12043947726488113,0.7891001105308533
119,0.4644119441509247,0.01743333972990513,0.020494814962148666,0.022842008620500565,0.10686277598142624,0.832366943359375,0.01861911080777645,0.021827353164553642,0.04552885517477989,0.1185179129242897,0.7955068349838257
