method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,43,0.15071252919733524,0.32306429743766785,0.03282912075519562,0.07059624791145325,0.09602394700050354,0.477486252784729,26.985450878739357,,,
m5b_smooth0.001,44,0.05714537017047405,0.33971336483955383,0.030903084203600883,0.043949585407972336,0.10205685347318649,0.48337695002555847,28.027229005470872,,,
m5b_smooth0.001,45,0.09255051799118519,0.3016664683818817,0.03306366875767708,0.03572133183479309,0.10426197201013565,0.5252866148948669,26.324062179774046,,,
m5b_smooth0.001,46,0.04739154502749443,0.3062739372253418,0.030979398638010025,0.04308657720685005,0.1159851998090744,0.5036752820014954,26.400025710463524,,,
m5b_smooth0.001,47,0.031568022444844246,0.30486103892326355,0.028865905478596687,0.05887087062001228,0.11510224640369415,0.4923008978366852,26.195069147273898,,,
m5b_smooth0.001,48,0.15839826874434948,0.34701240062713623,0.032760608941316605,0.07693116366863251,0.13019448518753052,0.4131012260913849,27.77907669916749,,,
m5b_smooth0.001,49,0.19047490134835243,0.28196850419044495,0.024426426738500595,0.05507170036435127,0.15541599690914154,0.48311707377433777,24.95930279046297,,,
m5b_smooth0.001,50,0.22012284584343433,0.20284920930862427,0.019802628085017204,0.040111079812049866,0.1440587192773819,0.593178927898407,21.624004451557994,,,
m5b_smooth0.001,51,0.12013023532927036,0.1427839994430542,0.025057826191186905,0.04923667386174202,0.1481907069683075,0.6347311735153198,18.663379192352295,,,
m5b_smooth0.001,52,0.18322167173027992,0.1674591600894928,0.03411280736327171,0.07403768599033356,0.18127061426639557,0.5431205630302429,19.17635765299201,,,
m5b_smooth0.001,53,0.1505716685205698,0.18660524487495422,0.029314784333109856,0.055207256227731705,0.12961307168006897,0.599260151386261,20.688184866681695,,,
m5b_smooth0.001,54,0.09883704781532288,0.19072270393371582,0.02991045080125332,0.040832508355379105,0.09456928819417953,0.6439655423164368,21.27327282167971,,,
m5b_smooth0.001,55,0.03836713917553425,0.20503002405166626,0.03471364080905914,0.04090527817606926,0.08969942480325699,0.6296515464782715,21.902248542755842,,,
m5b_smooth0.001,56,0.04934628680348396,0.18709948658943176,0.035293273627758026,0.05683138966560364,0.09786701202392578,0.6229091286659241,20.837553523480892,,,
m5b_smooth0.001,57,0.12998942099511623,0.13456878066062927,0.022829467430710793,0.06376942247152328,0.09895054996013641,0.6798824667930603,18.499272959306836,,,
m5b_smooth0.001,58,0.060342540964484215,0.1307779997587204,0.024237439036369324,0.08259668201208115,0.10888636112213135,0.6535017490386963,18.029936484992504,,,
m5b_smooth0.001,59,0.04922104626893997,0.12982401251792908,0.03388470411300659,0.08459945768117905,0.1218467727303505,0.629845142364502,17.74788323044777,,,
m5b_smooth0.001,60,0.18560641631484032,0.17066197097301483,0.0574113167822361,0.07931885868310928,0.1502852737903595,0.5423223972320557,19.17959662899375,,,
m5b_smooth0.001,61,0.22307712584733963,0.10632003843784332,0.03475188836455345,0.05478166788816452,0.20699389278888702,0.5971523523330688,16.38738938048482,,,
m5b_smooth0.001,62,0.16948862001299858,0.04737875983119011,0.015451431274414062,0.048279132694005966,0.2682327330112457,0.6206578612327576,13.569853607565165,,,
m5b_smooth0.001,63,0.19719894509762526,0.027252832427620888,0.010971362702548504,0.05670066922903061,0.19423921406269073,0.7108357548713684,13.127618382684886,,,
m5b_smooth0.001,64,0.08714338671416044,0.03617135435342789,0.017731085419654846,0.08459416031837463,0.1880049854516983,0.6734983325004578,13.186806380748749,,,
m5b_smooth0.001,65,0.32670851424336433,0.04117579013109207,0.022433705627918243,0.0381096713244915,0.07113585621118546,0.8271461725234985,14.685307536274195,,,
m5b_smooth0.001,66,0.09202046319842339,0.0598202683031559,0.02502717822790146,0.02142026275396347,0.041814323514699936,0.8519177436828613,15.898052740842104,,,
m5b_smooth0.001,67,0.09380905516445637,0.09210505336523056,0.03007194772362709,0.022801226004958153,0.05000877380371094,0.8050136566162109,17.245031436905265,,,
m5b_smooth0.001,68,0.052250392735004425,0.06785345077514648,0.028197573497891426,0.025786276906728745,0.06732643395662308,0.8108353614807129,15.999743549153209,,,
m5b_smooth0.001,69,0.13222859427332878,0.050253044813871384,0.027890419587492943,0.04419257491827011,0.11503436416387558,0.7626285552978516,14.657691156491637,,,
m5b_smooth0.001,70,0.12773101590573788,0.04985987767577171,0.02734069526195526,0.07478301227092743,0.1483098715543747,0.6997063755989075,14.077340751886368,,,
m5b_smooth0.001,71,0.04552615433931351,0.058846332132816315,0.034738656133413315,0.08116132020950317,0.12694142758846283,0.6983113884925842,14.47395197674632,,,
m5b_smooth0.001,72,0.1326477825641632,0.05658650025725365,0.04287879541516304,0.04112158343195915,0.10291749984025955,0.7564955353736877,14.872793555259705,,,
m5b_smooth0.001,73,0.08298546075820923,0.04167452082037926,0.034628547728061676,0.02279144525527954,0.1250523179769516,0.7758538126945496,14.34079373627901,,,
m5b_smooth0.001,74,0.04966746084392071,0.03170250728726387,0.022317873314023018,0.02023988962173462,0.12662070989608765,0.7991186380386353,14.059193881228566,,,
m5b_smooth0.001,75,0.055075159296393394,0.03318921476602554,0.01900293678045273,0.03463960438966751,0.10239806771278381,0.81076979637146,14.181838259100914,,,
m5b_smooth0.001,76,0.19196107797324657,0.0520494282245636,0.024879833683371544,0.09387334436178207,0.11440788954496384,0.7147893905639648,14.237372254952788,,,
m5b_smooth0.001,77,0.07328777760267258,0.04006427153944969,0.023517468944191933,0.07332302629947662,0.11166223138570786,0.7514336705207825,13.949049847200513,,,
m5b_smooth0.001,78,0.28027032129466534,0.022033220157027245,0.014628216624259949,0.015445573255419731,0.05632483586668968,0.8915688395500183,14.259195750579238,,,
m5b_smooth0.001,79,0.022456008940935135,0.024970296770334244,0.018996192142367363,0.009522082284092903,0.05101989209651947,0.895491361618042,14.439798552542925,,,
m5b_smooth0.001,80,0.08300066646188498,0.03304274380207062,0.025543155148625374,0.013244868256151676,0.07417821139097214,0.8539912104606628,14.522966814227402,,,
m5b_smooth0.001,81,0.21454055700451136,0.03991038352251053,0.04084073752164841,0.03403596207499504,0.13849203288555145,0.7467207908630371,13.961106937378645,,,
m5b_smooth0.001,82,0.07726622745394707,0.021456480026245117,0.02357722446322441,0.04678337648510933,0.13557609915733337,0.7726062536239624,13.216836400330067,,,
m5b_smooth0.001,83,0.06089098006486893,0.015156185254454613,0.016219327226281166,0.06146477907896042,0.11878900974988937,0.7883705496788025,12.9786955434829,,,
m5b_smooth0.001,84,0.023618265986442566,0.0169532373547554,0.01770143210887909,0.06999475508928299,0.11143609881401062,0.78391432762146,12.999733217060566,,,
m5b_smooth0.001,85,0.11717722378671169,0.020553162321448326,0.0191580168902874,0.04657711461186409,0.07626556605100632,0.8374468684196472,13.650194220244884,,,
m5b_smooth0.001,86,0.03234618715941906,0.024551739916205406,0.024398887529969215,0.03945070877671242,0.08319868892431259,0.828399658203125,13.795841446146369,,,
m5b_smooth0.001,87,0.0640158113092184,0.02528398111462593,0.026971595361828804,0.036975596100091934,0.11190194636583328,0.7988671660423279,13.622391199693084,,,
m5b_smooth0.001,88,0.1031376514583826,0.01985994726419449,0.01702459156513214,0.025985702872276306,0.08669403195381165,0.8504359722137451,13.799540370702744,,,
m5b_smooth0.001,89,0.06416662968695164,0.025224316865205765,0.016780106350779533,0.03990788385272026,0.09949114918708801,0.8185974955558777,13.80676575191319,,,
m5b_smooth0.001,90,0.08156870864331722,0.022256050258874893,0.01957836002111435,0.07789374887943268,0.09665136784315109,0.7836209535598755,13.23587554693222,,,
m5b_smooth0.001,91,0.04966372810304165,0.017152251675724983,0.02313096448779106,0.09004305303096771,0.10578108578920364,0.763892650604248,12.757359933108091,,,
m5b_smooth0.001,92,0.06189136579632759,0.016519296914339066,0.025285670533776283,0.059730321168899536,0.12345072627067566,0.7750139832496643,12.909985298290849,,,
m5b_smooth0.001,93,0.36809104308485985,0.022591764107346535,0.030356496572494507,0.09320911765098572,0.2628745436668396,0.5909688472747803,11.779175363481045,,,
m5b_smooth0.001,94,0.5084013603627682,0.01401564758270979,0.012620712630450726,0.03226237744092941,0.09593234211206436,0.8451693654060364,13.454244210384786,,,
m5b_smooth0.001,95,0.14835436921566725,0.011605711653828621,0.007938597351312637,0.014802400954067707,0.04630666971206665,0.919346034526825,13.943679670803249,,,
m5b_smooth0.001,96,0.006828736513853073,0.013858634978532791,0.008749616332352161,0.013470370322465897,0.04422491788864136,0.9196970462799072,14.066011899150908,,,
m5b_smooth0.001,97,0.12055200058966875,0.022815292701125145,0.01721050962805748,0.02600529044866562,0.07454805821180344,0.859420657157898,14.017869550734758,,,
m5b_smooth0.001,98,0.0708678588271141,0.017666781321167946,0.021502558141946793,0.038630079478025436,0.09306509047746658,0.8291351795196533,13.456747822463512,,,
m5b_smooth0.001,99,0.07291265949606895,0.014204053208231926,0.02292206883430481,0.0533706471323967,0.11336120963096619,0.7961414456367493,12.974785909056664,,,
m5b_smooth0.001,100,0.024100433103740215,0.01204299833625555,0.017180316150188446,0.049224238842725754,0.12383570522069931,0.7977181673049927,12.922337211668491,,,
m5b_smooth0.001,101,0.05393512547016144,0.013516509905457497,0.015222101472318172,0.051471784710884094,0.14708150923252106,0.7727081179618835,12.828112266026437,,,
m5b_smooth0.001,102,0.029907595366239548,0.015018782578408718,0.0168184544891119,0.04416131228208542,0.13943813741207123,0.7845632433891296,13.010381715372205,,,
m5b_smooth0.001,103,0.04267479758709669,0.019025461748242378,0.02476857416331768,0.04612111300230026,0.14685894548892975,0.7632258534431458,13.01783418469131,,,
m5b_smooth0.001,104,0.1434644404798746,0.015983426943421364,0.01982540637254715,0.03606809303164482,0.09316465258598328,0.8349577784538269,13.428596768528223,,,
m5b_smooth0.001,105,0.060648408718407154,0.012683051638305187,0.01340273953974247,0.037314314395189285,0.07256411015987396,0.8640363812446594,13.490786889567971,,,
m5b_smooth0.001,106,0.057666217908263206,0.012657660990953445,0.013776303268969059,0.0568685419857502,0.08146920800209045,0.835228443145752,13.207324248738587,,,
m5b_smooth0.001,107,0.0473457807675004,0.013961290940642357,0.01590001955628395,0.0690847635269165,0.08949895948171616,0.8115559816360474,13.049108225852251,,,
m5b_smooth0.001,108,0.01665262971073389,0.013893716037273407,0.015594885684549809,0.06269203126430511,0.08793704956769943,0.81988126039505,13.131190934218466,,,
m5b_smooth0.001,109,0.1405351608991623,0.014239289797842503,0.016482852399349213,0.054046645760536194,0.15697114169597626,0.758259117603302,12.74740581586957,,,
m5b_smooth0.001,110,0.07742545008659363,0.012186519801616669,0.01561239454895258,0.03545934706926346,0.13976961374282837,0.7969725131988525,12.989184104837477,,,
m5b_smooth0.001,111,0.20067008584737778,0.010479280725121498,0.013907081447541714,0.022365298122167587,0.05594130977988243,0.8973076939582825,13.663656703196466,,,
m5b_smooth0.001,112,0.031814790330827236,0.01222788356244564,0.018774542957544327,0.023458382114768028,0.04003327339887619,0.9055052995681763,13.780129810795188,,,
m5b_smooth0.001,113,0.01099577359855175,0.012946240603923798,0.019293231889605522,0.025198817253112793,0.03453679382801056,0.9080271124839783,13.825801251456141,,,
m5b_smooth0.001,114,0.017087400890886784,0.01112996693700552,0.012734921649098396,0.02933765947818756,0.03894101455807686,0.907857358455658,13.751136036589742,,,
m5b_smooth0.001,115,0.12419047206640244,0.012101637199521065,0.011234116740524769,0.051242243498563766,0.07815879583358765,0.8472617268562317,13.299834826029837,,,
m5b_smooth0.001,116,0.03829601872712374,0.01114109717309475,0.010585092008113861,0.050614796578884125,0.097307488322258,0.8303514122962952,13.13696750253439,,,
m5b_smooth0.001,117,0.0882697943598032,0.009309020824730396,0.011195189319550991,0.028665026649832726,0.0769546777009964,0.8738764524459839,13.428684596903622,,,
m5b_smooth0.001,118,0.04548909794539213,0.010626920498907566,0.016445398330688477,0.021902836859226227,0.09313084930181503,0.8578938245773315,13.382198628038168,,,
m5b_smooth0.001,119,0.06525195576250553,0.009910344146192074,0.013413621112704277,0.015784556046128273,0.07037108391523361,0.890519380569458,13.615256853401661,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3047127239406109,0.2398986667394638,0.04763387516140938,0.23266886174678802,0.2398986667394638,0.23989860713481903,20.177431631833315,,,
m5b_smooth0.01,6,0.22158214822411537,0.2768293023109436,0.020026087760925293,0.14948643743991852,0.2768293023109436,0.2768292725086212,22.8916584700346,,,
m5b_smooth0.01,7,0.17521077394485474,0.30603107810020447,0.012173756957054138,0.06973335146903992,0.30603107810020447,0.30603107810020447,25.009891137480736,,,
m5b_smooth0.01,8,0.04422886110842228,0.31329047679901123,0.012510521337389946,0.047619450837373734,0.31329047679901123,0.31329047679901123,25.53189749456942,,,
m5b_smooth0.01,9,0.07829815708100796,0.2969270944595337,0.015793677419424057,0.04119667038321495,0.3491559326648712,0.2969270944595337,24.55608020722866,,,
m5b_smooth0.01,10,0.05924431420862675,0.2821158766746521,0.022222964093089104,0.044251296669244766,0.3692938983440399,0.2821158766746521,23.616609016433358,,,
m5b_smooth0.01,11,0.05175650678575039,0.2936704754829407,0.02499198168516159,0.041353099048137665,0.34631380438804626,0.2936704754829407,24.30486309528351,,,
m5b_smooth0.01,12,0.3782619256526232,0.3882359564304352,0.02461734600365162,0.038646113127470016,0.1602645218372345,0.38823601603507996,29.991868948563933,,,
m5b_smooth0.01,13,0.12630460038781166,0.41740402579307556,0.02589663676917553,0.04218261316418648,0.09711191058158875,0.4174041450023651,31.7201274279505,,,
m5b_smooth0.01,14,0.041985806077718735,0.42477157711982727,0.028336824849247932,0.04600081220269203,0.07611950486898422,0.42477160692214966,32.132272919639945,,,
m5b_smooth0.01,15,0.012615321204066277,0.4261876344680786,0.028923917561769485,0.048888593912124634,0.06981120258569717,0.4261876940727234,32.20215390250087,,,
m5b_smooth0.01,16,0.0666481014341116,0.4563920497894287,0.029333019629120827,0.048280201852321625,0.0725221037864685,0.3934724032878876,33.573964985087514,,,
m5b_smooth0.01,17,0.02088705077767372,0.44960421323776245,0.027668340131640434,0.04872315376996994,0.08252312988042831,0.39148184657096863,33.208498356863856,,,
m5b_smooth0.01,18,0.12529936991631985,0.5122536420822144,0.021162133663892746,0.039057496935129166,0.07727483659982681,0.35025206208229065,36.318005874753,,,
m5b_smooth0.01,19,0.057935770601034164,0.483568400144577,0.022798210382461548,0.03877515718340874,0.08392553776502609,0.370933473110199,34.93377507850528,,,
m5b_smooth0.01,20,0.06629611551761627,0.515868067741394,0.023646187037229538,0.03767872601747513,0.0778566524386406,0.3449503183364868,36.4630674533546,,,
m5b_smooth0.01,21,0.06510665826499462,0.5381060242652893,0.025718403980135918,0.04153814539313316,0.08224046230316162,0.3123970627784729,37.385936411097646,,,
m5b_smooth0.01,22,0.0308514591306448,0.5238165259361267,0.02458178624510765,0.045860856771469116,0.08551795780658722,0.3202221989631653,36.67289240285754,,,
m5b_smooth0.01,23,0.04840925708413124,0.5042052268981934,0.02229035273194313,0.04604781046509743,0.08321637660264969,0.3442401885986328,35.814624674618244,,,
m5b_smooth0.01,24,0.056353695690631866,0.5217021703720093,0.02459236979484558,0.049878306686878204,0.08776365220546722,0.3160632252693176,36.515588231384754,,,
m5b_smooth0.01,25,0.049816979095339775,0.5448120832443237,0.026075901463627815,0.050193365663290024,0.08582862466573715,0.29308977723121643,37.56943824701011,,,
m5b_smooth0.01,26,0.05325222574174404,0.5709194540977478,0.025813087821006775,0.048073552548885345,0.08634773641824722,0.26884666085243225,38.79348839819431,,,
m5b_smooth0.01,27,0.059871578589081764,0.5410993099212646,0.025697046890854836,0.05588943138718605,0.08979460597038269,0.28751930594444275,37.31315646134317,,,
m5b_smooth0.01,28,0.05974288657307625,0.5112278461456299,0.027525750920176506,0.05931377783417702,0.09869946539402008,0.3032328188419342,35.81529357470572,,,
m5b_smooth0.01,29,0.12416926771402359,0.44914379715919495,0.029210666194558144,0.06028362363576889,0.10377513617277145,0.357587605714798,32.89134179987013,,,
m5b_smooth0.01,30,0.16127711534500122,0.5290759801864624,0.02991666831076145,0.05468346178531647,0.0898328572511673,0.2964911162853241,36.71823149360716,,,
m5b_smooth0.01,31,0.03835875727236271,0.5288887619972229,0.03144395351409912,0.04669324681162834,0.07883106172084808,0.3141433596611023,36.85467388108373,,,
m5b_smooth0.01,32,0.04916533827781677,0.5117493867874146,0.027368083596229553,0.044091444462537766,0.07806500792503357,0.33872559666633606,36.153219033032656,,,
m5b_smooth0.01,33,0.04699450172483921,0.4912051558494568,0.029279937967658043,0.051412105560302734,0.09233003854751587,0.33577287197113037,35.00295608304441,,,
m5b_smooth0.01,34,0.00910244882106781,0.4882843494415283,0.028324266895651817,0.05154239386320114,0.09165523201227188,0.3401937484741211,34.88431151770055,,,
m5b_smooth0.01,35,0.022483203560113907,0.49703678488731384,0.029349027201533318,0.05300655588507652,0.08950947225093842,0.33109766244888306,35.272509368136525,,,
m5b_smooth0.01,36,0.03128793649375439,0.5061202645301819,0.031586963683366776,0.05574521794915199,0.09109406173229218,0.3154543936252594,35.62005843222141,,,
m5b_smooth0.01,37,0.049926791340112686,0.4811568558216095,0.0354406014084816,0.05891725793480873,0.09765717387199402,0.3268289864063263,34.340809751302004,,,
m5b_smooth0.01,38,0.05180191993713379,0.46432948112487793,0.03491709753870964,0.0504901185631752,0.09753381460905075,0.35272952914237976,33.66710643097758,,,
m5b_smooth0.01,39,0.032307155430316925,0.4714292287826538,0.027883179485797882,0.0436924584209919,0.09521207958459854,0.36178362369537354,34.17616957053542,,,
m5b_smooth0.01,40,0.07610633224248886,0.4345278739929199,0.02673102542757988,0.0471060648560524,0.09620608389377594,0.3954288363456726,32.44916795566678,,,
m5b_smooth0.01,41,0.04664354585111141,0.45054444670677185,0.030064651742577553,0.05107768625020981,0.09607503563165665,0.3722381591796875,33.09982399083674,,,
m5b_smooth0.01,42,0.05044904537498951,0.42531999945640564,0.03267737850546837,0.06094682216644287,0.10421593487262726,0.3768399953842163,31.739989291876554,,,
m5b_smooth0.01,43,0.07186627574265003,0.40168964862823486,0.02887873910367489,0.058720383793115616,0.09793819487094879,0.41277310252189636,30.770809607580304,,,
m5b_smooth0.01,44,0.04247921332716942,0.41622576117515564,0.027873748913407326,0.05815694108605385,0.10464169085025787,0.39310193061828613,31.411809107288718,,,
m5b_smooth0.01,45,0.06746982224285603,0.3828341066837311,0.03246372193098068,0.05781368911266327,0.11147458851337433,0.4154139757156372,29.772068969905376,,,
m5b_smooth0.01,46,0.049320586025714874,0.40539848804473877,0.031431034207344055,0.059902578592300415,0.1114816665649414,0.3917864263057709,30.800429686903954,,,
m5b_smooth0.01,47,0.06957344338297844,0.435455858707428,0.03156992420554161,0.0630849227309227,0.11288941651582718,0.35699933767318726,32.1363928578794,,,
m5b_smooth0.01,48,0.035581666976213455,0.45245641469955444,0.03236012160778046,0.06135935336351395,0.10940443724393845,0.3444189727306366,32.95151974260807,,,
m5b_smooth0.01,49,0.08193237520754337,0.4221538007259369,0.02651512436568737,0.05654124915599823,0.11391168087720871,0.38087838888168335,31.655046125873923,,,
m5b_smooth0.01,50,0.2601855155080557,0.2920611798763275,0.029308181256055832,0.06631675362586975,0.15427330136299133,0.45804110169410706,25.244417767971754,,,
m5b_smooth0.01,51,0.058511074632406235,0.26280540227890015,0.03346799314022064,0.06874068826436996,0.15950939059257507,0.47547656297683716,23.781251810491085,,,
m5b_smooth0.01,52,0.033743856474757195,0.27110883593559265,0.029600108042359352,0.06734398007392883,0.1680779904127121,0.4638693332672119,24.168878803029656,,,
m5b_smooth0.01,53,0.04100199230015278,0.25597435235977173,0.027609534561634064,0.06834380328655243,0.1647016704082489,0.4833701252937317,23.51119553297758,,,
m5b_smooth0.01,54,0.056225571781396866,0.24941597878932953,0.03408658877015114,0.0645919069647789,0.14689919352531433,0.5050058960914612,23.291197936981916,,,
m5b_smooth0.01,55,0.19269434362649918,0.19818755984306335,0.03533400222659111,0.045778192579746246,0.12059444189071655,0.6001059412956238,21.30956644192338,,,
m5b_smooth0.01,56,0.012274935841560364,0.203935444355011,0.03520568087697029,0.04616756737232208,0.11569993197917938,0.5989910960197449,21.60560991242528,,,
m5b_smooth0.01,57,0.06624496728181839,0.18030908703804016,0.025709662586450577,0.05088834464550018,0.11873502284288406,0.6243578195571899,20.56907455250621,,,
m5b_smooth0.01,58,0.07322395965456963,0.17580106854438782,0.028001457452774048,0.06571384519338608,0.13822929561138153,0.5922534465789795,20.032360427081585,,,
m5b_smooth0.01,59,0.08877736702561378,0.13914929330348969,0.03178149089217186,0.07348726689815521,0.130492702126503,0.6250889897346497,18.265895660966635,,,
m5b_smooth0.01,60,0.021237310022115707,0.14189790189266205,0.039651624858379364,0.07061371207237244,0.1251620352268219,0.6226746439933777,18.35894613713026,,,
m5b_smooth0.01,61,0.041805606335401535,0.1310255527496338,0.0339508093893528,0.06628412753343582,0.14145685732364655,0.6272826790809631,17.866491865366697,,,
m5b_smooth0.01,62,0.057202961295843124,0.11197827011346817,0.024396821856498718,0.07520458847284317,0.1605951488018036,0.6278256177902222,16.882431484758854,,,
m5b_smooth0.01,63,0.0750393308699131,0.08368057757616043,0.018697064369916916,0.0744657889008522,0.15781164169311523,0.6653451919555664,15.682443264871836,,,
m5b_smooth0.01,64,0.09704910591244698,0.08397359400987625,0.022256508469581604,0.08153877407312393,0.1954105645418167,0.6168204545974731,15.30864878743887,,,
m5b_smooth0.01,65,0.03923921845853329,0.08813775330781937,0.02727186493575573,0.06729057431221008,0.19003887474536896,0.6272602677345276,15.629324657842517,,,
m5b_smooth0.01,66,0.05260108970105648,0.09370054304599762,0.02575460821390152,0.05208683758974075,0.18045969307422638,0.6479983925819397,16.13924305140972,,,
m5b_smooth0.01,67,0.028123758733272552,0.10387629270553589,0.025454767048358917,0.04677850008010864,0.17200548946857452,0.6518840193748474,16.728782527148724,,,
m5b_smooth0.01,68,0.2136779222637415,0.08141909539699554,0.022210923954844475,0.033944882452487946,0.10370170325040817,0.7587234973907471,16.357232181355357,,,
m5b_smooth0.01,69,0.03307086415588856,0.0853552371263504,0.02737552672624588,0.039483390748500824,0.1055976152420044,0.7421877980232239,16.396952405571938,,,
m5b_smooth0.01,70,0.006747676059603691,0.08474919199943542,0.02670973725616932,0.04285702109336853,0.1047472208738327,0.7409359812736511,16.346566604450345,,,
m5b_smooth0.01,71,0.02141665108501911,0.08051885664463043,0.03189617767930031,0.04837946593761444,0.10064300894737244,0.7385627627372742,16.052545715123415,,,
m5b_smooth0.01,72,0.01981387659907341,0.07637166976928711,0.039247822016477585,0.047121163457632065,0.10319787263870239,0.7340608835220337,15.762148976325989,,,
m5b_smooth0.01,73,0.058301668614149094,0.06212164834141731,0.0315304696559906,0.039938487112522125,0.11265599727630615,0.7537543773651123,15.219798095524311,,,
m5b_smooth0.01,74,0.03654466010630131,0.05761342868208885,0.027833612635731697,0.038997311145067215,0.13092774152755737,0.7446277141571045,14.942913455888629,,,
m5b_smooth0.01,75,0.014486458152532578,0.058365438133478165,0.02714311145246029,0.04548900946974754,0.12947311997413635,0.739530086517334,14.925269478932023,,,
m5b_smooth0.01,76,0.010059135034680367,0.05877886340022087,0.026981327682733536,0.050104785710573196,0.12879213690757751,0.7353429198265076,14.900373324751854,,,
m5b_smooth0.01,77,0.06585809774696827,0.05674080550670624,0.030076054856181145,0.05388689041137695,0.15484440326690674,0.7044519782066345,14.542423574253917,,,
m5b_smooth0.01,78,0.014333391562104225,0.05650130286812782,0.03185686096549034,0.04695957899093628,0.15549172461032867,0.7091904282569885,14.579921837896109,,,
m5b_smooth0.01,79,0.02469470724463463,0.058287810534238815,0.034943003207445145,0.04488115385174751,0.14522287249565125,0.7166652083396912,14.716728121042252,,,
m5b_smooth0.01,80,0.16851100884377956,0.04357200115919113,0.019830169156193733,0.03803905472159386,0.09763740748167038,0.8009200096130371,14.644609389826655,,,
m5b_smooth0.01,81,0.017059292644262314,0.03979496657848358,0.021286150440573692,0.04511290416121483,0.09519078582525253,0.7986142039299011,14.391257213428617,,,
m5b_smooth0.01,82,0.04844718985259533,0.03221549093723297,0.02288243919610977,0.04279281944036484,0.08086727559566498,0.8212420344352722,14.147649765014648,,,
m5b_smooth0.01,83,0.01215936616063118,0.027613619342446327,0.02451239712536335,0.043333712965250015,0.07938920706510544,0.8251506090164185,13.91916367225349,,,
m5b_smooth0.01,84,0.015101786702871323,0.025005897507071495,0.023622220382094383,0.041996777057647705,0.07667309045791626,0.8327014446258545,13.844498259946704,,,
m5b_smooth0.01,85,0.06028624251484871,0.02175265923142433,0.01846907287836075,0.034344468265771866,0.06258874386548996,0.8628446459770203,13.94460828229785,,,
m5b_smooth0.01,86,0.012021763250231743,0.020985543727874756,0.019913194701075554,0.03583493083715439,0.0656646117568016,0.8576004505157471,13.852609200403094,,,
m5b_smooth0.01,87,0.00245584174990654,0.019966425374150276,0.02053666114807129,0.035626646131277084,0.06615663319826126,0.8577134013175964,13.796486172825098,,,
m5b_smooth0.01,88,0.005086421966552734,0.019749701023101807,0.01998949609696865,0.03405439853668213,0.06870009005069733,0.8575065732002258,13.793127408251166,,,
m5b_smooth0.01,89,0.01854763738811016,0.021351134404540062,0.020071959123015404,0.03923070430755615,0.07111399620771408,0.8482330441474915,13.791892727836967,,,
m5b_smooth0.01,90,0.014962363988161087,0.020209329202771187,0.020179996266961098,0.046393487602472305,0.06477418541908264,0.8484429717063904,13.703541113063693,,,
m5b_smooth0.01,91,0.06974869593977928,0.02120174653828144,0.025327792391180992,0.061892274767160416,0.07800908386707306,0.8135681748390198,13.419127443805337,,,
m5b_smooth0.01,92,0.014613857492804527,0.020680805668234825,0.02615060657262802,0.06126171723008156,0.08449367433786392,0.8074132204055786,13.34602490440011,,,
m5b_smooth0.01,93,0.17187676019966602,0.022788330912590027,0.027790900319814682,0.10521772503852844,0.122728630900383,0.7214752435684204,12.670497756451368,,,
m5b_smooth0.01,94,0.14001741632819176,0.018807608634233475,0.016054924577474594,0.06024739146232605,0.11340688169002533,0.7914838790893555,13.199876096099615,,,
m5b_smooth0.01,95,0.029229451902210712,0.018990421667695045,0.013964124955236912,0.047722671180963516,0.12054543197154999,0.7987764477729797,13.323245731182396,,,
m5b_smooth0.01,96,0.11183863691985607,0.015870222821831703,0.010939252562820911,0.029111409559845924,0.0893833115696907,0.8546966314315796,13.64192287158221,,,
m5b_smooth0.01,97,0.022581959143280983,0.01734076999127865,0.0136485630646348,0.03176869824528694,0.09383703768253326,0.843405544757843,13.61393774766475,,,
m5b_smooth0.01,98,0.029150240123271942,0.016568278893828392,0.015250721015036106,0.03357963636517525,0.08003365248441696,0.8545668125152588,13.634257306344807,,,
m5b_smooth0.01,99,0.041306172497570515,0.017650173977017403,0.019778462126851082,0.04112078621983528,0.08753668516874313,0.8339144587516785,13.489710478112102,,,
m5b_smooth0.01,100,0.012152481824159622,0.016529658809304237,0.019088899716734886,0.04169199988245964,0.08327046036720276,0.839419424533844,13.470709593966603,,,
m5b_smooth0.01,101,0.055804647505283356,0.016696356236934662,0.019381046295166016,0.05244959518313408,0.09995576739311218,0.811516523361206,13.239432904869318,,,
m5b_smooth0.01,102,0.009195826947689056,0.015894105657935143,0.019833723083138466,0.04972591996192932,0.0988844633102417,0.8156624436378479,13.234123276546597,,,
m5b_smooth0.01,103,0.00664914958178997,0.015605909749865532,0.022045087069272995,0.05083877220749855,0.09780621528625488,0.8137039542198181,13.187414854764938,,,
m5b_smooth0.01,104,0.00983692891895771,0.01523548923432827,0.018980825319886208,0.04935517534613609,0.1012236624956131,0.8152051568031311,13.202613538131118,,,
