day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
34,rolling_14,0.36294400943663646,14,rolling_14,0.3592267355765742,rolling_14,0.3667821702514975,0.3624579069283386,0.3633103032523894,low
35,expanding,0.35696962647634384,60,rolling_14,0.3543480434647257,expanding,0.35669860613012405,0.3555491521952045,0.3567973948243919,low
36,expanding,0.36864016496978075,60,expanding,0.3654104189852322,expanding,0.37179752376680475,0.36661784936608893,0.36697188314911544,low
37,rolling_14,0.35803161689179025,14,rolling_14,0.35571563565897063,rolling_14,0.36032608270506133,0.3594686860875574,0.35892797060323833,high
38,expanding,0.3570738755314393,60,rolling_14,0.34577671253580883,expanding,0.36779872831628124,0.3565040847661457,0.35602398336719754,high
39,rolling_14,0.3600240249876184,14,rolling_14,0.35959029731130115,rolling_14,0.3604485974623247,0.36002956910904077,0.3605413056258529,low
40,expanding,0.37609625689523984,60,rolling_14,0.3640139898624921,expanding,0.3852067832641631,0.3737901591020128,0.3734586652357205,high
41,rolling_14,0.3574397353181059,14,rolling_14,0.33924437619325437,rolling_14,0.3766577260044639,0.3564823588130142,0.35712122177128997,low
42,rolling_14,0.3601841282359942,14,rolling_14,0.3328335897340661,rolling_14,0.3878279700998733,0.3596396668581682,0.3597413838214558,low
43,rolling_14,0.3823914608866268,14,rolling_14,0.3950170069680098,rolling_14,0.36976591480524384,0.38095954879622046,0.38099533175419886,low
44,rolling_14,0.38068582497006886,14,rolling_14,0.3889135242939042,rolling_14,0.3717724840359139,0.3797049193580464,0.3809146562231866,low
45,rolling_14,0.37173265497713814,14,rolling_14,0.3670768799314686,rolling_14,0.37652703225691425,0.37048764704674975,0.3708474211255216,low
46,rolling_14,0.36398354922638826,14,rolling_14,0.37155437337713015,rolling_14,0.3565428251601932,0.36256994419963334,0.3631675236094369,low
47,rolling_14,0.37467997353678917,14,rolling_14,0.3798664855223943,rolling_14,0.3696097050630565,0.37151459199400416,0.37170708677571623,low
48,rolling_14,0.3863856212314454,14,rolling_14,0.3889915204257259,rolling_14,0.38385167980584317,0.3871706112671837,0.3879353838225795,low
49,rolling_14,0.3743592460377984,14,rolling_14,0.381255962910952,rolling_14,0.3676886510293384,0.37448185526770233,0.37613772813277335,low
50,rolling_14,0.38131034035738864,14,rolling_14,0.37738464749834827,rolling_14,0.38539626557802253,0.38136534235869035,0.3847160056900365,low
51,rolling_14,0.3866980620300146,14,rolling_14,0.37488492095626846,rolling_14,0.39879816199624035,0.3860683430168627,0.3868755413603656,low
52,rolling_14,0.3958929056483839,14,rolling_14,0.39637190436948827,rolling_14,0.39541518255636376,0.396918561390195,0.3995414068824727,low
53,rolling_14,0.38122017259432944,14,rolling_14,0.37957653123257096,rolling_14,0.3828184274096095,0.3815005304764777,0.3844107708574209,low
54,rolling_14,0.37455167310964765,14,rolling_14,0.3776607122303537,rolling_14,0.37128101499224275,0.373970529492033,0.37594787255845175,low
55,rolling_14,0.3730885588723167,14,rolling_14,0.35927780927044406,rolling_14,0.3875014119990665,0.3732482007496615,0.3756737320784868,low
56,rolling_14,0.3743497892711698,14,rolling_14,0.3714388759856818,rolling_14,0.3772259799329739,0.3755040737573557,0.3781762209049542,low
57,rolling_14,0.37862095730477463,14,rolling_14,0.38412234011146174,rolling_14,0.37310488455734875,0.37794991412632595,0.3813311469134575,low
58,rolling_14,0.38575336258935505,14,rolling_14,0.3681442085884178,rolling_14,0.40395943706490023,0.38540781429961596,0.3869900909197462,low
59,rolling_14,0.3834682066948597,14,rolling_14,0.3823459764330295,rolling_14,0.3845740974029109,0.38197014649662725,0.38295455621806795,low
60,rolling_14,0.3887637747575365,14,rolling_14,0.38362976440040536,rolling_14,0.3940084915374629,0.39023446793177724,0.39208015166928417,low
61,rolling_14,0.3552713823699931,14,rolling_14,0.35179662721882277,rolling_14,0.35884004982254647,0.35599788820270684,0.3601522435241104,low
62,rolling_14,0.37957212797661927,14,rolling_14,0.37103675003086706,rolling_14,0.3882799378000633,0.37975603848602185,0.3860914965775625,low
63,rolling_14,0.39076340711241603,14,rolling_14,0.38985452425961215,rolling_14,0.39168448973505615,0.38950751508078,0.39249607689439153,low
64,rolling_14,0.3750237022722109,14,rolling_14,0.3725556418270929,rolling_14,0.377452587154708,0.37812574415657296,0.3843002289537432,low
65,rolling_14,0.38354527861386334,14,rolling_14,0.3967462083742964,rolling_14,0.36980553539382066,0.38383472475754965,0.38634180531309764,low
66,rolling_14,0.37035371730060446,14,rolling_14,0.3734756547254888,rolling_14,0.3673139361237434,0.3712072280255217,0.37591881791723936,low
67,rolling_14,0.38265952305223844,14,rolling_14,0.3684837767645923,rolling_14,0.39644382861399313,0.38376834993229636,0.38782436982416435,low
68,rolling_14,0.3719996666299666,14,rolling_14,0.37638090847413586,rolling_14,0.3676764544790976,0.3726061754081727,0.3756996794342743,low
69,rolling_14,0.38392540395184654,14,rolling_14,0.4151847483878633,rolling_14,0.3549160894495278,0.3836300173233476,0.3855871733998013,low
70,rolling_14,0.3894078584372812,14,rolling_14,0.37881846889888626,rolling_14,0.40048843384785277,0.3895188582646697,0.3918967707017977,low
71,rolling_14,0.36097470910892265,14,rolling_14,0.36708815736774264,rolling_14,0.3546202139439086,0.36239190419346234,0.3651580280153594,low
72,rolling_14,0.3772524743359179,14,rolling_14,0.37148912117906996,rolling_14,0.3831715937943022,0.37826243454236813,0.38168485345349973,low
73,rolling_14,0.37689324959805737,14,rolling_14,0.392117338138705,rolling_14,0.3614853692440419,0.37850237367213646,0.3827642923223757,low
74,rolling_14,0.3650610256135595,14,rolling_14,0.36255111644788096,rolling_14,0.3677800938763778,0.3662828789423315,0.3706517817289353,low
75,rolling_14,0.3848404191931725,14,rolling_14,0.3720688499072089,rolling_14,0.397029571638734,0.38425476388359003,0.38644009000438995,low
76,rolling_14,0.3805487770055829,14,rolling_14,0.3794725203176221,rolling_14,0.38160231587427274,0.3822049889962577,0.38658044887767856,low
77,rolling_14,0.3879287523817816,14,rolling_14,0.3810784176371664,rolling_14,0.39458104853982445,0.39076327350839046,0.39365789668098994,low
78,rolling_14,0.3657040865363731,14,rolling_14,0.3504541937779684,rolling_14,0.3806719469320068,0.3663224253663152,0.37176721391332707,low
79,rolling_14,0.38055165717796513,14,rolling_14,0.3777158719697871,rolling_14,0.38335735447942515,0.3811702964654163,0.38538882273002234,low
80,rolling_14,0.3887367931214432,14,rolling_14,0.4006892393655191,rolling_14,0.37697406824632074,0.38912097585726374,0.39325986173722605,low
81,rolling_14,0.3691553720392102,14,rolling_14,0.3675390457070688,rolling_14,0.37072916346787416,0.3712704834870721,0.37541951686222147,low
82,rolling_14,0.37436893450289754,14,rolling_14,0.36268744279403525,rolling_14,0.3861128940818608,0.37472195799909114,0.3789331270987835,low
83,rolling_14,0.3679039242252898,14,rolling_14,0.3705697708294358,rolling_14,0.36527338684768873,0.36867005454768004,0.37324100498175705,low
84,rolling_14,0.3636137124518306,14,rolling_14,0.3777715085535522,rolling_14,0.3494370266955371,0.3649310475401655,0.36918186622811255,low
85,rolling_14,0.3728258669426971,14,rolling_14,0.36590921735499243,rolling_14,0.3795604994359883,0.3735883463771006,0.37696138296748827,low
86,rolling_14,0.380101722208167,14,rolling_14,0.372207656099473,rolling_14,0.3882091414549338,0.3810719648230214,0.3830150037620882,low
87,rolling_14,0.38078371297213015,14,rolling_14,0.36660817682867186,rolling_14,0.39482755866700947,0.3829541886660618,0.3836487860519244,low
88,rolling_14,0.3683878691004188,14,rolling_14,0.370632286926411,rolling_14,0.3661224051595146,0.3686486748470588,0.36969019097564676,low
89,rolling_14,0.3784137600294774,14,rolling_14,0.36793946432718116,rolling_14,0.38839707312072846,0.3790704969552765,0.38137785801507756,low
90,rolling_14,0.3718026537147016,14,rolling_14,0.34609344208678267,rolling_14,0.39676862926402096,0.3722724998030744,0.37334767421335757,low
91,rolling_14,0.3802706838376674,14,rolling_14,0.38163566801583737,rolling_14,0.37894516043731574,0.38042353553112207,0.38117059145971854,low
92,rolling_14,0.3624959718097977,14,rolling_14,0.35969204491095647,rolling_14,0.36542604674907747,0.3614742855244789,0.36400164171441796,low
93,rolling_14,0.3688215783754469,14,rolling_14,0.37431898358414195,rolling_14,0.3635044159604796,0.37400328406815847,0.3724882304577767,high
94,rolling_14,0.35412102524605554,14,rolling_14,0.348269857714504,rolling_14,0.35997219277760684,0.3546585055347072,0.35594482057212423,low
95,rolling_14,0.3620035231407511,14,rolling_14,0.36221586632611785,rolling_14,0.36179315261934925,0.36281519018746,0.3654528904893287,low
96,rolling_14,0.35178754528284206,14,rolling_14,0.36232930711254696,rolling_14,0.34130185665435914,0.3522028563375749,0.3532186782108409,low
97,rolling_14,0.34484519011072146,14,rolling_14,0.33992653300559655,rolling_14,0.349930581355003,0.3464914309016027,0.34744287389615797,low
98,rolling_14,0.36259734974982244,14,rolling_14,0.3803001614013627,rolling_14,0.3457693194282672,0.3631577012624413,0.3633750861841495,low
99,rolling_14,0.35464835890773644,14,rolling_14,0.3517151134000977,rolling_14,0.35774233019661555,0.3558239809197935,0.35625816300551294,low
100,rolling_14,0.3681798079950149,14,rolling_14,0.3593116277409887,rolling_14,0.3768146150844614,0.3686899890767399,0.3693384038161729,low
101,rolling_14,0.34887973108178283,14,rolling_14,0.3361943135578208,rolling_14,0.36146406958164956,0.3504355311561178,0.350755474477941,low
102,rolling_14,0.3640701168026803,14,rolling_14,0.3682977442929622,rolling_14,0.359502402773652,0.3641440976711051,0.36462531224039785,low
103,rolling_14,0.36081425126944955,14,rolling_14,0.36989080801291385,rolling_14,0.3519765512823924,0.3633148415834769,0.3629311379058797,high
104,rolling_14,0.3520722290638947,14,rolling_14,0.359619747867522,rolling_14,0.3442896487403168,0.35313149239504066,0.35367277708982314,low
105,rolling_14,0.36165249442018954,14,rolling_14,0.3581219984495194,rolling_14,0.3649906676531578,0.36238091554934,0.363579168122501,low
106,rolling_14,0.35179920866245173,14,rolling_14,0.36207931786255265,rolling_14,0.3417762713844073,0.3523971951456033,0.35306815720338475,low
107,rolling_14,0.3583297593617919,14,rolling_14,0.36262151002627735,rolling_14,0.3539337556447276,0.3594470357758981,0.3599850797804263,low
108,rolling_14,0.3516036810063649,14,rolling_14,0.3449767349138494,rolling_14,0.3581690629016044,0.35212071883508483,0.3524788860195992,low
109,rolling_14,0.3500129072134408,14,rolling_14,0.3546336162207985,rolling_14,0.3454351245007767,0.35154275630958215,0.35174520897103717,low
110,rolling_14,0.34875211233278836,14,rolling_14,0.3566585100548463,rolling_14,0.34068598940422423,0.3505887709478453,0.3505615017163093,high
111,rolling_14,0.3475977396445169,14,rolling_14,0.3384691405653689,rolling_14,0.35670202820680963,0.3483631477466747,0.3490019016666732,low
112,rolling_14,0.3570166309876069,14,rolling_14,0.36776991986654234,rolling_14,0.34636323994828977,0.35855757565755614,0.35881984786928645,low
113,rolling_14,0.3489807919830225,14,rolling_14,0.3284073619951661,rolling_14,0.36966424031306006,0.3505151939453838,0.3505213776660636,low
114,rolling_14,0.34683384537067924,14,rolling_14,0.35685964384389096,rolling_14,0.33717548453784707,0.3474651448023447,0.3477320020043355,low
115,rolling_14,0.3416891122918268,14,rolling_14,0.34547367014948155,rolling_14,0.33781778776717253,0.3431922471671913,0.3433733377623504,low
116,rolling_14,0.34238764856645715,14,rolling_14,0.33597843625397883,rolling_14,0.3488828905744051,0.3438165388930303,0.34369003785484564,high
117,rolling_14,0.33411356741870046,14,rolling_14,0.3279962758493567,rolling_14,0.3403212420736894,0.33481232008455525,0.33518867804799957,low
118,rolling_14,0.3462766232212189,14,rolling_14,0.34445241347396366,rolling_14,0.34811303504036206,0.3483460663325064,0.3482150602634372,high
119,rolling_14,0.33012816417995633,14,rolling_14,0.32769675748095717,rolling_14,0.3326386410155083,0.3310148198978678,0.3314565845532118,low
