day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.42564156651496887,0.6940641403198242,0.031387362629175186,0.05123481899499893,0.07797025889158249,0.14534449577331543,0.6263579726219177,0.030883660539984703,0.05215618759393692,0.09459063410758972,0.19601154327392578
25,0.442205011844635,0.6307832598686218,0.039126407355070114,0.06521810591220856,0.10035140812397003,0.16452038288116455,0.626958429813385,0.03229070082306862,0.054374873638153076,0.09562255442142487,0.19075341522693634
26,0.46649062633514404,0.6283527612686157,0.03805020451545715,0.06474552303552628,0.10736461728811264,0.16148652136325836,0.627083420753479,0.033211711794137955,0.056025996804237366,0.09747115522623062,0.18620771169662476
27,0.48385730385780334,0.7014716863632202,0.029364392161369324,0.050866108387708664,0.08270804584026337,0.13559019565582275,0.6382908225059509,0.03267458826303482,0.05531071871519089,0.09527798742055893,0.17844587564468384
28,0.4631722867488861,0.7596025466918945,0.02472529374063015,0.04479421302676201,0.06499989330768585,0.10587646812200546,0.657720148563385,0.031414128839969635,0.053631071001291275,0.09043347835540771,0.16680115461349487
29,0.4341184198856354,0.7243066430091858,0.03249882906675339,0.05916452407836914,0.07461417466402054,0.1094149574637413,0.6702883243560791,0.03138357028365135,0.05427736043930054,0.08738996088504791,0.1566607654094696
30,0.4240216314792633,0.6507660746574402,0.04170554503798485,0.07754068076610565,0.09893222153186798,0.13105495274066925,0.6664801836013794,0.03325308859348297,0.05841846019029617,0.0894847959280014,0.15236346423625946
31,0.4329749047756195,0.7179408073425293,0.034839972853660583,0.05592453107237816,0.07859063893556595,0.11270386725664139,0.6753935813903809,0.03350425511598587,0.05795402452349663,0.08759129047393799,0.14555689692497253
32,0.4337714910507202,0.7716608643531799,0.029525602236390114,0.04385280981659889,0.06060053035616875,0.09436051547527313,0.6918014883995056,0.03281964361667633,0.05555142089724541,0.08299281448125839,0.13683466613292694
33,0.425706148147583,0.7785688638687134,0.028730766847729683,0.04709966480731964,0.06114044785499573,0.08446142077445984,0.7061434388160706,0.03221999853849411,0.05421993136405945,0.07939135283231735,0.12802529335021973
34,0.4235616624355316,0.6883344054222107,0.03844133019447327,0.07179485261440277,0.09046633541584015,0.11096366494894028,0.7035719156265259,0.03320473060011864,0.05713579058647156,0.08117784559726715,0.12490968406200409
35,0.44578424096107483,0.6279122829437256,0.04001280292868614,0.07077103853225708,0.12615859508514404,0.13514509797096252,0.690426230430603,0.0344691276550293,0.05956452339887619,0.08877146244049072,0.12676866352558136
36,0.4783048629760742,0.7297244668006897,0.02592860907316208,0.04140349477529526,0.08477135002613068,0.11817240715026855,0.6959997415542603,0.03322597220540047,0.05683792382478714,0.08833550661802292,0.1256008893251419
37,0.46296626329421997,0.7882214188575745,0.02001371420919895,0.03258877992630005,0.05040871724486351,0.10876637697219849,0.7113121151924133,0.03102220594882965,0.05283329263329506,0.082088902592659,0.12274348735809326
38,0.41945797204971313,0.7481109499931335,0.025492696091532707,0.04755508899688721,0.05599449202418327,0.12284725904464722,0.7186595797538757,0.029913723468780518,0.05170581489801407,0.07727022469043732,0.12245071679353714
39,0.39080503582954407,0.7692343592643738,0.026969902217388153,0.05007113143801689,0.05877825245261192,0.09494704008102417,0.7265375852584839,0.029589377343654633,0.051708824932575226,0.07422935217618942,0.11793491244316101
40,0.4021209478378296,0.7507832646369934,0.02960136905312538,0.05421501025557518,0.07157564908266068,0.09382516145706177,0.7317740321159363,0.029449239373207092,0.0519527792930603,0.07352197170257568,0.11330204457044601
41,0.4242309033870697,0.7427288293838501,0.03030014969408512,0.057088397443294525,0.07294942438602448,0.09693178534507751,0.7335291504859924,0.029605470597743988,0.05287095159292221,0.07347701489925385,0.11051750928163528
42,0.44245103001594543,0.7471126914024353,0.02921557053923607,0.04694472625851631,0.06806565821170807,0.10865986347198486,0.7356160283088684,0.02957078255712986,0.051922935992479324,0.07262354344129562,0.11026681959629059
43,0.4486749470233917,0.7364649176597595,0.028617624193429947,0.03930775821208954,0.06672164797782898,0.1288871467113495,0.7350413799285889,0.029555432498455048,0.05001029744744301,0.07187948375940323,0.11351345479488373
44,0.44988375902175903,0.7040660977363586,0.0318174883723259,0.04425577446818352,0.07173396646976471,0.14812533557415009,0.7293394804000854,0.030034705996513367,0.04918931424617767,0.07203009724617004,0.11940638720989227
45,0.4550049602985382,0.7235305905342102,0.030366932973265648,0.04909016564488411,0.06836368143558502,0.12864786386489868,0.7297384738922119,0.029864028096199036,0.048883527517318726,0.07108078896999359,0.12043322622776031
46,0.4643479883670807,0.7538928985595703,0.027175137773156166,0.049628373235464096,0.06372146308422089,0.10558252036571503,0.7335412502288818,0.029444385319948196,0.0490150973200798,0.06989922374486923,0.118100106716156
47,0.46082770824432373,0.8083327412605286,0.023969240486621857,0.03933572396636009,0.05335179716348648,0.07501090317964554,0.7459745407104492,0.028504222631454468,0.0473773293197155,0.06714439392089844,0.11099955439567566
48,0.45020121335983276,0.7834164500236511,0.02885424718260765,0.04635831341147423,0.06100510060787201,0.0803673192858696,0.7522751092910767,0.02853638306260109,0.04718421399593353,0.06609798222780228,0.10590632259845734
49,0.43989327549934387,0.7701077461242676,0.030746782198548317,0.04742322862148285,0.06660980731248856,0.0851132720708847,0.7538557648658752,0.02917720377445221,0.0475822389125824,0.06658332049846649,0.10280144214630127
50,0.4438585042953491,0.7931891083717346,0.02663281187415123,0.03765559569001198,0.06644786894321442,0.07607480138540268,0.7613853216171265,0.028587637469172478,0.0457102432847023,0.0662701204419136,0.09804671257734299
51,0.4468619227409363,0.7398772835731506,0.029500238597393036,0.04641283303499222,0.08887682110071182,0.0953330472111702,0.7577561140060425,0.028727751225233078,0.0458269864320755,0.07006299495697021,0.09762615710496902
52,0.4563305675983429,0.7098690867424011,0.03507218882441521,0.0630265325307846,0.08046454191207886,0.11156805604696274,0.7498883008956909,0.029770642518997192,0.04863211512565613,0.07179436832666397,0.09991450607776642
53,0.4619816839694977,0.7681759595870972,0.036652520298957825,0.04983203485608101,0.05300457775592804,0.09233497828245163,0.7527356147766113,0.030905522406101227,0.04885847494006157,0.06878125667572021,0.09871906787157059
54,0.4379616379737854,0.8423084020614624,0.025875309482216835,0.029637321829795837,0.03699497878551483,0.06518270075321198,0.7669662237167358,0.03022070787847042,0.04580586031079292,0.06364191323518753,0.09336521476507187
55,0.39833882451057434,0.8266517519950867,0.024301251396536827,0.036695145070552826,0.04601870849728584,0.06633394956588745,0.7777702212333679,0.029143601655960083,0.04414980858564377,0.06045611947774887,0.08848017454147339
56,0.39101675152778625,0.7369937896728516,0.03333611413836479,0.06405356526374817,0.07521628588438034,0.09040118753910065,0.7708526849746704,0.02980029582977295,0.047655098140239716,0.06303268671035767,0.08865916728973389
57,0.4288226366043091,0.6720038056373596,0.037941496819257736,0.07843472808599472,0.09331361204385757,0.11830651760101318,0.7537587881088257,0.031247789040207863,0.052987296134233475,0.06825049221515656,0.09375560283660889
58,0.4838482141494751,0.7666577696800232,0.02713075280189514,0.0381508469581604,0.07025567442178726,0.09780435264110565,0.7560789585113525,0.030546505004167557,0.0506141260266304,0.0684693455696106,0.09429106116294861
59,0.4659719467163086,0.8402515649795532,0.0197998508810997,0.023752253502607346,0.04838528856635094,0.06781045347452164,0.7693114280700684,0.028864165768027306,0.04634708911180496,0.06533724814653397,0.09014005213975906
60,0.413889616727829,0.7561623454093933,0.03127751871943474,0.04603162035346031,0.07310834527015686,0.09341998398303986,0.7672920227050781,0.02924231067299843,0.04623231664299965,0.066612109541893,0.09062126278877258
61,0.41203057765960693,0.5845500230789185,0.11318115144968033,0.0931130200624466,0.09169835597276688,0.11745751649141312,0.7311820387840271,0.04232548177242279,0.05588534101843834,0.07288841158151627,0.09771876782178879
62,0.36336103081703186,0.16728907823562622,0.36745649576187134,0.3591729402542114,0.04571901634335518,0.060362618416547775,0.621000349521637,0.10677509009838104,0.11474329233169556,0.06736469268798828,0.09011662006378174
63,0.6366884112358093,0.09840542823076248,0.02571745589375496,0.7952286601066589,0.03208284080028534,0.04856613650918007,0.5555935502052307,0.09657959640026093,0.20055928826332092,0.06270990520715714,0.08455771207809448
64,0.6372388005256653,0.09817660599946976,0.006296250037848949,0.7982462048530579,0.04060715064406395,0.05667351931333542,0.5068655610084534,0.08699924498796463,0.26456955075263977,0.060206033289432526,0.0813596323132515
65,0.6261752843856812,0.2934458255767822,0.0053771184757351875,0.4272438883781433,0.12698757648468018,0.14694499969482422,0.4825340509414673,0.07749678194522858,0.28256356716156006,0.0681382343173027,0.08926741778850555
66,0.5084950923919678,0.32246747612953186,0.004608096554875374,0.24050331115722656,0.34703922271728516,0.08538089692592621,0.4551669657230377,0.06547275930643082,0.27657538652420044,0.11425972729921341,0.08852525055408478
67,0.3244757652282715,0.2502821087837219,0.0047494107857346535,0.14255382120609283,0.574413537979126,0.028001688420772552,0.41177481412887573,0.05267254635691643,0.2484123706817627,0.211464524269104,0.0756758600473404
68,0.11403914541006088,0.3385447859764099,0.007031240966171026,0.06631265580654144,0.5726361274719238,0.015475462190806866,0.3938550055027008,0.04110071063041687,0.20222310721874237,0.30237913131713867,0.06044214591383934
69,0.06290802359580994,0.39931541681289673,0.01197289302945137,0.04605233669281006,0.5286471247673035,0.014012692496180534,0.3951362371444702,0.03288093954324722,0.15789029002189636,0.3667854070663452,0.047307197004556656
70,0.04872501641511917,0.45721539855003357,0.02095373533666134,0.041386958211660385,0.4593297839164734,0.02111339010298252,0.41210412979125977,0.029432030394673347,0.12429554015398026,0.39443063735961914,0.039737727493047714
71,0.04259291663765907,0.4142613410949707,0.031375862658023834,0.038348905742168427,0.4781404733657837,0.03787284716963768,0.41254162788391113,0.029675185680389404,0.09923320263624191,0.41975173354148865,0.038798294961452484
72,0.04009031131863594,0.4463728964328766,0.03529011458158493,0.034678999334573746,0.42799124121665955,0.05566626042127609,0.42420893907546997,0.03150828182697296,0.08077743649482727,0.4195489287376404,0.043956466019153595
73,0.04050199314951897,0.39063382148742676,0.024653689935803413,0.02443823218345642,0.49012821912765503,0.07014549523591995,0.4157261848449707,0.029667986556887627,0.06469345837831497,0.43811753392219543,0.05179484933614731
74,0.04765140637755394,0.42173251509666443,0.018100546672940254,0.01866588555276394,0.44280216097831726,0.09869860112667084,0.41686707735061646,0.02609487995505333,0.05125439167022705,0.4411987066268921,0.06458493322134018
75,0.05443264916539192,0.5083432793617249,0.014142101630568504,0.015821116045117378,0.28959980607032776,0.17209549248218536,0.4414590299129486,0.02273188717663288,0.04123102128505707,0.39919933676719666,0.09537868201732635
76,0.05850258469581604,0.31872010231018066,0.009623726829886436,0.01311920303851366,0.16789491474628448,0.49064210057258606,0.40783149003982544,0.01916779763996601,0.033460814505815506,0.3341784179210663,0.2053614854812622
77,0.060703303664922714,0.46453937888145447,0.01080887857824564,0.019212892279028893,0.09960244596004486,0.40583643317222595,0.42589274048805237,0.01692778244614601,0.02962779626250267,0.26762327551841736,0.2599284052848816
78,0.06320221722126007,0.32223865389823914,0.01088614109903574,0.022845366969704628,0.05495977774262428,0.5890700817108154,0.39710426330566406,0.015089979395270348,0.02749749831855297,0.20741203427314758,0.35289621353149414
79,0.07070796191692352,0.5115216374397278,0.019314583390951157,0.043183330446481705,0.059287454932928085,0.36669233441352844,0.42564356327056885,0.01604568026959896,0.03151312842965126,0.1658070832490921,0.3609905242919922
80,0.06402622908353806,0.3140222132205963,0.01953861676156521,0.04091498255729675,0.0449766144156456,0.5805477499961853,0.39676570892333984,0.01728171855211258,0.034556515514850616,0.132346048951149,0.419050008058548
81,0.05709134042263031,0.5056989789009094,0.02202869951725006,0.03162924945354462,0.04703962057828903,0.3936040997505188,0.4263300895690918,0.01896495372056961,0.03413211554288864,0.10896088182926178,0.411611944437027
82,0.05900023505091667,0.36939066648483276,0.018617060035467148,0.01976541057229042,0.040658727288246155,0.5515693426132202,0.412888765335083,0.01884741708636284,0.030059849843382835,0.08952201157808304,0.44868195056915283
83,0.06434297561645508,0.4310789704322815,0.019229121506214142,0.015499101020395756,0.037310097366571426,0.49688243865966797,0.41639888286590576,0.018714595586061478,0.02575545385479927,0.07445670664310455,0.46467432379722595
84,0.07127846777439117,0.3965274393558502,0.017239084467291832,0.01265980675816536,0.02915875054895878,0.5444156527519226,0.41207993030548096,0.01831296645104885,0.022091979160904884,0.06174425780773163,0.4857708215713501
85,0.07016276568174362,0.4222216308116913,0.017223430797457695,0.013602041639387608,0.02697458118200302,0.519978940486908,0.41248640418052673,0.01800643466413021,0.019721969962120056,0.0520547516644001,0.49773040413856506
86,0.06884384900331497,0.4218987226486206,0.017855562269687653,0.01823875494301319,0.028088483959436417,0.5139188766479492,0.418022096157074,0.017982762306928635,0.019320178776979446,0.04538269713521004,0.499292254447937
87,0.06990332901477814,0.3611663281917572,0.017518585547804832,0.024286532774567604,0.029621010646224022,0.567407488822937,0.3999369740486145,0.017691105604171753,0.020509717985987663,0.04073826223611832,0.5211238861083984
88,0.06732852756977081,0.4559152126312256,0.019577069208025932,0.0338272899389267,0.032815366983413696,0.45786580443382263,0.4142690896987915,0.018278412520885468,0.024323197081685066,0.03860080987215042,0.5045284628868103
89,0.06367137283086777,0.3949308693408966,0.017149414867162704,0.03292443975806236,0.029771922156214714,0.5252235531806946,0.4110465943813324,0.01813381351530552,0.026979368180036545,0.036384064704179764,0.5074561238288879
90,0.06840830296278,0.48788195848464966,0.017679786309599876,0.031331900507211685,0.03103402629494667,0.4320729672908783,0.4300975799560547,0.01781134307384491,0.02792048454284668,0.03459322452545166,0.4895773231983185
91,0.06742070615291595,0.4266110360622406,0.015968777239322662,0.022633902728557587,0.027503756806254387,0.5072826147079468,0.4326736629009247,0.017464034259319305,0.026659077033400536,0.032864365726709366,0.49033886194229126
92,0.0685933455824852,0.41267770528793335,0.015302963554859161,0.0177534818649292,0.025280041620135307,0.5289849042892456,0.4263240098953247,0.01687398925423622,0.024183006957173347,0.030758298933506012,0.5018607378005981
93,0.07119257748126984,0.47646617889404297,0.015625610947608948,0.017668776214122772,0.026131968945264816,0.4641076922416687,0.4409528374671936,0.016489509493112564,0.02233285829424858,0.029424771666526794,0.49080002307891846
94,0.07423141598701477,0.3776548206806183,0.014925767667591572,0.01850808598101139,0.02740401029586792,0.5615071058273315,0.4199962615966797,0.015990544110536575,0.021194331347942352,0.02874954231083393,0.5140693187713623
95,0.07764935493469238,0.5242632627487183,0.018467755988240242,0.024754665791988373,0.034720633178949356,0.3977937400341034,0.45230454206466675,0.016649747267365456,0.02214001677930355,0.030349889770150185,0.478555828332901
96,0.07568597048521042,0.33482518792152405,0.019284021109342575,0.026768121868371964,0.036079905927181244,0.5830423831939697,0.41998565196990967,0.01754283905029297,0.0236230306327343,0.03217500448226929,0.5066734552383423
97,0.07410943508148193,0.4281604290008545,0.02266835980117321,0.030882108956575394,0.03833446651697159,0.47995471954345703,0.42420223355293274,0.019146211445331573,0.025846373289823532,0.03410574421286583,0.4966994524002075
98,0.08210508525371552,0.47896885871887207,0.02536776289343834,0.030322875827550888,0.039658915251493454,0.4256807565689087,0.4370232820510864,0.020756080746650696,0.026965264230966568,0.03552645444869995,0.47972890734672546
99,0.08646472543478012,0.36398693919181824,0.026328323408961296,0.02847486361861229,0.03815542533993721,0.5430538654327393,0.41614705324172974,0.022047758102416992,0.027129676192998886,0.03594993054866791,0.4987255334854126
100,0.07838860899209976,0.49416565895080566,0.02287362888455391,0.02243971824645996,0.03237207606434822,0.42814844846725464,0.4389682412147522,0.02266940288245678,0.026226911693811417,0.03543275222182274,0.47670263051986694
101,0.07796291261911392,0.4394693076610565,0.019464856013655663,0.020326200872659683,0.02878301776945591,0.4919571578502655,0.4408693313598633,0.021633338183164597,0.02444886416196823,0.03340624272823334,0.4796421527862549
102,0.0825938731431961,0.3688453733921051,0.01754174381494522,0.021296439692378044,0.028179343789815903,0.5641369223594666,0.4185526669025421,0.020344259217381477,0.02339460700750351,0.03174879401922226,0.5059596300125122
103,0.076813243329525,0.4010525643825531,0.016627157106995583,0.024315625429153442,0.03050742670893669,0.5274963974952698,0.4148047864437103,0.019456256181001663,0.02381851337850094,0.03159269690513611,0.5103276968002319
104,0.08309643715620041,0.48146265745162964,0.018507909029722214,0.03313034027814865,0.036821264773607254,0.43007799983024597,0.4290069341659546,0.019052298739552498,0.026206139475107193,0.03286086767911911,0.4928736984729767
105,0.07760999351739883,0.3948564827442169,0.01875726506114006,0.03869732841849327,0.03931064531207085,0.5083774924278259,0.4227568209171295,0.019159406423568726,0.029933275654911995,0.03491111099720001,0.4932393729686737
106,0.07615048438310623,0.4407705068588257,0.018565461039543152,0.03172630816698074,0.0344444215297699,0.47449374198913574,0.4272579550743103,0.019152801483869553,0.030645381659269333,0.035009417682886124,0.4879344403743744
107,0.08275735378265381,0.4702325463294983,0.01855587400496006,0.024080675095319748,0.029889795929193497,0.4572414457798004,0.4413002133369446,0.018876347690820694,0.02869541011750698,0.03343633934855461,0.477691650390625
108,0.08386774361133575,0.38681694865226746,0.017622418701648712,0.020803697407245636,0.026961157098412514,0.5477954149246216,0.42645347118377686,0.018576018512248993,0.0265804510563612,0.031717702746391296,0.4966723322868347
109,0.08664773404598236,0.48297008872032166,0.020972073078155518,0.024554431438446045,0.028764795511960983,0.44273921847343445,0.44037824869155884,0.01918727532029152,0.025987138971686363,0.0308639295399189,0.4835834205150604
110,0.08279886096715927,0.4364174008369446,0.023831229656934738,0.027728455141186714,0.030889036133885384,0.481133371591568,0.44130751490592957,0.020651783794164658,0.026657529175281525,0.031072888523340225,0.480310320854187
111,0.08460355550050735,0.3862491548061371,0.02337140217423439,0.024744275957345963,0.03127603232860565,0.5343593955039978,0.42559298872947693,0.021345561370253563,0.02607818692922592,0.03108031302690506,0.495902955532074
112,0.0858355462551117,0.488145112991333,0.02174062281847,0.022216761484742165,0.031536441296339035,0.43636178970336914,0.4425830543041229,0.021416274830698967,0.024985913187265396,0.031165504828095436,0.47984927892684937
113,0.08943825215101242,0.3775971233844757,0.023306386545300484,0.024795440956950188,0.035741232335567474,0.5385600924491882,0.42423927783966064,0.021713439375162125,0.024707209318876266,0.032121434807777405,0.49721866846084595
114,0.08152243494987488,0.3911472260951996,0.023845795542001724,0.026816021651029587,0.0387263260781765,0.5194653868675232,0.4167690873146057,0.022694401443004608,0.025706615298986435,0.034446701407432556,0.500383198261261
115,0.07876664400100708,0.6052283644676208,0.0199638269841671,0.024136438965797424,0.03478565439581871,0.3158857822418213,0.46757692098617554,0.02200954407453537,0.02535102888941765,0.03464629128575325,0.45041623711586
116,0.07574623823165894,0.49484899640083313,0.017383530735969543,0.025817977264523506,0.03633897751569748,0.42561087012290955,0.4751620292663574,0.020663650706410408,0.025389613583683968,0.0350043848156929,0.4437803328037262
117,0.08352556079626083,0.37814590334892273,0.01680152676999569,0.02760804072022438,0.03722945600748062,0.5402145981788635,0.44806742668151855,0.019392237067222595,0.025726206600666046,0.03529874235391617,0.47151535749435425
118,0.0777815729379654,0.45740658044815063,0.015881767496466637,0.024740613996982574,0.03411547467112541,0.46785563230514526,0.45185428857803345,0.018748991191387177,0.025873787701129913,0.035473354160785675,0.4680495858192444
119,0.08065501600503922,0.49776434898376465,0.016335200518369675,0.021195165812969208,0.03106663189828396,0.43363797664642334,0.4648374915122986,0.018066035583615303,0.024563772603869438,0.034227803349494934,0.45830491185188293
